node,segment,theta
17940,3031,1.0
17940,4354,1.0
17940,21675,0.09702655257328341
17940,11742,0.16120628936879167
17940,14308,1.0
17940,18463,0.03674305903248565
17940,13261,0.0009440350783442852
17940,19770,1.0
17940,8703,1.0
17940,19445,1.0
17940,15865,1.0
17940,19821,1.0
17940,18296,0.12112704730019996
17940,10620,0.2005112944704872
17940,10232,0.12195334069210051
17940,4383,1.0
17940,11039,1.0
17940,13656,0.009727128075057823
17940,19251,1.0
17940,6382,0.02928701603962436
17940,14788,0.10088930724493184
17940,12705,1.0
17940,10503,1.0
17940,17821,1.0
17940,19571,1.0
17940,11437,1.0
17940,15903,0.043905278151214144
17940,10230,0.1203252610522052
17940,4381,0.21914668934454018
17940,11037,1.0
17940,21530,1.0
17940,14888,1.0
17940,3030,1.0
17940,20934,0.035884827175965306
17940,16752,0.04757776748331044
17969,16444,0.013743479596831532
17969,17199,0.028062497100713957
17969,1804,0.09717482933346977
17969,13132,0.13412373013260281
17969,8869,0.22360797933301724
17969,5806,1.0
17969,8597,0.11793063739221954
17969,13737,0.06806105308628752
17969,9917,0.10812381955123995
17969,9371,1.0
17969,1805,1.0
17969,13133,0.08483189149453407
17969,8870,0.09526385083754696
17969,5807,0.0037016158323605053
17969,8598,1.0
17969,13738,1.0
17969,16445,0.1492602410238193
17969,17200,1.0
17969,18131,1.0
17969,9663,1.0
17969,4123,1.0
17969,8596,1.0
17969,13736,0.026574987122220062
17969,1803,0.020274014520544892
17969,13131,1.0
17969,8868,1.0
17969,5805,0.10620866501889104
17969,4122,1.0
17969,15325,1.0
17969,21304,1.0
17969,13735,1.0
17969,8158,1.0
17969,18130,1.0
17969,9662,1.0
17969,8867,0.24437605392988604
17969,5804,1.0
17969,1802,0.14194121736441545
17969,13130,1.0
18012,17241,1.0
18012,3724,1.0
18012,21372,1.0
18012,4215,1.0
18012,21703,1.0
18012,5172,0.19140969354949455
18012,4214,1.0
18012,21702,1.0
18012,5171,1.0
18012,21371,1.0
18012,8981,0.03416902657501941
18012,4520,1.0
18012,22340,1.0
18012,21373,0.08817678492059255
18012,4216,1.0
18012,21704,1.0
18012,5173,1.0
18012,17242,1.0
18012,3725,0.027979664411777017
18012,17342,1.0
18012,14497,1.0
18012,161,0.2255301460417768
18012,1654,1.0
18012,16091,0.06097073387045637
18012,6724,1.0
18012,19236,1.0
18012,4213,1.0
18012,21701,0.01072260788421242
18012,5170,0.08879044670896596
18012,160,0.03054125611084224
18012,21370,1.0
18012,17341,0.07962615638427817
18012,14496,1.0
18012,1653,1.0
18012,16090,0.2365205974929827
18012,6723,1.0
18012,8980,1.0
18012,4519,1.0
18012,18965,0.20078777194041408
18012,2464,1.0
18012,19012,1.0
18053,17281,1.0
18053,11192,1.0
18053,9722,1.0
18053,6271,1.0
18053,8759,1.0
18053,1321,0.04617415962727223
18053,8937,1.0
18053,11961,0.24293863822709094
18053,1337,1.0
18053,2360,0.24892573406709295
18053,2320,0.022341808808104435
18053,18623,1.0
18053,1100,0.17103087717215326
18053,15450,1.0
18053,16052,0.04654409946284632
18053,14321,0.06915855057042375
18053,18476,1.0
18053,22204,1.0
18053,8822,1.0
18053,1336,0.06098523269765266
18053,2359,0.018552563249515264
18053,2319,1.0
18053,11960,0.08412687358802495
18053,9626,0.10192821993714807
18053,9721,0.08134379118433133
18053,6270,1.0
18053,8758,1.0
18053,1320,1.0
18053,8936,1.0
18053,21640,1.0
18053,11191,1.0
18053,9723,0.1277970368763366
18053,6272,0.14084547504637457
18053,8760,1.0
18053,8938,0.1006325972852945
18053,11962,1.0
18053,17282,1.0
18053,1338,0.10776089803996858
18053,8960,1.0
18053,4542,1.0
18053,19705,1.0
18053,6488,1.0
18053,21599,1.0
18053,925,1.0
18053,1335,0.1672641793598323
18053,2358,1.0
18053,2318,1.0
18053,1099,0.11768918016868435
18053,15449,1.0
18053,16051,0.14750119545960083
18053,14320,1.0
18053,18475,0.006979058131301952
18053,22203,1.0
18053,8821,0.1790975040737116
18053,18904,1.0
18053,11959,0.10101448738222041
18053,21639,1.0
18053,924,1.0
18053,8959,1.0
18053,4541,1.0
18053,19704,1.0
18053,6487,1.0
18053,21598,0.07134983143547013
18053,9625,1.0
18053,9720,1.0
18053,6269,1.0
18053,8757,1.0
18053,1319,1.0
18053,8935,0.10244907763552225
18053,13072,1.0
18053,3435,1.0
18053,11190,0.14967966688396894
18053,8961,1.0
18053,926,1.0
18053,22362,1.0
18053,8425,0.13584601755374004
18053,16532,1.0
18084,8596,1.0
18084,17311,1.0
18084,18087,1.0
18084,13736,1.0
18084,19268,1.0
18084,1803,1.0
18084,13131,1.0
18084,8868,1.0
18084,5805,0.19367616266602017
18084,16444,1.0
18084,15249,1.0
18084,1804,1.0
18084,13132,0.17128736456905835
18084,8869,1.0
18084,5806,1.0
18084,8597,1.0
18084,17312,1.0
18084,18088,1.0
18084,13737,0.18621245650592722
18084,19269,0.01559178617604473
18084,18086,1.0
18084,13735,1.0
18084,19267,1.0
18084,9662,1.0
18084,8867,1.0
18084,5804,1.0
18084,1802,1.0
18084,13130,0.21031402357029905
18084,15248,1.0
18084,15114,1.0
18084,20213,1.0
18084,8192,1.0
18084,18085,1.0
18084,17156,0.004891989579847156
18084,13734,1.0
18084,19266,1.0
18084,21472,1.0
18084,9661,1.0
18084,5803,0.07769555464664113
18084,1801,0.044858930965120614
18084,13129,1.0
18125,12390,1.0
18125,17351,1.0
18125,10948,1.0
18125,10911,0.20231721311205242
18125,20854,1.0
18125,10089,1.0
18125,6441,1.0
18125,7621,1.0
18125,22305,1.0
18125,18507,1.0
18125,18318,1.0
18125,17670,0.04313359851325249
18125,1079,1.0
18125,18792,0.19933831535271862
18125,10088,1.0
18125,6440,0.14950074789348333
18125,7620,0.19807505402687064
18125,22304,0.033567678310335136
18125,18506,1.0
18125,18317,1.0
18125,17669,1.0
18125,1078,1.0
18125,18791,1.0
18125,20853,1.0
18125,9776,0.01970012884601846
18125,657,0.11404187332041649
18125,11933,1.0
18125,18074,1.0
18125,5607,1.0
18125,21813,1.0
18125,17759,1.0
18125,10947,1.0
18125,10910,1.0
18125,17352,0.04759892364730156
18125,10090,1.0
18125,6442,1.0
18125,7622,0.14428478940575862
18125,22306,1.0
18125,18508,0.172756174160565
18125,18319,1.0
18125,17671,1.0
18125,18793,1.0
18125,6439,1.0
18125,7054,0.15133493295295075
18125,582,1.0
18125,5604,1.0
18125,7619,1.0
18125,22303,0.1451227655130859
18125,18505,1.0
18125,18316,0.024289375690505377
18125,17668,1.0
18125,1077,1.0
18125,18790,1.0
18125,9775,0.07630471889439938
18125,656,0.03148561268641192
18125,1062,0.006377964986223006
18125,11932,0.1772713901348656
18125,18073,0.10102324480180425
18125,5606,1.0
18125,21812,1.0
18125,17758,0.022637284637666344
18125,9777,0.1195049045077643
18125,5184,1.0
18125,18229,0.05186989042774437
18125,20852,1.0
18125,10946,0.03860929740264962
18125,8693,0.035933912702242665
18125,10909,1.0
18125,22383,1.0
18141,17366,1.0
18141,5389,1.0
18141,11675,0.015578588222825651
18141,2437,0.17939702614489517
18141,2649,1.0
18141,4037,0.11183985616447845
18141,7215,1.0
18141,11842,0.13148086630694955
18141,5207,1.0
18141,20659,1.0
18141,5589,1.0
18141,14695,1.0
18141,7755,0.16486888478597983
18141,5390,0.06412159571767428
18141,2438,0.11808875899211779
18141,2650,0.16877994869502344
18141,4038,1.0
18141,7216,1.0
18141,5208,1.0
18141,17367,0.18453366958718753
18141,9117,1.0
18141,13448,0.21429772240785505
18141,10223,0.015002805865350188
18141,11843,1.0
18141,20660,0.08681927842954495
18141,5590,1.0
18141,14696,0.1223102208321587
18141,17237,1.0
18141,12433,0.11109425103186876
18141,21653,1.0
18141,12125,1.0
18141,189,1.0
18141,10706,1.0
18141,958,1.0
18141,18574,1.0
18141,7754,1.0
18141,20658,1.0
18141,5588,0.19185766429264717
18141,14694,1.0
18141,725,1.0
18141,13396,1.0
18141,4483,1.0
18141,8307,0.08216336645354583
18141,2522,1.0
18141,9231,0.21094222045346656
18141,22269,1.0
18141,3080,1.0
18141,1499,1.0
18141,2328,0.1799623535786382
18141,16430,0.0757734542447055
18141,5388,0.18188145823036383
18141,11674,0.15578911277520646
18141,2436,1.0
18141,10993,0.0350661516779216
18141,2648,0.04373593258204944
18141,4036,1.0
18141,7214,1.0
18141,13,1.0
18141,11841,1.0
18141,5206,1.0
18141,3114,1.0
18141,642,0.07738511258440417
18141,12837,0.20849358351313774
18141,14001,1.0
18141,10448,1.0
18141,3745,1.0
18141,20961,0.010931074713651623
18141,13327,0.11182503832532387
18141,13449,1.0
18141,9116,0.18104131918156818
18141,13447,1.0
18141,10222,1.0
18141,2523,1.0
18141,9232,0.12287011575859075
18141,22270,1.0
18141,3081,1.0
18141,1500,0.20718865030252664
18141,2329,0.09951579807935684
18141,16431,0.13974426102780546
18141,17236,0.1015380440593906
18141,12432,1.0
18141,21652,0.1592715486507732
18141,12124,0.0819755739621989
18141,188,1.0
18141,10705,1.0
18141,957,1.0
18141,18573,1.0
18141,7753,0.16235930303728385
18141,21866,0.03712692769405401
18141,3770,1.0
18141,5521,1.0
18141,20772,1.0
18141,16239,1.0
18141,9114,0.1935054292125109
18141,20657,0.05613210700769855
18141,5587,1.0
18141,14693,0.14453289125295132
18141,641,0.14785656115625712
18141,12836,1.0
18141,14000,1.0
18141,10447,1.0
18141,3744,1.0
18141,20960,0.12080034433433018
18141,724,0.18215134276025025
18141,5282,0.1955249970564641
18141,13395,1.0
18141,4482,0.15115401093824543
18141,8306,1.0
18141,2521,0.1793745103374701
18141,9230,1.0
18141,3113,1.0
18141,22268,0.24149975879806607
18141,3079,1.0
18141,1498,1.0
18141,2327,1.0
18141,16429,1.0
18141,5280,1.0
18141,5387,1.0
18141,11673,1.0
18141,2435,0.10557363949128173
18141,19931,1.0
18141,519,1.0
18141,10992,0.05227548980463559
18141,2647,1.0
18141,4035,1.0
18141,7213,1.0
18141,12,1.0
18141,11840,0.1498437555160561
18141,5205,1.0
18163,17387,1.0
18163,18794,0.1885794336391321
18163,17437,1.0
18163,15793,1.0
18163,4071,1.0
18163,9960,0.13199930433105456
18163,19614,0.013730773565388099
18163,22382,0.19682954074706216
18163,1449,1.0
18163,17839,1.0
18163,3403,1.0
18163,14708,0.20420459657032952
18163,12309,1.0
18163,17436,1.0
18163,15792,1.0
18163,4070,1.0
18163,9959,1.0
18163,20866,1.0
18163,6533,1.0
18163,18793,1.0
18163,15794,0.22622518447828333
18163,4072,0.12109125891338679
18163,9961,1.0
18163,17388,1.0
18163,11214,0.09654404768562164
18163,19613,0.02665333783626289
18163,18076,0.16418710140528425
18163,20302,0.03230374350279619
18163,22116,1.0
18163,1355,0.20473543348100387
18163,1246,0.05680842771568895
18163,5916,1.0
18163,1468,1.0
18163,10165,0.10991533253336772
18163,9331,1.0
18163,6562,1.0
18163,5309,1.0
18163,18114,1.0
18163,1716,1.0
18163,22381,1.0
18163,2875,0.12932777180820354
18163,1448,1.0
18163,17838,1.0
18163,3402,1.0
18163,14707,1.0
18163,12308,1.0
18163,10580,1.0
18163,17840,1.0
18163,3404,1.0
18163,12310,1.0
18163,21474,1.0
18163,17435,1.0
18163,8865,1.0
18163,15791,0.20692985604461422
18163,4069,0.08251116423635163
18163,9958,1.0
18163,2873,1.0
18163,1446,1.0
18163,14973,0.09920948359113135
18163,9261,0.20945560114131234
18163,19671,1.0
18163,19152,0.11305060679451984
18163,4924,1.0
18163,20865,1.0
18163,6532,0.1392830691817254
18163,20301,1.0
18163,22115,0.20307713321564758
18163,1354,0.08954288841520541
18163,1245,1.0
18163,5915,0.06237107517831497
18163,1467,1.0
18163,10164,1.0
18163,18075,1.0
18163,18792,0.14232705539067747
18163,19612,1.0
18172,17395,1.0
18172,17396,0.1760618121986205
18172,12503,1.0
18172,8659,1.0
18172,17949,1.0
18172,21149,1.0
18172,6800,1.0
18184,17406,0.2033330792101592
18184,2198,1.0
18184,1129,1.0
18184,16112,0.2015024901478929
18184,19552,1.0
18184,18776,1.0
18184,15040,1.0
18184,20498,1.0
18184,21606,1.0
18184,2197,1.0
18184,1128,1.0
18184,16111,0.057290496915074485
18184,19551,0.0037764469827934466
18184,18775,1.0
18184,15039,0.01659022071484373
18184,20497,0.12938205175217998
18184,21605,0.15260110515822922
18184,11999,1.0
18184,3977,1.0
18184,13698,1.0
18184,14934,1.0
18184,18264,1.0
18184,10843,0.010264857211681355
18184,16843,1.0
18184,7222,1.0
18184,3612,0.08234648624723007
18184,17407,1.0
18184,2199,1.0
18184,1130,0.12452093515767282
18184,16113,1.0
18184,15041,0.2351916480682139
18184,20499,1.0
18184,21607,1.0
18184,1127,1.0
18184,16110,0.23771239382928144
18184,19550,1.0
18184,18774,1.0
18184,15038,1.0
18184,20496,1.0
18184,21604,1.0
18184,2196,1.0
18184,11998,0.0781260870699092
18184,3976,0.1401401773105777
18184,13697,0.197612932838088
18184,14933,1.0
18184,18263,1.0
18184,10842,0.1891247226423678
18184,16842,1.0
18184,7221,0.06224074571507365
18184,20734,1.0
18184,13699,1.0
18184,18265,1.0
18184,10844,1.0
18184,17652,1.0
18184,21257,1.0
18184,21541,1.0
18184,15365,1.0
18184,4147,1.0
18195,17416,1.0
18195,3137,1.0
18195,9206,1.0
18195,13880,0.12222154393414097
18195,3944,0.042850133715342964
18195,9718,1.0
18195,6267,1.0
18195,1317,0.08636124636313425
18195,3136,0.23997593728042632
18195,9207,0.17359821043039136
18195,15446,0.24507324484217097
18195,16048,1.0
18195,9717,0.2056849088950139
18195,6266,0.06141568203733261
18195,1316,1.0
18195,4906,1.0
18195,13879,1.0
18195,3943,1.0
18195,9719,0.06296547364586402
18195,6268,1.0
18195,1318,0.21753104208255447
18195,17417,1.0
18195,19701,1.0
18195,6484,0.07016879623618955
18195,21595,1.0
18195,21804,0.23856362472813775
18195,9148,0.12939435807535082
18195,10513,1.0
18195,6518,0.18174685146170988
18195,9205,0.15888876972479493
18195,7104,0.16760111558041246
18195,5053,0.08809552803806353
18195,4538,1.0
18195,3135,0.20222301181600255
18195,17040,1.0
18195,16047,1.0
18195,15445,1.0
18195,1315,1.0
18195,13321,0.07725251199497518
18195,10139,1.0
18195,19700,1.0
18195,6483,1.0
18195,21594,1.0
18195,21803,1.0
18195,7103,1.0
18195,5052,1.0
18195,4537,1.0
18195,4905,0.16215989240618234
18195,6265,0.06190828750554256
18195,9716,1.0
18195,4535,1.0
18195,13878,0.018795986697510703
18195,3942,1.0
18195,7105,1.0
18195,6519,1.0
18195,3722,0.07502647644386318
18195,9147,1.0
18195,10512,1.0
18195,9204,0.22613386166718386
18195,10510,1.0
18195,22358,0.1430980145281321
18195,9145,0.18505753355345966
18226,17446,1.0
18226,21576,1.0
18226,17687,0.12595453092789133
18226,13760,0.043777482053784844
18226,3630,1.0
18226,19085,1.0
18226,4751,1.0
18226,17022,1.0
18226,21575,0.1201878993974832
18226,17686,1.0
18226,13759,0.11165610370558987
18226,3629,1.0
18226,11125,0.09397055971619517
18226,21000,1.0
18226,4752,0.13259702065037338
18226,17023,1.0
18226,11626,0.13806327829642773
18226,9732,0.12514369825962168
18226,19084,0.16552100664751834
18226,4750,1.0
18226,17021,0.17551843722716876
18226,3994,1.0
18226,15839,0.24673532175208945
18226,19188,1.0
18226,13717,1.0
18226,15385,0.1417230384960071
18226,20936,1.0
18226,17447,1.0
18226,21577,1.0
18226,17688,0.16869897067322004
18226,13761,0.12918176980375573
18226,3631,1.0
18226,12871,0.24486552320771882
18226,21574,1.0
18226,17685,1.0
18226,13758,0.1309102825287325
18226,11625,1.0
18226,3628,1.0
18226,15838,1.0
18226,19187,0.12344599877070672
18226,13716,1.0
18226,15384,1.0
18226,11126,1.0
18226,21001,0.13540395685207962
18226,6879,1.0
18226,19083,1.0
18226,4749,1.0
18226,17020,1.0
18226,3993,1.0
18226,12870,1.0
18226,5303,1.0
18226,20937,1.0
18257,17476,1.0
18257,5176,1.0
18257,17300,1.0
18257,15234,1.0
18257,9906,0.0394548229486551
18257,16919,1.0
18257,7139,1.0
18257,7940,0.1554366259361193
18257,15054,1.0
18257,21088,0.145572203896281
18257,625,1.0
18257,12820,0.09949114214680543
18257,3898,0.20910347536460439
18257,5121,1.0
18257,3897,0.07143269849498579
18257,16918,1.0
18257,7138,1.0
18257,7939,1.0
18257,15053,1.0
18257,21087,1.0
18257,624,1.0
18257,12819,1.0
18257,13902,1.0
18257,142,0.07241661829991053
18257,13958,1.0
18257,16920,0.003568204072205594
18257,7140,1.0
18257,7941,1.0
18257,15055,1.0
18257,21089,1.0
18257,626,0.10413002523984549
18257,12821,0.02633308707056603
18257,3899,1.0
18257,17477,1.0
18257,18537,0.17862414616911415
18257,17069,0.15978891744467338
18257,1615,1.0
18257,17124,1.0
18257,5177,1.0
18257,17299,0.09732981998368229
18257,15233,1.0
18257,9905,1.0
18257,17301,1.0
18257,15235,0.10332599974726298
18257,9907,1.0
18257,4176,1.0
18257,13241,1.0
18257,13900,0.03961517165322348
18257,17344,0.17589147198645927
18257,14499,1.0
18257,163,1.0
18257,1656,0.16617765591478562
18257,16093,1.0
18257,6726,1.0
18257,5123,1.0
18257,14269,1.0
18257,19238,1.0
18257,5175,1.0
18257,20836,1.0
18257,5120,1.0
18257,18536,0.11713446787856963
18257,17068,0.03873015866945795
18257,1614,0.09649259041872749
18257,17123,0.001357425006719537
18257,17343,1.0
18257,14498,0.056357495285533354
18257,162,1.0
18257,1655,1.0
18257,16092,1.0
18257,6725,1.0
18257,14268,0.12227535354826569
18257,19237,0.18243028320175014
18257,5122,0.01236382470495001
18257,12818,1.0
18257,16917,1.0
18257,7137,1.0
18257,7938,0.18846035582672216
18257,623,1.0
18257,15052,1.0
18257,21086,1.0
18257,18851,0.054692997976295565
18257,19239,0.13885817701578707
18257,4177,1.0
18257,13242,1.0
18257,13901,1.0
18257,141,1.0
18257,13957,1.0
18257,17298,1.0
18257,14837,1.0
18257,15232,0.016502318248020287
18257,9904,1.0
18257,6218,0.05996238817351296
18257,9313,1.0
18257,8003,0.0333015955178253
18257,5174,0.03932110182325399
18257,17078,1.0
18257,17243,1.0
18257,3726,0.17796993074175693
18257,22341,1.0
18290,444,1.0
18290,17508,1.0
18290,18247,1.0
18290,11650,1.0
18290,16632,0.00347178787786373
18290,12885,0.044523987422081746
18290,786,1.0
18290,18033,1.0
18290,4432,1.0
18290,20024,0.1305697734023724
18290,14079,0.08728908919870615
18290,9024,1.0
18290,2304,0.22962497647927416
18290,7534,1.0
18290,21120,1.0
18290,324,0.06769012127571461
18290,2303,1.0
18290,785,0.18335971814558527
18290,18032,1.0
18290,4431,1.0
18290,20023,0.1359441495244782
18290,14078,1.0
18290,9023,1.0
18290,7533,1.0
18290,21119,1.0
18290,20838,1.0
18290,20540,1.0
18290,4959,1.0
18290,16274,1.0
18290,17999,1.0
18290,326,1.0
18290,12018,1.0
18290,18248,1.0
18290,11651,0.008159048740107755
18290,16633,0.08391284267188004
18290,12884,1.0
18290,1553,1.0
18290,13500,1.0
18290,1699,0.13385027165158503
18290,4588,1.0
18290,21624,0.02824136992793147
18290,21561,1.0
18290,18246,0.12914817156848812
18290,11649,1.0
18290,16631,0.08289010713387845
18290,12886,1.0
18290,8550,0.0325232274629198
18290,6749,1.0
18290,10973,1.0
18290,5930,1.0
18290,445,0.12640698268360773
18290,17509,1.0
18290,787,0.012786143342353395
18290,18034,1.0
18290,4433,0.028335042740274208
18290,20025,1.0
18290,14080,1.0
18290,2305,1.0
18290,7535,0.09752278885318566
18290,21121,1.0
18290,784,1.0
18290,7532,1.0
18290,21118,1.0
18290,18031,0.13567784136834837
18290,4430,1.0
18290,20022,1.0
18290,14077,0.10804115127976566
18290,9022,1.0
18290,20539,1.0
18290,4958,1.0
18290,16273,0.24443670440207643
18290,17998,1.0
18290,12017,1.0
18290,325,1.0
18290,1552,1.0
18290,13499,1.0
18290,1698,1.0
18290,4587,0.18716391744230854
18290,21623,1.0
18290,21560,0.09468464479385719
18290,323,0.1050419048621355
18290,2302,1.0
18290,11945,1.0
18290,5929,1.0
18290,20839,1.0
18290,20541,1.0
18290,4960,1.0
18290,12883,1.0
18290,3313,1.0
18290,9735,1.0
18290,18245,1.0
18290,11648,1.0
18290,16630,0.10980616008621447
18290,3204,1.0
18290,8549,0.02156335347309213
18290,6748,1.0
18290,15821,1.0
18290,10972,1.0
18290,5931,1.0
18326,17543,0.04545171227457834
18326,7929,1.0
18326,15535,1.0
18326,5370,1.0
18326,2236,1.0
18326,2952,0.07520789924941829
18326,842,0.057245075909067356
18326,11100,1.0
18326,3430,1.0
18326,5229,1.0
18326,20385,0.24912193330103538
18326,6665,1.0
18326,151,1.0
18326,7381,0.14336822865659293
18326,297,1.0
18326,21361,0.03428058546401702
18326,6939,1.0
18326,20675,0.11206880403785635
18326,20674,1.0
18326,5369,1.0
18326,2235,1.0
18326,2951,1.0
18326,841,1.0
18326,11099,1.0
18326,3429,1.0
18326,5228,1.0
18326,20384,1.0
18326,6664,1.0
18326,150,1.0
18326,7380,1.0
18326,296,1.0
18326,21360,0.06232789362901969
18326,6938,1.0
18326,5371,1.0
18326,2237,0.17762527592613453
18326,2953,1.0
18326,843,1.0
18326,11101,0.0551828175189184
18326,3431,0.20403050771877418
18326,5230,1.0
18326,20386,1.0
18326,6666,0.13074388445793161
18326,152,1.0
18326,7382,1.0
18326,298,1.0
18326,21362,1.0
18326,6940,1.0
18326,20676,1.0
18326,17544,0.03956849792455486
18326,7930,1.0
18326,13787,1.0
18326,15534,1.0
18326,14032,1.0
18326,5035,1.0
18326,6950,1.0
18326,4462,1.0
18326,17058,1.0
18326,5202,1.0
18326,7127,1.0
18326,7637,0.050430488283117914
18326,8436,1.0
18326,14450,1.0
18326,9420,1.0
18326,10302,1.0
18326,3591,1.0
18326,1985,1.0
18326,672,0.11078723201549678
18326,7808,1.0
18326,18739,0.09434305192994896
18326,8435,1.0
18326,14449,0.09960044971587134
18326,9419,1.0
18326,10301,1.0
18326,3590,0.20216888690430035
18326,1984,1.0
18326,671,1.0
18326,7807,0.16200409364196455
18326,18738,1.0
18326,295,0.20236263088962403
18326,21359,0.1512619844436457
18326,5368,0.14969982546393779
18326,2234,1.0
18326,2950,1.0
18326,840,0.24503220227254652
18326,11098,0.08554642152738778
18326,3428,1.0
18326,5227,1.0
18326,20383,0.23413256670432214
18326,6663,1.0
18326,149,1.0
18326,7379,1.0
18326,6937,1.0
18326,17364,0.04575016078009786
18326,7634,0.23332793318340816
18326,14031,0.20349814150453605
18326,5034,1.0
18326,6949,1.0
18326,4461,1.0
18326,17057,1.0
18326,5201,1.0
18326,7126,1.0
18326,7636,0.22354454655669664
18326,14033,0.021812035900178772
18326,5036,1.0
18326,6951,1.0
18326,4463,1.0
18326,17059,1.0
18326,7128,1.0
18326,16081,1.0
18326,13786,1.0
18326,13346,1.0
18326,11326,1.0
18326,15533,0.09593150933815187
18326,2573,1.0
18326,13374,0.012869136543012916
18326,11402,1.0
18326,3291,1.0
18326,18525,1.0
18326,14485,0.022132970372821026
18326,20185,1.0
18339,17555,1.0
18339,10056,1.0
18339,5684,0.06667383971815855
18339,20727,0.13753002943869186
18339,16574,1.0
18339,4855,0.002073553143297935
18339,13509,0.12394475277702499
18339,9618,0.21913899661122505
18339,20401,1.0
18339,4597,1.0
18339,4621,1.0
18339,21570,1.0
18339,4244,1.0
18339,7705,0.05639524536099938
18339,12513,1.0
18339,13269,0.07037800462062926
18339,15873,1.0
18339,10471,1.0
18339,3325,1.0
18339,20034,1.0
18339,4243,0.0027959309466030202
18339,7704,1.0
18339,12514,1.0
18339,13270,1.0
18339,10472,1.0
18339,20035,1.0
18339,20728,0.24246151064982135
18339,13165,0.22722729441998846
18339,16468,0.2382328391476476
18339,8252,1.0
18339,11074,0.21203296933167048
18339,12053,1.0
18339,17556,1.0
18339,10057,1.0
18339,5685,0.1111577134595072
18339,16575,1.0
18339,4856,1.0
18339,13510,1.0
18339,9619,1.0
18339,20402,1.0
18339,4598,1.0
18339,4622,0.23517231077777756
18339,21571,1.0
18339,10627,0.2396464741301363
18339,16763,0.018434517977315767
18339,13667,0.09870203702121239
18339,8349,1.0
18339,2865,0.11181806714012787
18339,9450,1.0
18339,5683,0.05142997389439807
18339,20726,0.1424704233033942
18339,16573,1.0
18339,4854,0.042281236126515354
18339,13508,0.17903821220439864
18339,20400,0.20397828925293282
18339,4596,0.2386441676226072
18339,4620,0.15088420785677947
18339,21569,1.0
18339,9617,1.0
18339,15912,1.0
18339,6391,1.0
18339,12512,0.12896624732525763
18339,13268,1.0
18339,15872,0.07532818206449488
18339,10470,1.0
18339,3324,1.0
18339,49,1.0
18339,3667,1.0
18339,17517,0.19376326430580582
18339,8402,1.0
18339,795,0.08345040874097776
18339,13919,1.0
18339,4441,1.0
18339,20033,1.0
18339,9033,0.21527430632283362
18339,21129,0.17812151928750075
18339,16393,1.0
18339,4242,1.0
18339,7703,1.0
18339,10628,1.0
18339,2866,0.09717030660059411
18339,11073,1.0
18339,21730,1.0
18339,9616,0.18986400559397065
18339,13164,1.0
18339,16467,1.0
18339,8251,1.0
18339,22456,1.0
18339,9449,1.0
18339,50,1.0
18339,3668,1.0
18339,13920,0.08250926312867779
18339,4442,1.0
18339,9034,1.0
18339,10626,1.0
18339,16762,1.0
18339,13666,1.0
18339,8348,1.0
18339,2864,1.0
18339,5682,0.17755165264340167
18339,20725,1.0
18339,16572,1.0
18339,4853,1.0
18339,13507,1.0
18339,20399,1.0
18339,4595,0.09054409113296058
18339,4619,1.0
18339,21568,0.12876350789963265
18339,48,1.0
18339,15911,1.0
18339,6390,0.17368198151054748
18339,3666,1.0
18339,17516,1.0
18339,8401,1.0
18339,794,1.0
18339,13918,0.05061704830070346
18339,4440,1.0
18339,20032,0.1815906009081033
18339,9032,1.0
18339,21128,1.0
18339,12511,1.0
18339,13267,1.0
18339,15871,0.05320960650347617
18339,10469,0.04314290086474992
18339,3323,0.168590044849528
18339,4088,0.1967862773101371
18339,11078,1.0
18339,16776,0.12777185049971562
18357,17572,1.0
18357,13325,0.17376973452842992
18357,21206,1.0
18357,9472,1.0
18357,3772,1.0
18357,727,0.08009678884359006
18357,13398,0.18279816138799754
18357,17573,1.0
18357,13326,1.0
18357,9473,1.0
18357,13324,1.0
18357,21205,1.0
18357,9471,1.0
18357,18702,1.0
18357,3771,1.0
18357,13525,1.0
18357,2981,1.0
18357,8198,0.13114959938990534
18357,20320,1.0
18357,10221,1.0
18357,18060,1.0
18357,13285,0.04588234126563595
18357,10400,0.09131677775786251
18357,10662,0.1862453377169614
18357,6193,1.0
18357,3773,0.10551168091183394
18357,18061,1.0
18357,13286,1.0
18357,10401,1.0
18357,10663,0.14898601788658994
18357,6194,1.0
18357,4314,1.0
18357,726,1.0
18357,13397,0.09013212145672767
18357,4484,1.0
18357,13323,1.0
18357,21204,0.029640811096564246
18357,9470,1.0
18357,13524,1.0
18357,2980,0.03248798334151404
18357,8197,1.0
18357,20319,1.0
18357,10220,1.0
18357,13284,0.12312126362874842
18357,10399,1.0
18357,10661,1.0
18357,6192,0.1477231123126882
18357,3770,1.0
18357,11360,1.0
18376,17590,1.0
18376,9499,1.0
18376,10566,1.0
18376,6051,0.2244527477291285
18376,17791,0.24249707561667533
18376,5956,1.0
18376,12681,0.022943267957225677
18376,11143,1.0
18376,21018,1.0
18376,5250,1.0
18376,8001,1.0
18376,3136,0.07055623805923539
18376,17736,1.0
18376,17619,1.0
18376,15446,1.0
18376,18938,1.0
18376,8711,1.0
18376,9498,1.0
18376,10565,1.0
18376,6050,1.0
18376,17790,1.0
18376,5955,1.0
18376,12680,1.0
18376,11142,1.0
18376,21017,1.0
18376,5249,1.0
18376,8000,0.08927400619564696
