node,segment,theta
20521,5546,1.0
20521,15844,0.45974492806760603
20521,12930,1.0
20521,3999,1.0
20521,19649,1.0
20521,14878,1.0
20521,9996,1.0
20521,16507,1.0
20521,8216,0.2510456308797768
20521,14876,1.0
20521,9994,0.4066914026665259
20521,16505,0.48148666750336166
20521,8214,1.0
20521,7536,1.0
20521,21122,0.2667874452870881
20521,20114,1.0
20521,21520,1.0
20521,2047,1.0
20521,779,1.0
20521,12286,0.25140991512226796
20521,6515,0.29633607546423524
20521,2938,1.0
20521,16770,0.3660204920535335
20521,16277,0.43713931167048103
20521,18251,1.0
20521,11654,1.0
20521,16636,0.3209917434541093
20521,12021,0.3403555767729648
20521,15739,1.0
20521,16274,0.3606786585765922
20521,12018,1.0
20521,18248,1.0
20521,3017,0.36786992264816165
20521,11651,1.0
20521,16633,1.0
20521,8276,1.0
20521,12239,1.0
20521,10679,0.41963425355861617
20521,12714,1.0
20521,5545,1.0
20521,15843,1.0
20521,12929,1.0
20521,3998,1.0
20521,15624,1.0
20521,10494,1.0
20521,7724,1.0
20521,15622,1.0
20521,6749,1.0
20521,10492,1.0
20521,10973,1.0
20521,7535,1.0
20521,21121,0.32685122725918214
20521,14875,1.0
20521,9993,1.0
20521,16504,0.41780337782768395
20521,8213,1.0
20521,21519,0.3188984343635858
20521,2046,0.282698583351229
20521,20113,1.0
20521,778,1.0
20521,12285,1.0
20521,6514,0.328866952891375
20521,2937,1.0
20541,19667,1.0
20541,10631,0.4078114998794117
20541,1384,0.45132830705512983
20541,16767,0.44464452947345956
20541,6032,0.38514075123709723
20541,13671,1.0
20541,8353,1.0
20541,14116,1.0
20541,22111,1.0
20541,2869,1.0
20541,9454,0.4712414582416796
20541,1442,1.0
20541,14969,1.0
20541,9257,1.0
20541,1199,1.0
20541,12345,0.48901658602442766
20541,19882,0.34553700979647617
20541,17707,1.0
20541,22326,1.0
20541,13234,1.0
20541,8901,1.0
20541,15195,1.0
20541,6283,1.0
20541,12191,1.0
20541,16546,1.0
20541,4254,1.0
20541,12803,1.0
20541,10632,1.0
20541,1385,0.3487939257611279
20541,6033,1.0
20541,13672,1.0
20541,8354,1.0
20541,14117,0.2697043448623766
20541,22112,0.27917487220510584
20541,2870,1.0
20541,9455,0.3794091026889037
20541,1443,0.4587367735220991
20541,14970,1.0
20541,19668,0.30777936055191124
20541,19881,1.0
20541,17706,0.3676991365198369
20541,22325,1.0
20541,8900,1.0
20541,22460,0.41127240039559965
20541,3785,0.4755949769865201
20541,12417,1.0
20541,5011,1.0
20541,1349,1.0
20541,13233,0.38116636488867595
20541,10062,1.0
20541,6529,1.0
20541,12517,0.38372724932136437
20541,13273,1.0
20541,10475,1.0
20541,13188,0.2570443290765446
20541,20038,1.0
20541,20731,1.0
20541,5838,0.33040423877187064
20541,8105,1.0
20541,4016,0.27908319072404897
20541,1198,0.36615688322769857
20541,12344,0.49776822101298923
20541,19883,0.3687616693621695
20541,17708,1.0
20541,22327,1.0
20541,13235,1.0
20541,8902,1.0
20541,16061,0.41614431590890744
20541,8297,0.46271573411982936
20541,14555,0.3451450885122693
20541,13434,0.25619441872058435
20541,9256,1.0
20541,10630,1.0
20541,1383,1.0
20541,16766,0.3967485673378027
20541,6031,0.49380586869497134
20541,13670,1.0
20541,8352,1.0
20541,14115,1.0
20541,22110,1.0
20541,2868,1.0
20541,9453,1.0
20541,1441,1.0
20541,14968,1.0
20541,9866,1.0
20541,6282,1.0
20541,12190,1.0
20541,16545,1.0
20541,4253,1.0
20541,22461,0.2686993644282736
20541,3786,1.0
20541,12418,1.0
20541,1350,0.2672973798877729
20541,12802,1.0
20541,15659,1.0
20541,19880,0.43688176533105905
20541,17705,1.0
20541,22324,1.0
20541,8899,1.0
20541,21237,1.0
20541,12444,0.4087842782391179
20541,8859,1.0
20541,2885,1.0
20541,14528,0.4422538701085804
20541,22459,1.0
20541,3784,0.3617364995682192
20541,12416,1.0
20541,5010,1.0
20541,1348,0.45727946878614756
20541,13232,1.0
20541,10061,0.25455363759697813
20541,16060,1.0
20541,2115,0.41894603333100655
20541,8296,1.0
20541,14554,0.3661311574284969
20541,13433,0.32058667175039246
20541,10880,1.0
20541,1197,1.0
20541,12343,0.47825575980868607
20541,18028,1.0
20541,3281,0.44878081775263057
20541,12516,1.0
20541,13272,1.0
20541,10474,1.0
20541,13187,1.0
20541,20037,1.0
20541,20730,1.0
20541,5837,0.33958131077228626
20541,8104,1.0
20541,4015,1.0
20541,10629,0.2726978547397987
20541,1382,1.0
20541,16765,1.0
20541,6030,1.0
20541,13669,0.361242520688943
20541,8351,1.0
20541,14114,1.0
20541,22109,0.3640187432174977
20541,2867,1.0
20541,9452,1.0
20541,1440,1.0
20541,14967,1.0
20569,19694,1.0
20569,19889,1.0
20569,3469,1.0
20569,15869,1.0
20569,2718,1.0
20569,22143,0.4042293215002086
20569,6477,1.0
20569,21588,1.0
20569,12723,0.2852096512981084
20569,21797,1.0
20569,16665,1.0
20569,9083,1.0
20569,18897,1.0
20569,6350,0.31797332472320194
20569,3322,1.0
20569,9744,1.0
20569,15851,1.0
20569,291,1.0
20569,12937,0.4622156704555158
20569,3468,1.0
20569,15870,0.3797194330181002
20569,16759,1.0
20569,19695,1.0
20569,19890,1.0
20569,2719,0.3404018459343159
20569,22144,1.0
20569,6478,1.0
20569,21589,0.2859251877245229
20569,12724,0.4495005714255088
20569,21798,1.0
20569,16666,0.34815523756961886
20569,2717,0.31497590089486616
20569,22142,1.0
20569,12786,1.0
20569,6476,1.0
20569,21587,0.2803397942257636
20569,12722,0.34064757081929176
20569,21796,1.0
20569,16664,0.30129324460381723
20569,6045,1.0
20569,17785,1.0
20569,5950,0.49296514644624834
20569,21012,1.0
20569,11638,1.0
20569,17035,0.4737196273939783
20569,12788,1.0
20569,18931,1.0
20569,10691,1.0
20569,15868,1.0
20569,9200,0.31430420665852987
20569,3467,1.0
20569,6527,0.4697824174414148
20569,18896,1.0
20569,6349,1.0
20569,3321,0.4276767047277312
20569,9743,1.0
20569,15850,0.3753367572184887
20569,290,0.4328704821770273
20569,12936,1.0
20569,12785,0.4477252403649965
20569,16758,0.3770193449151711
20569,19774,0.3537623830999893
20569,6046,0.48209002116820776
20569,17786,1.0
20569,5951,0.46034001969787175
20569,21013,1.0
20569,6475,0.48565565231283725
20569,21586,1.0
20569,12721,1.0
20569,21795,1.0
20569,16663,1.0
20569,17784,1.0
20569,5949,1.0
20569,21011,1.0
20569,11637,0.3943480398566481
20569,4763,1.0
20569,17034,1.0
20569,18930,1.0
20569,10690,0.2742146850365743
20569,12787,1.0
20569,11744,1.0
20569,1309,0.49217455908478114
20569,19772,1.0
20569,8705,1.0
20569,15867,0.25270696603020193
20588,19712,1.0
20588,17399,1.0
20588,7317,1.0
20588,7316,1.0
20588,17398,0.44776831448798227
20588,1946,0.44718186689749095
20588,17400,1.0
20588,7318,0.32775498138001
20588,19713,1.0
20588,17689,1.0
20588,10071,1.0
20588,4682,1.0
20588,20631,0.29993918276245113
20588,12881,1.0
20588,1758,0.3727849897585306
20588,17688,1.0
20588,1947,1.0
20588,12871,1.0
20588,1757,1.0
20588,4681,0.42980403975088466
20588,20630,0.36339902508415955
20588,12880,1.0
20588,12878,1.0
20588,17397,1.0
20588,9495,0.4247950265663303
20588,21996,1.0
20588,17860,1.0
20588,4683,0.2797435939055337
20588,20632,1.0
20588,1759,1.0
20588,10072,1.0
20588,1945,1.0
20588,1256,1.0
20608,19731,1.0
20608,19732,0.4414117857236737
20608,21534,1.0
20608,11791,1.0
20608,21533,1.0
20608,6018,1.0
20624,19746,0.373865913297434
20624,5851,1.0
20624,14567,1.0
20624,10288,1.0
20624,19997,1.0
20624,6873,1.0
20624,4447,1.0
20624,6872,1.0
20624,13966,1.0
20624,18171,0.31293673238542175
20624,11596,1.0
20624,4448,1.0
20624,14568,1.0
20624,14635,1.0
20624,12058,0.48817931841979434
20624,13515,1.0
20624,19747,0.38955927478008334
20624,5852,1.0
20624,10289,0.4777863080526962
20624,19998,1.0
20624,5850,1.0
20624,14566,1.0
20624,10287,1.0
20624,19996,1.0
20624,5009,0.36239466981385415
20624,10060,1.0
20624,6874,1.0
20624,13168,0.32204348715226105
20624,9301,1.0
20624,8255,1.0
20624,11387,0.3245410777987028
20624,4446,1.0
20624,6871,1.0
20624,8672,1.0
20624,13965,1.0
20624,18170,0.45774521828894177
20624,11595,1.0
20624,6216,0.2937331143069364
20624,2056,0.3470555065595544
20624,9132,1.0
20624,4638,1.0
20624,13169,0.42555333111542226
20624,9302,1.0
20624,8256,1.0
20624,14634,0.2674525956715085
20624,12057,1.0
20624,13514,0.3254028475717663
20624,5008,0.2739320532388294
20624,10059,1.0
20624,13167,1.0
20624,9300,0.3255289384970188
20624,8254,1.0
20624,11386,1.0
20624,5849,0.3399771567109242
20624,14565,1.0
20624,10286,0.43270518990623175
20624,19995,0.35686567866121777
20624,4445,0.4506182693310198
20624,12055,1.0
20624,17558,1.0
20624,5687,0.36240058049636636
20624,16577,1.0
20624,4858,1.0
20624,13512,1.0
20641,19762,0.3270574831970743
20641,8695,1.0
20641,19437,0.26903989355092284
20641,8728,1.0
20641,16985,0.47383322232353753
20641,15857,1.0
20641,6881,0.32358248729820716
20641,18387,1.0
20641,5940,1.0
20641,12665,1.0
20641,11127,1.0
20641,21002,1.0
20641,4754,1.0
20641,8727,0.2956811272311035
20641,16984,1.0
20641,19763,0.39260110617248245
20641,8696,0.4218561172880001
20641,19438,1.0
20641,6882,0.4671805326484668
20641,18388,1.0
20641,15856,0.4355067450727719
20641,18386,0.32260657942562676
20641,6880,1.0
20641,12664,0.3271549297096783
20641,18385,1.0
20641,11126,1.0
20641,21001,1.0
20641,4753,1.0
20641,8726,1.0
20641,6161,1.0
20641,16983,0.39444003944906136
20641,19744,1.0
20641,15429,1.0
20641,6879,1.0
20641,9698,1.0
20641,4373,1.0
20656,19776,0.491388979672742
20656,15413,0.27551246529452267
20656,6578,1.0
20656,10719,0.45251681639140684
20656,18587,0.48226798328581333
20656,19977,0.4067318712634044
20656,17380,0.4414252894186871
20656,3619,1.0
20656,3095,1.0
20656,19124,1.0
20656,15136,1.0
20656,16120,1.0
20656,11992,0.3644159841697947
20656,21614,1.0
20656,12765,1.0
20656,10086,1.0
20656,9980,0.49372563880594333
20656,16881,0.46034534646177117
20656,15412,1.0
20656,6577,1.0
20656,1053,1.0
20656,10718,0.366492809180758
20656,18586,1.0
20656,19976,1.0
20656,17379,1.0
20656,3618,1.0
20656,3094,0.42796815273952027
20656,17413,1.0
20656,19123,1.0
20656,15135,1.0
20656,16119,1.0
20656,11991,0.2662374328314301
20656,21613,1.0
20656,11923,1.0
20656,10177,0.4794477266838403
20656,10867,1.0
20656,20978,1.0
20656,4059,1.0
20656,4741,1.0
20656,4084,1.0
20656,1567,1.0
20656,9899,0.37072837497918265
20656,385,1.0
20656,17012,0.49369417180354325
20656,1513,0.4826128663532754
20656,20787,0.2682994983160504
20656,21881,1.0
20656,13051,1.0
20656,10549,0.4103799628753505
20656,12007,1.0
20656,3985,0.4814283278727589
20656,18568,1.0
20656,16121,1.0
20656,12764,1.0
20656,10085,0.427290928505917
20656,9979,1.0
20656,10179,0.41730669140516075
20656,4370,1.0
20656,538,1.0
20656,1523,1.0
20656,13803,1.0
20656,10595,1.0
20656,14229,0.34695677838852423
20656,15828,1.0
20656,16256,1.0
20656,13706,1.0
20656,14942,1.0
20656,6700,1.0
20656,18272,1.0
20656,10851,0.30395322355883003
20656,17113,0.36862511375483986
20656,11009,0.3020288952060395
20656,19777,1.0
20656,15414,1.0
20656,6579,1.0
20656,10720,1.0
20656,18588,1.0
20656,19978,1.0
20656,17381,1.0
20656,3620,1.0
20656,3096,0.33361270237771445
20656,19125,1.0
20656,15137,1.0
20656,11993,1.0
20656,21615,1.0
20656,15411,0.3986145731743598
20656,6576,1.0
20656,1052,1.0
20656,10717,1.0
20656,18585,1.0
20656,19975,0.30313095256019107
20656,17378,1.0
20656,3617,1.0
20656,3093,1.0
20656,17412,0.412128340999269
20656,19122,1.0
20656,15134,1.0
20656,16118,1.0
20656,11990,0.42249287133026814
20656,21612,0.45779311832534253
20656,4367,0.43364752695200126
20656,535,1.0
20656,1520,1.0
20656,4740,1.0
20656,13576,0.3143075168085696
20656,10176,1.0
20656,20977,1.0
20656,4058,0.469352912274259
20656,4083,1.0
20656,1566,1.0
20656,9898,0.4375784744847393
20656,384,0.42918814619651613
20656,17011,0.4866792311446969
20656,1512,1.0
20656,20786,1.0
20656,21880,1.0
20656,6990,0.3706361985170572
20656,13050,0.27759320629963513
20656,10548,1.0
20656,12006,1.0
20656,3984,0.290441122831279
20656,18569,1.0
20656,11922,1.0
20656,10178,1.0
20656,4369,1.0
20656,537,1.0
20656,1522,1.0
20656,13802,1.0
20656,10594,1.0
20656,14228,1.0
20656,15827,1.0
20656,16255,0.44738732017503
20656,13705,0.3899522367815088
20656,14941,1.0
20656,6699,0.39540808076818057
20656,18271,0.4276868041521341
20656,10850,0.2837428884264377
20656,17112,0.3502905675672747
20656,12763,1.0
20656,10084,1.0
20656,9978,1.0
20656,18567,1.0
20656,11008,1.0
20656,16342,0.45010134729402185
20656,13804,0.461065568202607
20656,15829,1.0
20656,13707,1.0
20656,14943,0.38808492323900623
20656,18273,0.4683096510177117
20656,10852,1.0
20656,19828,1.0
20656,21549,0.41158932160385964
20656,15373,1.0
20656,4155,0.273153597537211
20694,11470,1.0
20694,19813,1.0
20694,7538,1.0
20694,15762,1.0
20694,12697,0.3088061039041501
20694,15190,0.27681294944492396
20694,10388,1.0
20694,15571,1.0
20694,20924,1.0
20694,15761,0.4756348204370572
20694,12696,1.0
20694,15189,1.0
20694,10387,1.0
20694,15570,0.31330562553348473
20694,20923,0.4234137894713972
20694,7539,0.2913162576952344
20694,8492,1.0
20694,21957,0.3762759360186396
20694,18433,0.4138160882037105
20694,12625,1.0
20694,21519,1.0
20694,7537,0.3177141539928898
20694,778,0.3992347328773169
20694,12285,1.0
20694,6514,1.0
20694,2937,0.38621473950796803
20694,11471,0.36195520622860333
20694,19814,1.0
20694,15763,1.0
20694,12698,1.0
20694,15191,0.39139505556878074
20694,10389,1.0
20694,16771,1.0
20694,11655,1.0
20694,16637,1.0
20694,3584,1.0
20694,18432,0.4202299943669391
20694,12624,1.0
20694,5324,1.0
20694,777,1.0
20694,12284,1.0
20694,6513,1.0
20694,20672,1.0
20694,2936,1.0
20694,1702,1.0
20694,13462,1.0
20694,15760,1.0
20694,12695,1.0
20694,15188,1.0
20694,10386,0.2702535539548213
20694,15569,1.0
20694,20922,0.43177108732445135
20694,8491,1.0
20694,21956,0.34132475428499043
20694,16772,1.0
20694,14876,1.0
20694,17719,0.298365238706612
20694,8214,0.39180524801231253
20694,7536,1.0
20694,21520,0.4068015885589299
20694,16770,0.42711260265088125
20694,11654,1.0
20694,16636,1.0
20706,19824,1.0
20706,10349,0.2951345293631734
20706,11918,1.0
20706,17656,0.41735881084906645
20706,18359,1.0
20706,12301,0.2989335943170742
20706,14300,1.0
20706,21261,1.0
20706,21545,1.0
20706,20373,1.0
20706,4151,0.26701228489176554
20706,19825,1.0
20706,10350,1.0
20706,11919,1.0
20706,17657,1.0
20706,18360,1.0
20706,14301,0.45547415078641207
20706,21262,1.0
20706,21546,1.0
20706,20374,0.3736015405086036
20706,4152,1.0
20706,12323,0.4879856626417387
20706,10348,1.0
20706,11917,0.480308608446425
20706,17655,1.0
20706,18358,0.44081428895527064
20706,12300,0.3221021838164988
20706,14299,0.3018199171783308
20706,21260,1.0
20706,21544,0.36272898561342604
20706,20372,0.262111982461641
20706,4150,1.0
20706,19173,0.26875146868579924
20706,18305,1.0
20706,7226,1.0
20706,20737,1.0
20706,16252,1.0
20706,14938,0.32085346619445787
20706,10847,0.4752190845545733
20706,16847,1.0
20706,17109,1.0
20706,3537,1.0
20706,12322,1.0
20706,11916,1.0
20706,17654,0.41831453200678514
20706,18357,1.0
20706,12299,0.491690898590871
20706,14298,1.0
20706,21259,0.44749048557265003
20706,21543,0.32879472959633305
20706,20371,1.0
20706,4149,0.4920953770114347
20706,10347,0.40174002458797087
20706,19172,1.0
20706,18304,0.28966319461044476
20706,7225,1.0
20706,20736,0.39127003570364793
20706,16251,1.0
20706,14937,1.0
20706,10846,1.0
20706,16846,1.0
20706,17108,0.3147234534806045
20741,19858,0.38021287242308277
20741,8985,1.0
20741,3375,1.0
20741,4899,1.0
20741,2744,1.0
20741,1711,0.49276118473878383
20741,19859,1.0
20741,8986,1.0
20741,14013,0.38319590355439015
20741,3374,1.0
20741,1710,0.4899886395094637
20741,15224,0.36550426789183843
20741,12260,1.0
20741,1801,0.4551284246977899
20741,13129,0.33153062635722397
20741,14260,1.0
20741,1604,1.0
20741,3373,1.0
20741,21357,1.0
20741,2286,1.0
20773,5243,1.0
20773,19694,1.0
20773,19889,1.0
20773,3469,0.3026172205360862
20773,15869,1.0
20773,2718,1.0
20773,22143,0.3431426656838189
20773,10918,0.41359598147179477
20773,6477,1.0
20773,17458,1.0
20773,21588,1.0
20773,12723,1.0
20773,21797,1.0
20773,7484,0.4886555057380244
20773,19527,0.4118189176154232
20773,16665,1.0
20773,18897,0.3449106697853026
20773,3322,1.0
20773,9744,1.0
20773,7035,1.0
20773,15851,1.0
20773,291,1.0
20773,12937,0.2578483399938948
20773,19200,1.0
20773,10427,1.0
20773,3468,1.0
20773,15870,1.0
20773,16759,0.314617155397368
20773,13663,1.0
20773,19695,1.0
20773,19890,1.0
20773,2719,1.0
20773,22144,0.3575845988580072
20773,10919,1.0
20773,6478,1.0
20773,17459,0.3139091041084512
20773,21589,0.46244475263861606
20773,12724,1.0
20773,21798,1.0
20773,7485,1.0
20773,19528,1.0
20773,16666,1.0
20773,2717,1.0
20773,22142,1.0
20773,12786,0.43067039749781155
20773,10917,1.0
20773,6476,1.0
20773,17457,1.0
20773,21587,1.0
20773,12722,1.0
20773,21796,1.0
20773,7483,1.0
20773,19526,1.0
20773,16664,0.2532312306381501
20773,6045,1.0
20773,17785,0.366492443248881
20773,5950,1.0
20773,12675,1.0
20773,11137,1.0
20773,21012,1.0
20773,11638,1.0
20773,17730,1.0
20773,17035,1.0
20773,12788,1.0
20773,18931,0.2511131381955255
20773,10691,0.4044184653979652
20773,5244,1.0
20773,15868,1.0
20773,9200,1.0
20773,3467,1.0
20773,6527,1.0
20773,18896,0.27500467190450584
20773,3321,0.3240377131090475
20773,9743,1.0
20773,7034,1.0
20773,15850,1.0
20773,290,1.0
20773,12936,0.2642269503359014
20773,19199,1.0
20773,10426,1.0
20773,12785,1.0
20773,22452,1.0
20773,16758,0.4626552905281214
20773,13662,0.4612653300084242
20773,19774,1.0
20773,5951,1.0
20773,12676,1.0
20773,11138,0.4341922400598406
20773,10916,1.0
20773,6475,0.4127523853833428
20773,17456,0.36901747356902215
20773,21586,0.318580867184558
20773,12721,0.4158930473356086
20773,21795,0.3873905833235711
20773,7482,0.2592707289560702
20773,19525,1.0
20773,16663,1.0
20773,17784,1.0
20773,5949,1.0
20773,12674,1.0
20773,11136,0.47598070291307315
20773,21011,1.0
20773,11637,1.0
20773,17729,0.43144059920994704
20773,4763,0.3912976972081743
20773,17034,0.41653008942291336
20773,18930,0.28379457161943944
20773,10690,0.2517802254685143
20773,12787,0.347068241070825
20773,11744,1.0
20773,1309,1.0
20773,19772,1.0
20773,8705,1.0
20773,15867,1.0
20773,6891,1.0
20797,19912,1.0
20797,9728,1.0
20797,6277,1.0
20797,8943,0.4570803050834187
20797,11967,1.0
20797,18177,1.0
20797,12174,1.0
20797,16540,1.0
20797,4248,0.38747925745564604
20797,8068,1.0
20797,16805,0.26708721350011955
20797,9005,0.39036445902044514
20797,4823,1.0
20797,11171,1.0
20797,15278,0.45806374109344916
20797,9729,0.3727399252981547
20797,8944,1.0
20797,11968,1.0
20797,18178,1.0
20797,19913,1.0
20797,12175,1.0
20797,16539,1.0
20797,5063,1.0
20797,4548,1.0
20797,931,1.0
20797,9310,1.0
20797,22290,0.47618562181982216
20797,19754,0.4804845109534117
20797,5859,1.0
20797,8452,1.0
20797,4247,1.0
20797,16335,1.0
20797,1979,1.0
20797,22210,1.0
20797,18629,1.0
20797,14602,1.0
20797,1770,1.0
20797,21188,0.4724290963202743
20797,2417,1.0
20797,11607,0.37646311203692484
20797,12173,1.0
20797,6278,1.0
20797,16541,1.0
20797,4249,1.0
20797,9727,1.0
20797,6276,1.0
20797,8942,1.0
20797,11966,0.4867244060042386
20797,18176,1.0
20797,16333,1.0
20797,1977,1.0
20797,13149,1.0
20797,19876,1.0
20797,8895,1.0
20797,9004,1.0
20797,8887,1.0
20797,4822,0.4230995254033123
20797,11170,1.0
20797,5064,1.0
20797,932,1.0
20797,8453,1.0
20797,8067,1.0
20797,16804,1.0
20797,11172,0.347496753338175
20797,15277,0.454960785524936
20797,3586,0.48836459745818883
20797,22368,1.0
20797,11818,1.0
20797,16538,1.0
20797,1957,1.0
20797,14445,1.0
20797,9415,1.0
20797,16870,1.0
20797,7287,1.0
20797,22027,0.33347214445137763
20797,4246,0.337788680387753
20797,5062,1.0
20797,4547,1.0
20797,19710,1.0
20797,6493,1.0
20797,930,1.0
20797,9309,0.4225304699827884
20797,22289,1.0
20797,19753,1.0
20797,5858,1.0
20797,8451,0.4000682020285069
20797,16334,0.40050224575508075
20797,1978,1.0
20797,13148,1.0
20797,19875,1.0
20797,8894,1.0
20797,12172,1.0
20797,2416,1.0
20797,22209,1.0
20797,18628,1.0
20797,14601,1.0
20797,1769,1.0
20797,21187,1.0
20797,11606,1.0
20797,16332,1.0
20797,1976,0.30162320428413725
20797,4843,1.0
20797,19359,1.0
20797,9726,0.3535106727999082
20797,6275,1.0
20797,8941,1.0
20797,11965,1.0
20797,1341,0.3910572417291095
20797,18175,1.0
20819,19933,1.0
20819,1120,1.0
20819,18540,1.0
20819,17072,0.41695318190018515
20819,14863,1.0
20819,1849,0.4515242796393203
20819,1618,1.0
20819,19316,0.3300889136184252
20819,5741,1.0
20819,19474,1.0
20819,22412,1.0
20819,4111,0.478800284054533
20819,1754,1.0
20819,8447,1.0
20819,3305,0.38384985892119394
20819,8467,0.3484233051041282
20819,14732,0.3263952021638552
20819,20719,1.0
20819,19315,0.35753548685555336
20819,5740,1.0
20819,19473,1.0
20819,22411,1.0
20819,4110,1.0
20819,1753,1.0
20819,16922,1.0
20819,6303,0.28539368840112855
20819,7142,0.28685059162135185
20819,7943,1.0
20819,15057,0.28580561782351643
20819,21091,1.0
20819,19317,1.0
20819,5742,1.0
20819,19475,1.0
20819,4112,1.0
20819,1755,1.0
20819,19934,1.0
20819,1119,1.0
20819,18539,0.48353577820150706
20819,17071,1.0
20819,14862,0.3029136761118294
20819,1848,1.0
20819,1617,1.0
20819,13942,0.46346315355299283
20819,6301,0.30830765798965276
20819,12539,1.0
20819,1121,1.0
20819,18541,1.0
20819,17073,0.48724380150399615
20819,14864,1.0
20819,1850,1.0
20819,1619,1.0
20819,2898,1.0
20819,12468,1.0
20819,3258,1.0
20819,618,0.4692246701963465
20819,2897,1.0
20819,12467,1.0
20819,8,1.0
20819,3257,1.0
20819,617,0.4943022960918103
20819,19967,0.45659879650090696
20819,19314,1.0
20819,5739,0.4824195694239106
20819,19472,1.0
20819,22410,1.0
20819,4109,1.0
20819,1752,1.0
20819,13941,1.0
20819,6300,1.0
20819,12538,1.0
20819,22024,1.0
20819,19969,1.0
20819,8446,1.0
20819,3304,1.0
20819,8466,1.0
20819,14731,1.0
20819,20718,0.289578083178162
20819,9608,1.0
20819,6302,1.0
20819,16921,1.0
20819,7141,1.0
20819,7942,1.0
20819,15056,0.2969445136570187
20819,21090,1.0
20819,18538,1.0
20819,17070,0.3955064402444708
20819,1847,1.0
20819,1616,1.0
20819,1118,1.0
20819,18641,0.25685950376030753
20819,14861,0.2657543301166929
20819,14615,1.0
20838,19951,1.0
20838,9447,0.34313151210952086
20838,7559,1.0
20838,4206,0.4426015979373772
20838,19952,1.0
20838,13006,1.0
20838,4207,1.0
20838,9446,1.0
20838,8622,0.335605299065978
20838,7649,1.0
20838,7558,1.0
20838,4205,0.40378072831276457
20838,18747,1.0
20859,19971,0.32813408284264634
20859,10190,1.0
20859,20240,1.0
20859,3207,0.4011474484593506
20859,3089,1.0
20859,17408,1.0
20859,16114,1.0
20859,18778,1.0
20859,15042,1.0
20859,20500,0.25396978363220934
20859,11986,1.0
20859,21608,0.2729445605211759
20859,17006,1.0
20859,10191,1.0
20859,20241,1.0
20859,3208,1.0
20859,1507,1.0
20859,6985,1.0
20859,19171,0.4872625639742836
20859,18303,0.334921557474003
20859,10189,1.0
20859,20239,1.0
20859,7224,1.0
20859,14936,0.3608069205492215
20859,10845,1.0
20859,16845,1.0
20859,17107,0.4853216365049955
20859,1049,1.0
20859,19972,1.0
20859,3090,1.0
20859,17409,1.0
20859,16115,0.4754303295033907
20859,18779,0.40265041153512326
20859,15043,1.0
20859,20501,1.0
20859,11987,1.0
20859,21609,0.445038355577667
20859,20085,1.0
20859,20882,1.0
20859,7222,1.0
20859,3206,1.0
20859,3088,1.0
20859,17407,0.37781015148913577
20859,16113,1.0
20859,18777,1.0
20859,15041,1.0
20859,20499,1.0
20859,11985,1.0
20859,21607,0.3215233671507305
20859,20084,1.0
20859,20881,0.45406262805232733
20859,1506,1.0
20859,6984,1.0
20859,7221,0.47551259054452355
20859,15603,0.4201041311250908
20859,12130,1.0
20859,7223,0.3302419512261149
20859,14935,1.0
20859,10844,0.37086087123459444
20859,16844,1.0
20859,17106,0.4955337603509078
20859,21259,1.0
20859,4149,1.0
20859,19172,1.0
20859,18304,1.0
20859,14937,1.0
20859,10846,1.0
20859,16846,1.0
20859,17406,0.3953276971393256
20859,16112,0.4441541584978972
20859,19552,0.4850188990369355
20859,18776,0.4176057994043597
20859,15040,0.47570302501648043
20859,20498,1.0
20859,11984,0.4247739953988289
20859,21606,0.2549205665962835
20859,3087,1.0
20890,20001,0.26764644463048404
20890,7788,0.42972928710370506
20890,18646,1.0
20890,21377,0.2999442683525704
20890,14620,0.3055161260831365
20890,492,1.0
20890,17081,1.0
20890,6221,1.0
20890,8006,0.41847186293702165
20890,5744,1.0
20890,19936,0.3827182175659076
20890,5745,1.0
20890,7789,0.49270561514673894
20890,18647,1.0
20890,21378,0.29415524997719955
20890,14621,1.0
20890,493,1.0
20890,19937,0.4645963405972704
20890,17082,0.4748450751328559
20890,6222,1.0
20890,8007,1.0
20890,20002,0.32483117018666186
20890,12471,1.0
20890,9608,0.3570424703625035
20890,19318,0.436909450746932
20890,5743,1.0
20890,19935,1.0
20890,17347,1.0
20890,857,1.0
20890,17304,0.43259518557100973
20890,14502,1.0
20890,166,1.0
20890,1659,0.4030585975156107
20890,15238,0.48079237786911166
20890,16096,1.0
20890,6729,0.27283423515468863
20890,5126,0.32186537711913465
20890,9910,1.0
20890,14272,1.0
20890,15018,1.0
20890,20476,1.0
20890,7787,1.0
20890,18645,1.0
20890,21376,1.0
20890,14619,1.0
20890,491,1.0
20890,17080,0.49374895804370456
20890,6220,1.0
20890,8005,1.0
20890,12470,0.4441676913262149
20890,3260,1.0
20890,620,1.0
20890,17346,1.0
20890,856,1.0
20890,17303,1.0
20890,14501,1.0
20890,165,0.3003324948029127
20890,1658,1.0
20890,15237,1.0
20890,16095,1.0
20890,6728,1.0
20890,5125,1.0
20890,9909,0.2643501835452071
20890,14271,1.0
20890,15017,0.417750385408421
20890,20475,1.0
20890,13944,1.0
20890,12541,0.30935624407479634
20890,19317,0.30828772711312824
20890,5742,0.4796029922492837
20890,19475,1.0
20890,4112,1.0
20890,1755,1.0
20890,19934,1.0
20890,8983,1.0
20890,7786,1.0
20890,4522,1.0
20890,21375,1.0
20890,490,0.4829219198170367
