node,segment,theta
22362,15198,1.0
22362,4924,1.0
22362,20299,1.0
22362,1243,0.0017461419632732733
22362,5913,1.0
22362,22463,1.0
22362,3788,1.0
22362,12420,1.0
22362,5014,1.0
22362,1352,1.0
22362,10065,1.0
22362,22378,0.13910069539013126
22362,2704,0.17758133498759265
22362,7345,1.0
22362,21839,0.16535035226103534
22362,3520,0.22877985549519775
22362,21242,1.0
22362,14533,1.0
22362,22183,1.0
22362,19583,0.06339065842713587
22362,3473,1.0
22362,17432,0.2210466991082246
22362,15788,1.0
22362,1242,1.0
22362,5912,1.0
22362,21240,0.1931766215483134
22362,20298,1.0
22362,8862,1.0
22362,4452,0.16088915125118597
22362,14531,0.09615184135005006
22362,14572,1.0
22362,12101,0.08652170759945754
22362,4923,1.0
22362,10634,1.0
22362,13674,1.0
22362,8356,1.0
22362,2872,1.0
22362,9457,1.0
22362,1445,1.0
22362,14972,1.0
22362,15197,1.0
22362,22462,1.0
22362,3787,0.14564081478850543
22362,12419,1.0
22362,5013,0.14590599236210633
22362,1351,1.0
22362,10064,0.09234422950449306
22362,12099,1.0
22386,21437,0.06327054895883599
22386,13443,1.0
22386,5294,1.0
22386,7720,1.0
22386,6745,1.0
22386,15818,0.22627925976504892
22386,10969,1.0
22386,6766,1.0
22386,10372,1.0
22386,20278,1.0
22386,12209,0.13308097489580373
22386,19075,1.0
22386,7721,1.0
22386,6746,1.0
22386,15819,0.24790592284363666
22386,10970,0.05799932060429802
22386,22335,1.0
22386,15474,0.1398304171880782
22386,7719,0.2370839768533486
22386,6744,1.0
22386,15817,1.0
22386,10968,1.0
22386,13442,0.07691018441370412
22386,5293,0.23532083844282825
22386,1729,1.0
22386,16501,0.06819141697689024
22386,9127,0.02153518968234691
22386,5295,1.0
22386,21438,1.0
22386,1480,1.0
22386,17853,1.0
22386,21920,1.0
22386,2536,1.0
22386,12234,0.17541187919732737
22386,5536,1.0
22386,2553,0.11944841996070443
22386,18882,1.0
22386,4690,0.18854708552926036
22386,20639,1.0
22386,12235,1.0
22386,4689,0.0341457709143258
22386,20638,1.0
22386,6765,0.22178384575124088
22386,19058,1.0
22386,10371,1.0
22386,20277,0.02724738769580559
22386,12208,1.0
22386,19074,1.0
22386,1184,1.0
22386,11004,1.0
22386,7718,1.0
22386,6743,1.0
22386,15816,0.14295176003975452
22386,10967,0.22665064405881963
22386,1728,1.0
22386,16500,0.10013749215156753
22386,2659,1.0
22386,9126,0.07452518144562892
22386,18678,1.0
22386,22334,1.0
22386,15473,0.1898123382536403
22386,1479,0.1923665931677241
22386,17852,1.0
22386,21919,0.004019192430326113
22386,2535,1.0
22386,9244,0.10411191732844105
22386,12233,1.0
22386,5535,1.0
22386,2552,1.0
22386,17506,1.0
22386,18881,1.0
22386,15475,1.0
22386,1833,0.18775379054371721
22386,13441,0.08499157285405579
22386,5292,0.15186329242737395
22404,21454,1.0
22404,22097,0.05226563294699449
22404,7991,1.0
22404,3126,0.09724105921614978
22404,892,0.1379067546876711
22404,13167,1.0
22404,14468,1.0
22404,19850,1.0
22404,13548,1.0
22404,14673,0.2103957806346467
22404,19402,1.0
22404,11386,1.0
22404,13166,0.11901421742015239
22404,14467,0.09452205751638054
22404,19849,0.21224838750199448
22404,13547,0.06590617910858787
22404,14672,1.0
22404,19401,0.13105287717174718
22404,11385,1.0
22404,9177,1.0
22404,20142,1.0
22404,8511,0.1716118994010808
22404,21730,1.0
22404,21455,1.0
22404,22098,0.06125219497560064
22404,7992,1.0
22404,3127,1.0
22404,2251,0.24941839107099328
22404,9620,0.19359114270531697
22404,4599,1.0
22404,5157,1.0
22404,8513,1.0
22404,20344,1.0
22404,21635,1.0
22404,21572,0.024822863369383663
22404,17976,0.20959752837952506
22404,21157,1.0
22404,12084,1.0
22404,19996,1.0
22404,22096,0.1284742731439359
22404,7990,0.05702427455382675
22404,3125,0.17976825905671978
22404,891,0.15169671781686667
22404,736,1.0
22404,6874,1.0
22404,3356,1.0
22404,8585,1.0
22404,8099,1.0
22404,13168,1.0
22404,14469,1.0
22404,19851,1.0
22404,13549,0.17192716718795564
22404,14674,1.0
22404,19403,0.1271438946083877
22404,893,1.0
22404,11387,1.0
22404,20152,0.24005913546084257
22404,5154,0.02927163818898837
22404,2351,1.0
22404,13116,0.12948684205865912
22404,13165,1.0
22404,14466,0.23644591114683866
22404,19848,0.0467498014983998
22404,13546,1.0
22404,14671,1.0
22404,19400,1.0
22404,11384,0.2156535560667292
22404,2250,1.0
22404,9619,0.11900532645229678
22404,20402,1.0
22404,4598,1.0
22404,5156,1.0
22404,4622,0.17960539384781626
22404,20343,1.0
22404,21634,1.0
22404,21571,1.0
22404,8512,1.0
22404,17975,0.15679563241583538
22404,21156,1.0
22404,12083,0.0536338600238353
22404,19995,0.13092263866633458
22404,9176,0.008997095583915149
22404,20141,1.0
22404,8510,0.17765944154768964
22404,21729,0.10977742747506047
22404,2252,1.0
22404,7989,1.0
22404,8672,1.0
22404,3124,1.0
22404,890,1.0
22404,22095,1.0
22404,735,1.0
22404,6873,1.0
22404,3355,0.07467257753070577
22404,8584,0.060036855555071766
22404,8098,1.0
22425,21474,1.0
22425,18322,0.17780270698810163
22425,17435,1.0
22425,8865,0.14199139449831288
22425,15791,0.051334710433561526
22425,9958,1.0
22425,10635,1.0
22425,2873,1.0
22425,1446,0.10111718816303239
22425,14973,1.0
22425,9261,1.0
22425,19671,0.23818806637531387
22425,15198,1.0
22425,19152,1.0
22425,4924,1.0
22425,10636,1.0
22425,2874,1.0
22425,1447,1.0
22425,14974,1.0
22425,9262,0.19200321567578305
22425,19672,1.0
22425,15199,1.0
22425,19153,0.181892078143301
22425,4925,0.06564929635482242
22425,21475,1.0
22425,22380,1.0
22425,7347,0.2203940063412161
22425,21841,1.0
22425,17434,1.0
22425,8864,1.0
22425,15790,0.24190576634327499
22425,9957,1.0
22425,21414,1.0
22425,3789,0.12552236268690864
22425,12421,0.09987877665511502
22425,9869,1.0
22425,18321,1.0
22425,17436,1.0
22425,15792,0.0814869650827259
22425,9959,1.0
22425,12521,0.23896102794506346
22425,10479,1.0
22425,20866,1.0
22425,20042,0.0690517680424767
22425,6533,0.11564191599070361
22425,19151,1.0
22425,4923,0.24057616456547204
22425,1244,1.0
22425,10634,1.0
22425,22114,1.0
22425,2872,0.15547828470141523
22425,1445,1.0
22425,14972,0.1112532195590803
22425,9260,1.0
22425,19670,1.0
22425,15197,1.0
22425,21642,0.016309393346000567
22425,9870,1.0
22425,21415,1.0
22425,22379,0.14683679357940205
22425,7346,0.1442070352551289
22425,21840,1.0
22425,9956,1.0
22425,8863,0.059830909947092725
22425,14532,1.0
22425,12459,0.05912545940298308
22425,17433,1.0
22425,15789,0.018655034616395172
22425,16879,0.08971143228196343
22425,1776,1.0
22425,1243,1.0
22425,3788,1.0
22425,12420,1.0
22425,9868,1.0
22425,18320,1.0
22425,18794,1.0
22425,12520,0.0573853361115485
22425,10478,0.19099986239772848
22425,20865,1.0
22425,20041,1.0
22425,6532,1.0
22425,5610,1.0
22425,10633,1.0
22425,22113,0.08499674258614753
22425,2871,0.029398176265725606
22425,1444,1.0
22425,14971,1.0
22425,9259,1.0
22425,19669,0.06214946033177404
22425,15196,1.0
22438,21486,1.0
22438,8883,1.0
22438,9000,0.09733530533451851
22438,2758,0.09907555188783002
22438,2569,1.0
22438,2692,0.1750120074970929
22438,20055,0.09994560934254504
22438,7181,1.0
22438,20569,1.0
22438,13370,1.0
22438,18521,1.0
22438,14481,0.04471885039121548
22438,7837,0.12059065533654545
22438,600,0.12415177073200423
22438,2759,1.0
22438,20056,0.014581952611813165
22438,7182,0.125249253634508
22438,20570,0.16631651890585253
22438,13371,0.012270220065334736
22438,18522,1.0
22438,14482,1.0
22438,21487,1.0
22438,8882,0.09919764218519445
22438,9675,0.09329829303323134
22438,2741,1.0
22438,15777,1.0
22438,7765,1.0
22438,815,0.2327178969559599
22438,4263,0.1589071879592856
22438,16401,1.0
22438,92,1.0
22438,12806,0.08668091213470441
22438,8121,1.0
22438,14028,0.1135035067663197
22438,19910,0.2355651535961123
22438,10786,1.0
22438,1233,1.0
22438,4458,1.0
22438,21828,1.0
22438,15900,1.0
22438,5198,1.0
22438,9001,1.0
22438,8884,1.0
22438,8999,0.047151358939520716
22438,2757,1.0
22438,2568,0.15338370720814165
22438,2691,1.0
22438,20054,0.1736936872960878
22438,7180,0.2262433753982528
22438,20568,1.0
22438,13369,1.0
22438,18520,1.0
22438,14480,0.060833093122839355
22438,7189,0.03057116351361777
22438,15529,1.0
22438,15778,0.12422856430925644
22438,7766,1.0
22438,4264,1.0
22438,12807,1.0
22438,7836,1.0
22438,599,0.2095981237975778
22438,8881,1.0
22438,17211,1.0
22438,9928,0.22368722578485833
22438,9382,1.0
22438,9674,1.0
22438,2740,1.0
22438,6371,1.0
22438,15776,0.1188528215973349
22438,7764,1.0
22438,814,0.18388626698477117
22438,8543,1.0
22438,4262,1.0
22438,16400,1.0
22438,91,0.19522559885725732
22438,12805,1.0
22438,15899,1.0
22438,5197,1.0
22438,14027,1.0
22438,17605,1.0
22438,19909,0.22374409530276118
22438,10785,0.24946619193874087
22438,1232,0.09501108950407278
22438,4457,1.0
22438,21827,1.0
22438,9695,0.01384288998234684
22438,89,1.0
22438,8998,1.0
22438,2756,0.07967551581521848
22438,2567,1.0
22438,2690,1.0
22438,20053,1.0
22438,7179,0.033563971119495495
22438,20567,0.19710673142203516
22438,13368,1.0
22438,18519,0.046062682042982805
22438,14479,1.0
22463,21510,0.025748629717821547
22463,11186,1.0
22463,18415,1.0
22463,4645,1.0
22463,11185,1.0
22463,20901,1.0
22463,21511,1.0
22463,11187,0.15883789058115172
22463,3569,1.0
22463,8887,0.025762852410556092
22463,18414,1.0
22463,4644,1.0
22463,18416,0.08456024246712901
22463,4646,1.0
22463,20900,1.0
22463,11184,0.21805196711137775
22463,1460,1.0
22463,19710,1.0
22463,6493,1.0
22463,3568,1.0
22463,4843,0.1824136968901665
22463,19359,1.0
22463,1341,0.2428923925054307
22473,21519,0.0882598135640359
22473,2046,0.07494342346593641
22473,7537,1.0
22473,21123,0.2109546997944166
22473,20113,1.0
22473,778,0.06364342677200652
22473,12285,0.22242173015875955
22473,6514,1.0
22473,2937,1.0
22473,777,0.18550027102019007
22473,12284,0.11746560645977722
22473,6513,0.14005313594607904
22473,2936,1.0
22473,1702,1.0
22473,4591,1.0
22473,4615,1.0
22473,13462,1.0
22473,21564,1.0
22473,11470,0.09538021460205504
22473,19813,0.20010741004988697
22473,7538,1.0
22473,21124,1.0
22473,20112,1.0
22473,21781,0.2060961319320651
22473,15762,1.0
22473,7877,0.02602428649186317
22473,15190,1.0
22473,10388,0.13944621472694685
22473,372,0.17633920916012935
22473,15571,0.009673369353224492
22473,20924,1.0
22473,21667,1.0
22473,14876,0.11684566179992184
22473,9994,1.0
22473,16505,1.0
22473,8214,1.0
22473,7536,0.22347410045405447
22473,21122,1.0
22473,20114,1.0
22473,21520,0.1499327035117809
22473,2047,0.07614935049064164
22473,779,0.16839203961715044
22473,12286,0.023716078952185415
22473,6515,1.0
22473,2938,1.0
22473,16770,1.0
22473,16277,1.0
22473,18251,1.0
22473,11654,0.21442768749055685
22473,16636,1.0
22473,12021,1.0
22473,776,0.17698034743961277
22473,12283,1.0
22473,6512,0.22704287256562994
22473,2935,0.09648803753568269
22473,21664,0.0714916035230625
22473,21780,1.0
22473,15761,0.1761660196803746
22473,7876,1.0
22473,15189,1.0
22473,10387,0.02754176238289463
22473,371,0.03824860430520416
22473,15570,1.0
22473,20923,1.0
22473,1701,0.1974104773373494
22473,4590,1.0
22473,4614,1.0
22473,21563,1.0
22473,21666,1.0
22473,14875,0.012576841011657347
22473,9993,0.17170777833809092
22473,16504,1.0
22473,13461,1.0
22473,8213,1.0
22473,20111,1.0
22473,16771,0.19713383498550907
22473,15622,0.17945603408708166
22473,10492,0.11420354631611374
22473,7535,0.06465672294689329
22473,21121,0.04703314061886377
22473,19648,0.061731855960293625
22473,16769,0.07744876783107424
22473,14877,1.0
22473,9995,1.0
22473,8215,1.0
22473,16276,1.0
22473,18250,0.15971615763634384
22473,11653,1.0
22473,16635,1.0
22473,12020,1.0
22491,14291,1.0
22491,21252,0.10985838195088071
22491,21536,1.0
22491,20364,0.21675322818034182
22491,4142,1.0
22491,4141,1.0
22491,20363,1.0
22491,17100,0.10826314722943076
22491,14290,1.0
22491,12293,0.24808028506958824
22491,14292,1.0
22491,21253,0.07390742823186214
22491,21537,1.0
22491,20365,1.0
22491,4143,1.0
22491,4951,0.10825589501922483
22491,17099,0.15232314558322912
22491,20362,0.22840602021087597
22491,2043,1.0
22491,14289,1.0
22491,12292,1.0
22491,7608,1.0
22530,21574,1.0
22530,22001,0.15827952128288236
22530,17685,1.0
22530,13758,1.0
22530,17404,1.0
22530,15383,1.0
22530,1264,1.0
22530,5474,0.17720885788484708
22530,22000,1.0
22530,15837,0.09932303774427287
22530,13715,1.0
22530,21575,0.03200899687181469
22530,17686,1.0
22530,13759,0.09953569858610611
22530,17403,0.14804138315224102
22530,18597,0.17877773896141824
22530,3629,1.0
22530,17684,0.013707375333257055
22530,13757,1.0
22530,11622,1.0
22530,11624,1.0
22530,13756,1.0
22530,11621,1.0
22530,4676,1.0
22530,6263,1.0
22530,15382,1.0
22530,10187,0.05448823168930228
22530,15836,1.0
22530,13714,1.0
22530,1263,1.0
22530,5473,1.0
22530,21999,1.0
22530,18596,0.03842870406906229
22530,3628,1.0
22530,17402,1.0
22530,11623,1.0
22558,21601,0.21563971309913144
22558,20019,0.1886449289393083
22558,15035,0.21135447053294887
22558,20493,1.0
22558,11979,1.0
22558,17098,1.0
22558,20018,0.12675001209442338
22558,15034,0.03972587482944623
22558,20492,1.0
22558,11978,1.0
22558,17100,0.1233103166692523
22558,18772,1.0
22558,19548,1.0
22558,15036,1.0
22558,20494,1.0
22558,11980,1.0
22558,21602,1.0
22558,7804,0.18794320046799107
22558,508,1.0
22558,17097,0.18838984035254736
22558,20017,1.0
22558,17099,1.0
22558,872,0.027334497200739327
22558,19038,1.0
22558,15033,0.17169870749335903
22558,20491,1.0
22558,11977,0.06707992317326539
22558,18621,1.0
22558,19547,1.0
22558,7372,1.0
22558,21252,1.0
22558,21536,1.0
22558,4142,0.004801436515824431
22558,9246,1.0
22558,7608,0.013441289551543889
22558,15574,1.0
22600,21642,1.0
22600,12422,1.0
22600,5016,1.0
22600,10067,1.0
22600,9870,1.0
22600,21415,1.0
22600,22379,0.19215566556809316
22600,2705,1.0
22600,7346,1.0
22600,21840,1.0
22600,10636,0.041374062653042665
22600,8358,0.034376416917829555
22600,2874,0.17560903480375667
22600,1447,1.0
22600,14974,0.004524378646736049
22600,9262,1.0
22600,19672,0.09077031732370666
22600,15199,1.0
22600,19153,1.0
22600,4925,1.0
22600,21475,1.0
22600,510,1.0
22600,22380,1.0
22600,2706,1.0
22600,7347,1.0
22600,21841,1.0
22600,17434,1.0
22600,8864,0.2152223237496652
22600,15790,1.0
22600,9957,1.0
22600,21414,1.0
22600,22464,1.0
22600,12421,1.0
22600,5015,1.0
22600,10066,1.0
22600,9869,1.0
22600,9944,1.0
22600,10799,1.0
22600,22039,1.0
22600,21500,0.05240938853447874
22600,12423,0.11523584019488908
22600,5017,1.0
22600,10068,1.0
22600,21416,1.0
22600,21643,0.18152568146231107
22600,22378,1.0
22600,2704,0.05131534383292624
22600,7345,0.22310547215208898
22600,21839,1.0
22600,21242,1.0
22600,14533,0.1103422807873169
22600,12460,1.0
22600,12103,1.0
22600,21474,1.0
22600,18322,1.0
22600,10635,0.08089331576489844
22600,8357,1.0
22600,2873,1.0
22600,1446,1.0
22600,14973,0.12046653385038009
22600,9261,1.0
22600,19671,1.0
22600,15198,0.005250516476514866
22600,19152,1.0
22600,4924,1.0
22600,9956,1.0
22600,21241,1.0
22600,8863,1.0
22600,4453,0.0682086852511069
22600,14532,1.0
22600,14573,1.0
22600,12459,1.0
22600,12102,1.0
22600,17433,1.0
22600,15789,0.062249824653907604
22600,16879,0.24887657739155
22600,1776,1.0
22600,22463,1.0
22600,12420,1.0
22600,5014,0.14988471717923613
22600,10065,0.01209650124743944
22600,9868,1.0
22600,9943,1.0
22600,10798,1.0
22600,22038,0.17013131666219572
22600,21499,1.0
22600,21243,0.23034532474026292
22600,12461,1.0
22600,22377,1.0
22600,2703,0.06616178072911105
22600,7344,1.0
22600,9140,1.0
22600,21838,1.0
22600,19308,1.0
22600,22184,1.0
22600,19584,1.0
22600,3474,0.039014399904657715
22616,21657,1.0
22616,3173,1.0
22616,13078,1.0
22616,11073,1.0
22616,3441,1.0
22616,22471,1.0
22616,6090,0.06976677058519165
22616,21730,0.04896930860218096
22616,3172,1.0
22616,13077,1.0
22616,11072,1.0
22616,3440,0.14166767539482883
22616,22470,1.0
22616,6089,0.027168414821565623
22616,9197,1.0
22616,4243,1.0
22616,7704,1.0
22616,3174,1.0
22616,13079,1.0
22616,11074,1.0
22616,3442,1.0
22616,22472,1.0
22616,21658,1.0
22616,20402,0.1100317019903001
22616,4622,1.0
22616,16858,1.0
22616,12906,1.0
22616,20269,1.0
22616,12200,1.0
22616,21729,1.0
22616,12199,0.18504088795829476
22616,12905,1.0
22616,20268,0.1516531469065029
22616,3171,1.0
22616,13076,1.0
22616,11071,0.1563176557154129
22616,3439,1.0
22616,22469,1.0
22616,6088,1.0
22616,4174,1.0
22616,12907,1.0
22616,12201,1.0
22616,9196,0.20636359656804792
22616,16393,0.06661686350134877
22616,4242,1.0
22616,7703,0.03741981773945979
22616,20401,0.24379083221777442
22616,4621,0.17185424410722527
22616,15873,1.0
22616,3325,0.15595347497578627
22616,9516,1.0
22616,7091,1.0
22616,5285,0.13704664546898881
22616,21728,1.0
22629,21669,1.0
22629,12938,1.0
22629,6527,1.0
22629,12486,1.0
22629,9181,1.0
22629,20146,0.07138988465510265
22629,6526,1.0
22629,12485,1.0
22629,22101,1.0
22629,12937,1.0
22629,12487,1.0
22629,21670,1.0
22629,3468,1.0
22629,698,0.176276504657642
22629,4351,1.0
22629,2151,0.04861139323336827
22629,9182,0.23853608000267135
22629,20147,1.0
22629,9154,1.0
22629,10519,1.0
22629,9180,1.0
22629,20145,0.09640667189463947
22629,11861,1.0
22629,9632,1.0
22629,18810,0.13255884829419695
22629,9153,1.0
22629,10518,1.0
22629,18809,0.21964988887008463
22629,22100,0.08138517321229499
22629,11860,1.0
22629,9631,1.0
22629,6525,1.0
22629,12484,1.0
22629,18811,1.0
22629,9200,1.0
22629,3467,0.09339479342670298
22629,697,1.0
22629,4350,1.0
22629,2150,0.11071374610434326
22629,16642,0.06711474556402064
22629,6178,1.0
22629,12936,1.0
22629,19774,1.0
22629,20106,0.11609044789151302
22629,9179,0.15106635373639443
22629,20144,0.024772620506503196
22638,21677,0.14858681536749396
22638,4904,0.11295874050349641
22638,2064,1.0
22638,4905,0.12080632005135583
22638,21678,1.0
22638,16528,1.0
22638,14412,1.0
22638,9985,1.0
22638,9204,1.0
22638,4903,1.0
22638,15737,1.0
22638,4921,0.09809969548038722
22638,14411,1.0
22638,5252,1.0
22638,17621,1.0
22638,9205,1.0
22638,5716,1.0
22638,16527,1.0
22638,9984,1.0
22638,3859,1.0
22638,13695,0.1526126809772521
22638,9203,0.11092711328258198
22638,4902,1.0
22662,21700,1.0
22662,5169,1.0
22662,9565,1.0
22662,4212,0.2005201832253547
22662,9566,0.20111793152526924
22662,4213,1.0
22662,21701,0.03754357391701224
22662,5170,1.0
22662,2117,1.0
22662,17339,0.13555414834239832
22662,16703,0.2371342806850869
22662,4317,1.0
22662,9564,1.0
22662,4211,1.0
22662,4817,1.0
22662,19635,0.218771585550943
22662,4316,0.09294066020086145
22662,17338,1.0
22662,16702,0.061324908339077666
22662,3561,0.2373940310418735
22695,21732,0.1471468798300145
22695,21820,1.0
22695,9140,0.12366353929425788
22695,20189,0.19196555648613312
22695,2373,1.0
22695,13522,1.0
22695,9785,1.0
22695,13521,0.020232525950358404
22695,9784,0.23185620726528966
22695,21733,1.0
22695,20190,0.07184304481706583
22695,2374,1.0
22695,17358,0.0850734339201511
22695,18514,1.0
22695,17677,1.0
22695,3915,1.0
22695,1086,1.0
22695,977,0.00845691646652691
22695,20188,1.0
22695,2372,1.0
22695,7503,1.0
22695,20181,1.0
22695,5435,1.0
22695,15082,0.09780738856334215
22695,11554,0.08023017379468955
22695,18974,1.0
22695,8063,1.0
22695,8169,1.0
22695,21821,0.16874856885190215
22695,9139,1.0
22695,6866,1.0
22695,21819,1.0
22695,14743,1.0
22695,5768,0.09890832892378476
22695,3913,0.07553835419472432
22695,3348,1.0
22695,8577,1.0
22695,975,1.0
22695,8091,0.012187325552705075
22695,5640,0.009170307677677236
22695,6867,1.0
22695,14744,1.0
22695,3914,0.08609802140428657
22695,3349,0.21471347602206747
22695,8578,1.0
22695,976,0.1972704382207945
22695,5641,1.0
22695,4453,1.0
22695,14573,1.0
22695,17357,1.0
22695,18513,1.0
22695,17676,0.005736816134243261
22695,1085,1.0
22695,9783,0.21832772205341922
22695,13520,1.0
22695,9138,1.0
22695,17359,0.04984281367983501
22695,12816,1.0
22695,20187,1.0
22695,2371,1.0
22695,18973,1.0
22695,8062,1.0
22695,8168,0.02685193764627214
22695,13252,1.0
22695,7502,0.21589342980016424
22695,20180,1.0
22695,5434,0.037027014106963074
22695,15081,0.047695302873080214
22695,11553,0.010091508413107686
22695,14742,1.0
22695,5767,0.17421372581032335
22695,3912,0.0953089916634915
22695,3347,1.0
22695,8576,0.003291907309487585
22695,974,1.0
22695,8090,0.11456473821782365
22695,5639,1.0
22695,5618,0.09733999646451086
22695,21331,0.2104912438526383
22695,884,1.0
22695,21818,1.0
22716,21752,1.0
22716,17774,0.14772054240126242
22716,11700,1.0
22716,12809,1.0
22716,19062,1.0
22716,7189,1.0
22716,15533,0.16799543268856132
22716,15531,1.0
22716,17773,1.0
22716,21753,0.16414010876477447
22716,21831,1.0
22716,21830,1.0
22716,11699,0.03575550696816909
22716,984,1.0
22716,20570,1.0
22716,12808,0.06254895648026637
22716,15530,1.0
22716,19061,1.0
22716,7188,1.0
22716,12132,1.0
22716,2201,0.1312661984903183
22716,14198,0.23989395342798858
22716,15532,1.0
22716,11520,1.0
22716,8912,1.0
22716,17772,1.0
22739,21774,1.0
22739,9197,0.23232112983851305
22739,3464,0.1825355034130397
22739,694,1.0
22739,4347,1.0
22739,2147,1.0
22739,4243,0.24195264401251038
22739,7704,0.004972833346728933
22739,13079,1.0
22739,11074,0.08595198036293605
22739,3442,1.0
22739,13215,0.16187581111002902
22739,12907,0.2132963362886645
22739,12201,0.04965566942842081
22739,9196,0.025704324477663465
22739,3463,1.0
22739,693,1.0
22739,4346,1.0
22739,2146,0.06875640377105596
22739,4242,1.0
22739,7703,1.0
22739,13078,1.0
22739,11073,1.0
22739,3441,1.0
22739,9177,1.0
22739,20142,1.0
22739,21730,1.0
22739,13080,0.021492884756687203
22739,3443,1.0
22739,21775,1.0
22739,13217,1.0
22739,10638,1.0
22739,9198,0.14565506372231152
22739,3465,1.0
22739,695,1.0
22739,4348,1.0
22739,2148,0.013397633442920776
22739,4244,1.0
22739,7705,1.0
22739,13216,0.13659569275489747
22739,12908,0.04459352378289583
22739,12202,0.22072070639185037
22739,9517,0.04150505883801625
22739,7092,1.0
22739,9195,1.0
22739,3462,1.0
22739,19502,1.0
22739,692,1.0
22739,4345,1.0
22739,2145,0.022267966275100082
22739,4241,1.0
22739,7702,1.0
22739,13214,1.0
22739,12906,1.0
22739,12200,1.0
22739,9176,1.0
22739,20141,1.0
22739,21729,1.0
22739,13077,1.0
22739,11072,1.0
22739,3440,0.03321524597048031
22755,11470,0.18277833540679622
22755,21789,0.04860304652807845
22755,2308,1.0
22755,7538,1.0
22755,21124,1.0
22755,15762,0.12182690966633003
22755,15190,0.22836345345895726
22755,5498,1.0
22755,15571,0.03418044452561131
22755,15761,1.0
22755,20396,1.0
22755,15189,1.0
22755,5497,1.0
22755,15570,1.0
22755,4592,1.0
22755,4616,1.0
22755,21628,0.0807780662615758
22755,21565,0.10764566904527961
22755,5499,0.05531691119232385
22755,2309,0.15634024973167437
22755,7539,0.14413365299506786
22755,21125,0.1673786265246352
22755,8492,1.0
22755,21957,1.0
22755,8733,0.12268830600688607
22755,18433,1.0
22755,12625,0.19894061197246593
22755,18923,1.0
22755,2307,1.0
22755,7537,1.0
22755,21123,0.0891370548021897
22755,16656,1.0
22755,12285,0.00785338710754957
22755,6514,1.0
22755,2937,0.20298958299172676
22755,11471,1.0
22755,21790,1.0
22755,15763,0.16382300257628224
22755,15191,1.0
22755,16771,0.051264759802678084
22755,16278,1.0
22755,8554,1.0
22755,18252,1.0
22755,11655,1.0
22755,16637,1.0
22755,330,1.0
22755,12022,1.0
22755,8732,1.0
22755,3584,0.2109500792645872
22755,18432,0.1803771750948382
22755,12624,1.0
22755,18922,1.0
22755,5324,0.0070290254980043265
22755,16655,1.0
22755,12284,1.0
22755,6513,0.24047996093051804
22755,20672,0.17880313672954173
22755,2936,1.0
22755,1702,0.23658037482343452
22755,4591,1.0
22755,4615,0.24654894872818844
22755,13462,0.004645332951476622
22755,21627,1.0
22755,21564,1.0
22755,15760,0.023611108925879032
22755,20395,1.0
22755,15188,0.0320120075248963
22755,5496,1.0
22755,15569,1.0
22755,8491,1.0
22755,21956,1.0
22755,16772,1.0
22755,17719,1.0
22755,8214,1.0
22755,2306,1.0
22755,7536,0.034546781384306446
22755,21122,1.0
22755,16657,0.1533389871715486
22755,16770,1.0
22755,16277,0.003057257477649844
22755,8553,1.0
22755,18251,1.0
22755,11654,1.0
22755,16636,1.0
22755,329,0.2428310522945928
22755,12021,1.0
22755,18892,0.17684626005022874
22773,19504,1.0
22773,21806,1.0
22773,8848,1.0
22773,10405,1.0
22773,15069,0.249401039266805
22773,22298,1.0
22773,15070,1.0
22773,13330,1.0
22773,11542,0.16974145686813014
22773,313,0.14378572866240535
22773,7956,1.0
22773,20506,0.05252475547708446
22773,964,0.049899527650565156
22773,16198,0.03117594420048808
22773,2292,1.0
22773,11365,0.16435102827306525
22773,15068,1.0
22773,19505,0.22046741612487308
22773,21807,1.0
22773,8849,0.12074649777162938
22773,10406,1.0
22773,17753,1.0
22773,14517,1.0
22773,8847,0.2257688566790227
22773,10404,1.0
22773,2715,0.05631876653483148
22773,14985,1.0
22773,8846,1.0
22773,13329,0.18929352650682696
22773,11541,1.0
22773,21484,0.11701469548926247
22773,20505,1.0
22773,963,1.0
22773,14516,1.0
22773,16197,1.0
22773,2291,0.21835377650752386
22773,18370,0.036550248272827046
22773,11364,0.052235913990884564
22773,15146,0.08349326669648827
22773,18497,0.027327499542020628
22773,3041,1.0
22773,1069,0.24663690246244496
22773,15286,1.0
22773,17750,1.0
22773,15067,1.0
22773,17752,1.0
22773,314,0.010927259552054425
22773,7957,1.0
22773,20507,1.0
22773,16199,0.1481432415982764
22773,7615,1.0
22773,12894,1.0
22773,10403,1.0
22773,961,1.0
22794,21826,1.0
22794,15527,0.16951954049348628
22794,12408,1.0
22794,1163,1.0
22794,13145,1.0
22794,14026,1.0
22794,5029,1.0
22794,17604,1.0
22794,17960,1.0
22794,19908,1.0
22794,10784,0.24618718462158184
22794,4456,0.20849398648012363
22794,13144,0.08009660148823394
22794,2756,1.0
22794,2567,0.0977513270592707
22794,2690,0.13182982584008118
22794,20053,1.0
22794,20567,1.0
22794,13368,0.04891721509724245
22794,11396,1.0
22794,3285,1.0
22794,18519,1.0
22794,14479,1.0
22794,15526,1.0
22794,12407,0.21625129660858855
22794,1162,1.0
22794,13146,0.047122256171996724
22794,5364,1.0
22794,10748,1.0
22794,6064,0.1727875781315431
22794,17804,1.0
22794,14346,0.1407003398535701
