node,segment,theta
22195,14290,1.0
22195,13596,1.0
22195,12293,1.0
22195,14292,0.9588620445330843
22195,13598,1.0
22195,21253,1.0
22195,21537,1.0
22195,6242,0.8367973188241524
22195,20365,0.7643030596087352
22195,15361,1.0
22195,4143,1.0
22195,6832,1.0
22195,4951,1.0
22195,17099,1.0
22195,6239,1.0
22195,20362,1.0
22195,2043,1.0
22195,14289,1.0
22195,13595,0.755786642411086
22195,12292,1.0
22195,7608,1.0
22250,21306,1.0
22250,12348,1.0
22250,4193,1.0
22250,19931,0.7504893025723183
22250,519,0.8724071148991407
22250,10992,1.0
22250,21307,1.0
22250,12349,1.0
22250,4194,1.0
22250,10199,1.0
22250,3216,1.0
22250,12347,0.8493130418283499
22250,4192,0.9674800242327962
22250,3112,1.0
22250,10943,1.0
22250,8690,0.7935811722535154
22250,10906,0.8723597176616413
22250,7656,1.0
22250,22251,0.7634386163466456
22250,16938,1.0
22250,19930,0.911530430349373
22250,518,0.9812242889611005
22250,10991,1.0
22250,10993,1.0
22250,5484,1.0
22250,3114,1.0
22250,7049,1.0
22250,577,1.0
22250,5599,1.0
22250,642,0.9442745935685591
22250,12837,1.0
22250,10448,1.0
22250,3745,1.0
22250,10198,1.0
22250,3215,0.7620712956928106
22250,5485,0.9392446183345332
22250,7050,1.0
22250,5600,1.0
22250,11837,1.0
22250,16937,0.7818517587778833
22250,4191,1.0
22250,3111,1.0
22250,10942,1.0
22250,8689,1.0
22250,10905,0.8442073911436492
22250,7655,0.923268748218985
22250,22250,0.7931601488186532
22250,7048,0.8924043345101639
22250,576,0.9566950514351193
22250,5598,1.0
22250,641,1.0
22250,12836,1.0
22250,10447,1.0
22250,3744,0.8305533382961041
22250,3113,1.0
22250,19929,1.0
22250,517,0.8111016594106618
22250,10990,1.0
22250,8796,1.0
22250,19382,0.894979357763308
22250,19338,1.0
22250,240,0.9436880135860537
22250,16785,1.0
22266,21321,1.0
22266,874,1.0
22266,7927,1.0
22266,13104,1.0
22266,17349,0.9010416301737822
22266,15240,1.0
22266,21710,1.0
22266,3260,1.0
22266,620,1.0
22266,5630,1.0
22266,14158,1.0
22266,17348,0.7735876955010037
22266,15239,1.0
22266,8081,1.0
22266,21712,0.8251312093171455
22266,7423,0.9552103537203274
22266,2790,0.8057035428751955
22266,21322,1.0
22266,875,0.7645257732523703
22266,7926,1.0
22266,13103,0.7912394398104932
22266,5629,1.0
22266,14157,1.0
22266,21709,1.0
22266,21711,0.7816297195612111
22266,17347,0.9069441067755212
22266,15238,1.0
22266,5126,1.0
22266,8080,0.9325886763672978
22266,7424,0.9269538859737292
22266,2789,1.0
22266,3259,0.93183661727593
22266,619,1.0
22266,7422,0.7908856863878281
22266,10897,0.8745451177305997
22266,12950,0.9466277298241741
22266,7925,1.0
22266,13102,1.0
22305,15782,1.0
22305,12811,0.7638134155387899
22305,295,1.0
22305,21359,1.0
22305,2234,1.0
22305,10752,1.0
22305,21035,0.7544105250365867
22305,14350,0.7716929209118526
22305,9104,1.0
22305,840,1.0
22305,11098,1.0
22305,3428,1.0
22305,8045,1.0
22305,5227,1.0
22305,20383,1.0
22305,6663,1.0
22305,149,0.8197304574543317
22305,13978,1.0
22305,7379,0.9424623613814579
22305,6937,0.9980335929291649
22305,17364,0.9209967451173707
22305,7634,1.0
22305,1092,1.0
22305,2235,1.0
22305,10753,1.0
22305,21036,1.0
22305,14351,0.8983626445337832
22305,9105,0.8105959451218189
22305,11099,0.9654341506525597
22305,3429,1.0
22305,8046,1.0
22305,5228,1.0
22305,20384,1.0
22305,6664,1.0
22305,150,1.0
22305,13979,1.0
22305,7380,1.0
22305,296,1.0
22305,21360,1.0
22305,6938,0.869639069233636
22305,21832,1.0
22305,5033,0.7553673065853745
22305,22057,1.0
22305,10788,1.0
22305,16593,0.9030209060678066
22305,6948,1.0
22305,4460,1.0
22305,20991,0.9756778421018826
22305,21830,0.7829565730993806
22305,17056,0.9829501695144133
22305,8123,1.0
22305,13350,1.0
22305,5200,0.7808966440210998
22305,7635,1.0
22305,15781,1.0
22305,12810,1.0
22305,7806,1.0
22305,18737,1.0
22305,6936,1.0
22305,17363,0.9812673174978959
22305,7633,1.0
22305,1091,1.0
22305,15783,1.0
22305,12812,1.0
22305,4408,0.885752535422061
22305,22371,0.9484145825609578
22305,11821,1.0
22305,8434,0.8877392412589914
22305,3685,1.0
22305,14448,1.0
22305,16873,0.8184581770288859
22305,7290,1.0
22305,10300,1.0
22305,18955,0.8464109381616745
22305,22030,0.9066273660206199
22305,3589,1.0
22305,670,1.0
22305,1235,0.9395370891823622
22305,2233,1.0
22305,10751,1.0
22305,21034,1.0
22305,14349,1.0
22305,9103,0.8217040820630142
22305,839,0.8627459992706947
22305,11097,1.0
22305,3427,1.0
22305,8044,1.0
22305,5226,1.0
22305,1404,0.8793543327569746
22305,20382,0.8648816829922615
22305,6662,0.9193445683408893
22305,148,1.0
22305,13977,0.9270972167245599
22305,7378,1.0
22305,5034,1.0
22305,10789,1.0
22305,6949,1.0
22305,4461,1.0
22305,21831,0.7550505949828741
22305,17057,1.0
22305,8124,0.8491405439038799
22305,13351,1.0
22305,15780,1.0
22305,12809,1.0
22305,2571,1.0
22305,11400,1.0
22305,3289,1.0
22305,18523,1.0
22305,14483,1.0
22305,21488,0.8510036669771671
22305,5032,0.7603465223255776
22305,22056,0.8749354803263034
22305,10787,0.8372015745129596
22305,16592,1.0
22305,1234,0.9705269931341866
22305,6947,1.0
22305,4459,1.0
22305,20990,0.9222653819642148
22305,21829,1.0
22305,17055,1.0
22305,8122,0.9597307345040068
22305,13349,1.0
22305,5199,0.9225733764322805
22305,6935,1.0
22305,17362,1.0
22305,7632,1.0
22305,1090,1.0
22305,4407,1.0
22305,22370,1.0
22305,11820,0.8546166331363774
22305,8433,1.0
22305,3684,0.778267724340309
22305,14447,1.0
22305,16872,1.0
22305,7289,1.0
22305,10299,0.9835300328643666
22305,18954,1.0
22305,22029,1.0
22305,3588,0.8944683685126784
22305,669,1.0
22305,6979,1.0
22305,7589,1.0
22305,2232,1.0
22305,10750,1.0
22305,21033,0.930440628776034
22305,14348,1.0
22305,9102,1.0
22305,838,1.0
22305,11096,0.8017897753804015
22305,3426,0.8994721489367239
22305,8043,1.0
22305,5225,1.0
22305,1403,1.0
22305,20381,1.0
22305,6661,1.0
22305,147,1.0
22305,13976,0.798572613833662
22305,7377,1.0
22305,5197,0.7885300724353178
22336,16922,1.0
22336,6303,0.897897219796196
22336,7142,1.0
22336,7943,1.0
22336,15057,1.0
22336,21091,0.9896184121490161
22336,3810,1.0
22336,17479,1.0
22336,10521,1.0
22336,21389,0.880974545965695
22336,19317,0.8410235461500668
22336,19475,0.8197418291856011
22336,4112,1.0
22336,1755,1.0
22336,19242,0.7806021320200283
22336,9608,0.8293075167046375
22336,19318,0.9753705883974301
22336,17347,1.0
22336,17304,1.0
22336,14502,1.0
22336,166,1.0
22336,1659,1.0
22336,15238,0.7725319156556001
22336,16096,0.9536946070983681
22336,6729,0.9115392616677719
22336,5126,1.0
22336,9910,1.0
22336,14272,1.0
22336,15018,1.0
22336,20476,1.0
22336,19241,1.0
22336,18853,0.8802201106724926
22336,13244,0.8482664280602359
22336,6302,1.0
22336,16921,1.0
22336,7141,0.7740182523239441
22336,7942,0.9147003470134061
22336,15056,1.0
22336,21090,1.0
22336,3809,1.0
22336,3900,0.9110537344627823
22336,17478,1.0
22336,6304,0.9033544839252728
22336,7143,1.0
22336,7944,1.0
22336,21092,1.0
22336,3811,0.7689029378164122
22336,10522,1.0
22336,21390,0.876971665252867
22336,1120,1.0
22336,18540,1.0
22336,17072,1.0
22336,14863,0.8946536630173325
22336,1849,1.0
22336,1618,0.9752808096113905
22336,19243,0.7538049312289721
22336,19316,0.8847875325138558
22336,19474,1.0
22336,4111,0.9172955092476958
22336,1754,1.0
22336,17081,1.0
22336,17246,0.9818535873082709
22336,3729,1.0
22336,22344,1.0
22336,6221,1.0
22336,9316,1.0
22336,8006,0.9171392003601364
22336,10205,0.9154561565855512
22336,17346,0.9387031589362945
22336,17303,1.0
22336,14501,0.7997133169037415
22336,165,1.0
22336,1658,0.9598219705280231
22336,15237,1.0
22336,16095,1.0
22336,6728,0.950460015645491
22336,5125,1.0
22336,9909,1.0
22336,14271,1.0
22336,15017,0.93818899747519
22336,20475,0.8402608309375258
22336,19240,0.8566750756302406
22336,13243,0.8426352666132446
22336,18852,0.8750599521514024
22336,1217,1.0
22336,14273,1.0
22336,15019,0.8101521614326621
22336,20477,0.988524305594893
22336,9609,1.0
22336,16920,1.0
22336,7140,1.0
22336,7941,0.9948782151422391
22336,15055,0.8586162112117448
22336,21089,0.9526297207580623
22336,3808,1.0
22336,3899,1.0
22336,17477,1.0
22336,1119,0.7592436232349806
22336,18539,1.0
22336,17071,1.0
22336,14862,1.0
22336,1848,1.0
22336,1617,0.9368730274739437
22336,6301,1.0
22336,19315,1.0
22336,19473,0.8743970369786829
22336,4110,1.0
22336,1753,1.0
22362,17434,0.7814135249733498
22362,8864,1.0
22362,15790,0.7635970603361809
22362,9957,1.0
22362,21414,1.0
22362,22464,0.7574000215951189
22362,3789,1.0
22362,12421,1.0
22362,5015,1.0
22362,10066,1.0
22362,21642,1.0
22362,3790,1.0
22362,12422,1.0
22362,5016,1.0
22362,10067,1.0
22362,21415,1.0
22362,22379,1.0
22362,2705,1.0
22362,7346,1.0
22362,21840,1.0
22362,3521,0.797234130119795
22362,9956,1.0
22362,21241,1.0
22362,8863,0.9178514920763512
22362,4453,0.7604998779012557
22362,14532,0.831736816730514
22362,14573,1.0
22362,12102,1.0
22362,17433,1.0
22362,15789,1.0
22362,21474,1.0
22362,17435,0.8035500217664493
22362,8865,0.853677371499667
22362,15791,1.0
22362,9958,1.0
22362,10635,1.0
22362,8357,0.8438306565167861
22362,2873,0.899303770733637
22362,1446,1.0
22362,14973,0.9651285500147815
22362,15198,1.0
22362,4924,1.0
22362,20299,1.0
22362,1243,1.0
22362,5913,0.8306373061015385
22362,22463,1.0
22362,3788,1.0
22362,12420,1.0
22362,5014,1.0
22362,1352,1.0
22362,10065,1.0
22362,22378,0.8927153743013356
22362,2704,1.0
22362,7345,1.0
22362,21839,1.0
22362,3520,1.0
22362,21242,0.785655012596425
22362,14533,1.0
22362,22183,0.9397804557427721
22362,19583,1.0
22362,3473,1.0
22362,17432,1.0
22362,15788,1.0
22362,1242,0.773301606981152
22362,5912,1.0
22362,21240,1.0
22362,20298,1.0
22362,8862,1.0
22362,4452,0.9782465788175682
22362,14531,1.0
22362,14572,1.0
22362,12101,1.0
22362,4923,1.0
22362,10634,1.0
22362,13674,1.0
22362,8356,1.0
22362,2872,0.8456850574854278
22362,9457,1.0
22362,1445,1.0
22362,14972,1.0
22362,15197,1.0
22362,22462,0.8785281319168637
22362,3787,0.7746814655654128
22362,12419,1.0
22362,5013,1.0
22362,1351,1.0
22362,10064,1.0
22362,12099,0.8096672140032997
22386,21437,1.0
22386,13443,1.0
22386,5294,1.0
22386,7720,0.8324920531783802
22386,6745,0.9729212438554727
22386,15818,0.7566086629837698
22386,10969,0.8409466964004857
22386,6766,1.0
22386,10372,1.0
22386,20278,1.0
22386,12209,0.7856301452421993
22386,19075,0.9821471647964364
22386,7721,0.9238039986110695
22386,6746,0.8715065799780248
22386,15819,1.0
22386,10970,1.0
22386,22335,0.8846783124076405
22386,15474,0.8548325729992952
22386,7719,1.0
22386,6744,1.0
22386,15817,0.9833074429588072
22386,10968,1.0
22386,13442,0.8526917555122113
22386,5293,0.9086117335453749
22386,1729,1.0
22386,16501,1.0
22386,9127,1.0
22386,5295,1.0
22386,21438,1.0
22386,1480,0.8340209169647061
22386,17853,1.0
22386,21920,1.0
22386,2536,0.8456848258590763
22386,12234,1.0
22386,5536,1.0
22386,2553,1.0
22386,18882,1.0
22386,4690,1.0
22386,20639,1.0
22386,12235,0.9210023099921245
22386,4689,0.9395811578339573
22386,20638,0.888260592599855
22386,6765,1.0
22386,19058,1.0
22386,10371,1.0
22386,20277,1.0
22386,12208,1.0
22386,19074,1.0
22386,1184,1.0
22386,11004,1.0
22386,7718,1.0
22386,6743,0.8484537684184399
22386,15816,1.0
22386,10967,1.0
22386,1728,0.8183687311324165
22386,16500,0.8967370543101534
22386,2659,0.8895341570824968
22386,9126,0.8259127193821347
22386,18678,0.9617379077350892
22386,22334,1.0
22386,15473,0.9181361470034605
22386,1479,0.8607695283343995
22386,17852,0.984189578051037
22386,21919,1.0
22386,2535,1.0
22386,9244,0.876356099651441
22386,12233,1.0
22386,5535,1.0
22386,2552,0.8927126568558142
22386,17506,0.9214707660475351
22386,18881,1.0
22386,15475,1.0
22386,1833,0.8003579871311989
22386,13441,1.0
22386,5292,1.0
22404,21454,1.0
22404,22097,1.0
22404,7991,1.0
22404,3126,0.9821227877781057
22404,892,1.0
22404,13167,1.0
22404,14468,1.0
22404,19850,0.7903349135196447
22404,13548,1.0
22404,14673,1.0
22404,19402,0.8076493439878747
22404,11386,1.0
22404,13166,0.7691686559008319
22404,14467,0.8426780220751148
22404,19849,1.0
22404,13547,1.0
22404,14672,1.0
22404,19401,1.0
22404,11385,1.0
22404,9177,1.0
22404,20142,0.8684219762537383
22404,8511,1.0
22404,21730,0.8994890208386609
22404,21455,1.0
22404,22098,0.8446840678093994
22404,7992,0.9346727495533929
22404,3127,1.0
22404,2251,1.0
22404,9620,1.0
22404,4599,1.0
22404,5157,1.0
22404,8513,1.0
22404,20344,0.9648271523374843
22404,21635,1.0
22404,21572,0.7600890140448283
22404,17976,0.8044035558996296
22404,21157,1.0
22404,12084,1.0
22404,19996,0.8456388741706444
22404,22096,1.0
22404,7990,0.9655817367929118
22404,3125,1.0
22404,891,1.0
22404,736,1.0
22404,6874,0.9869270072233601
22404,3356,1.0
22404,8585,1.0
22404,8099,0.9250221015246364
22404,13168,0.968673718135685
22404,14469,1.0
22404,19851,1.0
22404,13549,0.9852901901669997
22404,14674,0.8084995550800718
22404,19403,0.9951602652857838
22404,893,1.0
22404,11387,0.7609115286548424
22404,20152,1.0
22404,5154,1.0
22404,2351,1.0
22404,13116,1.0
22404,13165,1.0
22404,14466,0.9041345722313724
22404,19848,0.9904486685052555
22404,13546,0.899888370891154
22404,14671,1.0
22404,19400,1.0
22404,11384,1.0
22404,2250,0.8155610165166933
22404,9619,1.0
22404,20402,1.0
22404,4598,1.0
22404,5156,1.0
22404,4622,1.0
22404,20343,1.0
22404,21634,0.8837780069277692
22404,21571,1.0
22404,8512,1.0
22404,17975,1.0
22404,21156,0.8677084692067563
22404,12083,1.0
22404,19995,0.7591972136886721
22404,9176,0.7853335500450398
22404,20141,1.0
22404,8510,0.9975077177003362
22404,21729,1.0
22404,2252,0.8933070678975146
22404,7989,1.0
22404,8672,1.0
22404,3124,0.9917770241206665
22404,890,1.0
22404,22095,0.9351010607889401
22404,735,1.0
22404,6873,0.9749592922005311
22404,3355,1.0
22404,8584,1.0
22404,8098,1.0
22425,21474,0.8873484310287287
22425,18322,1.0
22425,17435,1.0
22425,8865,0.8647759682658
22425,15791,0.9687229612473909
22425,9958,1.0
22425,10635,1.0
22425,2873,1.0
22425,1446,0.9148585031203248
22425,14973,1.0
22425,9261,1.0
22425,19671,1.0
22425,15198,0.9041169033055169
22425,19152,0.7780999368394903
22425,4924,1.0
22425,10636,1.0
22425,2874,0.9247972029393717
22425,1447,1.0
22425,14974,1.0
22425,9262,0.9970387956451016
22425,19672,0.8447882796215245
22425,15199,1.0
22425,19153,1.0
22425,4925,1.0
22425,21475,0.8189649865468319
22425,22380,1.0
22425,7347,1.0
22425,21841,1.0
22425,17434,1.0
22425,8864,1.0
22425,15790,1.0
22425,9957,1.0
22425,21414,1.0
22425,3789,0.7540130779133605
22425,12421,1.0
22425,9869,1.0
22425,18321,1.0
22425,17436,1.0
22425,15792,1.0
22425,9959,0.9201040611001268
22425,12521,0.9338976504769745
22425,10479,1.0
22425,20866,0.7775900435248733
22425,20042,1.0
22425,6533,1.0
22425,19151,0.9332183188274591
22425,4923,1.0
22425,1244,0.8658625371640809
22425,10634,1.0
22425,22114,1.0
22425,2872,1.0
22425,1445,1.0
22425,14972,1.0
22425,9260,1.0
22425,19670,0.9396434940145921
22425,15197,0.8602887094645983
22425,21642,1.0
22425,9870,1.0
22425,21415,1.0
22425,22379,0.8007272112764505
22425,7346,1.0
22425,21840,1.0
22425,9956,1.0
22425,8863,0.9503545226794454
22425,14532,0.9952162342448887
22425,12459,1.0
22425,17433,0.8154048602456683
22425,15789,1.0
22425,16879,1.0
22425,1776,1.0
22425,1243,0.9062688702180425
22425,3788,0.806789963880313
22425,12420,1.0
22425,9868,1.0
22425,18320,1.0
22425,18794,1.0
22425,12520,1.0
22425,10478,1.0
22425,20865,0.8307339321551153
22425,20041,1.0
22425,6532,0.8395503696058034
22425,5610,1.0
22425,10633,1.0
22425,22113,1.0
22425,2871,1.0
22425,1444,0.761438570915478
22425,14971,0.930335076536088
22425,9259,0.8038910053991388
22425,19669,1.0
22425,15196,1.0
22438,21486,0.7577680263670409
22438,8883,1.0
22438,9000,1.0
22438,2758,0.9368262689078612
22438,2569,1.0
22438,2692,1.0
22438,20055,0.9523532487178478
22438,7181,0.7908028985330575
22438,20569,0.8600959667013386
22438,13370,1.0
22438,18521,0.8117243843299258
22438,14481,1.0
22438,7837,1.0
22438,600,0.9931081227432528
22438,2759,0.8567234204744121
22438,20056,0.8314243750215524
22438,7182,1.0
22438,20570,1.0
22438,13371,1.0
22438,18522,1.0
22438,14482,1.0
22438,21487,1.0
22438,8882,1.0
22438,9675,0.9393589276640285
22438,2741,1.0
22438,15777,1.0
22438,7765,0.9908324046748536
22438,815,0.9995506216883117
22438,4263,1.0
22438,16401,0.7542778782065351
22438,92,0.8810832088054104
22438,12806,0.8150960479559921
22438,8121,1.0
22438,14028,0.9957299069477397
22438,19910,1.0
22438,10786,0.8645590356430157
22438,1233,1.0
22438,4458,1.0
22438,21828,1.0
22438,15900,1.0
22438,5198,0.7904234935431773
22438,9001,1.0
22438,8884,0.832282500354968
22438,8999,1.0
22438,2757,1.0
22438,2568,1.0
22438,2691,1.0
22438,20054,1.0
22438,7180,1.0
22438,20568,1.0
22438,13369,1.0
22438,18520,0.7828967049178712
22438,14480,1.0
22438,7189,0.9809200108544873
22438,15529,0.7939348572479852
22438,15778,1.0
22438,7766,0.8518125412740318
22438,4264,1.0
22438,12807,0.8519864592358757
22438,7836,0.8666370440925846
22438,599,1.0
22438,8881,0.9687557506624073
22438,17211,1.0
22438,9928,1.0
22438,9382,1.0
22438,9674,0.7605977479861202
22438,2740,0.9821988443294943
22438,6371,0.887170414430578
22438,15776,0.8043632457008321
22438,7764,0.9216571786211207
22438,814,1.0
22438,8543,0.7630199823518595
22438,4262,1.0
22438,16400,1.0
22438,91,1.0
22438,12805,0.9568014253708562
22438,15899,1.0
22438,5197,1.0
22438,14027,0.7806856800827193
22438,17605,1.0
22438,19909,1.0
22438,10785,0.8300426081631938
22438,1232,1.0
22438,4457,1.0
22438,21827,1.0
22438,9695,0.8793710220359816
22438,89,1.0
22438,8998,0.9344223863085623
22438,2756,0.7887528547809609
22438,2567,1.0
22438,2690,1.0
22438,20053,1.0
22438,7179,1.0
22438,20567,1.0
22438,13368,1.0
22438,18519,0.8622214372200058
22438,14479,0.9435629846657021
22463,21510,0.822027868078282
22463,11186,1.0
22463,18415,0.7538198003514732
22463,4645,1.0
22463,11185,1.0
22463,20901,1.0
22463,21511,1.0
22463,11187,1.0
22463,3569,1.0
22463,8887,1.0
22463,18414,1.0
22463,4644,1.0
22463,18416,1.0
22463,4646,0.7819473895459168
22463,20900,1.0
22463,11184,0.7725255696532114
22463,1460,1.0
22463,19710,0.8553704345627293
22463,6493,0.884650128537313
22463,3568,1.0
22463,4843,1.0
22463,19359,0.9909287462592916
22463,1341,1.0
22473,21519,1.0
22473,2046,1.0
22473,7537,1.0
22473,21123,1.0
22473,20113,1.0
22473,778,0.8355124011663024
22473,12285,1.0
22473,6514,1.0
22473,2937,1.0
22473,777,1.0
22473,12284,0.8971261310969633
22473,6513,0.8453263119758652
22473,2936,1.0
22473,1702,1.0
22473,4591,0.880881606988388
22473,4615,1.0
22473,13462,0.838880879396505
22473,21564,1.0
22473,11470,0.8612152588951086
22473,19813,1.0
22473,7538,1.0
22473,21124,0.9549771556807015
22473,20112,1.0
22473,21781,1.0
22473,15762,1.0
22473,7877,1.0
22473,15190,1.0
22473,10388,1.0
22473,372,1.0
22473,15571,1.0
22473,20924,1.0
22473,21667,0.8831024393859945
22473,14876,0.8940700122053302
22473,9994,1.0
22473,16505,1.0
22473,8214,1.0
22473,7536,1.0
22473,21122,1.0
22473,20114,0.910338945811369
22473,21520,1.0
22473,2047,0.9577326583151904
22473,779,1.0
22473,12286,0.7542662857956454
22473,6515,0.7959589553663624
22473,2938,0.7657796944546029
22473,16770,1.0
22473,16277,1.0
22473,18251,1.0
22473,11654,1.0
22473,16636,0.8858836262583307
22473,12021,1.0
22473,776,1.0
22473,12283,1.0
22473,6512,1.0
22473,2935,0.8052019273392189
22473,21664,1.0
22473,21780,1.0
22473,15761,1.0
22473,7876,1.0
22473,15189,1.0
22473,10387,1.0
22473,371,1.0
22473,15570,1.0
22473,20923,0.844125628596758
22473,1701,1.0
22473,4590,0.9423402364346056
22473,4614,0.8557904655689497
22473,21563,0.972385810435242
22473,21666,1.0
22473,14875,1.0
22473,9993,1.0
22473,16504,1.0
22473,13461,0.956098523557422
22473,8213,0.895546036067669
22473,20111,1.0
22473,16771,1.0
22473,15622,1.0
22473,10492,1.0
22473,7535,0.7953041180102833
22473,21121,1.0
22473,19648,0.8693036854567584
22473,16769,1.0
22473,14877,0.7840044844933801
22473,9995,0.9320446019464632
22473,8215,1.0
22473,16276,1.0
22473,18250,1.0
22473,11653,1.0
22473,16635,1.0
22473,12020,1.0
22491,14291,1.0
22491,21252,1.0
22491,21536,0.9648757201376665
22491,20364,0.8796272802061003
22491,4142,1.0
22491,4141,1.0
22491,20363,1.0
22491,17100,1.0
22491,14290,0.7551066289269917
22491,12293,0.7807155985051355
22491,14292,1.0
22491,21253,1.0
22491,21537,1.0
22491,20365,1.0
22491,4143,1.0
22491,4951,0.8020147425858024
22491,17099,0.9032417147932775
22491,20362,1.0
22491,2043,0.8405817368766649
22491,14289,1.0
22491,12292,1.0
22491,7608,1.0
22530,21574,0.7907965545003495
22530,22001,1.0
22530,17685,1.0
22530,13758,1.0
22530,17404,0.7816208970514609
22530,15383,0.988159923706948
22530,1264,1.0
22530,5474,0.78388106722912
22530,22000,1.0
22530,15837,1.0
22530,13715,0.889378535845625
22530,21575,0.8575601676925525
22530,17686,0.8940002014659884
22530,13759,1.0
22530,17403,1.0
22530,18597,0.8728648882575991
22530,3629,1.0
22530,17684,1.0
22530,13757,1.0
22530,11622,1.0
22530,11624,1.0
22530,13756,1.0
22530,11621,1.0
22530,4676,1.0
22530,6263,1.0
22530,15382,1.0
22530,10187,0.8035995931993235
22530,15836,1.0
22530,13714,0.7538177432623243
22530,1263,1.0
22530,5473,0.9129289896273763
22530,21999,0.8539629402812128
22530,18596,1.0
22530,3628,1.0
22530,17402,1.0
22530,11623,1.0
22558,21601,1.0
22558,20019,1.0
22558,15035,1.0
22558,20493,0.8557241965874708
22558,11979,1.0
22558,17098,1.0
22558,20018,0.8553791507900809
22558,15034,1.0
22558,20492,1.0
22558,11978,1.0
22558,17100,0.9330014293224713
22558,18772,1.0
22558,19548,1.0
22558,15036,1.0
22558,20494,0.8185171737497521
22558,11980,1.0
22558,21602,0.8958961697640749
22558,7804,1.0
22558,508,1.0
22558,17097,0.8822551250372941
22558,20017,1.0
22558,17099,0.8088767683526292
22558,872,1.0
22558,19038,0.9667400205743849
22558,15033,1.0
22558,20491,1.0
22558,11977,1.0
22558,18621,1.0
22558,19547,0.9534179363324098
22558,7372,1.0
22558,21252,1.0
22558,21536,0.7776676561202038
22558,4142,0.9660943288327497
22558,9246,0.8932919476364587
22558,7608,1.0
22558,15574,0.76594226890211
22600,21642,1.0
22600,12422,0.8193000654597088
22600,5016,1.0
22600,10067,0.899164260435822
22600,9870,1.0
22600,21415,1.0
22600,22379,0.9239831160701091
22600,2705,1.0
22600,7346,1.0
22600,21840,1.0
22600,10636,1.0
22600,8358,1.0
22600,2874,1.0
22600,1447,1.0
22600,14974,1.0
22600,9262,1.0
22600,19672,1.0
22600,15199,1.0
22600,19153,1.0
22600,4925,0.8991391116687784
22600,21475,0.8967159245039247
22600,510,1.0
22600,22380,1.0
22600,2706,0.9960555070270514
22600,7347,1.0
22600,21841,1.0
22600,17434,0.8901223463354511
22600,8864,1.0
22600,15790,0.8478265238592375
22600,9957,1.0
22600,21414,1.0
22600,22464,1.0
22600,12421,1.0
22600,5015,1.0
22600,10066,0.9877114462606797
22600,9869,1.0
22600,9944,1.0
22600,10799,1.0
22600,22039,0.7918410797513633
22600,21500,1.0
22600,12423,1.0
22600,5017,0.9695632720004813
22600,10068,1.0
22600,21416,0.7754817649100045
22600,21643,1.0
22600,22378,1.0
22600,2704,1.0
22600,7345,1.0
22600,21839,0.8477478966436625
22600,21242,1.0
22600,14533,1.0
22600,12460,1.0
22600,12103,0.8505909458817243
22600,21474,1.0
22600,18322,0.915124354447627
22600,10635,1.0
22600,8357,0.7634890038050807
22600,2873,1.0
22600,1446,1.0
22600,14973,1.0
22600,9261,0.7586925261499899
22600,19671,1.0
22600,15198,1.0
22600,19152,0.8456393299607672
22600,4924,1.0
22600,9956,0.9287821025332145
22600,21241,0.8015390930588994
22600,8863,1.0
22600,4453,0.778396234840023
22600,14532,1.0
22600,14573,0.9092511531653071
22600,12459,1.0
22600,12102,1.0
22600,17433,1.0
22600,15789,1.0
22600,16879,0.8032721698907449
22600,1776,0.816079983219147
22600,22463,1.0
22600,12420,1.0
22600,5014,1.0
22600,10065,1.0
22600,9868,0.9028714987672026
22600,9943,0.9753588042474889
22600,10798,1.0
22600,22038,1.0
22600,21499,0.8277255484158103
22600,21243,1.0
22600,12461,0.8756137462669498
22600,22377,1.0
22600,2703,1.0
22600,7344,1.0
22600,9140,0.9876957476675362
22600,21838,1.0
22600,19308,1.0
22600,22184,1.0
22600,19584,0.9985475367333814
22600,3474,1.0
22616,21657,1.0
22616,3173,1.0
22616,13078,1.0
22616,11073,0.7549412118083308
22616,3441,1.0
22616,22471,1.0
22616,6090,1.0
22616,21730,1.0
22616,3172,1.0
22616,13077,1.0
22616,11072,0.9712009898354631
22616,3440,1.0
22616,22470,1.0
22616,6089,1.0
22616,9197,1.0
22616,4243,0.9474790233679924
22616,7704,1.0
22616,3174,1.0
22616,13079,0.9232317917306532
22616,11074,1.0
22616,3442,0.9273946783190186
22616,22472,0.9794996864733202
22616,21658,1.0
22616,20402,1.0
22616,4622,0.9529820284852802
22616,16858,1.0
22616,12906,1.0
22616,20269,1.0
22616,12200,0.7755897194310417
22616,21729,0.8058936353956688
22616,12199,1.0
22616,12905,0.9649325577794264
22616,20268,1.0
22616,3171,1.0
22616,13076,0.9435554502160524
22616,11071,1.0
22616,3439,0.8294926036174848
22616,22469,1.0
22616,6088,1.0
22616,4174,1.0
22616,12907,1.0
22616,12201,1.0
22616,9196,1.0
22616,16393,1.0
22616,4242,1.0
22616,7703,1.0
22616,20401,1.0
22616,4621,1.0
22616,15873,0.7832477758838365
22616,3325,0.9686489572657148
22616,9516,1.0
22616,7091,1.0
22616,5285,1.0
22616,21728,1.0
22629,21669,1.0
22629,12938,1.0
22629,6527,0.9012046583434974
22629,12486,1.0
22629,9181,1.0
22629,20146,1.0
22629,6526,0.9201721674903719
22629,12485,0.9688116336332386
22629,22101,1.0
22629,12937,0.9127200124421543
22629,12487,0.9371761970734964
22629,21670,1.0
