node,segment,theta
19861,6529,0.025870651329893413
19861,19883,1.0
19861,22327,1.0
19861,13235,1.0
19861,8902,1.0
19861,15466,0.1069304787790819
19861,10863,1.0
19888,19040,1.0
19888,6018,0.10405078754629815
19888,19041,1.0
19888,19597,0.24830291755560363
19888,6017,1.0
19888,4355,1.0
19888,14889,1.0
19888,13226,1.0
19888,19731,1.0
19888,6016,1.0
19909,19060,1.0
19909,476,0.10698183859780108
19909,475,1.0
19909,19061,1.0
19909,9676,0.15776104472763286
19909,2742,0.16450509904301502
19909,3068,1.0
19909,5818,1.0
19909,474,1.0
19909,14964,1.0
19909,11700,0.128461306324559
19918,19068,0.19853862633324726
19918,19052,0.13016193927119635
19918,10365,1.0
19918,12908,0.23227746724797527
19918,20271,1.0
19918,16860,0.22175396220512344
19918,19051,1.0
19918,10364,1.0
19918,1826,1.0
19918,12907,1.0
19918,20270,0.11698243749263004
19918,16859,1.0
19918,9196,1.0
19918,3463,1.0
19918,693,1.0
19918,16393,1.0
19918,4242,0.19131238132616457
19918,7703,0.1397670034587658
19918,12961,1.0
19918,19053,1.0
19918,10366,1.0
19918,12909,1.0
19918,20272,1.0
19918,16861,1.0
19918,19069,0.09096540063874237
19918,13482,1.0
19918,224,1.0
19918,3175,1.0
19918,13080,0.24608166143634735
19918,3443,0.17508920503893843
19918,22473,0.21399442738230579
19918,6092,0.0537693986762493
19918,21659,1.0
19918,1828,1.0
19918,14557,1.0
19918,9518,0.0018291930895952824
19918,7093,1.0
19918,13436,1.0
19918,5287,1.0
19918,19050,1.0
19918,10363,0.21121891746169463
19918,1825,1.0
19918,13481,1.0
19918,223,1.0
19918,3174,0.20955505584298795
19918,13079,1.0
19918,11074,1.0
19918,3442,1.0
19918,22472,1.0
19918,6091,1.0
19918,21658,1.0
19918,14556,1.0
19918,9517,1.0
19918,7092,0.2137934568272991
19918,13435,0.06715515911930758
19918,5286,0.056502827912377374
19918,9195,0.13775629409578016
19918,3462,0.17086000335746943
19918,19502,0.039388559117407906
19918,692,1.0
19918,16392,1.0
19918,4241,1.0
19918,7702,1.0
19918,1827,0.052133991740903274
19918,16858,1.0
19918,12906,1.0
19918,20269,0.09727859209881196
19918,9519,1.0
19918,7094,1.0
19918,5288,1.0
19918,12960,0.09411875782812329
19918,3577,1.0
19918,15467,0.08888116699402526
19938,19087,0.060787509187703814
19938,10463,1.0
19938,3065,0.17804827805567258
19938,7835,0.23677179057086106
19938,598,1.0
19938,8914,0.22091339210920047
19938,6067,1.0
19938,17807,1.0
19938,14106,0.053657373057888647
19938,8913,0.055280272510195516
19938,5794,0.20090709340738622
19938,1092,1.0
19938,11698,1.0
19938,983,1.0
19938,3066,0.1851702766471538
19938,7836,1.0
19938,599,1.0
19938,14374,0.15402096613321803
19938,10462,1.0
19938,3064,0.12060890845376693
19938,7834,1.0
19938,597,0.055643486119784646
19938,19142,0.14037864314999116
19938,8320,1.0
19938,6066,1.0
19938,17806,1.0
19938,14105,0.14330954281988384
19938,15899,1.0
19938,15171,0.036526959620383326
19938,5650,0.13746580103996098
19938,19088,1.0
19938,8915,1.0
19938,19139,1.0
19938,8912,1.0
19938,14373,1.0
19938,17682,1.0
19938,5793,1.0
19938,1091,1.0
19938,11697,1.0
19938,982,0.2397701408799111
19938,19141,0.15843701394458276
19938,8319,1.0
19938,19910,1.0
19938,15900,1.0
19938,9860,1.0
19938,10461,1.0
19938,3063,1.0
19938,7833,1.0
19938,596,0.17882889999330231
19938,8321,0.0681223063085511
19938,18058,0.18484820550933745
19938,15898,1.0
19938,15170,1.0
19938,5649,1.0
19938,6065,1.0
19938,17805,0.09063748251016368
19938,14104,1.0
19953,19101,0.17152024921825526
19953,2968,0.0827945971737365
19953,9435,1.0
19953,3309,1.0
19953,4286,1.0
19953,8471,0.19905881789205226
19953,14736,1.0
19953,19161,1.0
19953,15549,1.0
19953,2607,1.0
19953,2183,1.0
19953,12604,1.0
19953,20650,1.0
19953,13029,0.12174505516920142
19953,679,1.0
19953,16379,1.0
19953,10900,1.0
19953,4332,1.0
19953,2132,1.0
19953,1223,0.10965891830110097
19953,4228,1.0
19953,7689,0.07207767505775708
19953,4331,1.0
19953,2131,1.0
19953,1222,1.0
19953,4227,0.1276583900939976
19953,7688,1.0
19953,1124,1.0
19953,2901,0.15497000043787323
19953,18544,0.004062445862937247
19953,9271,0.15761926085647904
19953,9880,0.04975177802675257
19953,14867,1.0
19953,1853,0.04909557925154262
19953,12969,0.24101107140338418
19953,17131,1.0
19953,12994,1.0
19953,2913,1.0
19953,5579,1.0
19953,3222,1.0
19953,10899,0.00028585291877480934
19953,2967,1.0
19953,9434,1.0
19953,3308,1.0
19953,4285,0.18979051278857517
19953,8470,0.10996000351367674
19953,14735,1.0
19953,15548,1.0
19953,2606,1.0
19953,2182,1.0
19953,12603,0.21166495056228762
19953,20649,1.0
19953,20127,1.0
19953,13028,1.0
19953,678,0.21005958412275938
19953,16378,1.0
19953,21715,1.0
19953,9269,1.0
19953,19160,1.0
19953,2969,1.0
19953,9436,0.23663679275876714
19953,4287,0.004264538649457084
19953,8472,1.0
19953,14737,1.0
19953,19162,1.0
19953,15550,1.0
19953,2608,0.07665683169702864
19953,2184,1.0
19953,12605,1.0
19953,20651,0.2180219617793303
19953,13030,1.0
19953,10901,1.0
19953,19102,1.0
19953,17133,1.0
19953,408,1.0
19953,22353,1.0
19953,9325,1.0
19953,11163,0.061426677101794835
19953,680,1.0
19953,16380,0.04355046564890386
19953,4333,1.0
19953,2133,0.0600257518995404
19953,1224,1.0
19953,4229,1.0
19953,7690,1.0
19953,14048,1.0
19953,5081,1.0
19953,11419,1.0
19953,3764,1.0
19953,8685,0.20284234018230007
19953,12554,1.0
19953,11530,1.0
19953,1678,1.0
19953,5515,1.0
19953,10438,0.0029769660997580605
19953,632,1.0
19953,3814,0.148627454751456
19953,12827,0.1704875104903616
19953,17483,0.21851760266674092
19953,13991,1.0
19953,10525,1.0
19953,21393,1.0
19953,4330,0.06591454322301682
19953,2130,0.24208861405485638
19953,1221,0.11672264273623334
19953,4226,1.0
19953,7687,1.0
19953,3221,1.0
19953,21714,1.0
19953,9270,1.0
19953,1123,1.0
19953,2900,1.0
19953,18543,0.0486580247043229
19953,9879,1.0
19953,14866,1.0
19953,1852,0.034021687810063095
19953,12968,1.0
19953,17130,1.0
19953,12993,1.0
19953,2912,1.0
19953,5578,1.0
19953,17132,0.04025537068618401
19953,12995,1.0
19953,2914,0.15287922650768682
19953,5580,1.0
19953,3223,1.0
19953,407,1.0
19953,22352,0.01435127833797123
19953,9324,1.0
19953,7515,0.023793114111426483
19953,2966,1.0
19953,9433,0.21185098964405202
19953,3307,0.08225618563338477
19953,4284,1.0
19953,8469,0.09180180606290622
19953,14734,1.0
19953,15547,1.0
19953,2605,1.0
19953,2181,1.0
19953,12602,0.14224941622438547
19953,20648,1.0
19953,20126,1.0
19953,13027,1.0
19953,677,1.0
19953,16377,1.0
19953,9877,0.06374896392728702
19953,12966,1.0
19953,14047,0.23710991099254142
19953,5080,1.0
19953,11418,1.0
19953,3763,1.0
19953,8684,0.09667879873429164
19953,12553,0.12436284262071629
19953,11529,1.0
19953,1677,1.0
19953,5514,1.0
19953,6043,1.0
19953,9268,1.0
19953,19159,1.0
19953,409,0.06935184717651621
19953,11162,1.0
19992,16511,1.0
19992,12568,1.0
19992,19139,1.0
19992,13681,0.1884601047478336
19992,2268,0.12851584051610077
19992,7241,0.12998217331026696
19992,10753,1.0
19992,6810,0.1450955535038827
19992,9063,1.0
19992,8318,1.0
19992,6811,0.037676119818750964
19992,16512,0.17041350689738377
19992,12569,1.0
19992,19140,0.1355259228942346
19992,13864,1.0
19992,10752,1.0
19992,1092,1.0
19992,15535,0.20439998593058184
19992,13680,1.0
19992,2267,1.0
19992,7240,0.1690995550719363
19992,6809,1.0
19992,9858,0.028893218326695003
19992,21824,1.0
19992,17682,1.0
19992,1091,1.0
19992,9062,1.0
19992,8317,1.0
19992,10751,0.000643264219022277
19992,6067,0.06429166545722453
19992,17807,0.154914951974785
19992,14106,1.0
19992,2266,1.0
19992,7239,1.0
19992,14200,1.0
19992,13679,1.0
19992,9158,1.0
19992,15534,0.22875575238060708
19992,6808,0.13435798458195203
20005,19151,0.2030054986038342
20005,4923,0.2204816649707504
20005,1353,1.0
20005,1244,1.0
20005,10634,1.0
20005,6035,1.0
20005,13674,0.1739943773675956
20005,8356,0.026440835792979178
20005,22114,0.24344292660812916
20005,2872,1.0
20005,9457,1.0
20005,1445,1.0
20005,14972,1.0
20005,9260,1.0
20005,19670,0.23058467428302798
20005,15197,1.0
20005,21474,1.0
20005,18322,0.06492686267993708
20005,17435,0.14195733602698102
20005,8865,1.0
20005,15791,1.0
20005,9958,0.17417075262067616
20005,10635,0.1286312420093748
20005,6036,0.20929905986597186
20005,8357,1.0
20005,2873,1.0
20005,1446,0.09319393646870511
20005,14973,1.0
20005,9261,1.0
20005,19671,0.12251328118661031
20005,15198,1.0
20005,19152,1.0
20005,4924,0.1427714873103867
20005,1243,1.0
20005,22463,0.056385020577353284
20005,12420,1.0
20005,5014,0.15190144745532774
20005,1352,1.0
20005,10065,0.15598110744726856
20005,9868,1.0
20005,12520,0.13153618879249218
20005,13276,1.0
20005,10478,1.0
20005,13191,1.0
20005,20041,0.038448184258355056
20005,5841,0.2399089831024469
20005,4019,1.0
20005,6532,1.0
20005,22115,1.0
20005,1354,1.0
20005,1245,1.0
20005,10633,1.0
20005,6034,1.0
20005,13673,0.06301856764012315
20005,8355,0.005250582024370454
20005,14118,1.0
20005,22113,0.07301019019490051
20005,2871,0.09610986604656913
20005,9456,1.0
20005,1444,1.0
20005,14971,1.0
20005,9259,0.04268240415712421
20005,19669,1.0
20005,15196,1.0
20005,9011,1.0
20005,12448,0.24789380425822172
20005,17164,1.0
20005,17434,0.13363229691932643
20005,8864,0.13607938575992284
20005,15790,1.0
20005,9957,0.03304364402701532
20005,22464,0.04420726951071585
20005,12421,0.16718044869520932
20005,18321,1.0
20005,1242,0.0562682647080015
20005,21240,1.0
20005,8862,1.0
20005,2888,1.0
20005,12458,0.07767824343354557
20005,22462,0.157376450044596
20005,12419,0.04736361929253807
20005,5013,1.0
20005,1351,0.16603095563592085
20005,10064,0.15258397493918718
20005,9867,1.0
20005,9010,0.21717366306952146
20005,12447,1.0
20005,17163,0.06722412992552873
20005,12519,0.14365682880504527
20005,13275,0.040198546365462495
20005,10477,0.12029570030658787
20005,13190,1.0
20005,20040,1.0
20005,5840,1.0
20005,4018,1.0
20005,6531,0.1807246970343961
20005,18076,0.24553624480277225
20005,15195,0.07492535347465545
20005,10632,0.041807381206945715
20005,6033,1.0
20005,13672,0.09588528367519511
20005,8354,0.008811358004972902
20005,14117,1.0
20005,22112,0.20042237685551623
20005,2870,1.0
20005,9455,1.0
20005,1443,1.0
20005,14970,0.24617209163481046
20005,9258,0.2276510959408652
20005,19668,1.0
20026,19171,1.0
20026,18303,1.0
20026,10189,0.15307708638590556
20026,20239,1.0
20026,7224,1.0
20026,20735,1.0
20026,16250,1.0
20026,13700,1.0
20026,14936,1.0
20026,10845,1.0
20026,16845,1.0
20026,13631,1.0
20026,17107,0.21697220336076395
20026,16829,1.0
20026,10346,1.0
20026,20734,1.0
20026,7223,0.11076061197520659
20026,16249,1.0
20026,13699,0.18687708987879526
20026,14935,0.1661739308930532
20026,10844,0.08954075795229599
20026,16844,1.0
20026,13630,0.09015176404807212
20026,17106,1.0
20026,19971,0.08474846883073972
20026,10190,0.16462745083622266
20026,20240,1.0
20026,13632,1.0
20026,16828,1.0
20026,10345,1.0
20026,17374,0.008345500552926044
20026,3613,1.0
20026,3207,0.09079703509325954
20026,3089,1.0
20026,17408,0.004260468001242357
20026,15130,0.11274827618556216
20026,1131,0.11306308019685862
20026,16114,1.0
20026,18778,1.0
20026,15042,1.0
20026,20500,0.13784201806321916
20026,11986,0.1425228496757196
20026,21608,0.05482739757061594
20026,11916,0.014570878038956514
20026,17654,1.0
20026,18357,1.0
20026,12299,0.22893143580543163
20026,14298,0.15960013767730885
20026,21259,1.0
20026,21543,1.0
20026,20371,1.0
20026,15367,1.0
20026,4149,1.0
20026,10347,0.14386812621248457
20026,15823,1.0
20026,19172,1.0
20026,18304,1.0
20026,7225,1.0
20026,20736,0.22607580103646485
20026,16251,0.10076951440376025
20026,13701,1.0
20026,14937,1.0
20026,10846,0.10989145176304593
20026,16846,0.23659612468900826
20026,17108,0.20511824558294856
20026,11915,1.0
20026,17653,0.132078998765932
20026,18356,1.0
20026,12298,0.2260142059861978
20026,14297,1.0
20026,21258,0.1948123072874236
20026,21542,0.008787733960503141
20026,20370,0.1454938207249622
20026,15366,0.05157704886857695
20026,4148,0.002554372990621556
20026,16248,1.0
20026,13698,1.0
20026,14934,1.0
20026,10843,1.0
20026,16843,1.0
20026,13629,0.13461428883590632
20026,17105,0.09033353526813126
20026,7222,0.13325527611145005
20026,17373,0.1210358997399914
20026,3612,0.14665781425477142
20026,3206,1.0
20026,3088,1.0
20026,17407,0.0780625035761513
20026,2199,1.0
20026,15129,1.0
20026,1130,0.13373570555725223
20026,16113,1.0
20026,18777,1.0
20026,15041,0.19259954378376065
20026,20499,1.0
20026,11985,1.0
20026,21607,1.0
20026,16827,1.0
20026,10344,1.0
20026,20085,1.0
20026,20882,1.0
20026,11917,0.11111889858084201
20026,17655,1.0
20026,21260,0.103293848227072
20026,21544,1.0
20026,15368,1.0
20026,4150,1.0
20068,19212,1.0
20068,14420,1.0
20068,6785,0.20638927043342603
20068,7162,1.0
20068,20889,1.0
20068,6957,1.0
20068,14421,1.0
20068,6784,1.0
20068,14419,1.0
20068,7161,1.0
20068,20888,0.034599446699150604
20068,20890,0.16998079645414166
20068,19213,1.0
20068,6783,1.0
20068,3691,0.07666209511000288
20068,6956,0.17847056855124332
20068,14418,1.0
20068,5178,1.0
20068,20887,1.0
20068,7160,1.0
20068,10120,1.0
20093,16706,0.12837869701519167
20093,8075,0.11120624176440219
20093,14267,1.0
20093,4320,1.0
20093,15013,1.0
20093,20471,1.0
20093,2120,1.0
20093,19236,1.0
20093,17241,1.0
20093,3724,0.10205658862165734
20093,9568,0.10190342983898382
20093,4215,1.0
20093,21703,0.1281907895633585
20093,5172,0.038422268710307295
20093,17076,1.0
20093,16705,1.0
20093,8074,1.0
20093,14266,0.024008763217533313
20093,4319,0.21399831243461676
20093,15012,1.0
20093,20470,1.0
20093,2119,1.0
20093,16707,0.1493730752888498
20093,8076,0.24628215851733548
20093,14268,1.0
20093,4321,0.021478800715603485
20093,15014,1.0
20093,20472,1.0
20093,2121,0.13526397924745392
20093,19237,0.15189406156421958
20093,8980,0.19306018982707096
20093,4519,1.0
20093,5122,1.0
20093,12818,1.0
20093,16917,1.0
20093,13362,1.0
20093,623,0.08770758352300156
20093,3805,0.22600416206177076
20093,15052,1.0
20093,17075,0.007409787345244778
20093,9567,1.0
20093,4214,1.0
20093,21702,0.16091396573086192
20093,5171,0.21001415549455682
20093,9569,1.0
20093,4216,0.21211136705676736
20093,21704,0.04499257586899519
20093,5173,1.0
20093,17077,1.0
20093,17242,1.0
20093,3725,1.0
20093,16704,0.13467513048672508
20093,8073,0.1740251977027909
20093,14265,1.0
20093,4318,0.16591884855366357
20093,15011,1.0
20093,20469,1.0
20093,2118,0.20809014246045365
20093,622,0.004594032225495814
20093,3804,0.04139946420422336
20093,16916,1.0
20093,13361,1.0
20093,8979,1.0
20093,4518,1.0
20093,16958,1.0
20093,5121,1.0
20093,15051,1.0
20108,4524,0.018484201241069864
20108,19250,0.18424630314296986
20108,15434,0.05051224371811858
20108,6381,1.0
20108,9362,1.0
20108,14787,0.1402507957543475
20108,14399,1.0
20108,10021,0.14034608370336454
20108,16364,0.10734770259482429
20108,12704,1.0
20108,10502,1.0
20108,8141,1.0
20108,18188,1.0
20108,18189,0.2262799169768761
20108,9704,1.0
20108,4379,0.1599740358352132
20108,3846,1.0
20108,11035,1.0
20108,3600,1.0
20108,15750,1.0
20108,21528,0.20257099446897509
20108,14886,0.01238646338410987
20108,3028,1.0
20108,8287,1.0
20108,20932,0.13965821350933216
20108,8140,1.0
20108,1305,0.06682053714604119
20108,18187,1.0
20108,9363,1.0
20108,13259,1.0
20108,19768,1.0
20108,8701,1.0
20108,15863,0.004526303225156236
20108,6887,1.0
20108,5878,1.0
20108,19819,0.06555252579370197
20108,15726,1.0
20108,18393,1.0
20108,10394,1.0
20108,16220,1.0
20108,15309,1.0
20108,18294,0.1055732210304079
20108,13311,0.22733967514482312
20108,21288,0.004357292562658488
20108,13656,1.0
20108,4525,1.0
20108,19251,1.0
20108,15435,0.18528286317093734
20108,6382,0.21130311094469179
20108,8142,0.07811363171964536
20108,14788,1.0
20108,14400,0.17444381762033334
20108,10022,1.0
20108,16365,1.0
20108,12705,1.0
20108,10503,1.0
20108,17821,0.14032861990363577
20108,19571,1.0
20108,8391,0.19828979493678944
20108,12703,1.0
20108,20930,1.0
20108,15433,1.0
20108,6380,1.0
20108,9361,0.08903243082704326
20108,14786,0.07535696851626328
20108,14398,1.0
20108,10020,1.0
20108,16363,0.16220212241788023
20108,10501,1.0
20108,20931,1.0
20108,9703,0.05142903228636653
20108,4378,0.07188203210728583
20108,3845,1.0
20108,11034,1.0
20108,3599,0.24563121272593358
20108,15749,0.1524542274223346
20108,21527,1.0
20108,2054,1.0
20108,14885,1.0
20108,10003,0.24367729788423542
20108,3027,1.0
20108,8286,0.1235424608438882
20108,11434,1.0
20108,16749,1.0
20108,13821,1.0
20108,9643,1.0
20108,15902,1.0
20108,9705,1.0
20108,4380,0.15558518912521635
20108,3847,1.0
20108,11036,0.1716552164668017
20108,18186,1.0
20108,13882,0.23462735424240522
20108,17820,1.0
20108,19570,0.23247284594844697
20108,8390,1.0
20108,13258,1.0
20108,19767,1.0
20108,8700,1.0
20108,15862,1.0
20108,6886,0.08057870419019575
20108,5877,1.0
20108,15725,0.21850040304094187
20108,18392,1.0
20108,16219,1.0
20108,15308,1.0
20108,18293,0.14814973924333452
20108,13310,1.0
20108,21287,0.10634949551621531
20108,19818,1.0
20108,12702,1.0
20108,10393,1.0
20108,20929,0.13411263548236163
20108,16158,0.05481413420445058
20108,3597,0.14350129494869956
20108,14785,0.08657608403045969
20108,21525,1.0
20108,2052,0.20232823608859585
20108,15432,1.0
20108,6379,0.004433587955035234
20108,9360,1.0
20108,14397,1.0
20108,10019,1.0
20108,16362,0.17231406951887973
20108,10500,1.0
20150,17692,1.0
20150,14625,1.0
20150,19291,1.0
20150,11353,1.0
20150,11043,1.0
20150,15758,1.0
20150,11791,1.0
20150,11042,1.0
20150,15757,1.0
20150,17176,0.14711315419693882
20150,17828,1.0
20150,12712,1.0
20150,9990,1.0
20150,11352,1.0
20150,17693,1.0
20150,14626,1.0
20150,19292,0.09629400520632914
20150,11044,0.024672963369045564
20150,11041,1.0
20150,15756,1.0
20150,21534,0.1812045418204532
20150,19665,1.0
20150,5482,0.021522529742394325
20150,744,1.0
20150,11790,1.0
20150,17175,1.0
20150,17827,0.11801198358054465
20150,12711,1.0
20150,11351,1.0
20150,9989,0.012787255471766068
20150,11297,1.0
20192,19332,1.0
20192,234,0.004715473531871073
20192,16779,1.0
20192,7508,0.08548874664453066
20192,14689,1.0
20192,348,1.0
20192,233,1.0
20192,16778,1.0
20192,7507,1.0
20192,10215,0.21655013748514895
20192,3739,0.17975434061368134
20192,20955,1.0
20192,14688,0.0683118457361106
20192,347,1.0
20192,8194,0.12007973006437223
20192,20316,1.0
20192,10217,1.0
20192,19377,1.0
20192,14690,1.0
20192,349,1.0
20192,19333,0.11980527345633873
20192,235,1.0
20192,16780,0.19243127994371623
20192,7509,1.0
20192,3738,1.0
20192,10214,1.0
20192,20954,1.0
20192,10216,1.0
20192,15405,0.010538931589263445
20192,14687,1.0
20192,346,0.24351838180789298
20192,21100,1.0
20192,11533,0.07680017913451853
20192,8195,1.0
20192,20317,1.0
20222,16601,1.0
20222,19361,1.0
20222,8391,1.0
20222,8390,1.0
20222,16602,0.03599575912904951
20222,19362,1.0
20222,10395,1.0
20222,19739,1.0
20222,21689,1.0
20222,2075,1.0
20222,9362,0.18255593074293675
20222,16600,1.0
20222,1303,1.0
20222,16742,1.0
20222,8389,1.0
20222,21675,0.025426992664626447
20222,19738,0.12237616718830246
20222,21688,0.0741081922062854
20222,2074,0.23552655530443345
20222,21690,0.18794253409663475
20222,2076,0.2498203580569196
20222,18393,0.1975818785629968
20222,10394,1.0
20222,8287,1.0
20222,9361,0.16480859880456444
20239,19377,1.0
20239,7415,0.24678659529331137
20239,15582,1.0
20239,14690,1.0
20239,349,1.0
20239,19333,1.0
20239,16780,1.0
20239,7509,0.1449321395797012
20239,19378,0.11550653335392658
20239,14691,1.0
20239,350,0.11608626486632745
20239,19334,1.0
20239,16781,0.10836277333114264
20239,7510,1.0
20239,15581,0.0618218898110614
20239,22008,1.0
20239,17926,0.24471967747411316
20239,5585,1.0
20239,19332,1.0
20239,16779,1.0
20239,7508,0.04250734477600271
20239,14689,0.10683381454998897
20239,348,1.0
20239,7416,1.0
20239,637,1.0
20239,12832,1.0
20239,13996,1.0
20239,10443,1.0
20239,3740,0.10078222746307741
20239,20956,1.0
20239,7414,0.050199757220283914
20239,20317,0.1780306308493369
20239,7562,1.0
20239,10218,1.0
20239,9972,1.0
20239,17862,0.14152452318484554
20239,15580,0.07721545090805426
20239,9254,1.0
20239,22007,0.19218144260065295
20239,20318,0.14268748756052285
20239,7563,1.0
20239,6416,0.17456425868750558
20239,2906,1.0
20239,17925,0.19300872246753098
20239,14872,0.15392986340210046
20239,5584,0.052806960723251195
20239,16778,0.0894738137529204
20239,7507,1.0
20239,10215,0.013263824510691413
20239,3739,1.0
20239,20955,0.2013341270377501
20239,14688,0.11167854393332699
20239,347,1.0
20239,20316,1.0
20239,7561,0.09385804867997338
20239,10217,1.0
20239,636,1.0
20239,12831,1.0
20239,13995,1.0
20239,10442,0.09608249754990283
20239,21203,1.0
20239,7413,1.0
20239,11534,1.0
20278,16061,0.09316724905016327
20278,8297,1.0
20278,19415,1.0
20278,9175,1.0
20278,11594,0.09296435662747349
20278,20140,1.0
20278,8509,1.0
20278,21728,1.0
20278,6215,1.0
20278,9174,1.0
20278,11593,0.1923861316904869
20278,20139,1.0
20278,8508,1.0
20278,21727,0.10373569580687736
20278,1199,1.0
20278,12345,1.0
20278,4838,1.0
20278,8812,0.009830127868936667
20278,20758,1.0
20278,19354,1.0
20278,7989,1.0
20278,8672,0.005910181381471813
20278,3124,1.0
20278,18800,1.0
20278,2805,1.0
20278,21337,1.0
20278,890,1.0
20278,11595,1.0
20278,6216,1.0
20278,16060,1.0
20278,8296,0.013177953023662758
20278,6214,1.0
20278,9195,0.14744084945172486
20278,3462,0.1678417785479852
20278,2349,1.0
20278,13114,1.0
20278,19502,1.0
20278,692,1.0
20278,16392,1.0
20278,4345,0.1579191818955793
20278,2145,1.0
20278,4241,1.0
20278,7702,1.0
20278,17975,1.0
20278,12083,1.0
20278,19995,0.08579598967373148
20278,19416,1.0
20278,9176,1.0
20278,20141,1.0
20278,8510,1.0
20278,21729,0.15028062392339414
20278,11178,0.031480542087636176
20278,9173,1.0
20278,11592,0.20302166176815173
20278,20138,1.0
20278,8507,0.24760818294836073
20278,21726,0.1578273811698656
20278,13154,1.0
20278,7988,0.10527194497391335
20278,8671,1.0
20278,3123,1.0
20278,18799,0.17191857484084028
20278,2804,0.07212033878618529
20278,21336,1.0
20278,889,0.2366536054085634
20278,9194,1.0
20278,3461,1.0
20278,2348,0.12402398679139326
20278,13113,0.1637452603520898
20278,19501,1.0
20278,691,0.20075800630472784
20278,16391,1.0
20278,4344,0.09025538005061695
20278,2144,0.20766076960209268
20278,4240,1.0
20278,7701,1.0
20278,1198,1.0
20278,12344,0.11060448359875474
20278,4837,1.0
20278,8811,0.19858453306039792
20278,20757,1.0
20278,421,1.0
20278,19353,0.09973117617262772
20278,16059,0.13010156567670794
20278,8295,0.07341483136215765
20278,17974,1.0
20278,12082,1.0
20278,19994,1.0
20278,4174,0.20844835544472617
20278,2350,1.0
20278,13115,1.0
20278,6213,1.0
20278,12779,1.0
20278,13166,1.0
20278,8253,1.0
20301,19762,1.0
20301,8695,1.0
20301,7316,1.0
20301,19437,1.0
20301,8728,0.2073019746578022
20301,16985,1.0
20301,15857,1.0
20301,1781,1.0
20301,5872,1.0
20301,18387,1.0
20301,18288,1.0
20301,11628,0.19166444105009872
20301,4754,1.0
20301,8727,0.14020074792995862
20301,16984,1.0
20301,7317,0.016216833440126144
20301,22129,1.0
20301,13254,0.04489607008495977
20301,7733,0.20446911631473397
20301,20630,1.0
20301,12880,1.0
20301,19763,1.0
20301,8696,1.0
20301,19438,1.0
20301,15858,1.0
20301,1782,0.19310083731212913
20301,5873,1.0
20301,18388,1.0
20301,18289,1.0
20301,15856,1.0
20301,18386,1.0
20301,1780,1.0
20301,5871,0.09380771304357882
20301,18287,0.18712599843549405
20301,6375,0.04592647924201332
20301,6596,1.0
20301,9356,1.0
20301,12878,0.18516589270648376
20301,15942,0.013167932314682496
20301,18385,1.0
20301,11627,1.0
20301,4753,1.0
20301,8726,1.0
20301,6161,1.0
20301,16983,1.0
20301,20631,1.0
20301,5090,1.0
20301,19744,1.0
20301,20629,1.0
20301,6376,1.0
20301,6597,1.0
20301,9357,0.06848245616878668
20301,12879,1.0
20301,15943,1.0
20301,1779,1.0
20301,5870,1.0
20301,18286,1.0
20301,6374,0.04744579891004175
20301,6595,1.0
20301,9355,1.0
20301,12877,1.0
20301,15941,0.11839324256303052
20301,11029,1.0
20342,2502,0.06490108227538915
20342,19477,1.0
20342,9211,1.0
20342,16183,1.0
20342,19289,1.0
20342,15269,1.0
20342,5751,1.0
20342,2503,1.0
20342,19478,1.0
20342,16184,1.0
20342,11267,1.0
20342,11777,1.0
20342,4773,0.09038807339152466
20342,19288,0.013787423854155545
20342,15268,1.0
20342,3658,1.0
20342,5752,1.0
20342,11266,1.0
20342,11776,1.0
20342,9060,1.0
20342,4772,0.1777573721876875
20342,19287,1.0
20342,15267,0.04530327532222944
20342,3657,1.0
20370,19504,1.0
20370,21806,1.0
20370,8848,1.0
20370,2529,1.0
20370,9238,0.23514344051258473
20370,12227,1.0
20370,5529,0.197547329210098
20370,18065,1.0
20370,2546,1.0
20370,17500,0.19825906476267208
20370,10405,1.0
20370,18875,1.0
20370,10667,0.16835398771760324
20370,6198,0.22274354015772913
20370,15069,0.2491915416285838
20370,6456,0.2185514415656048
20370,22298,0.20528555073792132
20370,15070,1.0
20370,6455,1.0
20370,15811,1.0
20370,4603,1.0
20370,10962,1.0
20370,17577,1.0
20370,13330,1.0
20370,21211,1.0
20370,11542,1.0
20370,313,1.0
20370,434,1.0
20370,821,1.0
20370,964,0.15994327520267093
20370,12914,0.19194928894660312
20370,16198,1.0
20370,22277,1.0
20370,2336,1.0
20370,16438,0.13404299857524682
20370,2292,0.21604238386431773
20370,9482,1.0
20370,4498,1.0
20370,21411,1.0
20370,17270,0.1714265045366844
20370,7015,1.0
20370,11365,1.0
20370,15068,0.21264746218619113
20370,6457,0.06258591100566313
20370,17847,1.0
20370,14587,1.0
20370,19505,1.0
20370,21807,1.0
20370,8849,1.0
20370,2530,1.0
20370,9239,1.0
20370,12228,1.0
20370,5530,1.0
20370,18066,1.0
20370,2547,1.0
20370,17501,1.0
20370,10406,0.03484360785906149
20370,18876,0.08019594924506357
20370,10668,1.0
20370,6199,0.09682617708582875
20370,14517,0.21373891289024038
20370,432,0.13697427964361553
20370,8847,0.2243964578643749
20370,2528,1.0
20370,9237,1.0
20370,12226,1.0
20370,5528,1.0
20370,18064,1.0
20370,2545,1.0
20370,17499,1.0
20370,10404,0.09454316660384265
