node,segment,theta
21485,19750,1.0
21485,5855,1.0
21485,8534,1.0
21485,17981,0.8810034900770555
21485,10292,0.9614728443150815
21485,21162,1.0
21485,5261,1.0
21485,12089,1.0
21485,4544,1.0
21485,19707,0.991278301138683
21485,6490,1.0
21485,13419,0.879239237931188
21485,16994,1.0
21485,9306,0.7510269942647615
21485,8536,1.0
21485,10294,1.0
21485,1817,0.8159889006091413
21485,18054,1.0
21485,9862,0.8793376982811342
21485,84,0.8488386388092354
21485,16333,1.0
21485,1977,1.0
21485,11880,1.0
21485,15523,1.0
21485,12404,1.0
21485,7979,1.0
21485,20764,0.8303454472555529
21485,1159,1.0
21485,1400,1.0
21485,18174,1.0
21485,18804,1.0
21485,11733,1.0
21485,11599,1.0
21485,5259,1.0
21502,20588,1.0
21502,11940,1.0
21502,11209,1.0
21502,2062,0.7683236580496549
21502,21734,1.0
21502,20191,1.0
21502,2375,1.0
21502,21733,0.8108651348760082
21502,20190,1.0
21502,2374,1.0
21502,18514,1.0
21502,3915,1.0
21502,2061,1.0
21502,18976,1.0
21502,8065,1.0
21502,8171,1.0
21502,11941,0.7885409003456657
21502,11210,1.0
21502,11939,1.0
21502,11208,1.0
21502,6868,0.8009939351383405
21502,5770,1.0
21502,3350,1.0
21502,8093,1.0
21502,20589,1.0
21502,21735,1.0
21502,20192,0.8221629940233722
21502,2376,1.0
21502,17903,0.9745579918044381
21502,5623,1.0
21502,17884,1.0
21502,16802,1.0
21502,4826,0.7736095411837443
21502,6867,1.0
21502,5769,0.9023054736292843
21502,3914,1.0
21502,3349,0.9330905915798611
21502,8092,1.0
21502,18513,0.9775389521089811
21502,21732,1.0
21502,20189,1.0
21502,2373,1.0
21502,18975,1.0
21502,8064,0.9555423607986069
21502,8170,1.0
21502,12816,1.0
21502,1962,1.0
21502,4825,0.8940385223617978
21502,2060,1.0
21502,3120,1.0
21502,11938,0.8512974838682295
21502,11207,1.0
21502,5620,1.0
21502,21333,1.0
21502,886,0.9047137560391254
21502,6869,1.0
21502,3351,0.8095987121314723
21502,17902,1.0
21502,5622,1.0
21502,17883,1.0
21502,16801,0.8506170222378636
21517,20641,0.9444974578406251
21517,20602,1.0
21517,4704,0.823930784614878
21517,7326,1.0
21517,4715,1.0
21517,20805,0.7721667385762041
21517,10871,1.0
21517,10857,1.0
21517,7325,1.0
21517,4703,1.0
21517,7327,1.0
21517,9244,0.7606955923730472
21517,17506,1.0
21517,6204,1.0
21517,20640,0.9713060966341822
21517,12890,1.0
21517,10148,1.0
21517,20603,1.0
21517,4716,1.0
21517,20806,1.0
21517,10872,0.9887943612632795
21517,10858,1.0
21517,4714,1.0
21517,20804,0.7588859184076016
21517,10870,0.7559496479365322
21517,10856,1.0
21517,12560,1.0
21517,12559,0.7670195820036428
21517,7324,1.0
21517,12953,1.0
21517,3694,1.0
21517,4299,1.0
21517,4004,0.8525576935878708
21517,10275,1.0
21517,20639,1.0
21517,12889,1.0
21517,10147,1.0
21517,4702,1.0
21517,16442,1.0
21517,9243,1.0
21517,17505,1.0
21517,6203,1.0
21517,15935,1.0
21517,5935,1.0
21517,20803,0.7598351403203873
21517,10855,1.0
21517,10869,1.0
21543,4678,0.7819126473619624
21543,20627,1.0
21543,20628,1.0
21543,10656,1.0
21543,12221,1.0
21543,21148,1.0
21543,1490,1.0
21543,21930,0.8787468823804636
21543,7731,1.0
21560,20643,1.0
21560,8444,1.0
21560,3302,0.7979745453961267
21560,8464,0.7874899704029783
21560,20716,1.0
21560,15542,1.0
21560,2600,1.0
21560,5178,1.0
21560,14837,0.9123521921173489
21560,14729,1.0
21560,17069,1.0
21560,1615,0.9010352421345906
21560,17124,0.8458550242621703
21560,5177,1.0
21560,8443,1.0
21560,3301,1.0
21560,15541,1.0
21560,2599,1.0
21560,8463,0.9975293181574978
21560,20715,1.0
21560,13904,0.849210842525569
21560,1117,1.0
21560,18493,0.902318841695473
21560,14860,1.0
21560,8445,0.8172604688858225
21560,3303,1.0
21560,8465,1.0
21560,14730,1.0
21560,20717,0.88551211846854
21560,20644,1.0
21560,14836,1.0
21560,14728,1.0
21560,11412,0.7965557997388892
21560,5237,1.0
21560,5758,1.0
21560,20890,0.8893327427038233
21560,3504,1.0
21560,8678,1.0
21560,12547,0.9973945678620174
21560,11523,0.8953759641657986
21560,5176,1.0
21560,625,1.0
21560,12820,1.0
21560,3898,0.752870298329231
21560,17068,1.0
21560,1614,0.9952398306086683
21560,17123,1.0
21560,17125,1.0
21560,13903,1.0
21560,3300,1.0
21560,15540,1.0
21560,2598,1.0
21560,8442,1.0
21560,11522,0.7686296886914523
21560,8462,0.8899140192912856
21560,6785,0.7668153993712986
21560,20714,0.8886063570456597
21560,11411,1.0
21560,5236,1.0
21560,7162,0.9658743285569071
21560,5757,1.0
21560,20889,0.9139199474231874
21560,3503,1.0
21560,8677,1.0
21560,12546,1.0
21560,1116,1.0
21560,18492,1.0
21560,8838,1.0
21560,16488,1.0
21560,14859,0.9472334160335901
21560,8056,0.7783752972518116
21560,14835,1.0
21560,14727,0.9350794250849384
21592,20674,1.0
21592,5369,0.7674343544784645
21592,2235,0.9712051324644925
21592,10753,1.0
21592,21036,1.0
21592,14351,1.0
21592,9105,1.0
21592,2951,1.0
21592,11099,0.7820308600703336
21592,3429,0.9178120108656653
21592,8046,1.0
21592,15335,1.0
21592,5228,0.873974702644133
21592,20384,1.0
21592,6664,0.9776119077689247
21592,13979,1.0
21592,7380,0.8652904881175425
21592,296,0.9248987878346199
21592,6938,0.9184478046757004
21592,2697,0.882351532988592
21592,21832,1.0
21592,4409,1.0
21592,22372,1.0
21592,11822,0.7764814657125727
21592,8435,1.0
21592,3686,1.0
21592,14449,1.0
21592,9419,0.8793931050289768
21592,7291,1.0
21592,10301,1.0
21592,22031,0.8217673132564249
21592,3590,0.9023603086453043
21592,1984,1.0
21592,671,1.0
21592,7807,1.0
21592,18738,0.9424084947094946
21592,2698,0.8436035813345237
21592,21833,1.0
21592,15782,0.936995143853212
21592,12811,1.0
21592,295,1.0
21592,5368,1.0
21592,2234,0.9683044171230009
21592,10752,1.0
21592,21035,0.7877298389359032
21592,14350,1.0
21592,9104,1.0
21592,2950,1.0
21592,11098,1.0
21592,3428,1.0
21592,8045,1.0
21592,15334,0.9355991679304487
21592,5227,1.0
21592,20383,1.0
21592,6663,1.0
21592,13978,1.0
21592,7379,1.0
21592,6937,1.0
21592,7634,1.0
21592,17543,1.0
21592,7929,0.9433005289482078
21592,2764,0.7810676765407707
21592,9936,1.0
21592,10791,1.0
21592,21492,1.0
21592,15535,1.0
21592,5370,1.0
21592,2236,1.0
21592,21037,0.7795005592687554
21592,14352,0.9685613204414041
21592,9106,1.0
21592,2952,0.8969738430875462
21592,11100,0.952341901869455
21592,3430,1.0
21592,8047,1.0
21592,15336,0.9223153373241717
21592,5229,1.0
21592,20385,1.0
21592,6665,0.9100313714726428
21592,13980,1.0
21592,7381,1.0
21592,297,1.0
21592,6939,0.9940082020956004
21592,20675,1.0
21592,2696,1.0
21592,14031,1.0
21592,5034,1.0
21592,22058,0.7584983327146892
21592,10789,1.0
21592,16594,1.0
21592,6949,0.8007690562041225
21592,4461,0.8646689433108294
21592,20992,0.9872658465899162
21592,21831,1.0
21592,17057,0.7938582843473336
21592,8124,1.0
21592,13351,0.8243224324082656
21592,5201,1.0
21592,7126,1.0
21592,7636,1.0
21592,21824,1.0
21592,7806,1.0
21592,18737,1.0
21592,6936,1.0
21592,7633,1.0
21592,17682,0.8116202887224314
21592,4408,1.0
21592,22371,1.0
21592,11821,1.0
21592,8434,0.9721596602514929
21592,3685,1.0
21592,14448,0.7777002841071445
21592,9418,0.9233371458142471
21592,7290,0.9989935775604418
21592,10300,0.8161149258157198
21592,22030,1.0
21592,3589,0.8854272444131643
21592,1983,1.0
21592,670,1.0
21592,7125,0.8032954241850256
21592,14030,1.0
21592,5033,0.819765481150306
21592,22057,1.0
21592,10788,0.8276779605870934
21592,16593,0.877523571958549
21592,6948,0.9094733884797357
21592,4460,0.9807240953207388
21592,20991,1.0
21592,21830,0.7786917116909589
21592,17056,1.0
21592,8123,1.0
21592,13350,1.0
21592,5200,0.8331227076369397
21592,7635,0.9845642524905408
21592,15781,1.0
21592,12810,1.0
21592,5367,1.0
21592,2233,1.0
21592,10751,0.8281662694362604
21592,6067,1.0
21592,17807,0.8291076503573314
21592,21034,1.0
21592,14349,0.7783069911675942
21592,9103,1.0
21592,2949,1.0
21592,11097,1.0
21592,14106,0.9912403661096061
21592,3427,0.7638808970285784
21592,8044,1.0
21592,15333,0.7693388763124342
21592,5226,1.0
21592,20382,0.7743886061702793
21592,6662,1.0
21592,13977,1.0
21592,7378,0.9254502506807936
21592,2763,1.0
21592,9935,1.0
21592,21491,0.8927528431378242
21592,15534,1.0
21592,14032,1.0
21592,5035,1.0
21592,10790,1.0
21592,6950,0.955572338583057
21592,4462,1.0
21592,17058,0.9315717146810901
21592,8125,0.885664868214379
21592,13352,0.9554754085112951
21592,7127,0.9887391594417865
21592,9333,0.8598247181926287
21592,2761,0.8005463619323425
21592,2572,1.0
21592,2695,1.0
21592,20058,1.0
21592,13373,1.0
21592,11401,1.0
21592,3290,0.8519088860152488
21592,18524,1.0
21592,21489,1.0
21627,20708,1.0
21627,5067,1.0
21627,935,1.0
21627,22294,1.0
21627,19758,0.8982201378586774
21627,5863,1.0
21627,8456,1.0
21627,16339,1.0
21627,6779,0.8190780161099368
21627,21824,0.935923314119059
21627,21834,0.8266433021355699
21627,936,1.0
21627,22295,0.8892893950938001
21627,19759,0.7727890995307295
21627,5864,0.9506273998469719
21627,8457,1.0
21627,16340,0.8220706096556746
21627,6780,1.0
21627,20709,0.9157558523692375
21627,20185,1.0
21627,22033,1.0
21627,3592,1.0
21627,7809,0.915924435469958
21627,4409,1.0
21627,8435,1.0
21627,3686,1.0
21627,14449,1.0
21627,9419,1.0
21627,10301,1.0
21627,22031,1.0
21627,3590,1.0
21627,1984,1.0
21627,671,1.0
21627,7807,0.9066280205661482
21627,18738,1.0
21627,21833,1.0
21627,21835,0.8738213943747921
21627,8947,1.0
21627,17291,1.0
21627,18181,1.0
21627,14830,1.0
21627,12178,1.0
21627,14722,1.0
21627,21823,1.0
21627,16874,0.9746604765804127
21627,12813,1.0
21627,5066,1.0
21627,934,1.0
21627,22293,1.0
21627,19757,1.0
21627,5862,0.8413371181493391
21627,8455,1.0
21627,16338,1.0
21627,6778,1.0
21627,20184,0.8398914909108192
21627,5438,1.0
21627,11557,1.0
21627,8436,1.0
21627,14450,1.0
21627,9420,0.9173808873119804
21627,22032,0.8356416939831244
21627,3591,1.0
21627,1985,0.876029086938545
21627,7808,1.0
21627,18739,1.0
21627,20674,0.8334293000999551
21627,2235,1.0
21627,2951,1.0
21627,841,1.0
21627,5228,1.0
21627,20384,1.0
21627,6664,0.8357566282393297
21627,150,1.0
21627,296,1.0
21627,21360,1.0
21627,21832,0.8552350491646175
21627,7806,1.0
21627,18737,1.0
21627,12812,1.0
21627,4408,1.0
21627,8434,1.0
21627,3685,1.0
21627,14448,0.8433421920122526
21627,9418,0.9356780086499397
21627,16873,1.0
21627,10300,1.0
21627,22030,1.0
21627,3589,1.0
21627,1983,1.0
21627,670,1.0
21627,21822,0.8510764418040436
21627,3918,1.0
21627,8946,0.8888048904292187
21627,17290,1.0
21627,18180,1.0
21627,14829,1.0
21627,12177,1.0
21627,14721,1.0
21627,5065,1.0
21627,4550,0.7712379526228633
21627,933,1.0
21627,22292,1.0
21627,19756,0.7630309961533459
21627,5861,1.0
21627,8454,0.9732815034438637
21627,16337,0.9340231657373852
21627,6777,1.0
21627,668,0.8203269908579557
21644,20724,1.0
21644,11913,1.0
21644,16571,1.0
21644,4852,1.0
21644,13506,1.0
21644,16570,1.0
21644,9369,0.8675554905921872
21644,4851,0.8056874451218475
21644,1558,1.0
21644,13505,1.0
21644,3664,1.0
21644,450,1.0
21644,17514,0.8059634065786747
21644,8399,1.0
21644,792,0.9944495570996036
21644,13916,1.0
21644,18039,0.870943422025352
21644,4438,1.0
21644,20030,1.0
21644,14085,1.0
21644,9030,1.0
21644,10610,1.0
21644,16465,0.8516449086836635
21644,9295,1.0
21644,5832,1.0
21644,11912,1.0
21644,5682,1.0
21644,20725,0.9395217930430653
21644,16572,1.0
21644,4853,1.0
21644,13507,1.0
21644,4850,0.9841089112598901
21644,1557,1.0
21644,13504,1.0
21644,449,1.0
21644,17513,0.8057965825497179
21644,8398,1.0
21644,791,1.0
21644,13915,0.9399527669235092
21644,18038,1.0
21644,4437,1.0
21644,20029,1.0
21644,14084,1.0
21644,9029,0.9211025181508675
21644,7539,1.0
21644,9368,1.0
21644,10609,1.0
21644,16464,1.0
21644,9294,1.0
21644,5831,1.0
21644,7098,1.0
21644,9562,0.9582072504782678
21644,3665,1.0
21644,451,0.8074332499170526
21644,17515,0.8475029778849592
21644,8400,0.7754277759392711
21644,793,1.0
21644,13917,0.909729520705578
21644,18040,0.9246531653121144
21644,4439,0.9310920626823304
21644,20031,1.0
21644,14086,1.0
21644,9031,1.0
21644,16773,0.8120012064117254
21644,11950,1.0
21644,20546,1.0
21644,4965,0.9338457621319303
21644,11911,1.0
21644,13081,1.0
21644,12910,0.9542527909558447
21655,20734,0.9096152545391016
21655,20457,1.0
21655,21435,1.0
21655,7223,1.0
21655,14935,0.9121499156084298
21655,10844,1.0
21655,16844,0.9019548472333503
21655,13630,0.8809779188563303
21655,17106,1.0
21655,11915,1.0
21655,17653,0.8240788338767782
21655,18356,0.8450829316552486
21655,12298,1.0
21655,14297,0.8482255662323495
21655,21258,1.0
21655,20370,1.0
21655,19171,1.0
21655,18303,1.0
21655,10189,1.0
21655,20239,1.0
21655,7224,1.0
21655,20735,0.9580883032347582
21655,14936,1.0
21655,10845,0.8613472810200226
21655,16845,0.9998080651894908
21655,13631,1.0
21655,17107,0.8849938813177228
21655,16829,0.8150096752594358
21655,10346,0.8251864125015858
21655,14934,0.9638238805505109
21655,10843,1.0
21655,16843,1.0
21655,13629,0.7690372729843301
21655,17105,1.0
21655,20456,1.0
21655,21434,1.0
21655,7222,1.0
21655,3206,1.0
21655,3088,1.0
21655,17407,1.0
21655,2199,1.0
21655,1130,1.0
21655,16113,0.8994853062782249
21655,18777,1.0
21655,15041,1.0
21655,20499,1.0
21655,11985,1.0
21655,11916,0.9865199632903707
21655,17654,1.0
21655,21259,1.0
21655,17652,0.7779093965925005
21655,18355,1.0
21655,12297,1.0
21655,14296,1.0
21655,21257,1.0
21655,20369,0.8981796244892086
21655,20240,0.9768794107141938
21655,16828,1.0
21655,10345,0.7648815243138246
21655,14933,1.0
21655,10842,1.0
21655,16842,1.0
21655,13628,1.0
21655,17104,1.0
21655,17406,0.7634127680316352
21655,2198,1.0
21655,1129,1.0
21655,16112,0.9721874748878503
21655,19552,1.0
21655,18776,0.8470199528134705
21655,15040,1.0
21655,20498,1.0
21655,11984,1.0
21655,3087,0.9292714491537617
21655,20455,1.0
21655,21433,1.0
21655,7221,1.0
21690,20768,0.8133357893294324
21690,3226,0.9861196708129738
21690,22091,1.0
21690,5083,1.0
21690,11421,0.8954343245534987
21690,2476,1.0
21690,3766,1.0
21690,8687,0.8411111226900949
21690,12556,1.0
21690,1680,1.0
21690,5517,1.0
21690,5084,1.0
21690,11422,1.0
21690,3767,1.0
21690,8688,1.0
21690,12557,1.0
21690,1681,0.7776750413175298
21690,5518,1.0
21690,20769,1.0
21690,10904,0.7986887013837881
21690,7654,1.0
21690,16722,0.8965669964374445
21690,16179,1.0
21690,22090,1.0
21690,13392,1.0
21690,4479,1.0
21690,8303,0.9611079374766603
21690,2518,1.0
21690,9227,1.0
21690,3110,1.0
21690,10941,1.0
21690,22265,0.9144101473200106
21690,3076,0.785263717903508
21690,16066,1.0
21690,1495,0.7848549186339024
21690,10952,1.0
21690,2324,1.0
21690,3227,1.0
21690,3225,1.0
21690,2970,0.9346256199494566
21690,4288,1.0
21690,8473,1.0
21690,14738,0.9304942150150882
21690,19163,0.7856071975941636
21690,11164,0.9782988242620643
21690,15551,0.9235569925404936
21690,2609,1.0
21690,2185,1.0
21690,12606,1.0
21690,20652,0.9519311163262332
21690,13031,1.0
21690,10902,0.8678491098903665
21690,19103,1.0
21690,17134,0.7640705086399793
21690,22354,1.0
21690,9326,0.9237718510491172
21690,2475,0.8995326706918549
21690,11162,1.0
21690,5082,1.0
21690,11420,0.8194683851485827
21690,3765,0.7694687670733478
21690,8686,1.0
21690,12555,1.0
21690,11531,1.0
21690,1679,0.9128195391568051
21690,5516,0.964877188892509
21690,3713,0.9642850797182357
21690,15116,1.0
21690,7641,0.8506354775407244
21690,7653,1.0
21690,16721,1.0
21690,15552,0.9584882079504096
21690,2610,1.0
21690,2186,1.0
21690,12607,1.0
21690,20653,0.8161546149709068
21690,13032,0.8303716040910455
21690,10903,1.0
21690,19104,0.9385702011761337
21690,13391,0.7888887429618887
21690,4478,1.0
21690,8302,0.7880713350390726
21690,2517,1.0
21690,9226,0.9065036635335554
21690,3109,1.0
21690,10940,1.0
21690,22264,1.0
21690,3075,0.9161497136658328
21690,16065,0.8811237159030162
21690,1494,0.8786347312940928
21690,10951,1.0
21690,2323,0.874748185867275
21690,2474,1.0
21690,11161,1.0
21690,16178,0.9655310838783563
21690,22089,0.7817083403608979
21690,21052,0.8493884120380399
21690,7651,1.0
21690,12996,1.0
21690,2915,1.0
21690,5581,0.8254084631805687
21690,3224,1.0
21690,2969,1.0
21690,4287,1.0
21690,8472,0.9701526786410386
21690,14737,1.0
21690,19162,1.0
21690,15550,1.0
21690,2608,1.0
21690,2184,0.9383942270599068
21690,12605,1.0
21690,20651,0.9349917738788692
21690,13030,0.9952221164619637
21690,10901,0.8522375487144905
21690,19102,1.0
21690,17133,1.0
21690,22353,1.0
21690,9325,0.7839907324844704
21690,11163,1.0
21690,5081,0.7765945512037646
21690,11419,1.0
21690,3764,0.9754852141674831
21690,8685,1.0
21690,12554,1.0
21690,11530,0.9643368636341794
21690,1678,1.0
21690,5515,1.0
21723,20800,1.0
21723,7356,1.0
21723,14944,0.831167047748622
21723,10853,1.0
21723,17115,1.0
21723,20801,0.895169124556545
21723,7594,1.0
21723,3895,1.0
21723,14943,1.0
21723,10852,1.0
21723,17114,1.0
21723,10353,1.0
21723,5985,1.0
21723,7593,1.0
21762,20838,1.0
21762,20540,1.0
21762,18157,1.0
21762,11651,0.8498273545589403
21762,12884,1.0
21762,18156,1.0
21762,5929,1.0
21762,20839,1.0
21762,11652,1.0
21762,20539,0.7993184320967248
21762,5542,0.8899187775612601
21762,12883,1.0
21762,8919,1.0
21762,9735,1.0
21762,5544,1.0
21762,3997,1.0
21762,444,1.0
21762,17508,0.91552288796247
21762,8393,1.0
21762,11650,0.9111784331604011
21762,12885,1.0
21762,786,1.0
21762,13910,1.0
21762,4432,0.9039197274248076
21762,20024,0.9005040576222224
21762,9024,0.8397941811820298
21762,7534,1.0
21762,8920,0.9894088451889607
21762,9736,1.0
21762,5928,1.0
21762,6749,0.9279812823663809
21762,10973,0.9742184740772885
21762,5930,1.0
21762,14585,1.0
21762,8035,1.0
21762,18155,1.0
21762,5541,1.0
21762,785,0.8697369002989719
21762,13909,1.0
21762,4431,1.0
21762,20023,1.0
21762,9023,0.8181626508201811
21762,7533,1.0
21762,20538,0.8554668988197409
21762,11432,1.0
21762,8918,1.0
21762,5543,0.8817443877276651
21762,17690,1.0
21762,9734,1.0
21762,13719,0.8865571718150036
21762,3996,1.0
21762,13171,1.0
21762,22065,1.0
21762,12882,0.7611328993498353
21762,12633,1.0
21762,11649,1.0
21762,2556,1.0
21781,18148,0.8785136246135314
21781,11862,1.0
21781,20856,1.0
21781,9200,0.8020739278385062
21781,19047,1.0
21781,3194,1.0
21781,10360,0.7510629696819311
21781,12511,1.0
21781,13267,0.8002385600086276
21781,15871,1.0
21781,1822,1.0
21781,10469,0.9998317951760318
21781,3323,1.0
21781,16776,1.0
21781,16642,1.0
21781,6178,0.7699313659604223
21781,22223,1.0
21781,16775,1.0
21781,16641,1.0
21781,6177,0.8192567124448286
21781,18149,1.0
21781,19604,1.0
21781,15910,1.0
21781,6389,1.0
21781,14577,1.0
21781,3322,1.0
21781,7114,1.0
21781,107,1.0
21781,19046,0.8293937156681486
21781,3193,1.0
21781,10359,0.7548867758934392
21781,12510,1.0
21781,13266,0.9622383992780722
21781,15870,1.0
21781,1821,0.9823788035735278
21781,10468,1.0
21781,9199,1.0
21781,19048,1.0
21781,3195,1.0
21781,10361,0.8425074061981734
21781,12512,0.8530156130225839
21781,13268,1.0
21781,15872,1.0
21781,1823,1.0
21781,10470,0.9015296754909936
21781,3324,0.8763155467749857
21781,20857,1.0
21781,20033,0.8106460634223357
21781,9840,0.8585741842612394
21781,12038,1.0
21781,14181,1.0
21781,8488,0.7942616385109904
21781,8027,1.0
21781,4711,0.7670720854427386
21781,10625,0.8325271186085988
21781,16761,1.0
21781,12036,1.0
21781,13665,0.754360112663241
21781,14110,0.8351269140910186
21781,22105,1.0
21781,2863,0.7545546949373412
21781,18147,1.0
21781,11861,0.7705037161695675
21781,16774,1.0
21781,16640,0.9363426406865266
21781,6176,0.916886643612362
21781,19603,0.8611932436095796
21781,15909,0.952656592963322
21781,6388,0.9453958802835312
21781,14576,1.0
21781,3321,0.886342555658249
21781,20032,1.0
21781,8489,0.8876029464472638
21781,22104,0.7597327145960584
21781,2862,1.0
21781,7113,1.0
21781,106,1.0
21781,6527,1.0
21781,10624,1.0
21781,16760,1.0
21781,12035,0.9281805236955213
21781,13664,1.0
21781,14109,1.0
21781,19045,1.0
21781,3192,0.9331178370602178
21781,10358,0.95642780679742
21781,12509,1.0
21781,13265,1.0
21781,15869,0.8756181750769769
21781,1820,1.0
21781,10467,1.0
21781,9198,1.0
21781,4244,1.0
21781,7705,1.0
21781,1437,0.7681710169739477
21781,9839,1.0
21781,14180,0.7871730461203841
21781,8487,1.0
21781,8026,1.0
21781,4710,1.0
21781,10626,0.8719935874202434
21781,12037,1.0
21781,14111,1.0
21781,22106,1.0
21781,2864,1.0
21781,22454,1.0
21781,3779,1.0
21781,12411,0.8116952331427884
21781,1343,0.7556593811211585
21781,18146,0.8075484094912821
21781,11860,1.0
21810,20884,1.0
21810,557,0.8703713487819413
21810,18451,0.8063182474020405
21810,20885,1.0
21810,16184,1.0
21810,558,0.7991701509083716
21810,556,0.8681602671541133
21810,18453,0.7901184346769792
21810,16183,1.0
21810,19289,1.0
21810,15269,1.0
21810,18450,1.0
21810,18452,1.0
21810,15537,1.0
21810,2595,0.9101400813449929
21810,2096,1.0
21810,20461,1.0
21810,76,0.8692764435157517
21810,9060,1.0
21810,555,1.0
21834,20907,1.0
21834,639,1.0
21834,12834,1.0
21834,13998,0.8198051432922415
21834,10445,1.0
21834,3742,1.0
21834,20958,1.0
21834,16699,0.9928044921209199
21834,11167,0.7985738555805066
21834,15554,1.0
21834,20655,0.7577288328490964
21834,16698,1.0
21834,4190,0.816839587097234
21834,3266,1.0
21834,11166,0.9317535087637159
21834,15553,0.988752722662664
21834,12608,0.7897599135685038
21834,20654,1.0
21834,20656,1.0
21834,2920,1.0
21834,5586,1.0
21834,14692,1.0
21834,351,0.8530719893601129
21834,356,1.0
21834,15555,0.8916123480931286
21834,20908,0.9387713002980633
21834,640,0.7963994508880599
21834,12835,0.948577292828601
21834,13999,0.834472296878364
21834,10446,1.0
21834,3743,0.7778613425726317
21834,20959,1.0
21834,638,0.8122213619542931
21834,12833,1.0
21834,13997,0.8848892012948307
21834,10444,1.0
21834,3741,0.921206128153
21834,20957,1.0
21834,22009,1.0
21834,2918,1.0
21834,5584,1.0
21834,355,1.0
21834,11423,1.0
21834,16697,0.9850769401772286
21834,10776,0.7860092420066742
21834,4804,1.0
21834,2917,1.0
21834,5583,1.0
21834,4189,0.8182840122540567
21834,3265,1.0
21834,14739,0.9792766572984375
21834,11165,1.0
21834,15552,1.0
21834,12607,1.0
21834,20653,1.0
21834,14691,1.0
21834,350,0.9554695886851069
21834,22008,1.0
21834,2919,0.7707989370023467
21834,5585,1.0
21834,13445,0.858710677038381
21834,8197,1.0
21834,7681,1.0
21834,637,1.0
21834,12832,0.9153764670220268
21834,13996,1.0
21834,10443,0.8490480365300692
21834,3740,0.8283373489280643
21834,20956,0.9129034857385887
21864,20936,1.0
21864,17688,0.8899135229155997
21864,12871,1.0
21864,18558,1.0
21864,16811,0.9072613200698241
21864,17687,1.0
21864,19085,1.0
21864,12870,1.0
21864,20937,1.0
21864,19713,1.0
21864,17689,0.8537149124050298
21864,17686,1.0
21864,18557,1.0
21864,16810,0.9875288319373705
21864,19084,1.0
21864,21890,0.9604624664369936
21864,15385,1.0
21864,19712,1.0
21864,12869,0.9560651849400135
21864,9495,1.0
21864,19714,1.0
21864,4683,0.8848348949276267
21864,1759,0.931133004557612
21864,10072,1.0
21864,15585,1.0
21873,20944,1.0
21873,14619,1.0
21873,17080,1.0
21873,17245,0.9832467768612629
21873,3728,0.917822217371977
21873,22343,1.0
21873,6220,1.0
21873,9315,1.0
21873,14620,0.8190835142486952
21873,17081,1.0
21873,17246,1.0
21873,3729,0.7695705468703363
21873,22344,0.8752703347910891
21873,6221,1.0
21873,9316,1.0
21873,20945,0.9113139577340049
21873,5744,0.7692116851323467
21873,17346,1.0
21873,17303,1.0
21873,165,1.0
21873,15237,1.0
21873,6728,1.0
21873,5125,1.0
21873,9909,0.8398803223291991
21873,14271,1.0
21873,19240,1.0
21873,4178,1.0
21873,13243,1.0
21873,18852,1.0
21873,17079,1.0
21873,17244,0.9796155357571119
21873,3727,0.9961467342801599
21873,22342,1.0
21873,6219,0.8274405720834751
21873,9314,1.0
21873,14618,0.8970627379806417
21873,5743,1.0
21873,18851,1.0
21873,17345,0.9436527233347612
21873,17302,1.0
21873,164,1.0
21873,15236,1.0
21873,6727,1.0
21873,5124,1.0
21873,9908,1.0
21873,14270,1.0
21873,19239,0.9105039604186064
21873,4177,1.0
21873,13242,0.7684726478550113
21873,14617,1.0
21873,6218,1.0
21873,9313,1.0
21873,17078,1.0
21873,17243,1.0
21873,3726,0.8329042641911889
21873,22341,1.0
21900,20970,1.0
21900,11122,1.0
21900,1359,0.9743845772164836
21900,1250,1.0
21900,5920,1.0
21900,10169,0.8328842967135625
21900,11218,1.0
21900,4696,0.8311992983393939
21900,5141,1.0
21900,1799,1.0
21900,1636,1.0
21900,6928,1.0
21900,12153,1.0
21900,19,1.0
21900,648,1.0
21900,12843,0.7679173217176906
21900,14007,0.7856627386844144
21900,20967,1.0
21900,12152,1.0
21900,18,1.0
21900,647,1.0
21900,12842,0.8939743017561719
21900,14006,1.0
21900,20966,0.9146790562371517
21900,5142,1.0
21900,19618,0.9746317134574964
21900,17441,0.8313591853819357
21900,18219,1.0
21900,15797,0.839648298161779
21900,997,1.0
21900,6927,1.0
21900,4075,1.0
21900,17391,1.0
21900,11499,1.0
21900,4695,0.9447026958864371
21900,11121,1.0
21900,1358,0.8089210146861927
21900,1249,1.0
21900,5919,1.0
21900,10168,1.0
21900,11217,1.0
21900,21770,0.9195994350136163
21900,9556,1.0
21900,16075,1.0
21900,4199,1.0
21900,995,1.0
21900,11123,1.0
21900,1360,0.9108123084471288
21900,1251,1.0
21900,5921,0.852794174236254
21900,10170,1.0
21900,4697,1.0
21900,20971,0.9737229308927601
21900,14715,0.951657032292441
21900,5317,0.7886101151499181
21900,18122,0.7821370921659307
21900,20262,0.8159041762637179
21900,11848,0.9954801483142484
21900,20665,1.0
21900,6929,0.8951881714976142
21900,12154,1.0
21900,20,1.0
21900,14008,1.0
21900,20968,1.0
21900,5140,1.0
21900,1798,1.0
21900,1635,0.9457812985501046
21900,9017,0.9882186971719925
21900,12454,1.0
21900,1208,1.0
