node,segment,theta
19399,11669,1.0
19399,16427,0.03007533638635662
19399,2519,1.0
19399,9228,1.0
19399,3111,1.0
19399,10942,0.12386554917922443
19399,22266,1.0
19399,3077,1.0
19399,16067,1.0
19399,1496,1.0
19399,10953,1.0
19399,2325,1.0
19399,8689,0.18993474244458364
19399,10905,0.20381805825768684
19399,7655,1.0
19399,16723,0.2095249361796091
19399,1284,1.0
19399,10,1.0
19399,3228,1.0
19399,11671,1.0
19399,5385,1.0
19399,2590,0.12588830929772188
19399,2433,1.0
19399,19929,1.0
19399,517,1.0
19399,6325,0.16287828165610152
19399,10990,0.2113749375913928
19399,2645,1.0
19399,4033,1.0
19399,7211,1.0
19399,6496,1.0
19399,17232,0.07191841304600421
19399,11835,0.2482356080963899
19399,12428,1.0
19399,21648,1.0
19399,12120,1.0
19399,760,1.0
19399,184,1.0
19399,10701,1.0
19399,12267,1.0
19399,11899,0.19987972400925536
19399,953,1.0
19428,2671,0.07503695902632879
19428,10818,0.22833063292332112
19428,16559,0.1851319735006386
19428,18599,0.07050984316843578
19428,13488,1.0
19428,230,0.021754142224457595
19428,21062,1.0
19428,22139,1.0
19428,7743,0.15644675151553267
19428,5659,1.0
19428,13487,1.0
19428,229,1.0
19428,5097,1.0
19428,5932,1.0
19428,13566,0.15669123284731556
19428,6640,1.0
19428,13489,0.04353179558733189
19428,231,0.17282301613272
19428,3203,1.0
19428,19372,1.0
19428,2670,1.0
19428,10817,1.0
19428,16558,0.12092900541425056
19428,4302,1.0
19428,14848,1.0
19428,19058,1.0
19428,10371,0.025687114192478044
19428,2672,0.0504828103255065
19428,10819,0.2062180744202542
19428,16560,1.0
19428,18600,1.0
19428,3202,1.0
19428,19371,1.0
19428,21061,1.0
19428,22138,0.08747157765705571
19428,7742,1.0
19428,5658,1.0
19428,19057,0.11424329272549272
19428,10370,0.07718408862822179
19428,21063,0.1633126791094287
19428,5660,1.0
19428,11853,1.0
19428,13486,0.09828589479017336
19428,228,1.0
19428,5135,1.0
19428,4301,1.0
19428,14847,0.04024175444737699
19428,6766,0.15684192735027402
19428,5096,1.0
19428,5931,0.09666773728374156
19428,13565,1.0
19428,6639,1.0
19428,2669,1.0
19428,10816,1.0
19428,16557,1.0
19428,9127,1.0
19453,8021,1.0
19453,18623,1.0
19453,1100,1.0
19453,15450,1.0
19453,16052,0.19954353611689635
19453,14321,1.0
19453,18476,0.17779861648035777
19453,22204,0.06999446053279201
19453,8822,1.0
19453,1336,1.0
19453,8022,1.0
19453,4706,1.0
19453,9129,1.0
19453,12181,0.0999239894957038
19453,1335,1.0
19453,13924,1.0
19453,1099,1.0
19453,15449,1.0
19453,16051,1.0
19453,14320,1.0
19453,18475,1.0
19453,22203,0.12421627155124204
19453,8821,1.0
19453,11959,1.0
19453,18142,1.0
19453,9627,1.0
19453,1101,0.24525981944488462
19453,15451,1.0
19453,16053,0.21251741194955998
19453,14322,0.012899785587075718
19453,18477,1.0
19453,22205,1.0
19453,8823,1.0
19453,18624,0.21344035490339008
19453,17281,1.0
19453,9722,0.026426397357007136
19453,6271,0.17214858263672406
19453,8759,1.0
19453,1321,0.029289052058964038
19453,17420,1.0
19453,8937,1.0
19453,11961,1.0
19453,1337,0.035707624852620246
19453,1334,1.0
19453,13923,0.04974819281886678
19453,12180,1.0
19453,11958,1.0
19453,21517,1.0
19453,11960,1.0
19453,18141,1.0
19453,9626,1.0
19453,9721,1.0
19453,6270,1.0
19453,8758,1.0
19453,1320,0.19084569771601623
19453,17419,1.0
19453,8936,0.22483545584157316
19453,22202,1.0
19453,1098,1.0
19453,15448,0.042115075941050684
19453,16050,1.0
19453,14319,1.0
19453,18474,1.0
19453,8820,1.0
19453,8934,1.0
19453,22466,1.0
19453,13073,0.2201015990752465
19453,3436,0.14831578393472422
19453,20905,1.0
19453,6272,1.0
19453,17421,1.0
19453,17282,1.0
19453,5057,1.0
19453,8960,1.0
19453,7330,1.0
19453,925,1.0
19493,18662,0.24270254708789885
19493,18663,1.0
19493,8287,0.003034515738875143
19493,11104,1.0
19493,2054,1.0
19493,10003,1.0
19493,8286,1.0
19493,700,0.0707771971213016
19512,18680,1.0
19512,15073,1.0
19512,11545,1.0
19512,3748,1.0
19512,3747,1.0
19512,13772,1.0
19512,14760,0.03926196758069789
19512,14521,1.0
19512,11312,1.0
19512,19595,0.11820887828732995
19512,7495,1.0
19512,5427,1.0
19512,18681,1.0
19512,15074,1.0
19512,11546,1.0
19512,15072,1.0
19512,11544,1.0
19512,7891,0.1471395771196986
19512,21811,0.2026581584061088
19512,17757,0.06674529315749977
19512,10994,1.0
19512,3746,1.0
19512,5426,1.0
19512,19594,1.0
19512,13771,1.0
19512,14759,0.16023872222782687
19512,14520,1.0
19512,11311,1.0
19512,13898,0.18630321308184794
19512,7892,0.24175032358179083
19512,7890,1.0
19512,21810,1.0
19512,17756,1.0
19512,15071,1.0
19512,11543,0.14084592365634419
19512,6439,1.0
19512,7619,0.07631340490014094
19535,18702,0.2166443944484101
19535,5088,0.07419975667454204
19535,9115,0.24851314970974148
19535,13525,1.0
19535,2981,0.12569469356517715
19535,17864,0.19461478723711034
19535,7565,1.0
19535,10221,1.0
19535,13524,0.0746874104844587
19535,2980,1.0
19535,17863,1.0
19535,7564,1.0
19535,10220,0.07079882593793307
19535,16306,1.0
19535,5087,0.09481144549957032
19535,9114,1.0
19535,5587,1.0
19535,19380,1.0
19535,14693,0.1494569504056057
19535,352,0.04664355442039836
19535,19336,0.057197237572165216
19535,16783,0.1049717026383713
19535,17572,1.0
19535,13325,0.12781730018554494
19535,21206,0.009577624129555762
19535,11537,1.0
19535,9472,1.0
19535,9116,0.015684184198871964
19535,18703,0.14690628005478656
19535,13526,1.0
19535,2982,1.0
19535,17865,1.0
19535,7566,1.0
19535,10222,0.18810383542019504
19535,5400,0.035986645125369976
19535,4484,1.0
19535,17862,0.247798390221032
19535,7563,1.0
19535,10219,1.0
19535,5586,1.0
19535,19379,0.040665022276421325
19535,14692,1.0
19535,351,0.042614882760959816
19535,19335,0.13030047130128675
19535,16782,1.0
19535,13324,1.0
19535,21205,1.0
19535,11536,0.2093264541686859
19535,9471,0.22686572968532426
19535,9113,1.0
19535,5086,1.0
19535,4483,1.0
19535,17573,1.0
19535,13326,0.11506971471686189
19535,21207,0.03941179341713763
19535,11538,1.0
19535,5399,1.0
19535,18060,1.0
19535,5397,1.0
19535,6193,1.0
19535,11304,0.13567146882555403
19571,7806,0.19577437034828005
19571,18737,1.0
19571,17363,1.0
19571,17682,0.15720659475838528
19571,12812,1.0
19571,11821,1.0
19571,8434,1.0
19571,14448,0.08045253337425895
19571,9418,0.02325331060028013
19571,16873,1.0
19571,7290,0.008160266877214717
19571,22030,0.1826716791038271
19571,3589,0.17303136163818955
19571,1983,1.0
19571,670,0.23058949657176442
19571,11822,1.0
19571,8435,1.0
19571,14449,1.0
19571,9419,1.0
19571,7291,0.02515874247956551
19571,3590,1.0
19571,1984,1.0
19571,671,1.0
19571,7807,0.23256791561980872
19571,18738,0.09254253477471264
19571,12811,1.0
19571,295,1.0
19571,21359,1.0
19571,5368,1.0
19571,2234,0.1464051409946452
19571,10752,1.0
19571,14350,0.012384479794797842
19571,2950,1.0
19571,840,1.0
19571,15334,1.0
19571,5227,0.20011174797032227
19571,20383,0.08613415981425432
19571,6663,0.008771046887330991
19571,149,1.0
19571,17364,0.24469606048408332
19571,17362,0.03252897322596615
19571,17681,1.0
19571,16874,1.0
19571,12813,1.0
19571,5066,0.07356866705801657
19571,934,0.11614189881506798
19571,22293,1.0
19571,19757,0.22851836981543105
19571,8455,1.0
19571,16338,0.09766053784250661
19571,11820,0.15476853746102037
19571,8433,1.0
19571,1959,1.0
19571,14447,0.20365758393629174
19571,9417,0.03348178565066595
19571,16872,0.02215090705820244
19571,7289,0.14706598675000337
19571,22029,1.0
19571,3588,1.0
19571,1982,0.13038123159753512
19571,669,1.0
19571,1405,0.09301762782389345
19571,20674,1.0
19571,5369,1.0
19571,2235,0.22405204190319772
19571,14351,1.0
19571,2951,1.0
19571,841,0.1881402515889088
19571,5228,1.0
19571,6664,1.0
19571,150,0.13515766447941968
19571,296,1.0
19571,21360,1.0
19571,21824,1.0
19571,7125,1.0
19571,14030,1.0
19571,5033,1.0
19571,10788,1.0
19571,4460,1.0
19571,17056,1.0
19571,8123,1.0
19571,12810,1.0
19571,5367,1.0
19571,2233,1.0
19571,10751,1.0
19571,6067,1.0
19571,17807,0.17993060735201982
19571,14349,1.0
19571,2949,0.1757265049073411
19571,839,1.0
19571,14106,0.1451426999510268
19571,15333,1.0
19571,5226,1.0
19571,1404,1.0
19571,20382,1.0
19571,6662,1.0
19571,148,0.22200992751293946
19571,17361,0.2437780003130896
19571,17680,1.0
19571,3918,1.0
19571,5065,0.07210042606406131
19571,4550,0.03541340171680507
19571,933,1.0
19571,22292,1.0
19571,19756,0.02215459509916118
19571,8454,1.0
19571,16337,1.0
19571,668,1.0
19571,1981,1.0
19571,11819,1.0
19571,8432,1.0
19571,18058,1.0
19571,1958,1.0
19571,14446,0.15104173792698194
19571,9416,1.0
19571,16871,1.0
19571,7288,0.13898907794689197
19571,22028,0.1567337902989011
19571,3587,1.0
19582,18747,0.07579512704472902
19582,10191,0.0074889292373772065
19582,20241,1.0
19582,3208,0.013823003152450442
19582,7557,1.0
19582,4204,1.0
19582,18748,0.024698783956672243
19582,3206,1.0
19582,10190,1.0
19582,20240,1.0
19582,3207,1.0
19582,15605,1.0
19582,3487,1.0
19582,20242,1.0
19582,15603,1.0
19582,12130,0.06272502037358985
19582,7556,0.06405030207639784
19582,4203,0.19322972194968446
19582,20101,1.0
19582,4205,1.0
19582,19552,1.0
19582,2441,1.0
19608,18772,0.2220661873467551
19608,19548,1.0
19608,20494,0.2276291698131413
19608,21602,1.0
19608,21601,1.0
19608,20493,0.1424381092633118
19608,19547,0.0606231559663144
19608,11995,1.0
19608,7372,0.11366276891018845
19608,9246,1.0
19608,19549,1.0
19608,18773,1.0
19608,20495,0.20168593632553777
19608,21603,1.0
19608,15574,0.12789719604983774
19608,9248,1.0
19608,11468,0.2255631852209361
19608,5351,1.0
19608,8794,1.0
19608,20492,1.0
19608,8792,1.0
19608,4209,0.03002815283181204
19608,2013,0.16968297087924733
19608,19546,0.22738912181872661
19608,15575,0.10891281134578445
19608,9283,1.0
19608,11467,1.0
19608,15887,0.015024373376623434
19608,5350,0.03391018399781143
19608,7371,0.06025020607721365
19608,16840,0.015582621068032765
19608,15573,1.0
19608,9247,1.0
19608,21253,0.2128791468957314
19608,21537,0.19640056731298594
19608,4143,0.21166303777064366
19633,18796,1.0
19633,10455,1.0
19633,6972,0.12287371155302385
19633,11938,1.0
19633,11207,1.0
19633,7582,1.0
19633,8668,1.0
19633,11725,1.0
19633,5620,1.0
19633,21333,1.0
19633,886,1.0
19633,11724,0.10752819005082959
19633,5619,1.0
19633,21332,0.22760400082631183
19633,885,0.0017977199323346849
19633,18512,1.0
19633,17675,1.0
19633,10456,0.21881058006892484
19633,6973,1.0
19633,11939,0.0037419943836117797
19633,11208,1.0
19633,7583,1.0
19633,8667,0.10053575885487098
19633,14745,1.0
19633,5770,1.0
19633,3350,0.0853015899179419
19633,8579,0.07019714427419399
19633,10454,1.0
19633,6971,1.0
19633,11937,1.0
19633,11206,0.018680330887350327
19633,7581,1.0
19633,11590,1.0
19633,12801,1.0
19633,8505,1.0
19633,8669,1.0
19633,18797,0.2109268784530406
19633,11726,1.0
19633,5621,1.0
19633,21334,0.19718800593706065
19633,15891,1.0
19633,17901,0.18204853183623215
19633,21319,1.0
19633,17882,1.0
19633,21225,1.0
19633,16800,1.0
19633,11176,1.0
19633,11723,1.0
19633,5618,1.0
19633,21331,0.20723421747511273
19633,884,1.0
19633,14744,1.0
19633,5769,1.0
19633,3349,1.0
19633,8578,0.0512148288848141
19633,16879,1.0
19633,1776,1.0
19633,18511,1.0
19633,18322,0.19478959906381565
19633,17674,0.15116403104655407
19633,11589,0.1067834302788212
19633,12800,0.14885279501622484
19633,8504,0.04675137605361346
19633,2062,1.0
19633,8666,1.0
19633,15892,1.0
19633,11175,1.0
19633,10453,1.0
19633,6970,0.0992362521179393
19633,11936,1.0
19633,11205,1.0
19633,5610,1.0
19633,7580,1.0
19633,11591,0.08047177178990839
19633,12802,1.0
19633,8506,1.0
19633,15890,0.12938990081396295
19633,17900,1.0
19633,21318,1.0
19633,17881,1.0
19633,21224,0.01088627697678013
19633,16799,1.0
19647,18809,0.005601793533379307
19647,22100,1.0
19647,2810,1.0
19647,16285,0.13019980753664828
19647,12029,1.0
19647,18146,0.18994255235349722
19647,11860,0.029275616239579305
19647,9631,1.0
19647,12856,1.0
19647,19639,1.0
19647,293,1.0
19647,7112,1.0
19647,105,1.0
19647,6526,0.16280743280809695
19647,21984,0.04614263447161149
19647,12485,1.0
19647,22101,0.21537968519064443
19647,2811,0.0217592952185105
19647,8486,1.0
19647,21951,0.04569264565334574
19647,8025,1.0
19647,4709,0.11013357780899513
19647,20105,0.17718744627654903
19647,22099,1.0
19647,2809,1.0
19647,5477,0.12223052361030717
19647,739,0.2474098761796224
19647,11785,1.0
19647,18145,1.0
19647,11859,0.186848483986798
19647,9630,1.0
19647,12855,1.0
19647,19638,1.0
19647,9180,1.0
19647,20145,1.0
19647,16284,1.0
19647,12028,0.02563165691300273
19647,18147,1.0
19647,11861,0.04293609082733563
19647,9632,1.0
19647,12857,1.0
19647,19640,0.23085100665933977
19647,18810,1.0
19647,292,1.0
19647,12938,1.0
19647,7111,1.0
19647,104,1.0
19647,6525,1.0
19647,21983,1.0
19647,12484,0.20600085783487976
19647,22098,1.0
19647,2808,1.0
19647,5476,0.11256101358171011
19647,738,1.0
19647,11784,1.0
19647,8101,0.006724938008334513
19647,8485,0.14441444782045665
19647,21950,0.22346871591439987
19647,8024,1.0
19647,4708,1.0
19647,20104,0.13890954287654889
19647,8487,1.0
19647,21952,1.0
19647,20106,0.03717369143560745
19647,9179,1.0
19647,20144,1.0
19647,19637,1.0
19647,18144,0.23520580587822704
19647,9629,1.0
19647,12854,1.0
19647,11858,0.2050387850066
19647,16283,1.0
19647,16642,0.037095638109455265
19647,6178,0.06626222411055105
19647,12027,0.007268607146351691
19671,10742,1.0
19671,6058,1.0
19671,17798,0.22547555337368896
19671,17470,1.0
19671,18832,0.09942163882271537
19671,7171,1.0
19671,11088,1.0
19671,20559,1.0
19671,4978,0.03689655581527207
19671,3159,1.0
19671,7079,4.626214957981212e-05
19671,19096,1.0
19671,7264,0.024007721696514994
19671,1425,1.0
19671,6360,1.0
19671,9754,0.04413010472485823
19671,21750,1.0
19671,19210,1.0
19671,8331,1.0
19671,10741,0.023291820242583805
19671,6057,1.0
19671,17797,0.006562604563717156
19671,17469,1.0
19671,4997,1.0
19671,463,1.0
19671,17527,0.000383727699839298
19671,805,1.0
19671,14098,1.0
19671,270,0.13356141253312837
19671,19095,0.0866748585437016
19671,10743,0.232806906904776
19671,6059,1.0
19671,17799,0.011538481835184355
19671,17471,0.16767186263977985
19671,11089,1.0
19671,14383,0.1143379800934129
19671,6906,1.0
19671,17598,1.0
19671,10574,1.0
19671,11151,1.0
19671,17954,1.0
19671,15703,0.23741944536019277
19671,19902,0.02383272153244964
19671,18833,1.0
19671,7172,0.23905096613179377
19671,20560,1.0
19671,4979,1.0
19671,19097,1.0
19671,7080,1.0
19671,8329,0.18839525364320697
19671,7170,0.1252710699206805
19671,11087,1.0
19671,20558,0.173180501753336
19671,4977,1.0
19671,3158,1.0
19671,7078,1.0
19671,7263,1.0
19671,1424,1.0
19671,6359,0.10445153293435383
19671,9753,1.0
19671,7044,1.0
19671,21749,0.21993577796732344
19671,19209,1.0
19671,10436,1.0
19671,8330,1.0
19671,13840,0.034511274347444276
19671,17951,0.017175241029240507
19671,15700,1.0
19671,19899,0.05948762238077432
19671,2728,0.03263308178496682
19671,22153,1.0
19671,10928,1.0
19671,17468,0.16579633490432277
19671,10740,1.0
19671,6056,0.224075366568946
19671,17796,0.19491236287471725
19671,6905,0.013909786548230163
19671,17597,1.0
19671,10573,1.0
19671,11150,0.09193979633482963
19671,17953,1.0
19671,15702,1.0
19671,19901,1.0
19671,7265,1.0
19671,1426,1.0
19671,6361,0.22879237603411573
19671,9755,0.0996111861454343
19671,19094,1.0
19671,8605,1.0
19671,14382,1.0
19671,4996,1.0
19671,462,1.0
19671,17526,1.0
19671,804,1.0
19671,14097,0.028841999670835006
19671,16425,0.05124387829882715
19671,269,1.0
19671,8328,1.0
19671,7169,0.14206709819019203
19671,11086,1.0
19671,20557,1.0
19671,4976,1.0
19671,8746,1.0
19671,3157,0.13080664936277198
19671,343,1.0
19671,7077,1.0
19691,18851,1.0
19691,17345,0.23586734333294646
19691,17302,0.1253502876475816
19691,14500,0.0036955427696589993
19691,164,0.09471010337701402
19691,1657,0.21926187771020977
19691,15236,1.0
19691,16094,0.209191883824712
19691,6727,1.0
19691,5124,1.0
19691,9908,0.04565103364928147
19691,8078,1.0
19691,19239,1.0
19691,4177,1.0
19691,13242,1.0
19691,13901,1.0
19691,10116,1.0
19691,14617,1.0
19691,17346,0.1017181121795605
19691,17303,0.06882798432129889
19691,14501,0.2382712815095912
19691,165,1.0
19691,1658,1.0
19691,15237,0.08927726522538659
19691,16095,1.0
19691,6728,1.0
19691,5125,1.0
19691,9909,1.0
19691,8079,0.20359434353205652
19691,19240,1.0
19691,4178,1.0
19691,13243,1.0
19691,18852,1.0
19691,13944,0.03441523568094729
19691,12541,1.0
19691,13902,0.13441182456969114
19691,10117,1.0
19691,14616,1.0
19691,16920,0.07942930256159808
19691,7140,1.0
19691,7941,0.2188307369080278
19691,15055,0.05356063695024005
19691,21089,1.0
19691,626,1.0
19691,12821,0.19739120435491708
19691,3899,1.0
19691,17477,1.0
19691,8983,1.0
19691,4522,0.12878141985805813
19691,21375,1.0
19691,4218,0.15501373202143087
19691,21706,0.08765875581085159
19691,17244,1.0
19691,3727,0.17772117109365348
19691,22342,0.02381543019298238
19691,6219,1.0
19691,9314,1.0
19691,8004,1.0
19691,10115,1.0
19691,10203,0.2000441585716286
19691,14618,1.0
19691,17301,1.0
19691,15235,1.0
19691,9907,1.0
19691,4176,1.0
19691,13241,0.12066752900860567
19691,13900,0.1959158955121142
19691,17344,1.0
19691,14499,1.0
19691,163,1.0
19691,1656,1.0
19691,16093,0.028917018360003377
19691,6726,1.0
19691,5123,1.0
19691,8077,1.0
19691,19238,0.17498387398798798
19691,5175,1.0
19691,13943,1.0
19691,12540,1.0
19691,20944,0.13466549831178765
19691,4219,0.06506086695047486
19691,21707,1.0
19691,17245,1.0
19691,3728,1.0
19691,22343,1.0
19691,6220,1.0
19691,9315,1.0
19691,8005,1.0
19691,10204,0.01587306807586586
19691,17476,1.0
19691,17300,1.0
19691,15234,1.0
19691,9906,1.0
19691,16919,1.0
19691,7139,1.0
19691,7940,0.1924228071818349
19691,15054,0.029789629996144762
19691,21088,0.1434122981780026
19691,625,0.21127717153306003
19691,12820,1.0
19691,3898,1.0
19691,14615,0.2284403462266149
19691,6218,1.0
19691,9313,1.0
19691,8003,1.0
19691,8982,0.23693038623138163
19691,4521,0.18781837591929318
19691,21374,1.0
19691,4217,0.23229466832459078
19691,21705,1.0
19691,5174,1.0
19691,17243,0.09350601904769795
19691,3726,1.0
19691,22341,1.0
19691,17343,1.0
19691,14498,1.0
19691,162,1.0
19691,1655,1.0
19691,16092,1.0
19691,6725,1.0
19691,8076,1.0
19691,19237,1.0
19691,8980,1.0
19691,4519,0.015230943057543578
19691,5122,0.1227491149898231
19731,18890,1.0
19731,1408,1.0
19731,6343,1.0
19731,8921,1.0
19731,9737,1.0
19731,5546,1.0
19731,15844,0.2489442053756098
19731,12930,0.07078501536792059
19731,3999,1.0
19731,18891,0.24804807226646064
19731,1409,1.0
19731,6344,1.0
19731,8922,1.0
19731,9738,1.0
19731,5547,0.14170744343950537
19731,15845,1.0
19731,12931,1.0
19731,4000,0.16260896729022112
19731,6516,1.0
19731,12714,1.0
19731,8920,0.09110716177621248
19731,9736,1.0
19731,5545,1.0
19731,15843,1.0
19731,12929,1.0
19731,3998,1.0
19731,6470,1.0
19731,17451,0.03495545479365958
19731,21581,1.0
19731,12716,1.0
19731,13765,1.0
19731,3389,0.07892875325413562
19731,3635,0.1802333492470709
19731,16769,0.017429985804691572
19731,11946,1.0
19731,20542,0.186966365019959
19731,4961,1.0
19731,16276,1.0
19731,18250,1.0
19731,11653,1.0
19731,16635,0.17043216864900568
19731,12020,0.013444005401562764
19731,6471,1.0
19731,17452,1.0
19731,21582,0.11605442348668449
19731,22127,1.0
19731,12286,1.0
19731,6515,0.22508818087216786
19731,2938,0.11453915592873742
19731,112,1.0
19731,11945,1.0
19731,20541,1.0
19731,4960,0.036511021789261244
19731,16275,1.0
19731,18249,1.0
19731,11652,1.0
19731,16634,1.0
19731,12019,0.23744243694223877
19731,8919,1.0
19731,9735,0.20372573349426393
19731,5544,0.11057047311975698
19731,15842,0.2449797737821542
19731,12928,0.10563778694981285
19731,3997,1.0
19731,12240,1.0
19731,6469,1.0
19731,17450,1.0
19731,21580,0.003476887510430071
19731,13764,0.13663430723334324
19731,3388,1.0
19731,3634,1.0
19731,12242,0.24182622249320018
19731,12715,0.04815202743865821
19731,17778,1.0
19731,5943,1.0
19731,11130,1.0
19731,21005,0.20167909048444543
19731,21667,0.22385080283763126
19748,18906,1.0
19748,4190,1.0
19748,3266,0.04139736757222123
19748,8475,0.017918576820861287
19748,15553,1.0
19748,12608,0.11565740621938403
19748,5596,1.0
19748,639,0.0348328972016001
19748,12834,1.0
19748,13998,1.0
19748,10445,1.0
19748,3742,0.184398894869794
19748,20958,0.1451303046148431
19748,15554,1.0
19748,11423,1.0
19748,12609,0.17794661208023577
19748,18907,1.0
19748,4191,1.0
19748,3267,0.23164008376253653
19748,7512,0.08177757229822613
19748,4189,0.1916470449266786
19748,3265,1.0
19748,7653,0.03951895010227291
19748,16721,1.0
19748,16304,1.0
19748,8474,0.2028678007762449
19748,15552,1.0
19748,12607,1.0
19748,10903,1.0
19748,5597,1.0
19748,5595,1.0
19748,638,1.0
19748,12833,1.0
19748,13997,0.09967885122025877
19748,10444,1.0
19748,3741,1.0
19748,20957,1.0
19748,22009,1.0
19748,7511,1.0
19748,11422,1.0
19748,16303,1.0
19748,636,1.0
19748,12831,0.07554088712173757
19748,13995,1.0
19748,10442,1.0
19748,4188,1.0
19748,3264,0.0375261308778585
19748,7652,0.24678633361903923
19748,16720,0.09823320160636972
19748,8473,0.04546429155738563
19748,15551,1.0
19748,12606,0.22035799133011102
19748,10902,1.0
19776,18933,1.0
19776,11049,1.0
19776,14246,1.0
19776,21517,1.0
19776,18983,1.0
19776,8178,1.0
19776,2254,1.0
19776,8516,1.0
19776,8588,1.0
19776,20347,1.0
19776,21638,1.0
19776,20595,1.0
19776,21741,0.1408424259002392
19776,20198,1.0
19776,2253,1.0
19776,8515,1.0
19776,8587,1.0
19776,20346,1.0
19776,21637,1.0
19776,18934,0.04506797730594014
19776,14247,0.05262276510196584
19776,18984,1.0
19776,8179,1.0
19776,4992,0.1357944599686769
19776,16421,0.13061791345742046
19776,2358,1.0
19776,5508,1.0
19776,2318,1.0
19776,265,1.0
19776,11048,1.0
19776,14245,1.0
19776,21516,1.0
19776,18982,1.0
19776,8177,0.15029565790860422
19776,14471,0.13860533932935792
19776,6876,1.0
19776,19853,0.24887473660258563
19776,14676,1.0
19776,895,0.005150349400405596
19776,11389,1.0
19776,4572,1.0
19776,17614,1.0
19776,10135,1.0
19776,2255,1.0
19776,8517,0.20518497417798542
19776,8589,0.0936693791605343
19776,20348,1.0
19776,21639,1.0
19776,3357,1.0
19776,8586,1.0
19776,2252,1.0
19776,8514,1.0
19776,20345,0.11866480491751474
19776,21636,0.0687030751280594
19776,4991,0.17958505679209502
19776,16420,1.0
19776,2357,1.0
19776,5507,1.0
19776,2317,0.0731966335089026
19776,264,1.0
19776,20596,1.0
19776,21742,0.11059504516348317
19776,20199,1.0
19776,14470,1.0
19776,6875,0.08157863811677679
19776,19852,0.16965456180460448
19776,14675,1.0
19776,894,1.0
19776,11388,1.0
19776,20594,1.0
19776,21740,0.08442612074413824
19776,20197,0.16070581908155213
19776,4993,0.22674911399486042
19776,11047,1.0
19776,14244,0.10881423492374387
19776,21515,1.0
19776,18981,0.11420619316082026
19776,8176,1.0
19776,4571,1.0
19776,17613,0.16843443511410727
19776,20905,1.0
19776,10134,1.0
19790,13928,1.0
19790,17563,1.0
19790,18946,0.22088784766716874
19790,13968,1.0
19790,18173,1.0
19790,18803,1.0
19790,11598,1.0
19790,18947,1.0
19790,13969,1.0
19790,18174,1.0
19790,18804,0.1600862775049552
19790,11599,0.025695613031259334
19790,14325,1.0
19790,18480,0.14472072658100066
19790,8826,0.15247484651778476
19790,16476,0.22585781952564332
19790,14600,1.0
19790,14636,1.0
19790,17186,1.0
19790,19460,1.0
19790,12377,1.0
19790,22398,1.0
19790,4097,1.0
19790,8410,1.0
19790,12059,1.0
19790,13516,1.0
19790,13967,0.2338474334081172
19790,1740,0.0930696933399312
19790,18172,1.0
19790,18802,1.0
19790,11597,1.0
19790,14598,0.07619987678173257
19790,22284,1.0
19790,13927,1.0
19790,17562,1.0
19790,19748,1.0
19790,5853,1.0
19790,10290,1.0
19790,19999,0.04166736498104662
19790,11605,0.018516864998492144
19790,14823,1.0
19790,16331,1.0
19790,15680,1.0
19790,1975,0.16722323910206116
19790,20820,1.0
19790,4842,0.08299376884692888
19790,20762,1.0
19790,19358,1.0
19790,13929,1.0
19790,17564,1.0
19790,15453,1.0
19790,14324,0.007440449834332341
19790,18479,1.0
19790,8825,1.0
19790,16475,1.0
19790,14599,1.0
19790,22285,1.0
19790,19749,0.12468860301608198
19790,5854,1.0
19790,10291,0.21034453684083776
19790,20416,1.0
19790,2378,0.05319239162590583
19790,11604,0.008387447114883373
19790,14822,1.0
19790,16330,1.0
19790,15679,1.0
19790,1974,1.0
19790,20819,0.1737653480586271
19790,4841,1.0
19790,20761,0.0314343595229003
19790,19357,0.21299910753797835
19790,13966,1.0
19790,1739,0.0904763205311927
19790,18171,0.10162008066029149
19790,18801,1.0
19790,11596,1.0
19790,14635,1.0
19790,17185,1.0
19790,19459,0.15848387607656111
19790,12376,1.0
19790,22397,0.04466494482316574
19790,4096,1.0
19790,8409,1.0
19790,12058,1.0
19790,13515,0.047257932603179675
19790,19747,1.0
19790,5852,1.0
19790,10289,1.0
19790,19998,0.17987908011382603
19790,13416,1.0
19790,16473,0.18943112626610958
19790,9303,0.03095916973604862
19790,13926,1.0
19790,17561,1.0
19812,18967,0.02698699881532285
19812,8056,1.0
19812,3902,1.0
19812,8162,1.0
19812,13246,1.0
19812,22024,1.0
19812,19969,1.0
19812,19244,0.0665894687739863
19812,13336,0.09413767381648297
19812,2366,1.0
19812,3506,1.0
19812,22023,0.21182376572005812
19812,18968,1.0
19812,8057,0.004826197306991409
19812,3903,1.0
19812,13247,1.0
19812,19968,1.0
19812,10317,1.0
19812,3901,1.0
19812,8161,0.009408745278509212
19812,13245,1.0
19812,13904,1.0
19812,10119,1.0
19812,18493,0.1434850158583323
19812,3341,0.06517033528993776
19812,8570,1.0
19812,968,0.02226472098364396
19812,5633,1.0
19812,14161,1.0
19812,19967,1.0
19812,10316,0.1741357569709232
19812,13337,1.0
19812,19243,0.027812816247134053
19812,13335,1.0
19812,2365,1.0
19812,18492,1.0
19812,8838,0.20780998923325578
19812,16488,1.0
19812,3505,0.01514721077554626
19812,22022,1.0
19812,8160,1.0
19812,13244,1.0
19812,3900,1.0
19812,13903,0.06158647606851608
19812,10118,0.014452281078519702
19843,1043,0.05385965258651393
19843,22090,1.0
19843,2497,1.0
