node,segment,theta
18163,18793,1.0
18163,15794,1.0
18163,4072,1.0
18163,9961,1.0
18163,17388,1.0
18163,11214,0.48775770608098934
18163,19613,1.0
18163,18076,1.0
18163,20302,0.32358465387491797
18163,22116,0.40750989438822927
18163,1355,0.3492897104561121
18163,1246,1.0
18163,5916,1.0
18163,1468,0.3333059714954394
18163,10165,0.4950084483756325
18163,9331,1.0
18163,6562,1.0
18163,5309,0.33648187337284385
18163,18114,1.0
18163,1716,1.0
18163,22381,0.27972220315567353
18163,2875,0.26845244728542483
18163,1448,1.0
18163,17838,0.3942119304391256
18163,3402,1.0
18163,14707,1.0
18163,12308,1.0
18163,10580,1.0
18163,17840,1.0
18163,3404,0.44681571071756565
18163,12310,1.0
18163,21474,1.0
18163,17435,1.0
18163,8865,1.0
18163,15791,1.0
18163,4069,0.3708312046439153
18163,9958,1.0
18163,2873,1.0
18163,1446,0.2751667277569875
18163,14973,1.0
18163,9261,0.3542526991580246
18163,19671,1.0
18163,19152,1.0
18163,4924,1.0
18163,20865,0.4023569164659203
18163,6532,0.3987736834841036
18163,20301,0.32783521745115607
18163,22115,1.0
18163,1354,0.43213253214143355
18163,1245,0.4261770252999443
18163,5915,1.0
18163,1467,0.2856548094962239
18163,10164,1.0
18163,18075,0.38417587635784967
18163,18792,1.0
18163,19612,1.0
18172,17395,1.0
18172,17396,1.0
18172,12503,1.0
18172,8659,0.2931482420687086
18172,17949,1.0
18172,21149,1.0
18172,6800,0.3213394832091917
18184,17406,1.0
18184,2198,1.0
18184,1129,1.0
18184,16112,0.4968900281036045
18184,19552,1.0
18184,18776,1.0
18184,15040,0.41708252267165724
18184,20498,0.2673158192437768
18184,21606,0.4054011156117763
18184,2197,1.0
18184,1128,1.0
18184,16111,1.0
18184,19551,1.0
18184,18775,0.36236668362403845
18184,15039,1.0
18184,20497,1.0
18184,21605,1.0
18184,11999,0.48288035154347664
18184,3977,0.38157541048311217
18184,13698,0.3741565286364448
18184,14934,1.0
18184,18264,0.331255709999442
18184,10843,1.0
18184,16843,1.0
18184,7222,0.4341409130070639
18184,3612,0.3768671845052771
18184,17407,0.2858294681949305
18184,2199,0.48645365708291555
18184,1130,1.0
18184,16113,1.0
18184,15041,1.0
18184,20499,1.0
18184,21607,1.0
18184,1127,1.0
18184,16110,0.47685920112558855
18184,19550,1.0
18184,18774,0.4655090839516819
18184,15038,0.3989979991296696
18184,20496,1.0
18184,21604,0.30157674507681853
18184,2196,0.498073817514353
18184,11998,1.0
18184,3976,0.38124886393648105
18184,13697,0.4655787817788972
18184,14933,0.2567641685278953
18184,18263,1.0
18184,10842,1.0
18184,16842,1.0
18184,7221,0.4895610959389727
18184,20734,1.0
18184,13699,1.0
18184,18265,1.0
18184,10844,1.0
18184,17652,1.0
18184,21257,1.0
18184,21541,1.0
18184,15365,1.0
18184,4147,1.0
18195,17416,0.27198852389340145
18195,3137,1.0
18195,9206,1.0
18195,13880,0.28345389795331677
18195,3944,0.4286433495384179
18195,9718,1.0
18195,6267,1.0
18195,1317,0.31885732119601706
18195,3136,0.26730547890204026
18195,9207,1.0
18195,15446,1.0
18195,16048,0.2531080961760077
18195,9717,1.0
18195,6266,0.4219262097479679
18195,1316,1.0
18195,4906,1.0
18195,13879,0.2937672808552416
18195,3943,1.0
18195,9719,0.38274895868679637
18195,6268,1.0
18195,1318,1.0
18195,17417,1.0
18195,19701,0.4009272342691277
18195,6484,0.4505293474408236
18195,21595,1.0
18195,21804,1.0
18195,9148,1.0
18195,10513,0.4396884383914348
18195,6518,1.0
18195,9205,0.39489550413395036
18195,7104,1.0
18195,5053,1.0
18195,4538,0.3706982374675064
18195,3135,0.39537184461123576
18195,17040,1.0
18195,16047,1.0
18195,15445,1.0
18195,1315,0.4453811591721678
18195,13321,1.0
18195,10139,0.492079786206821
18195,19700,0.4440959785491112
18195,6483,0.3974778670734269
18195,21594,0.3006175769637778
18195,21803,0.3788939491484977
18195,7103,1.0
18195,5052,0.4504550074384521
18195,4537,1.0
18195,4905,1.0
18195,6265,1.0
18195,9716,1.0
18195,4535,0.33051590997885893
18195,13878,0.31573413988009646
18195,3942,1.0
18195,7105,1.0
18195,6519,1.0
18195,3722,1.0
18195,9147,1.0
18195,10512,1.0
18195,9204,1.0
18195,10510,1.0
18195,22358,1.0
18195,9145,1.0
18226,17446,1.0
18226,21576,1.0
18226,17687,0.37682384667270497
18226,13760,1.0
18226,3630,0.28297569689170254
18226,19085,1.0
18226,4751,1.0
18226,17022,1.0
18226,21575,0.40599423362742826
18226,17686,0.2978660899757768
18226,13759,1.0
18226,3629,1.0
18226,11125,1.0
18226,21000,0.41438941969609666
18226,4752,1.0
18226,17023,1.0
18226,11626,0.3212381204183039
18226,9732,1.0
18226,19084,1.0
18226,4750,0.37661711204597415
18226,17021,1.0
18226,3994,1.0
18226,15839,0.4701511920734003
18226,19188,1.0
18226,13717,1.0
18226,15385,1.0
18226,20936,1.0
18226,17447,1.0
18226,21577,0.2646526956748805
18226,17688,1.0
18226,13761,1.0
18226,3631,1.0
18226,12871,1.0
18226,21574,1.0
18226,17685,0.45613168405068105
18226,13758,1.0
18226,11625,0.47000073988121005
18226,3628,1.0
18226,15838,0.3731831192013897
18226,19187,1.0
18226,13716,1.0
18226,15384,1.0
18226,11126,1.0
18226,21001,1.0
18226,6879,1.0
18226,19083,1.0
18226,4749,0.2966931646236133
18226,17020,1.0
18226,3993,0.2511638027786245
18226,12870,0.3494465874584899
18226,5303,1.0
18226,20937,1.0
18257,17476,0.4910995782445392
18257,5176,0.3850282794850891
18257,17300,1.0
18257,15234,1.0
18257,9906,0.480471503869359
18257,16919,1.0
18257,7139,1.0
18257,7940,1.0
18257,15054,0.32035837773962594
18257,21088,1.0
18257,625,0.34913413691310313
18257,12820,0.4258225468357125
18257,3898,1.0
18257,5121,1.0
18257,3897,1.0
18257,16918,0.27012958107888885
18257,7138,0.2712195233832374
18257,7939,0.28226702784268265
18257,15053,1.0
18257,21087,1.0
18257,624,0.35450221988112063
18257,12819,0.38512141007963685
18257,13902,1.0
18257,142,0.33449909646705045
18257,13958,0.2880851561772284
18257,16920,0.3215078243512717
18257,7140,0.44025016971915587
18257,7941,1.0
18257,15055,0.479486375786514
18257,21089,1.0
18257,626,1.0
18257,12821,1.0
18257,3899,1.0
18257,17477,1.0
18257,18537,1.0
18257,17069,0.33316255142988804
18257,1615,1.0
18257,17124,1.0
18257,5177,1.0
18257,17299,0.3715319646711803
18257,15233,0.3180376725005877
18257,9905,1.0
18257,17301,0.44217585220358047
18257,15235,1.0
18257,9907,1.0
18257,4176,1.0
18257,13241,0.4542784734224239
18257,13900,1.0
18257,17344,0.4611810739252965
18257,14499,1.0
18257,163,0.3848204645502312
18257,1656,1.0
18257,16093,0.2891328535354242
18257,6726,0.3623459614479678
18257,5123,1.0
18257,14269,1.0
18257,19238,1.0
18257,5175,0.3571512541129013
18257,20836,0.33812525984530195
18257,5120,0.44501408862594394
18257,18536,0.29158477303119246
18257,17068,1.0
18257,1614,1.0
18257,17123,1.0
18257,17343,1.0
18257,14498,1.0
18257,162,1.0
18257,1655,1.0
18257,16092,1.0
18257,6725,1.0
18257,14268,1.0
18257,19237,1.0
18257,5122,0.49347426371033654
18257,12818,1.0
18257,16917,0.4832395330526227
18257,7137,1.0
18257,7938,0.28654088866492033
18257,623,1.0
18257,15052,1.0
18257,21086,1.0
18257,18851,1.0
18257,19239,1.0
18257,4177,1.0
18257,13242,1.0
18257,13901,1.0
18257,141,1.0
18257,13957,0.4576549582634557
18257,17298,0.2771831472243723
18257,14837,1.0
18257,15232,0.3829909505201319
18257,9904,1.0
18257,6218,1.0
18257,9313,1.0
18257,8003,1.0
18257,5174,1.0
18257,17078,1.0
18257,17243,0.4737116567279873
18257,3726,1.0
18257,22341,1.0
18290,444,0.3099685835971807
18290,17508,1.0
18290,18247,1.0
18290,11650,1.0
18290,16632,1.0
18290,12885,0.44041195340473926
18290,786,1.0
18290,18033,1.0
18290,4432,1.0
18290,20024,0.36642717641876243
18290,14079,1.0
18290,9024,0.27216317935383505
18290,2304,1.0
18290,7534,0.4784153773247919
18290,21120,0.27874362790884766
18290,324,1.0
18290,2303,0.29621203097719984
18290,785,1.0
18290,18032,0.28366900740109413
18290,4431,1.0
18290,20023,0.4168665903869704
18290,14078,0.42811380687603673
18290,9023,1.0
18290,7533,1.0
18290,21119,0.26645804484750113
18290,20838,1.0
18290,20540,1.0
18290,4959,0.31835684537198095
18290,16274,1.0
18290,17999,1.0
18290,326,1.0
18290,12018,1.0
18290,18248,1.0
18290,11651,1.0
18290,16633,1.0
18290,12884,0.35184414001285724
18290,1553,1.0
18290,13500,1.0
18290,1699,1.0
18290,4588,1.0
18290,21624,1.0
18290,21561,1.0
18290,18246,1.0
18290,11649,1.0
18290,16631,0.2849986555934547
18290,12886,1.0
18290,8550,1.0
18290,6749,1.0
18290,10973,1.0
18290,5930,0.3785485779989751
18290,445,1.0
18290,17509,1.0
18290,787,1.0
18290,18034,0.35260665842601857
18290,4433,1.0
18290,20025,1.0
18290,14080,1.0
18290,2305,0.34404061167334055
18290,7535,0.47410695252678337
18290,21121,0.41070107425343727
18290,784,1.0
18290,7532,1.0
18290,21118,0.3488493865805242
18290,18031,0.3780596225393492
18290,4430,1.0
18290,20022,0.3813923662946965
18290,14077,0.4795245783088048
18290,9022,1.0
18290,20539,1.0
18290,4958,1.0
18290,16273,1.0
18290,17998,1.0
18290,12017,0.31791548221554133
18290,325,0.3243655489287879
18290,1552,1.0
18290,13499,1.0
18290,1698,0.3291768059100837
18290,4587,0.3868140968436232
18290,21623,0.44841045918050926
18290,21560,0.43843401873231813
18290,323,0.33610979057623136
18290,2302,0.4245189449558715
18290,11945,0.28227525089814787
18290,5929,1.0
18290,20839,1.0
18290,20541,1.0
18290,4960,0.3791674896212055
18290,12883,0.2759152066378727
18290,3313,1.0
18290,9735,0.3970571425293885
18290,18245,0.40657788229511627
18290,11648,1.0
18290,16630,1.0
18290,3204,1.0
18290,8549,1.0
18290,6748,1.0
18290,15821,1.0
18290,10972,1.0
18290,5931,1.0
18326,17543,0.4957031355493422
18326,7929,0.41607179500707037
18326,15535,1.0
18326,5370,0.397131111993257
18326,2236,1.0
18326,2952,1.0
18326,842,0.3000009296425863
18326,11100,1.0
18326,3430,0.4381301477337485
18326,5229,1.0
18326,20385,0.2564989961524621
18326,6665,1.0
18326,151,0.32996261952976724
18326,7381,1.0
18326,297,1.0
18326,21361,1.0
18326,6939,1.0
18326,20675,1.0
18326,20674,1.0
18326,5369,1.0
18326,2235,1.0
18326,2951,0.2513966744873244
18326,841,1.0
18326,11099,0.3797277733085852
18326,3429,0.2806765149572257
18326,5228,0.48631629878210925
18326,20384,0.4590178156333934
18326,6664,0.4939590242626526
18326,150,1.0
18326,7380,1.0
18326,296,1.0
18326,21360,1.0
18326,6938,1.0
18326,5371,1.0
18326,2237,1.0
18326,2953,1.0
18326,843,1.0
18326,11101,0.3252148793287212
18326,3431,1.0
18326,5230,1.0
18326,20386,1.0
18326,6666,1.0
18326,152,1.0
18326,7382,1.0
18326,298,0.40290325028422425
18326,21362,1.0
18326,6940,1.0
18326,20676,0.33816278398334343
18326,17544,1.0
18326,7930,1.0
18326,13787,1.0
18326,15534,1.0
18326,14032,1.0
18326,5035,1.0
18326,6950,1.0
18326,4462,0.3506458060759001
18326,17058,0.45537231334082917
18326,5202,1.0
18326,7127,1.0
18326,7637,1.0
18326,8436,1.0
18326,14450,1.0
18326,9420,0.32347005846333143
18326,10302,1.0
18326,3591,1.0
18326,1985,0.31761721580641433
18326,672,0.43632432093594187
18326,7808,1.0
18326,18739,0.48112574029108024
18326,8435,0.4625801394210114
18326,14449,1.0
18326,9419,1.0
18326,10301,0.2634284255067294
18326,3590,1.0
18326,1984,0.3349930314921846
18326,671,1.0
18326,7807,0.37247558747447085
18326,18738,1.0
18326,295,0.39428261170195356
18326,21359,1.0
18326,5368,1.0
18326,2234,0.42093543155395197
18326,2950,0.4744415438517524
18326,840,1.0
18326,11098,1.0
18326,3428,0.3748101076452047
18326,5227,0.39299137130816697
18326,20383,0.3431983876654303
18326,6663,1.0
18326,149,1.0
18326,7379,0.29758977139483855
18326,6937,1.0
18326,17364,1.0
18326,7634,0.2625537508304212
18326,14031,1.0
18326,5034,1.0
18326,6949,1.0
18326,4461,1.0
18326,17057,1.0
18326,5201,1.0
18326,7126,0.25477843579608683
18326,7636,1.0
18326,14033,1.0
18326,5036,1.0
18326,6951,0.32085327180299805
18326,4463,1.0
18326,17059,1.0
18326,7128,1.0
18326,16081,1.0
18326,13786,1.0
18326,13346,1.0
18326,11326,1.0
18326,15533,1.0
18326,2573,1.0
18326,13374,1.0
18326,11402,1.0
18326,3291,0.42660683081504225
18326,18525,0.2613616152477285
18326,14485,1.0
18326,20185,1.0
18339,17555,0.3692302637414687
18339,10056,0.45440227742162986
18339,5684,1.0
18339,20727,1.0
18339,16574,1.0
18339,4855,0.3667305483806318
18339,13509,1.0
18339,9618,1.0
18339,20401,1.0
18339,4597,1.0
18339,4621,0.4114109431415478
18339,21570,0.3184775039941351
18339,4244,1.0
18339,7705,0.3770272515750043
18339,12513,0.28130896552264695
18339,13269,0.2520713963344282
18339,15873,0.37034313586062995
18339,10471,1.0
18339,3325,1.0
18339,20034,1.0
18339,4243,1.0
18339,7704,1.0
18339,12514,0.45396121216412344
18339,13270,0.3291167684372951
18339,10472,1.0
18339,20035,0.40386736688584834
18339,20728,1.0
18339,13165,1.0
18339,16468,1.0
18339,8252,0.4247132643111873
18339,11074,0.30256530399188264
18339,12053,1.0
18339,17556,0.4044264539410585
18339,10057,1.0
18339,5685,0.3387912107308336
18339,16575,1.0
18339,4856,1.0
18339,13510,1.0
18339,9619,0.29719396743283055
18339,20402,1.0
18339,4598,0.3210088771698806
18339,4622,1.0
18339,21571,1.0
18339,10627,1.0
18339,16763,1.0
18339,13667,1.0
18339,8349,0.38109968269449446
18339,2865,0.28325056949092
18339,9450,1.0
18339,5683,1.0
18339,20726,1.0
18339,16573,0.2909420806595775
18339,4854,1.0
18339,13508,1.0
18339,20400,1.0
18339,4596,1.0
18339,4620,1.0
18339,21569,1.0
18339,9617,0.36859849553772817
18339,15912,0.30383262584953763
18339,6391,0.36066340817019027
18339,12512,0.3184976576894032
18339,13268,1.0
18339,15872,0.4895089452302499
18339,10470,0.41257090852811573
18339,3324,1.0
18339,49,1.0
18339,3667,1.0
18339,17517,0.4505227072513672
18339,8402,1.0
18339,795,1.0
18339,13919,1.0
18339,4441,0.4404178976367673
18339,20033,1.0
18339,9033,1.0
18339,21129,1.0
18339,16393,1.0
18339,4242,0.4116442387625482
18339,7703,1.0
18339,10628,1.0
18339,2866,0.2676031761854276
18339,11073,0.4073922228348218
18339,21730,0.3104013613676073
18339,9616,0.3796666196526164
18339,13164,1.0
18339,16467,1.0
18339,8251,0.28615694790549673
18339,22456,1.0
18339,9449,0.3528426427711664
18339,50,1.0
18339,3668,1.0
18339,13920,0.4321490290111576
18339,4442,1.0
18339,9034,1.0
18339,10626,0.47756276847217327
18339,16762,1.0
18339,13666,1.0
18339,8348,0.4371762070356454
18339,2864,1.0
18339,5682,1.0
18339,20725,1.0
18339,16572,1.0
18339,4853,1.0
18339,13507,1.0
18339,20399,1.0
18339,4595,1.0
18339,4619,1.0
18339,21568,0.3544401886684092
18339,48,0.3716520645920107
18339,15911,0.4623662650066116
18339,6390,0.3369446518042185
18339,3666,1.0
18339,17516,1.0
18339,8401,1.0
18339,794,1.0
18339,13918,1.0
18339,4440,0.29526286143083047
18339,20032,1.0
18339,9032,1.0
18339,21128,1.0
18339,12511,1.0
18339,13267,0.49561964522437885
18339,15871,1.0
18339,10469,0.4947107580055006
18339,3323,1.0
18339,4088,1.0
18339,11078,1.0
18339,16776,0.3485630318194579
18357,17572,1.0
18357,13325,0.4263981156790444
18357,21206,0.42153782152168573
18357,9472,0.2918732911571227
18357,3772,1.0
18357,727,1.0
18357,13398,1.0
18357,17573,0.4053228540174637
18357,13326,1.0
18357,9473,1.0
18357,13324,0.3780530666017845
18357,21205,1.0
18357,9471,0.29713848643898777
18357,18702,1.0
18357,3771,1.0
18357,13525,1.0
18357,2981,1.0
18357,8198,1.0
18357,20320,1.0
18357,10221,0.4703963899555703
18357,18060,1.0
18357,13285,0.3242223427524755
18357,10400,0.3596409830748062
18357,10662,0.44074254037378624
18357,6193,0.36954344698925734
18357,3773,1.0
18357,18061,1.0
18357,13286,0.3581230814505212
18357,10401,1.0
18357,10663,1.0
18357,6194,1.0
18357,4314,1.0
18357,726,0.42149092682710465
18357,13397,1.0
18357,4484,1.0
18357,13323,0.2908658566542929
18357,21204,1.0
18357,9470,0.32331068630214765
18357,13524,1.0
18357,2980,0.4072146301491366
18357,8197,1.0
18357,20319,1.0
18357,10220,1.0
18357,13284,1.0
18357,10399,1.0
18357,10661,1.0
18357,6192,0.4260224156824577
18357,3770,1.0
18357,11360,1.0
18376,17590,0.26141082556879947
18376,9499,0.4367396022333392
18376,10566,1.0
18376,6051,1.0
18376,17791,0.2958776646610799
18376,5956,1.0
18376,12681,1.0
18376,11143,1.0
18376,21018,1.0
18376,5250,1.0
18376,8001,0.26250603850796994
18376,3136,1.0
18376,17736,1.0
18376,17619,1.0
18376,15446,0.44077801702193986
18376,18938,0.4517664225157102
18376,8711,1.0
18376,9498,0.3156938213290946
18376,10565,1.0
18376,6050,1.0
18376,17790,0.40605793772822074
18376,5955,1.0
18376,12680,0.2619505318477662
18376,11142,1.0
18376,21017,0.4237461480216005
18376,5249,0.3039776669248211
18376,8000,1.0
18376,3135,0.32837301503197336
18376,17735,0.4342434484034954
18376,15445,1.0
18376,11240,1.0
18376,4116,0.3489096933515592
18376,11750,0.44679394898707203
18376,1315,1.0
18376,6897,1.0
18376,18940,0.45260439132880503
18376,15736,0.2702327904110504
18376,16230,1.0
18376,13321,0.4359388790177653
18376,17618,1.0
18376,10139,1.0
18376,15447,0.3220480508706458
18376,15696,1.0
18376,19700,1.0
18376,19895,0.45163031920468555
18376,2724,1.0
18376,22149,1.0
18376,10924,1.0
18376,6483,1.0
18376,17464,1.0
18376,21594,1.0
18376,21803,0.4116949984379926
18376,7490,1.0
18376,19533,1.0
18376,16671,1.0
18376,17591,0.2912837292808519
18376,9500,1.0
18376,10567,1.0
18376,5957,1.0
18376,12682,0.2751724426524348
18376,11144,1.0
18376,5251,1.0
18376,17620,1.0
18376,3137,0.41542169591131317
18376,17737,1.0
18376,13880,1.0
18376,3944,1.0
18376,1317,0.42313614543287115
18376,9497,1.0
18376,10564,1.0
18376,6049,1.0
18376,17789,0.46943776738253873
18376,5954,0.39830534488903213
18376,12679,0.3879233053127147
18376,11141,1.0
18376,21016,0.48583756991738336
18376,5248,1.0
18376,7999,0.3906176750235669
18376,3134,1.0
18376,17734,1.0
18376,12792,1.0
18376,11239,0.2781906608893707
18376,18939,1.0
18376,4115,0.36060112883895423
18376,11749,1.0
18376,1314,0.339168054566806
18376,8710,1.0
18376,6896,1.0
18376,15735,1.0
18376,16229,1.0
18376,13320,1.0
18376,15695,1.0
18376,19699,0.34155592819192493
18376,19894,1.0
18376,2723,1.0
18376,22148,1.0
18376,10923,1.0
18376,6482,1.0
18376,17463,1.0
18376,21593,0.38971183149962574
18376,21802,1.0
18376,7489,1.0
18376,19532,1.0
18376,16670,0.2823474470957881
18376,18937,1.0
18376,15242,0.3828000194032286
18376,11241,1.0
18376,4117,1.0
18376,11751,1.0
18376,1316,1.0
18376,6898,1.0
18376,18079,0.35123510189505613
18376,13728,0.28793672566101725
18376,19260,0.2988619206329932
18376,15444,0.36723702589605733
18376,4575,1.0
18376,17617,0.34258686322608445
18376,10138,1.0
18376,13879,0.449591302271209
18376,3943,1.0
18394,17607,1.0
18394,5255,1.0
18394,2822,0.40978146899918255
18394,20899,0.36168959707929715
18394,10128,1.0
18394,14604,1.0
18394,6976,1.0
18394,11942,0.33121033713085213
18394,11211,0.4668941756950331
18394,7586,1.0
18394,1962,0.32380537481738025
18394,18976,0.2961946931476005
18394,8065,1.0
18394,8171,1.0
18394,6975,1.0
18394,11941,1.0
18394,11210,1.0
18394,7585,1.0
18394,17905,1.0
18394,5625,1.0
18394,8067,0.34495397850406206
18394,17886,1.0
18394,16804,0.4879579287727942
18394,17608,1.0
18394,5256,1.0
18394,20900,0.3305175168855625
18394,10129,1.0
18394,14603,1.0
18394,5254,1.0
18394,2821,0.30295062810521456
18394,20898,1.0
18394,10127,1.0
18394,3917,1.0
18394,13868,1.0
18394,11184,0.37327854541996897
18394,3932,0.2864627758873556
18394,15277,1.0
18394,14914,0.30786423895843096
18394,9730,1.0
18394,11969,0.3872514838193881
18394,6977,1.0
18394,11943,0.4557033777082715
18394,11212,0.3274649741940363
18394,7587,1.0
18394,1961,1.0
18394,20588,1.0
18394,6974,0.3846705546746352
18394,11940,1.0
18394,11209,1.0
18394,7584,1.0
18394,20191,1.0
18394,17904,1.0
18394,5624,1.0
18394,17885,0.2946887182603032
18394,16803,1.0
18394,18977,1.0
18394,8066,1.0
18394,8172,0.2848206966915381
18394,18975,0.2554646179862088
18394,8064,1.0
18394,8170,1.0
18394,18515,1.0
18394,3916,0.33815018263471863
18394,9729,0.25642898868406927
18394,11968,1.0
18394,14602,1.0
18394,2820,0.35345316290393924
18394,20897,0.29109291306867324
18394,10126,1.0
18394,13867,0.3344623912757694
18394,11183,1.0
18394,3931,1.0
18394,15276,1.0
18394,14913,0.4928531630435946
18394,1960,0.4134003079844035
18394,1406,1.0
18411,17623,1.0
18411,9250,1.0
18411,5680,0.4368081210771878
18411,13005,0.41133712056985583
18411,17743,0.3909918321607041
18411,20098,1.0
18411,17742,1.0
18411,20097,1.0
18411,9251,1.0
18411,5679,1.0
18411,13004,0.32006148422901604
18411,15613,1.0
18411,9249,0.31978841116527734
18411,13006,1.0
18411,15280,1.0
18411,17624,1.0
18411,17744,0.34538852117702235
18411,20099,0.367236397809668
18411,8622,1.0
18411,7649,1.0
18411,20096,0.3915508455249026
18411,10838,1.0
18411,19692,1.0
18411,13413,0.29484372488578214
18411,5678,1.0
18411,12978,0.29803746440067724
18411,13003,1.0
18411,15612,1.0
18411,2978,1.0
18411,4296,1.0
18411,8621,0.48427526767685214
18411,7648,1.0
18411,9248,1.0
18411,7559,1.0
18411,19952,1.0
18441,17652,1.0
18441,18355,1.0
18441,12297,1.0
18441,21257,1.0
18441,20369,0.31475037111695137
18441,11915,1.0
18441,17653,1.0
18441,18356,0.31117654291290786
18441,12298,1.0
18441,21258,0.3870342284422432
18441,20370,0.35717005795490675
18441,18354,1.0
18441,12296,1.0
18441,21256,0.3593879990113855
18441,20368,0.358999378724252
18441,16843,1.0
18441,13629,1.0
18441,20457,1.0
18441,21435,0.438770542384915
18441,18353,0.44556127103800913
18441,12295,1.0
18441,21255,0.4990968400634558
18441,20367,0.3912372587619266
18441,16842,1.0
18441,13628,1.0
18441,5995,0.39000659972728824
18474,17684,0.3715824198196458
18474,15382,0.45801633574452594
18474,21574,0.3520209698798781
18474,22001,0.49624357947018694
18474,17685,1.0
18474,1264,1.0
18474,5474,1.0
18474,22000,1.0
18474,1282,0.36697645153517444
18474,1532,0.3190507975179534
18474,15381,1.0
18483,17692,1.0
18483,19291,0.3210755307345585
18483,11353,1.0
18483,11043,1.0
18483,15758,0.34734421555211603
18483,11791,0.4194303366693458
18483,11042,0.41029444175190843
18483,15757,1.0
18483,17828,0.47284507397292586
18483,12712,1.0
18483,9990,0.31662778022473914
18483,11352,1.0
18483,17693,0.3357854834484769
18483,19292,1.0
18483,11044,1.0
18483,11041,0.2842791767080297
18483,15756,1.0
18483,21534,0.465096712542551
18483,19665,0.4115134804909364
18483,5482,1.0
18483,744,0.4075599991610329
18483,11790,1.0
18483,17827,0.4321746429567471
18483,12711,0.35049633794819124
18483,11351,1.0
18483,20418,0.4553342990835363
18483,9989,0.42633707164033807
18483,11297,1.0
18503,17711,1.0
18503,16887,1.0
18503,6963,1.0
18503,827,0.475976126420784
18503,1059,1.0
18503,11929,1.0
18503,18070,0.28936131509285734
18503,12334,1.0
18503,1725,0.32744604731087823
18503,16497,0.43154508415336656
18503,2656,1.0
18503,9123,1.0
18503,13454,1.0
18503,2989,0.47193387853900215
18503,17872,0.32732963558492656
18503,20328,0.338746371464274
18503,7573,1.0
18503,12333,1.0
18503,22301,1.0
18503,18503,1.0
18503,18314,1.0
18503,17666,1.0
18503,1075,1.0
18503,16856,1.0
18503,18788,0.4677357782147261
18503,1724,0.27890951437717937
18503,16496,1.0
18503,2655,0.3826105614305483
18503,9122,0.4687271535905668
18503,13453,1.0
18503,2988,1.0
18503,17871,1.0
18503,20327,1.0
18503,7572,1.0
18503,6964,0.33894715446414836
18503,828,1.0
18503,1060,1.0
18503,11930,1.0
18503,18071,1.0
18503,7574,0.317016914295951
18503,14715,0.4818266483920298
18503,5317,1.0
18503,18122,1.0
18503,20262,0.2933496215534507
18503,16648,1.0
18503,770,1.0
18503,12277,0.47271814419492
18503,6506,0.3879622609721445
18503,11848,1.0
18503,8802,1.0
18503,20665,0.3615360396838949
18503,2929,0.2802794432681115
18503,19344,1.0
18503,246,1.0
18503,16791,0.46536033461501314
18503,6741,1.0
18503,15814,1.0
18503,4606,1.0
18503,10965,1.0
18503,17580,1.0
18503,21214,1.0
18503,16886,0.38203757907883396
18503,6962,0.4155840022068936
18503,826,0.4673641633206693
18503,1058,1.0
18503,11928,1.0
18503,18069,1.0
18503,17712,1.0
18503,12335,0.3274662986976953
18503,1726,0.39919103352287766
18503,16498,1.0
18503,2657,0.42309901365294444
18503,9124,1.0
18503,13455,1.0
18503,2990,0.3956877096585387
18503,17873,0.32740881172036085
18503,20329,1.0
18503,14592,0.3812772276662084
18503,15154,0.4440672948800215
18503,21216,0.2713778482478735
18503,6738,1.0
18503,1723,0.30016424464606783
18503,16495,0.2791356192474612
18503,2654,1.0
18503,9121,1.0
18503,13452,1.0
18503,2987,1.0
18503,17870,1.0
18503,20326,1.0
18503,7571,0.3049919800782095
18503,18220,1.0
18503,15798,0.46790565095622483
18503,14714,0.3253887707811147
18503,5316,1.0
18503,18121,1.0
18503,20261,1.0
18503,16647,1.0
18503,769,1.0
18503,12276,1.0
18503,6505,1.0
18503,11847,1.0
18503,8801,0.4146617326505808
18503,20664,1.0
18503,2928,0.36343651626573925
18503,19343,1.0
18503,245,1.0
18503,16790,0.278071487431075
18503,18502,1.0
18503,18313,1.0
18503,17665,1.0
18503,1074,0.28448678627735924
18503,16855,1.0
18503,18787,1.0
18503,6740,0.48992127576018707
18503,22300,0.26678292761740596
18503,15813,1.0
18503,4605,0.39598716484347474
18503,10964,1.0
18503,17579,1.0
18503,21213,0.34044644613873043
18503,12455,1.0
18503,4607,1.0
18503,17581,1.0
18503,21215,1.0
18503,14591,1.0
18503,15153,0.44183532878423737
18503,11642,1.0
18503,16624,1.0
18503,6961,1.0
18503,14589,1.0
18503,19507,1.0
18503,12230,0.4626516779985872
18503,18068,1.0
18503,13293,1.0
18503,10408,0.37855428046380557
18503,10670,0.49279372203110516
18503,6201,0.43085150908984426
18503,16885,1.0
18503,825,0.35954198735191634
18503,1057,1.0
18503,11927,1.0
18535,17742,1.0
18535,15059,1.0
18535,20097,1.0
18535,4209,0.4158108962228415
18535,2013,0.4753684468691636
18535,20096,1.0
18535,2012,0.421244013500478
18535,21403,1.0
18535,4208,1.0
18535,17623,1.0
18535,15576,0.26230077508426497
18535,9250,0.4786711550420564
18535,5680,1.0
18535,13005,1.0
18535,17743,0.28685189761653374
18535,15060,1.0
18535,20098,1.0
18535,20095,0.356239096432877
18535,2011,0.3048280645286886
18535,21402,1.0
18535,15577,0.47381089921718567
18535,5679,1.0
18535,1863,1.0
