node,segment,theta
17389,18119,0.2203882008756568
17389,1721,1.0
17389,20259,1.0
17389,16645,0.20890472607545352
17389,12274,1.0
17389,6503,0.24280430552044907
17389,11845,1.0
17389,8799,1.0
17389,20662,1.0
17389,2926,1.0
17389,5592,1.0
17389,14698,1.0
17389,19341,0.22559378962774745
17389,16788,0.18676086007892645
17389,8796,1.0
17389,2649,1.0
17389,6500,1.0
17389,11842,1.0
17389,20659,1.0
17389,2923,1.0
17389,5589,1.0
17389,14695,0.2451964437105586
17389,19338,1.0
17389,16785,1.0
17389,12271,1.0
17389,10994,0.0748877742596874
17389,14,1.0
17389,5485,0.2210452294168488
17389,3115,1.0
17389,15558,1.0
17389,5600,0.17292782603911971
17389,643,1.0
17389,12838,1.0
17389,14002,1.0
17389,10449,1.0
17389,3746,0.23768380782118892
17389,20962,0.2267468164426989
17389,2651,0.057365335922427874
17389,9118,1.0
17389,13449,1.0
17389,2984,0.23888564909557675
17389,17867,0.192179952902797
17389,7568,1.0
17389,10224,1.0
17389,10196,0.20879025175011323
17389,3213,1.0
17389,12148,0.046008528118563596
17389,20256,0.039141206345728485
17389,10806,0.11518905862289863
17389,21943,0.22631949742127666
17389,21507,0.013724141615606866
17389,5313,1.0
17389,18118,1.0
17389,1720,0.05519391571965826
17389,14518,1.0
17389,11309,1.0
17389,4602,1.0
17389,17576,1.0
17389,13329,0.07286082779936576
17389,21210,1.0
17389,11541,1.0
17389,15071,0.005193774875513313
17389,11543,0.07140243618099351
17389,13451,0.20985297591846708
17389,2986,1.0
17389,17869,0.1694291401463881
17389,7570,0.15387346902953747
17389,2680,1.0
17389,16568,0.06880272435736012
17421,16675,0.10537901391902782
17421,9362,1.0
17421,16676,1.0
17421,9363,0.09281218554535409
17421,5878,1.0
17421,18393,0.14869916681490802
17421,11106,0.10553764033905666
17421,21787,0.08207227541970308
17421,7883,0.2218403536786664
17421,378,0.11054549131448754
17421,9361,0.12078338523637155
17421,2054,1.0
17421,10003,1.0
17421,11105,1.0
17421,13882,1.0
17421,11107,1.0
17421,5877,1.0
17421,18392,0.04212178231732533
17421,21786,0.0940120698730269
17421,7882,1.0
17421,377,1.0
17421,16158,1.0
17421,2052,1.0
17421,9360,1.0
17448,16701,0.08787207366803251
17448,8070,0.13428846302245112
17448,17337,1.0
17448,553,0.033589521756422935
17448,17338,1.0
17448,16702,1.0
17448,8071,1.0
17448,6720,1.0
17448,17336,1.0
17448,4886,0.15151295352531047
17448,6719,1.0
17448,4211,1.0
17448,17335,1.0
17448,6437,1.0
17492,16744,0.01291845492287047
17492,22119,1.0
17492,9638,0.05219758929959384
17492,3965,0.219680661023393
17492,13590,0.11972422309092912
17492,6009,1.0
17492,22118,0.009491054622678519
17492,9637,1.0
17492,3964,1.0
17492,13589,1.0
17492,6008,1.0
17492,9699,1.0
17492,4374,0.09529941865548563
17492,402,1.0
17492,8282,1.0
17492,15630,1.0
17492,16745,1.0
17492,22120,1.0
17492,9639,1.0
17492,3966,0.12344050642264426
17492,13591,1.0
17492,6010,1.0
17492,6007,1.0
17492,9636,0.14788869274387362
17492,3963,1.0
17492,13588,1.0
17492,9698,0.14418168937308717
17492,4373,1.0
17492,401,1.0
17492,10656,1.0
17492,12221,1.0
17492,1490,1.0
17492,21930,1.0
17492,8281,0.05924045671205147
17492,7731,1.0
17492,15629,0.04848504878550297
17518,19648,1.0
17518,16769,1.0
17518,14877,1.0
17518,17720,0.21641571367375156
17518,8215,0.052679795472026614
17518,11946,1.0
17518,20542,1.0
17518,4961,1.0
17518,16276,1.0
17518,8552,1.0
17518,18250,1.0
17518,18001,1.0
17518,11653,0.09790226065959606
17518,16635,0.23695067391988545
17518,328,1.0
17518,12020,1.0
17518,11945,0.11625315787510893
17518,8551,0.03192077981257668
17518,15623,0.12509357684973743
17518,10493,1.0
17518,20541,1.0
17518,4960,0.1908398576871363
17518,16275,0.1520989788349939
17518,18249,1.0
17518,18000,1.0
17518,11652,1.0
17518,16634,1.0
17518,327,0.11252640258173141
17518,12019,1.0
17518,18890,1.0
17518,1408,0.2297242966595261
17518,6343,1.0
17518,8921,1.0
17518,3315,0.10647395744883703
17518,9737,1.0
17518,5546,0.13200363483747934
17518,3999,0.22905344773621006
17518,1323,1.0
17518,14876,1.0
17518,17719,0.08453638985056555
17518,8214,0.17809092877067345
17518,446,1.0
17518,17510,1.0
17518,8395,1.0
17518,788,0.1849237498288293
17518,13912,1.0
17518,18035,1.0
17518,4434,0.18744671600243068
17518,20026,1.0
17518,14081,1.0
17518,9026,1.0
17518,2306,0.011779709273440742
17518,7536,1.0
17518,21122,0.15936502413980835
17518,12286,0.05827035057452512
17518,2938,0.1491045040864386
17518,16770,1.0
17518,11947,1.0
17518,20543,1.0
17518,4962,1.0
17518,11654,0.21835625406620895
17518,15739,0.008253514133209738
17518,20540,0.007469413768862898
17518,4959,0.23044623487240423
17518,16274,1.0
17518,17999,0.14337970462492677
17518,326,1.0
17518,12018,1.0
17518,18248,1.0
17518,3017,1.0
17518,11651,1.0
17518,16633,1.0
17518,19516,0.07242634179079666
17518,13302,1.0
17518,10417,1.0
17518,10679,1.0
17518,8920,0.14762320943575136
17518,3314,1.0
17518,9736,1.0
17518,5545,1.0
17518,3998,1.0
17518,8550,1.0
17518,15622,1.0
17518,6749,1.0
17518,10492,1.0
17518,10973,1.0
17518,445,1.0
17518,17509,1.0
17518,8394,1.0
17518,787,1.0
17518,13911,1.0
17518,18034,0.04268730406778709
17518,4433,1.0
17518,20025,0.05544096810952437
17518,14080,1.0
17518,9025,0.16946267087549338
17518,2305,1.0
17518,7535,1.0
17518,21121,1.0
17518,18891,1.0
17518,1409,1.0
17518,6344,0.15551821700053936
17518,8922,1.0
17518,3316,0.10862839923088918
17518,9738,1.0
17518,13173,0.010841931621873968
17518,6470,1.0
17518,17451,0.04069126851034399
17518,12635,1.0
17518,21581,1.0
17518,14875,1.0
17518,17718,1.0
17518,8213,1.0
17518,12285,0.1286722340430526
17518,2937,0.206656573235801
17528,233,1.0
17528,16778,0.11137336261098663
17528,7507,1.0
17528,21387,1.0
17528,10215,0.16487290263246834
17528,21386,1.0
17528,3738,1.0
17528,10214,0.17415188847062324
17528,20954,1.0
17528,10216,1.0
17528,234,1.0
17528,16779,0.13494682653246093
17528,7508,1.0
17528,14689,1.0
17528,348,1.0
17528,21385,1.0
17528,3737,1.0
17528,10213,0.02090651559683976
17528,20953,1.0
17528,14688,0.0009308806825595317
17528,347,1.0
17528,20316,0.22072342796478361
17528,13023,1.0
17528,15582,1.0
17558,16807,0.19854202405450327
17558,21152,1.0
17558,21452,1.0
17558,18554,1.0
17558,18830,1.0
17558,11022,1.0
17558,15427,0.1908520312380807
17558,6592,1.0
17558,10733,1.0
17558,18553,0.1387311001207745
17558,21151,1.0
17558,6802,1.0
17558,21451,0.15417802250843693
17558,18555,1.0
17558,16808,0.04513835654467058
17558,6803,1.0
17558,18829,1.0
17558,11021,1.0
17558,15426,0.058423871618792256
17558,6591,1.0
17558,10732,0.13793066101534013
17558,19137,1.0
17558,21450,1.0
17558,21150,1.0
17558,6801,1.0
17558,21698,0.1635475491359516
17558,2084,1.0
17558,14155,1.0
17558,17396,0.2119111287329275
17583,16831,0.0733720561351896
17583,2443,1.0
17583,10450,0.031073495556730446
17583,21967,0.12432310554630954
17583,14521,1.0
17583,19595,0.20497904870132722
17583,7678,1.0
17583,605,1.0
17583,10449,1.0
17583,7679,0.07325586323790001
17583,16693,1.0
17583,10772,1.0
17583,5278,0.058076918362109264
17583,4800,0.08843956631441197
17583,16832,1.0
17583,2444,1.0
17583,21968,1.0
17583,14522,0.2431226962336569
17583,19594,1.0
17583,7753,0.1715065526467563
17583,21966,1.0
17583,14520,1.0
17583,16296,1.0
17583,7677,1.0
17583,16694,1.0
17583,5279,1.0
17583,604,1.0
17583,10448,1.0
17583,14366,1.0
17583,19593,0.059156481276516404
17583,15205,0.17782483196311993
17583,16692,1.0
17583,10771,1.0
17583,5277,0.08673302830334251
17583,4799,1.0
17583,21965,0.02847443738417721
17583,14519,0.23757232666063044
17583,16295,0.1042582529976962
17583,7752,1.0
17583,13087,0.09392658504624363
17583,7676,1.0
17593,10840,1.0
17593,16840,1.0
17593,9247,1.0
17593,20706,0.04906744045526901
17593,12294,1.0
17593,21254,1.0
17593,21538,0.009639588886306116
17593,4144,1.0
17593,6131,0.19768847233949416
17593,21864,1.0
17593,18262,1.0
17593,10841,0.14807230752814904
17593,16841,1.0
17593,9246,1.0
17593,12292,1.0
17593,19549,1.0
17593,18773,0.2014642197236307
17593,20495,1.0
17593,21603,1.0
17593,9248,0.004777975556469416
17593,20705,1.0
17593,21255,1.0
17593,21539,1.0
17593,4145,1.0
17593,12293,1.0
17593,21253,0.20228881492814654
17593,21537,1.0
17593,4143,1.0
17593,6130,0.13517917139853952
17593,21863,1.0
17593,18772,1.0
17593,19548,1.0
17593,12291,1.0
17593,20494,1.0
17593,21602,0.1323672690911133
17593,9283,0.11757307005478634
17593,20704,0.19053795793147477
17593,15887,0.14232563058123715
17612,16858,0.1815757109781917
17612,2399,1.0
17612,20269,0.07757562666464435
17612,12200,1.0
17612,1440,0.022671197651553343
17612,14967,0.004198084221322729
17612,19051,1.0
17612,10364,1.0
17612,1826,1.0
17612,20860,1.0
17612,2400,1.0
17612,20270,1.0
17612,12201,1.0
17612,16859,1.0
17612,16393,1.0
17612,1439,1.0
17612,21657,1.0
17612,14966,1.0
17612,13480,0.08916435501602926
17612,222,1.0
17612,3173,1.0
17612,11073,1.0
17612,22471,1.0
17612,6090,1.0
17612,16061,1.0
17612,8297,1.0
17612,14555,1.0
17612,9516,0.09766952297003306
17612,13434,0.03837262476664627
17612,5285,1.0
17612,9256,0.004447917171751081
17612,1441,0.23404169556872678
17612,14968,1.0
17612,12199,0.23289251635744956
17612,2398,1.0
17612,20268,1.0
17612,3783,1.0
17612,12415,1.0
17612,1347,1.0
17612,13231,1.0
17612,19050,1.0
17612,10363,1.0
17612,1825,1.0
17612,20859,0.20530992124841008
17612,9517,0.014599033842113807
17612,5286,1.0
17612,19502,0.14249930427668112
17612,16392,1.0
17612,3782,1.0
17612,12414,0.24548869943211438
17612,1346,1.0
17612,13230,0.09203649834088323
17612,13479,0.20336310920458134
17612,221,1.0
17612,3172,1.0
17612,11072,0.11244903762718972
17612,22470,1.0
17612,6089,0.18426600420934525
17612,1438,0.24308876721005146
17612,15465,0.011207809333316554
17612,5284,0.008546061101966873
17612,8672,0.14452617831418146
17612,3784,1.0
17612,12416,1.0
17612,1348,1.0
17612,16060,0.21178346749789123
17612,2115,0.08578872688686179
17612,8296,1.0
17612,14554,1.0
17612,9515,0.12945725053521184
17612,13433,1.0
17612,2397,1.0
17612,20267,1.0
17612,12442,1.0
17612,20293,0.004195666808553211
17612,2883,1.0
17612,8294,1.0
17612,14526,1.0
17621,16866,1.0
17621,7283,1.0
17621,22364,1.0
17621,11814,1.0
17621,8427,1.0
17621,18053,1.0
17621,1953,0.19322590439397302
17621,9411,1.0
17621,13420,1.0
17621,15327,1.0
17621,5220,1.0
17621,5361,1.0
17621,2227,1.0
17621,6061,1.0
17621,17801,0.018499210849325154
17621,14343,1.0
17621,17473,0.09610915347799032
17621,2943,1.0
17621,833,0.018799306870761034
17621,14100,0.11988581886075256
17621,13421,1.0
17621,5059,1.0
17621,4544,1.0
17621,19707,0.0886191653638505
17621,6490,1.0
17621,7332,1.0
17621,927,1.0
17621,13419,1.0
17621,9306,1.0
17621,1952,0.061040448031430605
17621,9410,0.19794036087945566
17621,2258,1.0
17621,22363,1.0
17621,11813,0.001319611557766387
17621,8426,1.0
17621,18052,0.14294305374820082
17621,5263,1.0
17621,1817,1.0
17621,4634,1.0
17621,15646,1.0
17621,22365,1.0
17621,11815,1.0
17621,8428,1.0
17621,18054,1.0
17621,1954,0.2422520139456198
17621,9412,1.0
17621,16867,1.0
17621,7284,0.09285092004776851
17621,5360,1.0
17621,2226,1.0
17621,6060,0.1255470993485036
17621,17800,1.0
17621,14342,1.0
17621,17472,1.0
17621,2942,1.0
17621,832,1.0
17621,4998,0.12021795649233635
17621,14099,0.0313652088614188
17621,2259,1.0
17621,1399,1.0
17621,6657,1.0
17621,1816,0.19986123462033156
17621,4633,1.0
17621,15645,1.0
17621,5362,0.23516223437935468
17621,2228,1.0
17621,14344,1.0
17621,2944,1.0
17621,834,0.15257903377531357
17621,15328,0.15506113101846675
17621,5221,1.0
17621,1228,1.0
17621,5898,1.0
17621,14023,1.0
17621,5026,1.0
17621,15643,1.0
17621,10781,1.0
17621,5262,1.0
17621,13418,0.10430453297922426
17621,9305,0.10302969405708517
17621,11391,1.0
17621,2257,1.0
17621,5058,1.0
17621,4543,1.0
17621,19706,1.0
17621,6489,0.2325568120865661
17621,7331,1.0
17621,926,1.0
17621,22362,1.0
17621,11812,1.0
17621,8425,0.11212400068361528
17621,4996,0.1959853934825746
17621,18051,1.0
17621,14097,1.0
17637,16881,1.0
17637,1053,0.22047679825069566
17637,19976,0.09649785344501471
17637,3618,1.0
17637,17413,0.036060851395058435
17637,1136,1.0
17637,16119,1.0
17637,15047,0.16680328721490834
17637,21613,1.0
17637,11923,1.0
17637,20314,0.1193049452371644
17637,3233,0.09851038494280795
17637,1052,1.0
17637,19975,1.0
17637,3617,0.06734415309927022
17637,17412,1.0
17637,1135,1.0
17637,16118,1.0
17637,18782,1.0
17637,15046,0.18477259414421465
17637,21612,1.0
17637,7611,0.13471623851276382
17637,18308,1.0
17637,17660,1.0
17637,16850,1.0
17637,4740,1.0
17637,16882,0.1738860851194175
17637,1054,1.0
17637,11924,1.0
17637,17414,1.0
17637,20313,1.0
17637,1566,1.0
17637,384,0.16592746090314037
17637,12065,1.0
17637,17011,0.05963355040245244
17637,6990,0.10206811719346409
17637,12006,1.0
17637,3984,0.02326103876648844
17637,11922,1.0
17637,15827,0.04410052718691271
17637,19176,1.0
17637,20740,0.1700348711751004
17637,18271,0.1719170014087532
17637,10850,0.12774388078795673
17637,19776,0.08196200394853603
17637,19977,1.0
17637,3619,1.0
17637,1137,1.0
17637,16120,1.0
17637,21614,0.10597996883230665
17637,1565,1.0
17637,383,1.0
17637,12064,1.0
17637,17010,1.0
17637,6989,0.11861065497572065
17637,12005,1.0
17637,3983,0.021070737110428506
17637,7610,0.02845216447475951
17637,15826,0.10175295924637417
17637,19175,0.2462401732010292
17637,18307,1.0
17637,7228,1.0
17637,20739,1.0
17637,18270,1.0
17637,10849,1.0
17637,16849,1.0
17637,17659,1.0
17637,1051,1.0
17637,19974,1.0
17637,3616,1.0
17637,17411,1.0
17637,1134,0.03798801524648221
17637,16117,1.0
17637,18781,1.0
17637,15045,1.0
17637,20503,1.0
17637,21611,1.0
17637,20312,0.15939013585287165
17637,1215,1.0
17637,15498,1.0
17637,19827,1.0
17637,11921,0.11056734564322412
17637,21264,0.0068470037126835415
17637,21548,1.0
17637,4154,1.0
17637,17986,0.2363837486210918
17637,15828,0.0352889198987274
17637,19177,1.0
17637,20741,1.0
17637,18272,1.0
17637,10851,1.0
17646,16889,0.07629162982309867
17646,9663,1.0
17646,15248,1.0
17646,11247,1.0
17646,4123,1.0
17646,11757,1.0
17646,15114,1.0
17646,20213,1.0
17646,8192,1.0
17646,9664,0.24900824607304806
17646,16890,1.0
17646,11248,1.0
17646,4124,1.0
17646,11758,1.0
17646,16444,1.0
17646,15249,1.0
17646,1804,1.0
17646,8869,1.0
17646,5806,0.031148815039647393
17646,8597,0.20994183491655316
17646,17312,0.20955738703438265
17646,18088,0.02784331679464047
17646,13737,1.0
17646,19269,0.1654388653231228
17646,4901,1.0
17646,1713,0.08664866898391266
17646,10246,1.0
17646,15247,1.0
17646,11246,0.018890190706266408
17646,4122,0.05929676899093772
17646,11756,1.0
17646,15113,0.08084249530109866
17646,20212,1.0
17646,8191,1.0
17646,18086,1.0
17646,13735,1.0
17646,19267,1.0
17646,9662,0.08242501586118589
17646,1805,0.22538651605374793
17646,8870,1.0
17646,8598,1.0
17646,17313,1.0
17646,16445,0.11444560864494502
17646,7455,1.0
17646,11061,1.0
17646,8596,0.07119931202329788
17646,17311,1.0
17646,18087,1.0
17646,13736,1.0
17646,19268,1.0
17646,1803,0.05819556321686514
17646,8868,1.0
17646,5805,1.0
17646,15246,0.21609670852675977
17646,11245,0.026050716497800885
17646,4121,1.0
17646,11755,1.0
17646,15112,0.1744998612467421
17646,20211,0.06927451439165755
17646,14931,1.0
17646,8190,1.0
17646,18085,1.0
17646,17156,0.19446982992907014
17646,13734,1.0
17646,19266,1.0
17646,21472,1.0
17646,4900,0.22128499477405628
17646,1712,0.07804848564861888
17646,10245,1.0
17646,9661,1.0
17646,5803,1.0
17682,16924,0.09465046804017774
17682,114,1.0
17682,5218,1.0
17682,12563,1.0
17682,16883,0.0952998701222304
17682,1055,1.0
17682,824,0.013792069985448796
17682,16925,1.0
17682,115,1.0
17682,16884,1.0
17682,1056,1.0
17682,16882,1.0
17682,1054,1.0
17682,12562,1.0
17682,5217,1.0
17682,12564,1.0
17682,3235,0.0404112471725675
17682,16852,1.0
17682,5147,0.11037026577799325
17682,823,1.0
17682,4500,1.0
17682,15596,0.22575161299247815
17682,1363,0.16842544422552463
17682,3234,0.08533621072223152
17682,16851,1.0
17682,16881,1.0
17682,1053,1.0
17682,16119,1.0
17682,16121,0.20034694967722555
17682,12561,1.0
17682,5216,1.0
17699,22462,1.0
17699,5013,1.0
17699,7914,1.0
17699,10064,0.23988761198511033
17699,16940,0.051820403067931564
17699,5621,0.20822543608851096
17699,12099,0.10994414178961498
17699,18234,1.0
17699,17901,1.0
17699,21319,0.2425053929656258
17699,17882,1.0
17699,21225,0.08713776075383761
17699,16800,1.0
17699,12169,1.0
17699,12362,1.0
17699,22461,1.0
17699,5012,0.0546111763938828
17699,7913,1.0
17699,10063,1.0
17699,12526,1.0
17699,6771,1.0
17699,9781,1.0
17699,662,1.0
17699,127,1.0
17699,11938,1.0
17699,11207,0.05850147275060591
17699,5620,1.0
17699,22463,1.0
17699,5014,0.10257479309702733
17699,7915,0.23609032615845305
17699,10065,0.123569895080896
17699,12655,1.0
17699,4451,1.0
17699,14571,1.0
17699,20617,0.22628832127271636
17699,4730,1.0
17699,16941,0.06362633748497937
17699,12100,1.0
17699,18235,1.0
17699,17902,0.229609906178456
17699,5622,1.0
17699,17883,1.0
17699,16801,1.0
17699,12802,1.0
17699,1386,1.0
17699,6034,1.0
17699,13673,1.0
17699,8355,1.0
17699,9456,1.0
17699,10885,1.0
17699,12098,0.086426721384256
17699,18233,0.04060879916883553
17699,17900,1.0
17699,21318,1.0
17699,17881,0.04657230752684449
17699,21224,1.0
17699,16799,1.0
17699,12168,1.0
17699,12361,1.0
17699,12803,0.046969231771187614
17699,1385,1.0
17699,6033,1.0
17699,13672,1.0
17699,8354,1.0
17699,9455,0.02933989112044011
17699,11602,1.0
17699,14820,1.0
17699,16328,0.1418123749723864
17699,15677,0.16833194817938446
17699,1972,0.14973147744034143
17699,20614,0.09512632975083335
17699,4727,1.0
17699,20817,1.0
17699,22460,1.0
17699,5011,1.0
17699,7912,1.0
17699,10062,1.0
17699,12654,1.0
17699,4450,1.0
17699,14570,1.0
17699,20616,1.0
17699,4729,1.0
17699,12170,1.0
17699,5619,0.11126996426766145
17699,12525,0.02005526251566736
17699,6770,1.0
17699,9780,0.2426839222733581
17699,661,0.23274883360582987
17699,126,1.0
17699,11937,1.0
17699,11206,1.0
17699,12801,1.0
17699,4826,1.0
17699,10884,0.054130857070497695
17699,12097,1.0
17699,18232,0.13721095695536856
17699,17899,1.0
17699,21317,0.16969216210769889
17699,17880,1.0
17699,21223,0.19888526079676994
17699,16798,0.03220893093301658
17720,16960,0.0729515362642491
17720,20095,0.0239087852921942
17720,17261,0.17136757855122575
17720,7006,1.0
17720,13593,1.0
17720,31,1.0
17720,20096,1.0
17720,16961,1.0
17720,17262,1.0
17720,7007,1.0
17720,10838,0.15632062141160086
17720,19692,1.0
17720,13413,1.0
17720,3824,1.0
17720,21403,0.18542712838724373
17720,17260,1.0
17720,7005,1.0
17720,29,1.0
17720,18866,0.12648569150642364
17720,20094,1.0
17720,30,1.0
17720,10837,0.005086390879821434
17720,19691,1.0
17720,13412,0.15795663538849392
17720,3823,0.22724240814119634
17720,21402,1.0
17720,15613,1.0
17720,19949,0.24414053447720097
17720,17259,1.0
17720,7004,1.0
17720,28,1.0
17720,19330,1.0
17720,1671,0.12758630065588483
17720,18865,1.0
17720,20093,0.16459565568919177
17720,5115,0.050641867239009875
17748,16764,1.0
17748,16987,0.16229609611633578
17748,13166,1.0
17748,9299,0.14017125776191008
17748,8253,0.035015271683556115
17748,14467,1.0
17748,19849,1.0
17748,13547,0.012546934134838428
17748,14672,1.0
17748,19401,1.0
17748,11385,1.0
17748,8511,0.10270958762854443
17748,21730,1.0
17748,892,1.0
17748,16988,1.0
17748,13167,0.07690576290240236
17748,9300,1.0
17748,8254,1.0
17748,14468,1.0
17748,19850,1.0
17748,13548,0.12011455489978473
17748,14673,0.022903873856298995
17748,19402,1.0
17748,11386,0.2385252487442635
17748,5154,1.0
17748,20728,0.24067009506254966
17748,13165,0.06444011134890337
17748,9298,0.0391767433599971
17748,8252,1.0
17748,14466,1.0
17748,19848,1.0
17748,13546,0.12693459736996726
17748,14671,0.16321062285106291
17748,19400,1.0
17748,11384,1.0
17748,12053,0.23414376425760375
17748,2250,0.21973398153121215
17748,5685,1.0
17748,4856,1.0
17748,9619,1.0
17748,20402,1.0
17748,4598,1.0
17748,5156,1.0
17748,4622,0.07123557742237718
17748,20343,1.0
17748,21634,0.06118970147134539
17748,21571,1.0
17748,8512,0.03168967122874877
17748,16763,1.0
17748,8528,1.0
17748,17975,0.23794019252332932
17748,21156,0.03315594282523715
17748,12083,0.155798701550119
17748,19995,0.2387655775452231
17748,18723,1.0
17748,8510,1.0
17748,21729,0.22241155712223493
17748,16765,0.08342905789810273
17748,12054,0.2156985713172308
17748,2251,1.0
17748,891,0.09621914862186631
17748,8293,0.22891218021482795
17748,8527,0.0515567592889703
17748,17974,1.0
17748,12082,1.0
17748,19994,1.0
17748,18722,1.0
17748,4174,1.0
17748,21155,1.0
17748,5153,0.0034169868018629757
17748,16393,1.0
17748,9616,1.0
17748,13164,0.05557736253011858
17748,9297,1.0
17748,8251,0.13226894753386964
17748,14465,0.07423882406394955
17748,19847,1.0
17748,13545,1.0
17748,14670,0.027639026970533997
17748,19399,1.0
17748,11383,0.24535593995978155
17748,2249,1.0
17748,5684,1.0
17748,20727,1.0
17748,4855,1.0
17748,9618,1.0
17748,20401,1.0
17748,4597,0.0026950252165357513
17748,4621,0.16691627637668072
17748,20342,0.1657965028513948
17748,21633,1.0
17748,21570,1.0
17748,5155,0.24270212935880364
17748,15873,1.0
17748,3325,1.0
17748,1331,1.0
17748,454,0.05672362773684081
17748,17518,0.22721878134703655
17748,796,0.17699457510497985
17748,18043,1.0
17748,9034,1.0
17748,16762,1.0
17748,8509,1.0
17748,21728,1.0
17768,17006,1.0
17768,10191,1.0
17768,20241,1.0
17768,3208,1.0
17768,18580,0.09009837779900687
17768,1507,0.1995831453889787
17768,20781,1.0
17768,21875,1.0
17768,6985,1.0
17768,10543,1.0
17768,12001,0.05328653076206746
17768,3979,0.10539641697376156
17768,19971,1.0
17768,10190,1.0
17768,20240,1.0
17768,18581,1.0
17768,17374,1.0
17768,3613,0.02829638334714535
17768,3207,1.0
17768,3089,1.0
17768,17408,1.0
17768,15130,0.10094417955891943
17768,16114,1.0
17768,18778,1.0
17768,15042,0.20812560702365468
17768,20500,0.24749042894469553
17768,11986,1.0
17768,17007,0.040738216660008875
17768,1508,1.0
17768,20782,1.0
17768,21876,0.12141705685932347
17768,6986,0.08327591738230045
17768,10544,1.0
17768,12002,1.0
17768,3980,1.0
17768,1506,1.0
17768,20780,0.10749051635514273
17768,21874,0.07526443493981982
17768,6984,1.0
17768,10542,0.1563960886759448
17768,12000,1.0
17768,3978,1.0
17768,17372,0.13345318559399355
17768,18495,1.0
17768,10192,0.06665903911388071
17768,20242,0.09297783697294071
17768,3209,0.08911044665065027
17768,194,1.0
17768,18579,1.0
17768,15928,1.0
17768,4043,0.0001304858300996692
17768,5213,0.21096932975035487
17768,7519,0.1573116543368247
17768,6753,1.0
17768,21105,0.060018487347920035
17768,2622,0.23403467951164458
17768,3333,1.0
17768,15284,1.0
17768,3831,1.0
17768,15065,0.16543174195799515
17768,38,1.0
17768,18303,1.0
17768,10189,1.0
17768,20239,1.0
17768,13700,1.0
17768,14936,0.15472763611919393
17768,18266,0.07966522282017552
17768,10845,1.0
17768,16845,1.0
17768,1049,0.22985913524039414
17768,19972,0.08860757121049478
17768,3614,0.0021129248416216218
17768,17409,0.20452230092896906
17768,16115,1.0
17768,18779,1.0
17768,17373,1.0
17768,3612,1.0
17768,3206,1.0
17768,3088,0.04634500982906453
17768,17407,1.0
17768,2199,1.0
17768,15129,1.0
17768,16113,1.0
17768,18777,1.0
17768,15041,0.12893330251402602
17768,20499,1.0
17768,11985,0.24116007685669416
17768,20779,1.0
17768,21873,1.0
17768,6983,0.03658130603026444
17768,10541,1.0
17768,11999,1.0
17768,3977,1.0
17768,3086,1.0
17768,1505,1.0
17768,7518,0.17254460721953846
17768,6752,1.0
17768,21104,1.0
17768,2621,1.0
17768,3332,1.0
17768,15283,0.23872458014692377
17768,3830,1.0
17768,15064,1.0
17768,37,1.0
17768,5394,0.24642908892357074
17768,4042,0.06849988248198957
17768,5212,1.0
17768,17371,0.032786589536894284
17768,193,1.0
17768,18578,0.1417550691169296
17768,15927,0.17422350210103288
17805,17042,1.0
17805,13650,1.0
17805,14167,1.0
17805,20392,1.0
17805,8166,0.09328069101504033
17805,3510,0.20491483298570912
17805,19248,1.0
17805,13340,1.0
17805,13649,1.0
17805,14166,0.017236125464900054
17805,17043,1.0
17805,8167,0.02204163542168125
17805,13782,0.13166719920437397
17805,14770,1.0
17805,13342,0.2456511825297939
17805,11322,1.0
17805,8165,0.005847503955174416
17805,6858,1.0
17805,20391,1.0
17805,2846,0.10647191869090133
17805,13651,0.04039473719903974
17805,14168,1.0
17805,13648,0.17241037794388814
17805,3345,1.0
17805,8574,0.0719959325961056
17805,972,1.0
17805,5637,1.0
17805,14165,1.0
17805,20187,1.0
17805,13341,1.0
17805,13781,0.0322229064274544
17805,14769,1.0
17805,11321,1.0
17805,3509,1.0
17805,19247,1.0
17805,13339,0.1556631638680821
17805,6857,0.15653430302453109
17805,11613,1.0
17805,17570,0.04866944108879756
17805,18690,1.0
17805,8164,0.030981225945312385
17805,2845,1.0
17805,20390,1.0
17816,17052,1.0
17816,11884,1.0
17816,15527,1.0
17816,12408,1.0
17816,1163,0.17638828008601404
17816,13145,0.03240933158456549
17816,17604,1.0
17816,17960,0.21072526264768987
17816,22053,0.07505384279536675
17816,19908,0.10081657970071922
17816,16589,1.0
17816,6944,0.19198349965678008
17816,20987,1.0
17816,11885,1.0
17816,13144,0.08431793559479817
17816,5971,0.13752818795876065
17816,7179,1.0
17816,20567,1.0
17816,66,1.0
17816,3285,1.0
17816,18519,0.12767979905524118
17816,14479,1.0
17816,11883,1.0
17816,15526,1.0
17816,12407,1.0
17816,1162,0.08994554725096282
17816,13146,1.0
17816,2230,0.24023967752336395
17816,10748,1.0
17816,6064,1.0
17816,17804,0.16131163418254257
17816,21031,1.0
17816,9100,1.0
17816,836,1.0
17816,11094,1.0
17816,14103,1.0
17816,3424,1.0
17816,8041,1.0
17816,5223,1.0
17816,13424,1.0
17816,1401,0.1412268542555024
17816,20379,1.0
17816,145,0.15091190433844948
17816,13974,0.10698962666407319
17816,17603,0.20040925362334305
17816,17959,1.0
17816,22052,0.16187695459516094
17816,19907,1.0
17816,16588,0.18079224591251275
