node,segment,theta
21326,20419,0.5730479371330316
21326,8710,1.0
21326,4908,1.0
21326,21681,0.7480542572262927
21326,2067,0.6861302690519128
21326,15444,1.0
21326,9988,1.0
21326,15442,1.0
21326,9990,0.7406178129172204
21326,17693,1.0
21326,14626,1.0
21326,11044,0.5930543958402509
21326,11295,1.0
21326,9208,1.0
21326,16047,1.0
21326,4907,0.7005738171282359
21326,21680,0.6822137789066886
21326,2066,1.0
21326,21682,1.0
21326,2068,1.0
21326,8709,0.5109632426451323
21326,13127,1.0
21326,9987,0.7018236698121265
21326,6265,1.0
21326,17692,1.0
21326,14625,0.5330265168307733
21326,11043,0.5064453988944377
21326,15758,0.6422186777501079
21326,15441,1.0
21368,20459,1.0
21368,20460,0.7440593173026094
21368,2095,0.5689415842172416
21368,10269,0.5923172285702996
21368,2094,1.0
21368,10268,1.0
21368,20998,1.0
21368,1899,1.0
21377,15009,0.5798211798731492
21377,20467,1.0
21377,17338,0.7342147629734823
21377,1650,1.0
21377,14263,1.0
21377,7778,1.0
21377,6720,1.0
21377,14262,1.0
21377,17337,1.0
21377,1649,1.0
21377,14494,0.6673943590741612
21377,17339,1.0
21377,1651,1.0
21377,6721,1.0
21377,14264,1.0
21377,15010,0.6039602514584153
21377,20468,1.0
21377,16913,1.0
21377,7777,1.0
21377,6719,1.0
21377,7779,0.6339204837900627
21377,17336,1.0
21377,1648,0.5968729690162919
21377,5169,1.0
21377,3561,1.0
21377,14493,0.6440293857268513
21377,16912,0.5661556379744292
21377,7776,0.5566565929927295
21377,1877,1.0
21377,528,1.0
21377,6718,1.0
21416,20505,1.0
21416,820,1.0
21416,22200,1.0
21416,14548,0.6331832547796624
21416,963,1.0
21416,14516,1.0
21416,22276,1.0
21416,2335,1.0
21416,16437,1.0
21416,4497,1.0
21416,18370,1.0
21416,21410,1.0
21416,15145,1.0
21416,18496,0.6291222102716301
21416,5214,1.0
21416,3040,0.5303963252264675
21416,1068,0.5892197052049181
21416,3334,1.0
21416,15285,1.0
21416,3832,1.0
21416,17749,0.531207627759111
21416,15066,1.0
21416,7956,1.0
21416,20506,1.0
21416,821,0.5985549045841336
21416,964,1.0
21416,22277,1.0
21416,2336,1.0
21416,16438,1.0
21416,4498,1.0
21416,21411,1.0
21416,15068,0.7376711915266195
21416,2784,0.6199831925486118
21416,962,0.6935344635165119
21416,14515,0.625943864139585
21416,22275,0.501475266282538
21416,2334,1.0
21416,16436,0.677742819993141
21416,4496,1.0
21416,18369,1.0
21416,21409,1.0
21416,10193,1.0
21416,3210,1.0
21416,13635,1.0
21416,14517,1.0
21416,22199,1.0
21416,14547,0.5840790483656191
21416,8847,1.0
21416,18064,1.0
21416,11308,1.0
21416,15146,0.6857094368663722
21416,18497,1.0
21416,3041,1.0
21416,1069,0.5271169281459717
21416,17750,1.0
21416,15067,1.0
21416,12566,0.5410830755792737
21416,15144,0.7271114751536242
21416,18495,1.0
21416,10192,1.0
21416,3209,0.6456520989775593
21416,13634,0.5836137992386882
21416,5213,1.0
21416,3039,0.6989836997578931
21416,1067,0.6252232850419388
21416,3333,0.6091846816804318
21416,15284,0.6363909966838782
21416,3831,0.7385875506752757
21416,17748,1.0
21416,15065,0.6750288477337796
21416,2783,0.6141138193458383
21416,22274,1.0
21416,2333,1.0
21416,16435,0.5654366429490224
21416,4495,0.5774789280993684
21416,18368,1.0
21416,21408,1.0
21416,5211,1.0
21416,18063,0.6693330455605101
21416,11307,1.0
21416,961,1.0
21416,22198,1.0
21416,14546,1.0
21416,14985,0.598430408201396
21416,8846,1.0
21448,20536,1.0
21448,16270,1.0
21448,17995,1.0
21448,14075,0.5523063780939994
21448,9020,1.0
21448,12051,1.0
21448,1766,1.0
21448,11431,1.0
21448,12015,1.0
21448,3993,0.6350213676945188
21448,18560,1.0
21448,20537,1.0
21448,16271,1.0
21448,17996,1.0
21448,17994,1.0
21448,15836,0.6661308405600911
21448,19185,1.0
21448,13714,0.5623572244434939
21448,16269,0.6075292871925292
21448,15838,1.0
21448,19187,0.5875535448358251
21448,13716,1.0
21448,15384,1.0
21448,6105,0.6310068290085534
21448,20285,1.0
21448,15142,0.7062481566769965
21448,5455,1.0
21448,12050,1.0
21448,1765,1.0
21448,6409,1.0
21448,11430,0.6495408379035177
21448,12014,1.0
21448,3992,1.0
21448,18561,1.0
21448,14074,1.0
21448,9019,0.6891498439867251
21448,17993,1.0
21448,15835,1.0
21448,19184,1.0
21448,13713,0.6944450041656525
21448,20938,0.6495161004367649
21448,9732,1.0
21448,18559,1.0
21448,15383,1.0
21448,15837,1.0
21448,19186,0.6561228681702689
21448,13715,1.0
21448,16268,1.0
21448,15381,1.0
21448,21575,0.7226971067246231
21448,17686,0.7466388143200924
21485,20572,1.0
21485,18806,1.0
21485,11735,0.5824537907564763
21485,4546,1.0
21485,19709,1.0
21485,6492,0.576017955674719
21485,9308,1.0
21485,22288,1.0
21485,19752,1.0
21485,5857,1.0
21485,4545,1.0
21485,19708,1.0
21485,6491,1.0
21485,9307,0.5912127935029294
21485,22287,0.721924152822154
21485,19751,1.0
21485,5856,0.7282822589554426
21485,8535,1.0
21485,17982,0.5409667342915727
21485,10293,0.5869997115475813
21485,21163,0.7325029123233813
21485,5262,1.0
21485,12090,1.0
21485,9863,0.6489701328340619
21485,4547,1.0
21485,19710,1.0
21485,6493,1.0
21485,9309,1.0
21485,22289,0.5192891272760225
21485,19753,0.5340539224828277
21485,5858,0.6427505957599737
21485,85,0.6428837942729665
21485,16334,1.0
21485,1978,1.0
21485,11881,1.0
21485,15524,1.0
21485,12405,1.0
21485,7980,1.0
21485,20765,1.0
21485,1160,0.6716415444327017
21485,18055,1.0
21485,10295,1.0
21485,20573,1.0
21485,18807,1.0
21485,11736,0.7041099187914834
21485,9726,1.0
21485,11965,0.6139384891928097
21485,1341,0.701650859738728
21485,18175,1.0
21485,18805,1.0
21485,11734,1.0
21485,9725,0.6983910598074138
21485,11964,1.0
21485,1340,1.0
21485,22286,1.0
21485,19750,1.0
21485,5855,1.0
21485,8534,0.5073425709579974
21485,17981,1.0
21485,10292,1.0
21485,21162,0.6448425033881977
21485,5261,1.0
21485,12089,0.5840940791010752
21485,4544,1.0
21485,19707,0.5979135033484402
21485,6490,1.0
21485,13419,1.0
21485,16994,1.0
21485,9306,1.0
21485,8536,1.0
21485,10294,1.0
21485,1817,0.7477402159604134
21485,18054,0.6594115062480644
21485,9862,1.0
21485,84,1.0
21485,16333,1.0
21485,1977,0.6176514095928831
21485,11880,1.0
21485,15523,0.6739623155248676
21485,12404,1.0
21485,7979,1.0
21485,20764,0.6592517263394684
21485,1159,1.0
21485,1400,1.0
21485,18174,1.0
21485,18804,0.5886493454378836
21485,11733,1.0
21485,11599,0.5641736659687784
21485,5259,0.5973993927650286
21502,20588,0.5804469903633399
21502,11940,1.0
21502,11209,1.0
21502,2062,1.0
21502,21734,0.5329762208980774
21502,20191,0.5007581306718342
21502,2375,1.0
21502,21733,1.0
21502,20190,1.0
21502,2374,0.637559251783153
21502,18514,1.0
21502,3915,1.0
21502,2061,0.6624781690931885
21502,18976,1.0
21502,8065,1.0
21502,8171,1.0
21502,11941,0.600800900717833
21502,11210,0.602071296747134
21502,11939,1.0
21502,11208,0.5731682396489672
21502,6868,0.5593348869144077
21502,5770,0.5226912882821836
21502,3350,1.0
21502,8093,1.0
21502,20589,1.0
21502,21735,1.0
21502,20192,0.5431917824886481
21502,2376,0.50949476738093
21502,17903,1.0
21502,5623,0.6832033837749784
21502,17884,1.0
21502,16802,1.0
21502,4826,0.5360419083740611
21502,6867,1.0
21502,5769,1.0
21502,3914,1.0
21502,3349,0.6308746724838484
21502,8092,0.650640362759836
21502,18513,1.0
21502,21732,1.0
21502,20189,1.0
21502,2373,1.0
21502,18975,0.6146907680618123
21502,8064,0.5196792628800382
21502,8170,1.0
21502,12816,1.0
21502,1962,1.0
21502,4825,1.0
21502,2060,1.0
21502,3120,0.60111067494401
21502,11938,1.0
21502,11207,1.0
21502,5620,1.0
21502,21333,0.6224901626114983
21502,886,1.0
21502,6869,1.0
21502,3351,0.5972477404834993
21502,17902,0.5272139393635968
21502,5622,1.0
21502,17883,1.0
21502,16801,1.0
21517,20641,1.0
21517,20602,0.5499334096987797
21517,4704,1.0
21517,7326,0.6723131091613992
21517,4715,1.0
21517,20805,0.5360763704058581
21517,10871,1.0
21517,10857,0.5886827400085655
21517,7325,1.0
21517,4703,0.5013929471314916
21517,7327,1.0
21517,9244,0.6220886289328256
21517,17506,1.0
21517,6204,1.0
21517,20640,0.5275073180574471
21517,12890,1.0
21517,10148,1.0
21517,20603,1.0
21517,4716,1.0
21517,20806,1.0
21517,10872,1.0
21517,10858,1.0
21517,4714,1.0
21517,20804,1.0
21517,10870,1.0
21517,10856,1.0
21517,12560,0.5132514341423199
21517,12559,1.0
21517,7324,1.0
21517,12953,1.0
21517,3694,1.0
21517,4299,0.5531816516540213
21517,4004,1.0
21517,10275,0.57548535723904
21517,20639,1.0
21517,12889,0.6237150234726747
21517,10147,1.0
21517,4702,0.5343056346729242
21517,16442,1.0
21517,9243,1.0
21517,17505,1.0
21517,6203,1.0
21517,15935,0.731872614090365
21517,5935,1.0
21517,20803,1.0
21517,10855,1.0
21517,10869,0.6771110419458437
21543,4678,1.0
21543,20627,1.0
21543,20628,1.0
21543,10656,0.709595456800846
21543,12221,0.5631113876431569
21543,21148,1.0
21543,1490,1.0
21543,21930,1.0
21543,7731,1.0
21560,20643,1.0
21560,8444,1.0
21560,3302,1.0
21560,8464,1.0
21560,20716,1.0
21560,15542,0.5984603344313035
21560,2600,0.5475418234773487
21560,5178,0.518111220583124
21560,14837,0.5173270494114486
21560,14729,0.5386065320841548
21560,17069,1.0
21560,1615,0.5186239723775834
21560,17124,1.0
21560,5177,1.0
21560,8443,1.0
21560,3301,1.0
21560,15541,1.0
21560,2599,0.6200143067131338
21560,8463,1.0
21560,20715,1.0
21560,13904,1.0
21560,1117,0.6359244850405397
21560,18493,1.0
21560,14860,0.6263026219201432
21560,8445,1.0
21560,3303,1.0
21560,8465,0.5624470956588317
21560,14730,0.6444288647746204
21560,20717,1.0
21560,20644,1.0
21560,14836,1.0
21560,14728,0.7371069656345589
21560,11412,0.5090119227292572
21560,5237,1.0
21560,5758,1.0
21560,20890,1.0
21560,3504,1.0
21560,8678,1.0
21560,12547,0.680994525265616
21560,11523,0.7126540011510787
21560,5176,1.0
21560,625,1.0
21560,12820,0.6841637428214198
21560,3898,1.0
21560,17068,0.6054154915836851
21560,1614,1.0
21560,17123,0.5184408524696464
21560,17125,1.0
21560,13903,1.0
21560,3300,1.0
21560,15540,0.5098897186169038
21560,2598,0.7397765627422106
21560,8442,0.6804447734033392
21560,11522,0.632130828847131
21560,8462,1.0
21560,6785,1.0
21560,20714,1.0
21560,11411,1.0
21560,5236,1.0
21560,7162,1.0
21560,5757,1.0
21560,20889,0.649624633056326
21560,3503,1.0
21560,8677,1.0
21560,12546,1.0
21560,1116,1.0
21560,18492,1.0
21560,8838,1.0
21560,16488,0.7286489017594617
21560,14859,1.0
21560,8056,1.0
21560,14835,1.0
21560,14727,1.0
21592,20674,1.0
21592,5369,0.5118972376610507
21592,2235,1.0
21592,10753,1.0
21592,21036,1.0
21592,14351,0.6161415707708333
21592,9105,1.0
21592,2951,1.0
21592,11099,0.527475456617627
21592,3429,1.0
21592,8046,1.0
21592,15335,1.0
21592,5228,1.0
21592,20384,1.0
21592,6664,1.0
21592,13979,1.0
21592,7380,0.5944378042757291
21592,296,1.0
21592,6938,0.7189732396728792
21592,2697,1.0
21592,21832,1.0
21592,4409,1.0
21592,22372,1.0
21592,11822,1.0
21592,8435,1.0
21592,3686,1.0
21592,14449,1.0
21592,9419,0.5666814819664697
21592,7291,1.0
21592,10301,1.0
21592,22031,1.0
21592,3590,0.7096741210726719
21592,1984,1.0
21592,671,1.0
21592,7807,1.0
21592,18738,1.0
21592,2698,1.0
21592,21833,0.6934922270194821
21592,15782,1.0
21592,12811,1.0
21592,295,1.0
21592,5368,0.709427403589398
21592,2234,1.0
21592,10752,1.0
21592,21035,1.0
21592,14350,1.0
21592,9104,1.0
21592,2950,1.0
21592,11098,1.0
21592,3428,1.0
21592,8045,1.0
21592,15334,0.5752282419744519
21592,5227,0.5876843136779438
21592,20383,0.5968368053516081
21592,6663,1.0
21592,13978,0.6100121310968722
21592,7379,1.0
21592,6937,1.0
21592,7634,0.6041247486040551
21592,17543,1.0
21592,7929,0.7490047324357415
21592,2764,0.7010258908754485
21592,9936,0.6822273464992581
21592,10791,0.531967020280425
21592,21492,0.5408993480977856
21592,15535,1.0
21592,5370,0.5106063461644664
21592,2236,1.0
21592,21037,1.0
21592,14352,0.6219778531265793
21592,9106,1.0
21592,2952,1.0
21592,11100,1.0
21592,3430,1.0
21592,8047,1.0
21592,15336,1.0
21592,5229,1.0
21592,20385,1.0
21592,6665,1.0
21592,13980,0.6424170734410387
21592,7381,1.0
21592,297,1.0
21592,6939,1.0
21592,20675,1.0
21592,2696,1.0
21592,14031,0.6542084987199153
21592,5034,1.0
21592,22058,1.0
21592,10789,1.0
21592,16594,0.6201302161192231
21592,6949,0.5823419885121097
21592,4461,0.6384885842684872
21592,20992,0.5962198616842336
21592,21831,1.0
21592,17057,1.0
21592,8124,1.0
21592,13351,1.0
21592,5201,0.715567013523837
21592,7126,1.0
21592,7636,0.580052170044713
21592,21824,1.0
21592,7806,1.0
21592,18737,0.6894992690551861
21592,6936,0.523903222230605
21592,7633,1.0
21592,17682,1.0
21592,4408,0.6060348738441905
21592,22371,0.6948178618742532
21592,11821,0.72270644651966
21592,8434,0.5433267073588843
21592,3685,0.5424845100277393
21592,14448,0.6179341677595829
21592,9418,1.0
21592,7290,1.0
21592,10300,1.0
21592,22030,0.5672117342500647
21592,3589,1.0
21592,1983,0.59041969221581
21592,670,1.0
21592,7125,1.0
21592,14030,0.521077620004867
21592,5033,1.0
21592,22057,1.0
21592,10788,0.6877945764559921
21592,16593,0.6427947314356115
21592,6948,1.0
21592,4460,1.0
21592,20991,1.0
21592,21830,1.0
21592,17056,0.6884552924585445
21592,8123,0.6695790955774479
21592,13350,1.0
21592,5200,1.0
21592,7635,0.5048097099253929
21592,15781,1.0
21592,12810,1.0
21592,5367,0.6211900639244896
21592,2233,0.677282357570105
21592,10751,0.5858766517479602
21592,6067,1.0
21592,17807,1.0
21592,21034,1.0
21592,14349,1.0
21592,9103,0.5054779850269833
21592,2949,1.0
21592,11097,0.6647912448172997
21592,14106,1.0
21592,3427,0.5647054848244615
21592,8044,0.6000312716408915
21592,15333,1.0
21592,5226,1.0
21592,20382,0.6096261288151728
21592,6662,1.0
21592,13977,1.0
21592,7378,1.0
21592,2763,1.0
21592,9935,0.6025473459896311
21592,21491,1.0
21592,15534,1.0
21592,14032,0.6857230386716358
21592,5035,0.6260202135216596
21592,10790,0.5015017605246923
21592,6950,1.0
21592,4462,0.6936020988447886
21592,17058,1.0
21592,8125,0.71221343590044
21592,13352,1.0
21592,7127,1.0
21592,9333,0.7233516141399172
21592,2761,1.0
21592,2572,0.5682684682971813
21592,2695,0.7499091200554753
21592,20058,1.0
21592,13373,1.0
21592,11401,0.6788710065351995
21592,3290,0.5830549016419263
21592,18524,1.0
21592,21489,0.5313320853691688
21627,20708,0.6892181229557588
21627,5067,1.0
21627,935,1.0
21627,22294,0.6913002666996211
21627,19758,1.0
21627,5863,1.0
21627,8456,0.6554311164448755
21627,16339,1.0
21627,6779,0.6735943877279729
21627,21824,1.0
21627,21834,1.0
21627,936,1.0
21627,22295,0.6447365299724814
21627,19759,0.5099073076249716
21627,5864,1.0
21627,8457,1.0
21627,16340,1.0
21627,6780,1.0
21627,20709,1.0
21627,20185,0.5541777265082948
21627,22033,1.0
21627,3592,1.0
21627,7809,0.6538571919832044
21627,4409,1.0
21627,8435,1.0
21627,3686,0.7137227519362532
21627,14449,1.0
21627,9419,1.0
21627,10301,0.6309630552024243
21627,22031,0.6335180961806657
21627,3590,1.0
21627,1984,1.0
21627,671,1.0
21627,7807,0.6635131694977485
21627,18738,1.0
21627,21833,1.0
21627,21835,1.0
21627,8947,1.0
21627,17291,0.5924795312794919
21627,18181,0.6645751475970532
21627,14830,1.0
21627,12178,0.6573911372481899
21627,14722,1.0
21627,21823,1.0
21627,16874,0.7180947714627175
21627,12813,1.0
21627,5066,0.7222467018313197
21627,934,0.5266707767712364
21627,22293,1.0
21627,19757,0.6673199654479823
21627,5862,1.0
21627,8455,1.0
21627,16338,0.6047055006522433
21627,6778,0.6251474367399592
21627,20184,0.666919388157657
21627,5438,1.0
21627,11557,1.0
21627,8436,0.6565088934881411
21627,14450,1.0
21627,9420,1.0
21627,22032,1.0
21627,3591,0.6614928672780891
21627,1985,0.6018473036540842
21627,7808,1.0
21627,18739,1.0
21627,20674,1.0
21627,2235,1.0
21627,2951,1.0
21627,841,0.639406227710309
21627,5228,1.0
21627,20384,1.0
21627,6664,1.0
21627,150,1.0
21627,296,1.0
21627,21360,0.7122502858835364
21627,21832,0.5081172634235727
21627,7806,1.0
21627,18737,1.0
21627,12812,1.0
21627,4408,0.5905190773579297
21627,8434,0.5170068834622475
21627,3685,1.0
21627,14448,1.0
21627,9418,0.5151412881370565
21627,16873,0.5306431429618192
21627,10300,0.5871759562957577
21627,22030,1.0
21627,3589,1.0
21627,1983,1.0
21627,670,0.5726869149515716
21627,21822,0.5467388188327422
21627,3918,1.0
21627,8946,1.0
21627,17290,1.0
21627,18180,1.0
21627,14829,1.0
21627,12177,1.0
21627,14721,1.0
21627,5065,1.0
21627,4550,0.5249842287514702
21627,933,1.0
21627,22292,1.0
21627,19756,0.5765351688979539
21627,5861,0.5641211904300537
21627,8454,0.5227051353297633
21627,16337,1.0
21627,6777,1.0
21627,668,1.0
21644,20724,0.7305765125398365
21644,11913,1.0
21644,16571,0.5554351506845558
21644,4852,1.0
21644,13506,1.0
21644,16570,1.0
21644,9369,0.6423857611536455
21644,4851,1.0
21644,1558,0.5358458776564199
21644,13505,1.0
21644,3664,0.6898512375903075
21644,450,1.0
21644,17514,1.0
21644,8399,0.5459869707673766
21644,792,0.5061006891859108
21644,13916,0.5369946394329319
21644,18039,1.0
21644,4438,1.0
21644,20030,0.5222228502791337
21644,14085,0.6021220470979298
21644,9030,1.0
21644,10610,0.5061114832069263
21644,16465,1.0
21644,9295,1.0
21644,5832,1.0
21644,11912,1.0
21644,5682,1.0
21644,20725,1.0
21644,16572,0.6848608916260915
21644,4853,1.0
21644,13507,1.0
21644,4850,1.0
21644,1557,1.0
21644,13504,1.0
21644,449,1.0
21644,17513,1.0
21644,8398,0.5215611088873917
21644,791,0.5416700633695682
21644,13915,0.5380196840417342
21644,18038,1.0
21644,4437,1.0
21644,20029,1.0
21644,14084,0.7417594532240979
21644,9029,0.588295288542919
21644,7539,0.72300704847861
21644,9368,0.6429111450638891
21644,10609,0.7184578258026364
21644,16464,0.6901037375241652
21644,9294,1.0
21644,5831,1.0
21644,7098,1.0
21644,9562,1.0
21644,3665,1.0
21644,451,1.0
21644,17515,1.0
21644,8400,1.0
21644,793,1.0
21644,13917,1.0
21644,18040,1.0
21644,4439,0.5644275100745827
21644,20031,1.0
21644,14086,1.0
21644,9031,0.6919422428550223
21644,16773,0.7175032881990148
21644,11950,1.0
21644,20546,1.0
21644,4965,1.0
21644,11911,1.0
21644,13081,1.0
21644,12910,1.0
21655,20734,0.6571046259310205
21655,20457,1.0
21655,21435,1.0
21655,7223,1.0
21655,14935,1.0
21655,10844,1.0
21655,16844,1.0
21655,13630,1.0
21655,17106,0.6722030684598371
21655,11915,1.0
21655,17653,1.0
21655,18356,1.0
21655,12298,0.7447088999379811
21655,14297,0.5093899503541812
21655,21258,1.0
21655,20370,1.0
21655,19171,1.0
21655,18303,1.0
21655,10189,1.0
21655,20239,1.0
21655,7224,1.0
21655,20735,0.7111337794237776
21655,14936,1.0
21655,10845,1.0
21655,16845,0.6625561327135944
21655,13631,1.0
21655,17107,0.6735454854807711
21655,16829,1.0
21655,10346,1.0
21655,14934,0.5540924868774846
21655,10843,1.0
21655,16843,1.0
21655,13629,1.0
21655,17105,1.0
21655,20456,0.6594722756084903
21655,21434,0.576694850659552
21655,7222,0.7206880456984217
21655,3206,1.0
21655,3088,0.5160999781326708
21655,17407,1.0
21655,2199,1.0
21655,1130,1.0
21655,16113,0.6779765739736701
21655,18777,1.0
21655,15041,1.0
21655,20499,0.5031677844302103
21655,11985,1.0
21655,11916,0.5125879220149807
21655,17654,1.0
21655,21259,1.0
21655,17652,1.0
21655,18355,1.0
21655,12297,0.550383239881995
21655,14296,1.0
21655,21257,0.5966860912840042
21655,20369,1.0
21655,20240,1.0
21655,16828,1.0
21655,10345,0.5758444760516972
21655,14933,1.0
21655,10842,1.0
21655,16842,1.0
21655,13628,0.6433221358325839
21655,17104,1.0
21655,17406,0.5014778833307847
21655,2198,1.0
21655,1129,1.0
21655,16112,1.0
21655,19552,1.0
21655,18776,0.545889069736936
21655,15040,1.0
21655,20498,0.5024548943752623
21655,11984,1.0
21655,3087,0.6942879775686751
21655,20455,1.0
21655,21433,0.5515587666333441
21655,7221,1.0
21690,20768,1.0
21690,3226,1.0
21690,22091,0.5525858916589824
21690,5083,0.5123895081434128
21690,11421,1.0
21690,2476,1.0
21690,3766,0.6433108001564445
21690,8687,1.0
21690,12556,1.0
21690,1680,1.0
21690,5517,1.0
21690,5084,1.0
21690,11422,1.0
21690,3767,1.0
21690,8688,1.0
21690,12557,1.0
21690,1681,0.656649471543998
21690,5518,1.0
21690,20769,1.0
21690,10904,0.5019626682649033
21690,7654,0.5017093625490565
21690,16722,1.0
21690,16179,0.5693316913228368
21690,22090,1.0
21690,13392,1.0
21690,4479,1.0
21690,8303,1.0
21690,2518,0.5318576336707534
21690,9227,0.6562449759055015
21690,3110,0.6779328622566789
21690,10941,1.0
21690,22265,1.0
21690,3076,0.6849631831118123
21690,16066,1.0
21690,1495,0.5186517765228713
21690,10952,1.0
21690,2324,0.5303020740300393
21690,3227,1.0
21690,3225,0.6011547703439095
21690,2970,0.5917921758660345
21690,4288,1.0
21690,8473,1.0
21690,14738,0.687163675456507
21690,19163,1.0
21690,11164,1.0
21690,15551,0.6476476077621494
21690,2609,0.6988779260514257
21690,2185,1.0
21690,12606,1.0
21690,20652,1.0
21690,13031,1.0
21690,10902,0.7438879531835096
21690,19103,1.0
21690,17134,1.0
21690,22354,1.0
21690,9326,0.666203934687445
21690,2475,1.0
21690,11162,1.0
21690,5082,0.6865295736182375
21690,11420,0.6885498949879736
21690,3765,1.0
21690,8686,0.7131245899247635
21690,12555,1.0
21690,11531,1.0
21690,1679,1.0
21690,5516,0.5616588013187165
21690,3713,1.0
21690,15116,0.6709205671467727
21690,7641,1.0
21690,7653,0.614046192469586
21690,16721,0.6255634028107756
21690,15552,0.614920930426222
21690,2610,1.0
21690,2186,0.6165818825249372
21690,12607,1.0
21690,20653,1.0
21690,13032,1.0
21690,10903,0.6057036449654204
21690,19104,1.0
21690,13391,0.6202677209386463
21690,4478,1.0
21690,8302,0.62968881463423
21690,2517,1.0
21690,9226,1.0
21690,3109,1.0
21690,10940,0.5905600172341614
21690,22264,1.0
21690,3075,0.5398720247973205
21690,16065,1.0
21690,1494,1.0
21690,10951,1.0
21690,2323,1.0
21690,2474,1.0
21690,11161,1.0
21690,16178,1.0
21690,22089,1.0
21690,21052,1.0
21690,7651,0.5994270566827269
21690,12996,1.0
21690,2915,1.0
21690,5581,1.0
21690,3224,0.589303382492191
21690,2969,1.0
21690,4287,1.0
21690,8472,0.5146030181129595
21690,14737,1.0
21690,19162,0.6298986186638086
21690,15550,1.0
21690,2608,1.0
21690,2184,1.0
21690,12605,0.6645189892896322
21690,20651,0.7173640902066389
21690,13030,1.0
21690,10901,1.0
21690,19102,1.0
21690,17133,1.0
21690,22353,0.6262570793519319
21690,9325,1.0
21690,11163,1.0
21690,5081,1.0
21690,11419,1.0
21690,3764,1.0
21690,8685,0.6417538247613181
21690,12554,1.0
21690,11530,1.0
21690,1678,1.0
21690,5515,1.0
21723,20800,1.0
21723,7356,1.0
21723,14944,1.0
21723,10853,0.5159039637465703
21723,17115,1.0
21723,20801,1.0
21723,7594,1.0
21723,3895,0.6034267385728934
21723,14943,1.0
21723,10852,0.6711292721330263
21723,17114,1.0
21723,10353,1.0
21723,5985,1.0
21723,7593,0.5652134783671472
21762,20838,0.5513350520108957
21762,20540,1.0
21762,18157,1.0
21762,11651,0.6367171612041056
21762,12884,1.0
21762,18156,1.0
21762,5929,1.0
21762,20839,1.0
21762,11652,1.0
21762,20539,0.5466811043591221
21762,5542,1.0
21762,12883,1.0
21762,8919,1.0
21762,9735,1.0
21762,5544,0.7308488533452854
21762,3997,0.660294847759991
21762,444,1.0
21762,17508,0.5535973091749723
21762,8393,1.0
21762,11650,0.7444489133815622
21762,12885,1.0
21762,786,1.0
21762,13910,1.0
21762,4432,0.6529227772478894
21762,20024,0.6776820977527873
21762,9024,1.0
21762,7534,1.0
21762,8920,1.0
21762,9736,1.0
21762,5928,1.0
21762,6749,1.0
21762,10973,1.0
21762,5930,1.0
21762,14585,1.0
21762,8035,1.0
21762,18155,1.0
21762,5541,0.5920471242629266
21762,785,0.5483282524940905
21762,13909,1.0
21762,4431,0.6572352110921682
21762,20023,1.0
21762,9023,1.0
21762,7533,1.0
21762,20538,0.7496427067731983
21762,11432,0.5556174197797179
21762,8918,1.0
21762,5543,0.701917882385457
21762,17690,1.0
21762,9734,1.0
21762,13719,0.6624025886736964
21762,3996,1.0
21762,13171,1.0
21762,22065,0.6365525918257142
21762,12882,0.5627308847884209
21762,12633,1.0
21762,11649,0.6627585986477064
21762,2556,1.0
21781,18148,1.0
21781,11862,0.5194360137115458
21781,20856,0.6726166965442797
21781,9200,1.0
21781,19047,0.6908881800225134
21781,3194,0.6130337046854439
21781,10360,1.0
21781,12511,1.0
21781,13267,1.0
21781,15871,1.0
21781,1822,1.0
21781,10469,0.6717512233382725
21781,3323,0.5166747572068398
21781,16776,1.0
21781,16642,1.0
21781,6178,1.0
21781,22223,0.5020862938339861
21781,16775,0.5238545024307427
21781,16641,1.0
21781,6177,0.6691916944829188
21781,18149,1.0
21781,19604,1.0
21781,15910,0.6536093899114552
21781,6389,1.0
21781,14577,0.512413574175825
21781,3322,1.0
21781,7114,0.5444899289465093
21781,107,0.612250012653381
21781,19046,0.5856890866023738
21781,3193,1.0
21781,10359,0.6427124631242496
21781,12510,1.0
21781,13266,1.0
21781,15870,1.0
21781,1821,0.6571071812475606
21781,10468,1.0
21781,9199,1.0
21781,19048,1.0
21781,3195,1.0
21781,10361,1.0
21781,12512,0.5980653050452794
21781,13268,1.0
21781,15872,0.5515839309630973
21781,1823,0.5041117668333605
21781,10470,1.0
21781,3324,1.0
21781,20857,1.0
21781,20033,0.7314576447081431
21781,9840,0.5463722694664396
21781,12038,1.0
21781,14181,1.0
21781,8488,1.0
21781,8027,1.0
21781,4711,1.0
21781,10625,1.0
21781,16761,1.0
21781,12036,0.714322580929009
21781,13665,1.0
21781,14110,1.0
21781,22105,1.0
21781,2863,1.0
21781,18147,0.5563973050134272
21781,11861,1.0
21781,16774,1.0
21781,16640,1.0
21781,6176,1.0
21781,19603,0.5985581999737726
21781,15909,0.5823746909485833
21781,6388,1.0
21781,14576,1.0
21781,3321,0.6458586145373448
21781,20032,0.6343397986593552
21781,8489,1.0
21781,22104,1.0
21781,2862,1.0
21781,7113,1.0
21781,106,0.7286094742795404
21781,6527,0.6544254770257861
21781,10624,1.0
21781,16760,1.0
21781,12035,1.0
21781,13664,1.0
21781,14109,1.0
21781,19045,1.0
21781,3192,0.5058242593785294
21781,10358,0.6719898181452965
21781,12509,1.0
21781,13265,1.0
21781,15869,1.0
