node,segment,theta
18053,11190,0.4111215599381607
18053,8961,0.25954232936074517
18053,926,1.0
18053,22362,1.0
18053,8425,1.0
18053,16532,0.40484910827769127
18084,8596,1.0
18084,17311,1.0
18084,18087,1.0
18084,13736,0.3578572724085731
18084,19268,1.0
18084,1803,0.37437838093318143
18084,13131,1.0
18084,8868,1.0
18084,5805,1.0
18084,16444,1.0
18084,15249,0.4835028021541323
18084,1804,0.33476291373579836
18084,13132,0.31875649246543625
18084,8869,0.47871904630059225
18084,5806,1.0
18084,8597,1.0
18084,17312,0.36068413313117786
18084,18088,1.0
18084,13737,1.0
18084,19269,1.0
18084,18086,1.0
18084,13735,1.0
18084,19267,1.0
18084,9662,0.4507688236887364
18084,8867,0.39546781495178174
18084,5804,1.0
18084,1802,1.0
18084,13130,0.3562690781205803
18084,15248,1.0
18084,15114,1.0
18084,20213,0.42625678396179634
18084,8192,0.32402340950173425
18084,18085,0.26363736723808473
18084,17156,0.4682123748634953
18084,13734,0.405573172033036
18084,19266,1.0
18084,21472,1.0
18084,9661,0.3313153892557422
18084,5803,1.0
18084,1801,0.4150695347320579
18084,13129,1.0
18125,12390,1.0
18125,17351,1.0
18125,10948,0.268927920534203
18125,10911,1.0
18125,20854,1.0
18125,10089,1.0
18125,6441,1.0
18125,7621,1.0
18125,22305,1.0
18125,18507,1.0
18125,18318,1.0
18125,17670,0.4055961111580939
18125,1079,1.0
18125,18792,1.0
18125,10088,0.3275747531108757
18125,6440,0.29410319119434436
18125,7620,1.0
18125,22304,1.0
18125,18506,0.3322559586416811
18125,18317,0.3789874896569949
18125,17669,0.3037985061198809
18125,1078,1.0
18125,18791,1.0
18125,20853,1.0
18125,9776,0.2539542143243273
18125,657,1.0
18125,11933,1.0
18125,18074,0.2834023655829764
18125,5607,1.0
18125,21813,1.0
18125,17759,1.0
18125,10947,1.0
18125,10910,0.4530552878699652
18125,17352,0.47423075140905824
18125,10090,0.4119843475448305
18125,6442,0.3944962488183851
18125,7622,0.33430037621095143
18125,22306,0.39034915512806245
18125,18508,1.0
18125,18319,0.392730082445955
18125,17671,1.0
18125,18793,1.0
18125,6439,1.0
18125,7054,0.40127129262438876
18125,582,0.26352335157459406
18125,5604,1.0
18125,7619,0.30178715795637556
18125,22303,1.0
18125,18505,0.47705044887275316
18125,18316,0.43021305452689496
18125,17668,0.3639815188424763
18125,1077,1.0
18125,18790,1.0
18125,9775,1.0
18125,656,1.0
18125,1062,1.0
18125,11932,1.0
18125,18073,0.45827183579125585
18125,5606,1.0
18125,21812,0.3196283467559471
18125,17758,1.0
18125,9777,0.29723591057831433
18125,5184,0.2677082585550328
18125,18229,0.4948087456235277
18125,20852,1.0
18125,10946,0.38281504806944666
18125,8693,1.0
18125,10909,0.4124317530952004
18125,22383,0.4033010638528943
18141,17366,0.2549108895828124
18141,5389,1.0
18141,11675,1.0
18141,2437,1.0
18141,2649,1.0
18141,4037,0.42860641184330106
18141,7215,1.0
18141,11842,1.0
18141,5207,1.0
18141,20659,1.0
18141,5589,0.25322900451320984
18141,14695,1.0
18141,7755,1.0
18141,5390,1.0
18141,2438,0.4047156567784266
18141,2650,1.0
18141,4038,1.0
18141,7216,1.0
18141,5208,1.0
18141,17367,1.0
18141,9117,0.3423086756075415
18141,13448,0.4298542612809948
18141,10223,1.0
18141,11843,1.0
18141,20660,0.36105326106265956
18141,5590,0.4785065805234706
18141,14696,1.0
18141,17237,1.0
18141,12433,0.49211476400473986
18141,21653,1.0
18141,12125,0.2668839110361554
18141,189,0.37965048864992723
18141,10706,1.0
18141,958,0.4834745240617042
18141,18574,1.0
18141,7754,0.2610144222087669
18141,20658,0.43039919868159227
18141,5588,1.0
18141,14694,1.0
18141,725,1.0
18141,13396,1.0
18141,4483,1.0
18141,8307,1.0
18141,2522,1.0
18141,9231,1.0
18141,22269,1.0
18141,3080,1.0
18141,1499,1.0
18141,2328,1.0
18141,16430,1.0
18141,5388,1.0
18141,11674,1.0
18141,2436,1.0
18141,10993,1.0
18141,2648,1.0
18141,4036,1.0
18141,7214,1.0
18141,13,0.3708529743730863
18141,11841,0.32469173758148373
18141,5206,0.4736639527863773
18141,3114,1.0
18141,642,1.0
18141,12837,0.2629348879950557
18141,14001,0.38182987440172034
18141,10448,0.2947029350346232
18141,3745,1.0
18141,20961,1.0
18141,13327,1.0
18141,13449,0.37098829810121814
18141,9116,0.3679506154862102
18141,13447,1.0
18141,10222,1.0
18141,2523,1.0
18141,9232,0.4926314506353161
18141,22270,0.44364103112520115
18141,3081,1.0
18141,1500,0.429772456917765
18141,2329,0.42751065469567806
18141,16431,1.0
18141,17236,1.0
18141,12432,0.3335517111274695
18141,21652,0.43108796057322085
18141,12124,0.3882186517694003
18141,188,0.4982100387429087
18141,10705,0.2671933283076654
18141,957,1.0
18141,18573,1.0
18141,7753,1.0
18141,21866,0.44977083811512497
18141,3770,1.0
18141,5521,1.0
18141,20772,1.0
18141,16239,1.0
18141,9114,1.0
18141,20657,1.0
18141,5587,1.0
18141,14693,1.0
18141,641,0.3646797854209902
18141,12836,1.0
18141,14000,0.32897672317656945
18141,10447,1.0
18141,3744,1.0
18141,20960,1.0
18141,724,1.0
18141,5282,1.0
18141,13395,0.27451668995076073
18141,4482,1.0
18141,8306,0.3990190260543278
18141,2521,0.4789749332956259
18141,9230,1.0
18141,3113,0.282103923830755
18141,22268,1.0
18141,3079,0.49544364426228393
18141,1498,1.0
18141,2327,1.0
18141,16429,1.0
18141,5280,1.0
18141,5387,1.0
18141,11673,1.0
18141,2435,1.0
18141,19931,1.0
18141,519,0.38030062309016066
18141,10992,1.0
18141,2647,1.0
18141,4035,1.0
18141,7213,1.0
18141,12,1.0
18141,11840,0.28217907181771307
18141,5205,1.0
18163,17387,0.4609410887693781
18163,18794,1.0
18163,17437,1.0
18163,15793,0.29735773537018395
18163,4071,1.0
18163,9960,1.0
18163,19614,0.39054562417882743
18163,22382,0.3361489784846571
18163,1449,0.48859088167089926
18163,17839,0.30621549025315553
18163,3403,0.3770796303378229
18163,14708,1.0
18163,12309,1.0
18163,17436,1.0
18163,15792,1.0
18163,4070,0.3473526062061718
18163,9959,0.4736875218440799
18163,20866,1.0
18163,6533,1.0
18163,18793,1.0
18163,15794,1.0
18163,4072,1.0
18163,9961,1.0
18163,17388,1.0
18163,11214,1.0
18163,19613,1.0
18163,18076,1.0
18163,20302,0.41509796152218126
18163,22116,1.0
18163,1355,1.0
18163,1246,0.45059574764926824
18163,5916,1.0
18163,1468,1.0
18163,10165,1.0
18163,9331,0.4785544909935968
18163,6562,0.3963190280025072
18163,5309,1.0
18163,18114,1.0
18163,1716,1.0
18163,22381,1.0
18163,2875,0.4062952597385976
18163,1448,0.44358835783441386
18163,17838,1.0
18163,3402,0.39037822584825177
18163,14707,1.0
18163,12308,1.0
18163,10580,0.4615218118193436
18163,17840,0.3647888907565032
18163,3404,1.0
18163,12310,1.0
18163,21474,1.0
18163,17435,1.0
18163,8865,0.40281549698196883
18163,15791,1.0
18163,4069,0.3797083106791298
18163,9958,1.0
18163,2873,0.44129152175372277
18163,1446,0.26183159187110217
18163,14973,0.3239051979269345
18163,9261,1.0
18163,19671,0.43989179902977193
18163,19152,1.0
18163,4924,1.0
18163,20865,0.44313078381115223
18163,6532,0.48796950892240853
18163,20301,1.0
18163,22115,1.0
18163,1354,1.0
18163,1245,0.388620047952718
18163,5915,1.0
18163,1467,1.0
18163,10164,1.0
18163,18075,1.0
18163,18792,0.34025355917709277
18163,19612,1.0
18172,17395,0.44943542216344157
18172,17396,1.0
18172,12503,1.0
18172,8659,0.47229693954008356
18172,17949,1.0
18172,21149,0.31131244628043553
18172,6800,0.3322381589696225
18184,17406,1.0
18184,2198,1.0
18184,1129,1.0
18184,16112,1.0
18184,19552,0.4073278118962125
18184,18776,1.0
18184,15040,1.0
18184,20498,1.0
18184,21606,1.0
18184,2197,0.3258214783345089
18184,1128,1.0
18184,16111,1.0
18184,19551,1.0
18184,18775,1.0
18184,15039,1.0
18184,20497,0.2611836620427812
18184,21605,1.0
18184,11999,1.0
18184,3977,1.0
18184,13698,0.42580478943729205
18184,14934,1.0
18184,18264,1.0
18184,10843,1.0
18184,16843,0.48724021075917157
18184,7222,1.0
18184,3612,1.0
18184,17407,0.48603024102707093
18184,2199,1.0
18184,1130,0.4659528563158686
18184,16113,1.0
18184,15041,1.0
18184,20499,1.0
18184,21607,0.34716924591283616
18184,1127,0.3851839497754239
18184,16110,1.0
18184,19550,1.0
18184,18774,1.0
18184,15038,0.3300408875192846
18184,20496,1.0
18184,21604,1.0
18184,2196,0.3106058257515504
18184,11998,1.0
18184,3976,1.0
18184,13697,0.42161127311651425
18184,14933,1.0
18184,18263,1.0
18184,10842,1.0
18184,16842,1.0
18184,7221,1.0
18184,20734,1.0
18184,13699,0.2951028689067988
18184,18265,1.0
18184,10844,1.0
18184,17652,0.47502352555762584
18184,21257,1.0
18184,21541,1.0
18184,15365,1.0
18184,4147,0.30489638843131306
18195,17416,1.0
18195,3137,0.3580451383692308
18195,9206,0.3248368466871596
18195,13880,0.3705000674347202
18195,3944,0.4303880135413025
18195,9718,1.0
18195,6267,1.0
18195,1317,0.42544736239073877
18195,3136,0.32417461368113143
18195,9207,1.0
18195,15446,1.0
18195,16048,1.0
18195,9717,1.0
18195,6266,0.419183158208161
18195,1316,1.0
18195,4906,0.3642151545867439
18195,13879,1.0
18195,3943,1.0
18195,9719,0.29485342871533626
18195,6268,1.0
18195,1318,1.0
18195,17417,1.0
18195,19701,1.0
18195,6484,0.25090934328712045
18195,21595,0.2656962884751617
18195,21804,1.0
18195,9148,0.4329967795742947
18195,10513,1.0
18195,6518,1.0
18195,9205,1.0
18195,7104,0.4701507399363145
18195,5053,1.0
18195,4538,0.27054190654195276
18195,3135,1.0
18195,17040,1.0
18195,16047,1.0
18195,15445,1.0
18195,1315,1.0
18195,13321,1.0
18195,10139,1.0
18195,19700,1.0
18195,6483,0.4023086850568153
18195,21594,1.0
18195,21803,1.0
18195,7103,0.34329335061648036
18195,5052,0.3972503181072532
18195,4537,0.32835282149867995
18195,4905,1.0
18195,6265,1.0
18195,9716,1.0
18195,4535,0.26881078263111713
18195,13878,1.0
18195,3942,0.40874470210793834
18195,7105,1.0
18195,6519,1.0
18195,3722,1.0
18195,9147,0.3381060431054175
18195,10512,0.3409305371416117
18195,9204,0.28638017829262974
18195,10510,1.0
18195,22358,1.0
18195,9145,1.0
18226,17446,1.0
18226,21576,1.0
18226,17687,1.0
18226,13760,1.0
18226,3630,1.0
18226,19085,0.33722097822079944
18226,4751,1.0
18226,17022,1.0
18226,21575,0.3028781894440017
18226,17686,1.0
18226,13759,1.0
18226,3629,1.0
18226,11125,0.3310043556163804
18226,21000,0.32413969613054516
18226,4752,0.3789515597654386
18226,17023,1.0
18226,11626,1.0
18226,9732,1.0
18226,19084,0.39100346253887985
18226,4750,1.0
18226,17021,0.4153933365428877
18226,3994,0.2546708950695411
18226,15839,0.25854547265846883
18226,19188,1.0
18226,13717,1.0
18226,15385,1.0
18226,20936,1.0
18226,17447,1.0
18226,21577,0.38415683835656433
18226,17688,0.25754799953100727
18226,13761,0.3385583755096644
18226,3631,0.29924062721540845
18226,12871,1.0
18226,21574,0.49152803033140213
18226,17685,1.0
18226,13758,1.0
18226,11625,1.0
18226,3628,1.0
18226,15838,1.0
18226,19187,0.3879695211711076
18226,13716,1.0
18226,15384,1.0
18226,11126,1.0
18226,21001,0.30345673120780703
18226,6879,0.2973852262044886
18226,19083,1.0
18226,4749,0.28541467726196323
18226,17020,0.30120659494925583
18226,3993,0.39630022180246427
18226,12870,0.33534045213239194
18226,5303,1.0
18226,20937,1.0
18257,17476,1.0
18257,5176,1.0
18257,17300,1.0
18257,15234,1.0
18257,9906,0.27898708765781455
18257,16919,0.4713013844769631
18257,7139,1.0
18257,7940,1.0
18257,15054,1.0
18257,21088,0.40853468537225734
18257,625,1.0
18257,12820,0.31588214366324485
18257,3898,0.30657445807443584
18257,5121,0.4906244997652064
18257,3897,1.0
18257,16918,1.0
18257,7138,0.4282827154463117
18257,7939,1.0
18257,15053,1.0
18257,21087,1.0
18257,624,1.0
18257,12819,1.0
18257,13902,1.0
18257,142,1.0
18257,13958,1.0
18257,16920,1.0
18257,7140,1.0
18257,7941,0.2692967200598786
18257,15055,1.0
18257,21089,1.0
18257,626,1.0
18257,12821,0.35131247881548755
18257,3899,0.43758581992766543
18257,17477,0.4109569135642639
18257,18537,1.0
18257,17069,1.0
18257,1615,1.0
18257,17124,0.34867938630800865
18257,5177,0.4752263102140293
18257,17299,0.3917887143596095
18257,15233,1.0
18257,9905,1.0
18257,17301,1.0
18257,15235,0.4990868166625405
18257,9907,1.0
18257,4176,1.0
18257,13241,0.3357289953289835
18257,13900,1.0
18257,17344,1.0
18257,14499,1.0
18257,163,1.0
18257,1656,1.0
18257,16093,1.0
18257,6726,1.0
18257,5123,1.0
18257,14269,1.0
18257,19238,0.4036681915943956
18257,5175,1.0
18257,20836,0.31908409476034394
18257,5120,0.31995346301440897
18257,18536,0.39690744315116255
18257,17068,0.3254732209643132
18257,1614,1.0
18257,17123,1.0
18257,17343,1.0
18257,14498,0.3520889921959718
18257,162,1.0
18257,1655,1.0
18257,16092,0.492801339685384
18257,6725,0.384266029844632
18257,14268,1.0
18257,19237,1.0
18257,5122,1.0
18257,12818,0.3339051350585328
18257,16917,0.2610730708796417
18257,7137,0.27419406065484697
18257,7938,1.0
18257,623,1.0
18257,15052,0.3186842445738909
18257,21086,1.0
18257,18851,0.4728588083664095
18257,19239,1.0
18257,4177,1.0
18257,13242,1.0
18257,13901,1.0
18257,141,0.36890901284158917
18257,13957,1.0
18257,17298,0.3163444938560318
18257,14837,1.0
18257,15232,0.30344855793040004
18257,9904,1.0
18257,6218,1.0
18257,9313,1.0
18257,8003,1.0
18257,5174,1.0
18257,17078,1.0
18257,17243,1.0
18257,3726,1.0
18257,22341,0.45697076808525494
18290,444,0.3377580493083274
18290,17508,1.0
18290,18247,0.38834014043968135
18290,11650,0.25077827894692384
18290,16632,1.0
18290,12885,1.0
18290,786,1.0
18290,18033,0.33138316697505943
18290,4432,0.47561987790621785
18290,20024,0.44023933308234353
18290,14079,0.3981815921201224
18290,9024,1.0
18290,2304,0.3880072981281536
18290,7534,0.47574143260707435
18290,21120,1.0
18290,324,0.27844341125811556
18290,2303,1.0
18290,785,1.0
18290,18032,1.0
18290,4431,1.0
18290,20023,1.0
18290,14078,1.0
18290,9023,0.37509803723056145
18290,7533,1.0
18290,21119,0.43707019108561296
18290,20838,1.0
18290,20540,0.4382806072739458
18290,4959,1.0
18290,16274,0.4789785637674171
18290,17999,0.40558432486727947
18290,326,0.4698133394105485
18290,12018,1.0
18290,18248,0.4668137148972339
18290,11651,1.0
18290,16633,0.3211990541510885
18290,12884,1.0
18290,1553,1.0
18290,13500,0.2693078898400677
18290,1699,1.0
18290,4588,0.38880939552366345
18290,21624,0.2732363347889668
18290,21561,1.0
18290,18246,1.0
18290,11649,1.0
18290,16631,1.0
18290,12886,0.3589264425009395
18290,8550,0.25921975815967147
18290,6749,1.0
18290,10973,0.3849017837356391
18290,5930,0.40433335130951864
18290,445,1.0
18290,17509,1.0
18290,787,1.0
18290,18034,0.38739992590305894
18290,4433,1.0
18290,20025,1.0
18290,14080,1.0
18290,2305,0.46844519980069554
18290,7535,1.0
18290,21121,1.0
18290,784,1.0
18290,7532,1.0
18290,21118,1.0
18290,18031,1.0
18290,4430,1.0
18290,20022,1.0
18290,14077,0.42398951256949546
18290,9022,1.0
18290,20539,1.0
18290,4958,0.30757307663144884
18290,16273,1.0
18290,17998,1.0
18290,12017,1.0
18290,325,1.0
18290,1552,1.0
18290,13499,0.40490418827995556
18290,1698,1.0
18290,4587,1.0
18290,21623,1.0
18290,21560,1.0
18290,323,1.0
18290,2302,1.0
18290,11945,0.33767197829366646
18290,5929,1.0
18290,20839,0.26365957276005936
18290,20541,0.4723806900506933
18290,4960,1.0
18290,12883,1.0
18290,3313,1.0
18290,9735,1.0
18290,18245,1.0
18290,11648,0.26099670345452775
18290,16630,1.0
18290,3204,1.0
18290,8549,1.0
18290,6748,1.0
18290,15821,1.0
18290,10972,1.0
18290,5931,0.39278099938016775
18326,17543,0.3191169651094933
18326,7929,1.0
18326,15535,1.0
18326,5370,0.3119260155221464
18326,2236,1.0
18326,2952,0.3788718889189626
18326,842,1.0
18326,11100,0.27483463778889294
18326,3430,1.0
18326,5229,1.0
18326,20385,1.0
18326,6665,0.33720433569600505
18326,151,0.2869613147043233
18326,7381,1.0
18326,297,1.0
18326,21361,0.3972142344263825
18326,6939,1.0
18326,20675,1.0
18326,20674,1.0
18326,5369,0.3672579891248926
18326,2235,0.30775804041542687
18326,2951,0.32513928182380303
18326,841,1.0
18326,11099,0.4851050364319994
18326,3429,0.3848597892163874
18326,5228,1.0
18326,20384,1.0
18326,6664,1.0
18326,150,1.0
18326,7380,1.0
18326,296,1.0
18326,21360,1.0
18326,6938,1.0
18326,5371,1.0
18326,2237,1.0
18326,2953,0.30280752906605013
18326,843,1.0
18326,11101,1.0
18326,3431,1.0
18326,5230,1.0
18326,20386,0.31439819585525763
18326,6666,1.0
18326,152,1.0
18326,7382,1.0
18326,298,0.4222275701893635
18326,21362,1.0
18326,6940,0.49876537347837413
18326,20676,1.0
18326,17544,0.25145577617975867
18326,7930,0.3022482928731317
18326,13787,0.27937186737330766
18326,15534,1.0
18326,14032,1.0
18326,5035,0.2551218489595759
18326,6950,0.4084101677164096
18326,4462,1.0
18326,17058,1.0
18326,5202,1.0
18326,7127,1.0
18326,7637,0.3606243590222623
18326,8436,0.25155868325988817
18326,14450,1.0
18326,9420,1.0
18326,10302,0.372024970495338
18326,3591,1.0
18326,1985,1.0
18326,672,1.0
18326,7808,1.0
18326,18739,0.29675300133175475
18326,8435,1.0
18326,14449,1.0
18326,9419,1.0
18326,10301,0.4538290864600525
18326,3590,1.0
18326,1984,1.0
18326,671,0.3424814382966268
18326,7807,1.0
18326,18738,1.0
18326,295,1.0
18326,21359,1.0
18326,5368,0.37922807280408466
18326,2234,1.0
18326,2950,1.0
18326,840,0.26373092615046545
18326,11098,1.0
18326,3428,1.0
18326,5227,0.43343091545666057
18326,20383,1.0
18326,6663,1.0
18326,149,0.3061807147968789
18326,7379,0.4629890153128
18326,6937,1.0
18326,17364,0.34058074020089857
18326,7634,0.3626216611404003
18326,14031,0.4890807406117066
18326,5034,1.0
18326,6949,1.0
18326,4461,0.33714798509371213
18326,17057,1.0
18326,5201,1.0
18326,7126,0.3688616756383718
18326,7636,0.48901756935268814
18326,14033,0.26692211512341957
18326,5036,1.0
18326,6951,0.41623566335622564
18326,4463,0.30326729074279113
18326,17059,1.0
18326,7128,1.0
18326,16081,1.0
18326,13786,0.32012602157525616
18326,13346,1.0
18326,11326,1.0
18326,15533,0.3512410261449379
18326,2573,1.0
18326,13374,1.0
18326,11402,1.0
18326,3291,1.0
18326,18525,1.0
18326,14485,1.0
18326,20185,1.0
18339,17555,1.0
18339,10056,1.0
18339,5684,0.43159519463134766
18339,20727,0.4242569639178936
18339,16574,1.0
18339,4855,0.3741901704311281
18339,13509,1.0
18339,9618,1.0
18339,20401,1.0
18339,4597,1.0
18339,4621,1.0
18339,21570,1.0
18339,4244,1.0
18339,7705,0.46393831352735493
18339,12513,1.0
18339,13269,1.0
18339,15873,1.0
18339,10471,1.0
18339,3325,0.2822805929864123
18339,20034,1.0
18339,4243,0.288439825708674
18339,7704,0.27562840913070397
18339,12514,1.0
18339,13270,0.31645691310024593
18339,10472,1.0
18339,20035,0.2518430992385595
18339,20728,1.0
18339,13165,1.0
18339,16468,1.0
18339,8252,1.0
18339,11074,0.43641181097857273
18339,12053,0.3116432357086685
18339,17556,1.0
18339,10057,0.4051164495544808
18339,5685,1.0
18339,16575,1.0
18339,4856,1.0
18339,13510,0.4154805764773324
18339,9619,1.0
18339,20402,0.45957068021609304
18339,4598,0.30947986128897453
18339,4622,0.4678574580133299
18339,21571,1.0
18339,10627,1.0
18339,16763,1.0
18339,13667,0.33532767310050327
18339,8349,1.0
18339,2865,1.0
18339,9450,1.0
18339,5683,0.3735036477793918
18339,20726,1.0
18339,16573,1.0
18339,4854,0.39213723285210245
18339,13508,1.0
18339,20400,0.25749541808739385
18339,4596,0.45663458365417164
18339,4620,0.29770677971117554
18339,21569,0.3490393798345607
18339,9617,1.0
18339,15912,1.0
18339,6391,1.0
18339,12512,0.43535692633789214
18339,13268,1.0
18339,15872,1.0
18339,10470,1.0
18339,3324,1.0
18339,49,1.0
18339,3667,1.0
18339,17517,1.0
18339,8402,1.0
18339,795,1.0
18339,13919,1.0
18339,4441,1.0
18339,20033,0.49401048992543606
18339,9033,1.0
18339,21129,1.0
18339,16393,1.0
18339,4242,0.3640917787287339
18339,7703,1.0
18339,10628,1.0
18339,2866,1.0
18339,11073,0.34312166959956336
18339,21730,0.464847086960142
18339,9616,1.0
18339,13164,0.36299200020122235
18339,16467,0.3048859400526046
18339,8251,0.45603494848211823
18339,22456,1.0
18339,9449,1.0
18339,50,1.0
18339,3668,1.0
18339,13920,1.0
18339,4442,1.0
18339,9034,0.3628697328207269
18339,10626,1.0
18339,16762,0.41267472151499796
18339,13666,0.26455538686063884
18339,8348,1.0
18339,2864,0.4399709092107815
18339,5682,0.33203555026870624
18339,20725,1.0
18339,16572,1.0
18339,4853,0.4284432901417661
18339,13507,0.31576427624040415
18339,20399,1.0
18339,4595,1.0
18339,4619,1.0
18339,21568,1.0
18339,48,0.31873232071597746
18339,15911,1.0
18339,6390,0.2508312277333734
18339,3666,1.0
18339,17516,1.0
18339,8401,0.4836905964731748
18339,794,1.0
18339,13918,0.35846231633037096
18339,4440,1.0
18339,20032,1.0
18339,9032,1.0
18339,21128,1.0
18339,12511,1.0
18339,13267,0.3297329675601699
18339,15871,0.2819534729901849
18339,10469,1.0
18339,3323,1.0
18339,4088,1.0
18339,11078,0.2882200851405745
18339,16776,0.340521919200366
18357,17572,1.0
18357,13325,0.37942477422713206
18357,21206,0.2648742600027637
18357,9472,0.4158953820308684
18357,3772,1.0
18357,727,0.25754547807143613
18357,13398,0.25906822038319477
18357,17573,1.0
18357,13326,1.0
18357,9473,1.0
18357,13324,0.3186849194975745
18357,21205,1.0
18357,9471,1.0
18357,18702,0.30467673905138604
18357,3771,0.40455796130362587
18357,13525,1.0
18357,2981,1.0
18357,8198,1.0
18357,20320,0.3198880758319389
18357,10221,1.0
18357,18060,1.0
18357,13285,0.4865126627446599
18357,10400,1.0
18357,10662,1.0
18357,6193,1.0
18357,3773,0.45291127540835396
18357,18061,0.49312382524800813
18357,13286,1.0
18357,10401,1.0
18357,10663,1.0
18357,6194,1.0
18357,4314,0.42248089353997964
18357,726,1.0
18357,13397,1.0
18357,4484,1.0
18357,13323,0.2938725788670764
18357,21204,1.0
18357,9470,1.0
18357,13524,0.46040995492396175
18357,2980,0.4500231385496265
18357,8197,1.0
18357,20319,1.0
18357,10220,1.0
18357,13284,0.4950005890676652
18357,10399,1.0
18357,10661,0.3874748910528555
18357,6192,0.3243199609034957
18357,3770,1.0
18357,11360,1.0
18376,17590,0.29969368986687517
18376,9499,1.0
18376,10566,0.41246764341650755
18376,6051,1.0
18376,17791,0.2561262249822378
18376,5956,1.0
18376,12681,0.4063669552892152
18376,11143,1.0
18376,21018,1.0
18376,5250,0.32871465811354195
18376,8001,1.0
18376,3136,1.0
18376,17736,0.4072922301527926
18376,17619,1.0
18376,15446,1.0
18376,18938,0.3002750158432679
18376,8711,1.0
18376,9498,1.0
18376,10565,1.0
18376,6050,0.3680432444527979
18376,17790,1.0
18376,5955,0.4009948010837662
18376,12680,1.0
18376,11142,0.2710897676837344
18376,21017,1.0
18376,5249,1.0
18376,8000,1.0
18376,3135,0.2814388715915578
18376,17735,1.0
18376,15445,1.0
18376,11240,1.0
18376,4116,0.4845817163295497
18376,11750,1.0
18376,1315,0.37821910822917504
18376,6897,0.4633069795599659
18376,18940,1.0
18376,15736,1.0
18376,16230,1.0
18376,13321,1.0
18376,17618,1.0
18376,10139,1.0
18376,15447,1.0
18376,15696,1.0
18376,19700,1.0
18376,19895,0.38472691128545866
18376,2724,1.0
18376,22149,1.0
18376,10924,1.0
18376,6483,1.0
18376,17464,0.4911696914045618
18376,21594,1.0
18376,21803,1.0
18376,7490,1.0
18376,19533,1.0
18376,16671,0.3200539441774617
18376,17591,1.0
18376,9500,1.0
18376,10567,1.0
18376,5957,1.0
18376,12682,1.0
18376,11144,1.0
18376,5251,0.3629622059842217
18376,17620,1.0
18376,3137,0.40333327462324076
18376,17737,1.0
18376,13880,1.0
18376,3944,1.0
18376,1317,0.4433549795286955
18376,9497,1.0
18376,10564,0.42491198591062385
18376,6049,0.4395580557433223
18376,17789,1.0
18376,5954,1.0
18376,12679,1.0
18376,11141,0.3855927092733653
18376,21016,0.32954464097311165
18376,5248,1.0
18376,7999,1.0
18376,3134,0.2846040597495333
18376,17734,1.0
18376,12792,0.29903393325974814
18376,11239,1.0
18376,18939,0.3296418668541524
18376,4115,0.26721609732327
18376,11749,1.0
18376,1314,1.0
18376,8710,1.0
18376,6896,1.0
18376,15735,1.0
18376,16229,1.0
18376,13320,1.0
18376,15695,1.0
18376,19699,1.0
18376,19894,0.3851828366452996
18376,2723,1.0
18376,22148,0.27296571551635485
18376,10923,1.0
18376,6482,1.0
18376,17463,1.0
18376,21593,1.0
18376,21802,0.45663267711359734
18376,7489,1.0
18376,19532,1.0
18376,16670,0.38191881627133106
18376,18937,1.0
18376,15242,1.0
18376,11241,0.42067490889003345
18376,4117,1.0
18376,11751,1.0
18376,1316,1.0
18376,6898,1.0
18376,18079,1.0
18376,13728,0.49555442972707286
18376,19260,1.0
18376,15444,1.0
18376,4575,1.0
18376,17617,0.35530161726498277
18376,10138,1.0
18376,13879,0.36491644255041655
18376,3943,0.37484558507796717
18394,17607,1.0
18394,5255,1.0
18394,2822,1.0
18394,20899,1.0
18394,10128,0.451682174892188
18394,14604,1.0
18394,6976,0.3850542158175154
18394,11942,1.0
18394,11211,1.0
18394,7586,1.0
18394,1962,0.39718535768196794
18394,18976,1.0
18394,8065,0.3127477611624765
18394,8171,0.4874806002964742
18394,6975,1.0
18394,11941,1.0
18394,11210,1.0
18394,7585,1.0
18394,17905,0.29485724679300807
18394,5625,0.2848686043650409
18394,8067,1.0
18394,17886,1.0
18394,16804,1.0
18394,17608,0.45947528803896076
18394,5256,1.0
18394,20900,0.3907651918091388
18394,10129,0.4812892266451402
18394,14603,1.0
18394,5254,1.0
18394,2821,1.0
18394,20898,1.0
18394,10127,0.3547370591642339
18394,3917,1.0
18394,13868,0.4093774530499026
18394,11184,0.49811750887799267
18394,3932,0.37020857838624976
18394,15277,1.0
18394,14914,1.0
18394,9730,0.3506955742858664
18394,11969,1.0
18394,6977,1.0
18394,11943,1.0
18394,11212,1.0
18394,7587,1.0
18394,1961,1.0
18394,20588,1.0
18394,6974,1.0
18394,11940,0.4988001945498708
18394,11209,1.0
18394,7584,0.39356755198434124
18394,20191,1.0
18394,17904,1.0
18394,5624,0.2658051320156063
18394,17885,0.3776318709633235
18394,16803,0.25954838715353856
18394,18977,1.0
18394,8066,1.0
18394,8172,1.0
18394,18975,1.0
18394,8064,0.41097941971467544
18394,8170,0.27658506486297374
18394,18515,1.0
18394,3916,1.0
18394,9729,0.34765458806133287
18394,11968,1.0
18394,14602,1.0
18394,2820,1.0
18394,20897,1.0
18394,10126,1.0
18394,13867,1.0
18394,11183,1.0
18394,3931,1.0
18394,15276,1.0
18394,14913,0.2577987748279864
18394,1960,0.4190435115225466
18394,1406,1.0
18411,17623,0.25283529055609955
18411,9250,0.30266528775019674
18411,5680,1.0
18411,13005,0.27428740973563936
