node,segment,theta
19938,7833,1.0
19938,596,0.311674673993824
19938,8321,0.4672074910998273
19938,18058,1.0
19938,15898,1.0
19938,15170,1.0
19938,5649,1.0
19938,6065,0.434587791301039
19938,17805,1.0
19938,14104,1.0
19953,19101,1.0
19953,2968,1.0
19953,9435,1.0
19953,3309,1.0
19953,4286,1.0
19953,8471,1.0
19953,14736,1.0
19953,19161,0.38624428666213406
19953,15549,1.0
19953,2607,1.0
19953,2183,1.0
19953,12604,0.3654081610974639
19953,20650,1.0
19953,13029,1.0
19953,679,0.4529733009140712
19953,16379,1.0
19953,10900,1.0
19953,4332,0.34266098108399834
19953,2132,1.0
19953,1223,1.0
19953,4228,0.36184467783285723
19953,7689,0.29049455905566623
19953,4331,0.3981715702790445
19953,2131,1.0
19953,1222,1.0
19953,4227,1.0
19953,7688,0.2919988139814481
19953,1124,0.46736387981377325
19953,2901,1.0
19953,18544,1.0
19953,9271,1.0
19953,9880,1.0
19953,14867,1.0
19953,1853,0.33653741927367764
19953,12969,0.3864742648067624
19953,17131,1.0
19953,12994,1.0
19953,2913,0.3886179735170866
19953,5579,1.0
19953,3222,1.0
19953,10899,1.0
19953,2967,1.0
19953,9434,1.0
19953,3308,1.0
19953,4285,1.0
19953,8470,1.0
19953,14735,1.0
19953,15548,1.0
19953,2606,1.0
19953,2182,1.0
19953,12603,0.38123348738653084
19953,20649,0.2773979517270835
19953,20127,1.0
19953,13028,1.0
19953,678,0.4726287254114824
19953,16378,1.0
19953,21715,1.0
19953,9269,0.2994512072257878
19953,19160,1.0
19953,2969,1.0
19953,9436,0.47004990611395014
19953,4287,0.3885725160849616
19953,8472,1.0
19953,14737,1.0
19953,19162,1.0
19953,15550,0.4754057595362826
19953,2608,1.0
19953,2184,0.442235446958377
19953,12605,1.0
19953,20651,0.3319090177835129
19953,13030,0.4671426895050823
19953,10901,1.0
19953,19102,1.0
19953,17133,1.0
19953,408,0.3214061913208418
19953,22353,0.45194714624535137
19953,9325,1.0
19953,11163,1.0
19953,680,1.0
19953,16380,1.0
19953,4333,1.0
19953,2133,1.0
19953,1224,1.0
19953,4229,0.4482734794402956
19953,7690,1.0
19953,14048,1.0
19953,5081,1.0
19953,11419,1.0
19953,3764,0.43118024670915767
19953,8685,1.0
19953,12554,1.0
19953,11530,1.0
19953,1678,1.0
19953,5515,1.0
19953,10438,1.0
19953,632,1.0
19953,3814,1.0
19953,12827,1.0
19953,17483,0.2583686190718846
19953,13991,0.3765258055219053
19953,10525,0.48069947823187487
19953,21393,1.0
19953,4330,1.0
19953,2130,1.0
19953,1221,1.0
19953,4226,1.0
19953,7687,0.4200023710833416
19953,3221,0.37901804879840195
19953,21714,1.0
19953,9270,1.0
19953,1123,1.0
19953,2900,0.2977392552637955
19953,18543,1.0
19953,9879,1.0
19953,14866,1.0
19953,1852,1.0
19953,12968,1.0
19953,17130,0.3122321355933788
19953,12993,0.4005515976120849
19953,2912,0.34775205740161974
19953,5578,0.2797594447105727
19953,17132,0.3014831578220293
19953,12995,1.0
19953,2914,0.26857693706604513
19953,5580,0.44503061946991196
19953,3223,1.0
19953,407,1.0
19953,22352,1.0
19953,9324,0.27108223206361515
19953,7515,1.0
19953,2966,1.0
19953,9433,0.34837567503196154
19953,3307,1.0
19953,4284,1.0
19953,8469,1.0
19953,14734,1.0
19953,15547,0.27853240345403985
19953,2605,1.0
19953,2181,1.0
19953,12602,0.2956341375783095
19953,20648,1.0
19953,20126,0.3186659511195947
19953,13027,1.0
19953,677,1.0
19953,16377,1.0
19953,9877,0.4950550332637088
19953,12966,1.0
19953,14047,1.0
19953,5080,1.0
19953,11418,1.0
19953,3763,1.0
19953,8684,0.30042745400347604
19953,12553,1.0
19953,11529,1.0
19953,1677,1.0
19953,5514,1.0
19953,6043,1.0
19953,9268,1.0
19953,19159,1.0
19953,409,1.0
19953,11162,1.0
19992,16511,1.0
19992,12568,0.4918311283578044
19992,19139,1.0
19992,13681,0.44771479412515225
19992,2268,1.0
19992,7241,1.0
19992,10753,1.0
19992,6810,0.37739430925923556
19992,9063,1.0
19992,8318,1.0
19992,6811,0.2805540819266771
19992,16512,0.4439508769201109
19992,12569,1.0
19992,19140,0.4974106435189476
19992,13864,1.0
19992,10752,1.0
19992,1092,1.0
19992,15535,0.4449871458084871
19992,13680,1.0
19992,2267,1.0
19992,7240,1.0
19992,6809,0.4654229841775931
19992,9858,1.0
19992,21824,1.0
19992,17682,0.4646586054099826
19992,1091,0.2573923369080614
19992,9062,1.0
19992,8317,0.3201205462034187
19992,10751,1.0
19992,6067,1.0
19992,17807,1.0
19992,14106,1.0
19992,2266,1.0
19992,7239,1.0
19992,14200,0.35646556245967087
19992,13679,0.40732257664289884
19992,9158,1.0
19992,15534,0.35648090731343174
19992,6808,1.0
20005,19151,0.3327829074478579
20005,4923,1.0
20005,1353,1.0
20005,1244,0.3127418258862362
20005,10634,0.29371277948237684
20005,6035,1.0
20005,13674,0.38843483733875184
20005,8356,1.0
20005,22114,1.0
20005,2872,1.0
20005,9457,1.0
20005,1445,0.2697078329857575
20005,14972,1.0
20005,9260,0.32383319600763416
20005,19670,1.0
20005,15197,1.0
20005,21474,0.4118960542212332
20005,18322,1.0
20005,17435,0.4035992178101879
20005,8865,1.0
20005,15791,1.0
20005,9958,0.40826830958179017
20005,10635,1.0
20005,6036,1.0
20005,8357,0.3694124461404582
20005,2873,1.0
20005,1446,1.0
20005,14973,1.0
20005,9261,0.473180021886906
20005,19671,1.0
20005,15198,1.0
20005,19152,1.0
20005,4924,1.0
20005,1243,0.46695202140186554
20005,22463,1.0
20005,12420,0.4036431773769684
20005,5014,1.0
20005,1352,1.0
20005,10065,1.0
20005,9868,1.0
20005,12520,1.0
20005,13276,1.0
20005,10478,1.0
20005,13191,1.0
20005,20041,1.0
20005,5841,1.0
20005,4019,1.0
20005,6532,1.0
20005,22115,0.3119230797009611
20005,1354,1.0
20005,1245,1.0
20005,10633,1.0
20005,6034,1.0
20005,13673,1.0
20005,8355,1.0
20005,14118,1.0
20005,22113,1.0
20005,2871,1.0
20005,9456,1.0
20005,1444,1.0
20005,14971,0.3809209982595464
20005,9259,1.0
20005,19669,1.0
20005,15196,0.44118753860273996
20005,9011,1.0
20005,12448,1.0
20005,17164,1.0
20005,17434,0.38854206589734086
20005,8864,0.4531819121246341
20005,15790,0.2709971343801282
20005,9957,1.0
20005,22464,1.0
20005,12421,0.42912895579844923
20005,18321,1.0
20005,1242,1.0
20005,21240,0.2835837120986415
20005,8862,1.0
20005,2888,1.0
20005,12458,0.46742329406256045
20005,22462,1.0
20005,12419,0.3356626402235635
20005,5013,1.0
20005,1351,1.0
20005,10064,0.40884148889599126
20005,9867,1.0
20005,9010,1.0
20005,12447,1.0
20005,17163,1.0
20005,12519,1.0
20005,13275,1.0
20005,10477,0.4919609179724084
20005,13190,0.3426150009833141
20005,20040,0.3931875508749174
20005,5840,1.0
20005,4018,1.0
20005,6531,1.0
20005,18076,1.0
20005,15195,0.31046759925801237
20005,10632,0.3081250394933963
20005,6033,1.0
20005,13672,0.342481140049517
20005,8354,1.0
20005,14117,1.0
20005,22112,1.0
20005,2870,1.0
20005,9455,1.0
20005,1443,1.0
20005,14970,1.0
20005,9258,1.0
20005,19668,1.0
20026,19171,0.48110234691927944
20026,18303,1.0
20026,10189,1.0
20026,20239,1.0
20026,7224,1.0
20026,20735,1.0
20026,16250,1.0
20026,13700,1.0
20026,14936,1.0
20026,10845,0.45170038379154676
20026,16845,1.0
20026,13631,1.0
20026,17107,0.34864391155510077
20026,16829,1.0
20026,10346,0.2808867218627008
20026,20734,1.0
20026,7223,1.0
20026,16249,1.0
20026,13699,1.0
20026,14935,1.0
20026,10844,1.0
20026,16844,1.0
20026,13630,0.32999494376712335
20026,17106,1.0
20026,19971,1.0
20026,10190,1.0
20026,20240,0.49068373449812874
20026,13632,0.4797142575175699
20026,16828,1.0
20026,10345,1.0
20026,17374,1.0
20026,3613,1.0
20026,3207,1.0
20026,3089,1.0
20026,17408,1.0
20026,15130,1.0
20026,1131,0.3003983453319037
20026,16114,1.0
20026,18778,0.3674833757419643
20026,15042,1.0
20026,20500,1.0
20026,11986,0.2558467149345949
20026,21608,0.49445608976097577
20026,11916,1.0
20026,17654,0.4576165119553378
20026,18357,1.0
20026,12299,1.0
20026,14298,1.0
20026,21259,1.0
20026,21543,0.4487672720786644
20026,20371,1.0
20026,15367,1.0
20026,4149,1.0
20026,10347,1.0
20026,15823,0.367285613756662
20026,19172,0.4772250446704278
20026,18304,1.0
20026,7225,0.4392352033770247
20026,20736,1.0
20026,16251,0.42261849477946545
20026,13701,1.0
20026,14937,1.0
20026,10846,1.0
20026,16846,1.0
20026,17108,1.0
20026,11915,1.0
20026,17653,0.3256648440680754
20026,18356,1.0
20026,12298,1.0
20026,14297,0.305164172923981
20026,21258,0.2929440190273642
20026,21542,1.0
20026,20370,0.3380769123783567
20026,15366,0.26879637486785757
20026,4148,1.0
20026,16248,0.2706449565960216
20026,13698,1.0
20026,14934,1.0
20026,10843,1.0
20026,16843,0.42802246689458023
20026,13629,0.4038026027427579
20026,17105,1.0
20026,7222,1.0
20026,17373,1.0
20026,3612,1.0
20026,3206,0.3287081981534018
20026,3088,1.0
20026,17407,1.0
20026,2199,1.0
20026,15129,1.0
20026,1130,1.0
20026,16113,1.0
20026,18777,1.0
20026,15041,1.0
20026,20499,1.0
20026,11985,1.0
20026,21607,1.0
20026,16827,1.0
20026,10344,1.0
20026,20085,1.0
20026,20882,1.0
20026,11917,1.0
20026,17655,0.3245734956991928
20026,21260,1.0
20026,21544,1.0
20026,15368,1.0
20026,4150,1.0
20068,19212,1.0
20068,14420,1.0
20068,6785,1.0
20068,7162,1.0
20068,20889,1.0
20068,6957,0.30489559535901467
20068,14421,1.0
20068,6784,1.0
20068,14419,1.0
20068,7161,0.27600511496608626
20068,20888,1.0
20068,20890,1.0
20068,19213,1.0
20068,6783,1.0
20068,3691,1.0
20068,6956,1.0
20068,14418,1.0
20068,5178,1.0
20068,20887,0.4910889046353293
20068,7160,1.0
20068,10120,1.0
20093,16706,0.30071688423371734
20093,8075,0.3105719038609347
20093,14267,1.0
20093,4320,1.0
20093,15013,1.0
20093,20471,1.0
20093,2120,1.0
20093,19236,1.0
20093,17241,1.0
20093,3724,1.0
20093,9568,0.32468126569423517
20093,4215,1.0
20093,21703,1.0
20093,5172,1.0
20093,17076,0.4789262898750677
20093,16705,1.0
20093,8074,0.44491759631256933
20093,14266,0.43544638220832843
20093,4319,1.0
20093,15012,1.0
20093,20470,1.0
20093,2119,1.0
20093,16707,1.0
20093,8076,0.27188200844551436
20093,14268,0.3107086629616095
20093,4321,1.0
20093,15014,1.0
20093,20472,1.0
20093,2121,1.0
20093,19237,1.0
20093,8980,1.0
20093,4519,1.0
20093,5122,1.0
20093,12818,1.0
20093,16917,1.0
20093,13362,0.3941648655984238
20093,623,1.0
20093,3805,1.0
20093,15052,1.0
20093,17075,0.40308388367087167
20093,9567,0.28773889414825515
20093,4214,1.0
20093,21702,1.0
20093,5171,0.4107999660165975
20093,9569,1.0
20093,4216,1.0
20093,21704,0.46450239041379093
20093,5173,1.0
20093,17077,1.0
20093,17242,1.0
20093,3725,1.0
20093,16704,0.29279418054552364
20093,8073,0.4900544661921451
20093,14265,1.0
20093,4318,1.0
20093,15011,1.0
20093,20469,1.0
20093,2118,0.4825350264599959
20093,622,1.0
20093,3804,1.0
20093,16916,0.37190874354373193
20093,13361,1.0
20093,8979,1.0
20093,4518,1.0
20093,16958,0.30589574547008547
20093,5121,0.42346821377102306
20093,15051,1.0
20108,4524,0.35765718979126937
20108,19250,1.0
20108,15434,1.0
20108,6381,1.0
20108,9362,0.4909987314671662
20108,14787,0.35945477136881054
20108,14399,0.31992678431670296
20108,10021,1.0
20108,16364,1.0
20108,12704,1.0
20108,10502,1.0
20108,8141,0.45433694159290894
20108,18188,0.3745239690789183
20108,18189,0.39262723114012965
20108,9704,1.0
20108,4379,1.0
20108,3846,1.0
20108,11035,1.0
20108,3600,0.2500939542669226
20108,15750,0.3642116995230481
20108,21528,1.0
20108,14886,0.33504944509362655
20108,3028,1.0
20108,8287,1.0
20108,20932,1.0
20108,8140,1.0
20108,1305,0.3895840418707095
20108,18187,1.0
20108,9363,1.0
20108,13259,0.28659232332878015
20108,19768,0.49069485612565455
20108,8701,1.0
20108,15863,0.38520836570286787
20108,6887,1.0
20108,5878,1.0
20108,19819,0.2832430004580111
20108,15726,1.0
20108,18393,1.0
20108,10394,0.2985680533905368
20108,16220,0.28430156768172954
20108,15309,0.49507112307069556
20108,18294,1.0
20108,13311,1.0
20108,21288,1.0
20108,13656,1.0
20108,4525,1.0
20108,19251,0.30153530331263234
20108,15435,1.0
20108,6382,0.26303360390992503
20108,8142,1.0
20108,14788,0.481733937362276
20108,14400,1.0
20108,10022,1.0
20108,16365,1.0
20108,12705,1.0
20108,10503,0.31071111301506327
20108,17821,1.0
20108,19571,0.4776215163597647
20108,8391,0.2793340637777765
20108,12703,0.47517987083573243
20108,20930,1.0
20108,15433,1.0
20108,6380,0.47124423504549806
20108,9361,0.35281087805329303
20108,14786,1.0
20108,14398,1.0
20108,10020,0.3608064800700892
20108,16363,1.0
20108,10501,0.3261816623088465
20108,20931,1.0
20108,9703,0.34408557985386945
20108,4378,1.0
20108,3845,0.3352809777974909
20108,11034,0.3251169935348348
20108,3599,1.0
20108,15749,1.0
20108,21527,0.4817623389932819
20108,2054,1.0
20108,14885,0.42109415287676377
20108,10003,1.0
20108,3027,1.0
20108,8286,0.37175440772502255
20108,11434,0.3709237653552845
20108,16749,0.2863778484159857
20108,13821,0.3597192234151916
20108,9643,1.0
20108,15902,1.0
20108,9705,0.3031249588518099
20108,4380,0.2777711242299179
20108,3847,1.0
20108,11036,0.3208049066938473
20108,18186,1.0
20108,13882,0.28903790298406584
20108,17820,1.0
20108,19570,1.0
20108,8390,1.0
20108,13258,1.0
20108,19767,1.0
20108,8700,1.0
20108,15862,1.0
20108,6886,1.0
20108,5877,0.25482367351818347
20108,15725,0.2569147272783072
20108,18392,0.2924265870701921
20108,16219,1.0
20108,15308,1.0
20108,18293,1.0
20108,13310,0.2786620355961007
20108,21287,0.29845100860858764
20108,19818,1.0
20108,12702,0.2846826113371519
20108,10393,0.432599202243787
20108,20929,0.3108139684356124
20108,16158,1.0
20108,3597,1.0
20108,14785,0.4297844957105368
20108,21525,1.0
20108,2052,1.0
20108,15432,0.4761339330325658
20108,6379,1.0
20108,9360,1.0
20108,14397,1.0
20108,10019,1.0
20108,16362,0.48217555017784186
20108,10500,0.34895395598667245
20150,17692,1.0
20150,14625,1.0
20150,19291,1.0
20150,11353,1.0
20150,11043,0.4168720266949162
20150,15758,1.0
20150,11791,0.4877265477199777
20150,11042,0.4213909825492076
20150,15757,1.0
20150,17176,1.0
20150,17828,1.0
20150,12712,0.32822802963520603
20150,9990,0.3196137758474308
20150,11352,1.0
20150,17693,0.41499473569456935
20150,14626,1.0
20150,19292,1.0
20150,11044,1.0
20150,11041,1.0
20150,15756,0.3454242549748616
20150,21534,1.0
20150,19665,1.0
20150,5482,0.33125194222172394
20150,744,1.0
20150,11790,0.2705007855149987
20150,17175,1.0
20150,17827,1.0
20150,12711,1.0
20150,11351,1.0
20150,9989,0.2639628218066574
20150,11297,1.0
20192,19332,0.2571898912215189
20192,234,1.0
20192,16779,1.0
20192,7508,1.0
20192,14689,1.0
20192,348,0.4276264480001506
20192,233,1.0
20192,16778,0.3489195483462888
20192,7507,1.0
20192,10215,1.0
20192,3739,0.3690900183426127
20192,20955,0.3626555776461674
20192,14688,1.0
20192,347,1.0
20192,8194,0.3897703915872014
20192,20316,1.0
20192,10217,0.4179789432051255
20192,19377,1.0
20192,14690,1.0
20192,349,1.0
20192,19333,0.334457127563068
20192,235,1.0
20192,16780,0.4921084080622693
20192,7509,0.3629166465362976
20192,3738,0.4537001051828591
20192,10214,1.0
20192,20954,1.0
20192,10216,1.0
20192,15405,1.0
20192,14687,1.0
20192,346,1.0
20192,21100,1.0
20192,11533,1.0
20192,8195,1.0
20192,20317,0.3573971574862348
20222,16601,0.41480225161298656
20222,19361,0.47732159503474114
20222,8391,0.30469833392441414
20222,8390,1.0
20222,16602,1.0
20222,19362,1.0
20222,10395,1.0
20222,19739,1.0
20222,21689,1.0
20222,2075,0.4637174927238904
20222,9362,1.0
20222,16600,1.0
20222,1303,0.30771226910874094
20222,16742,0.2587491231968835
20222,8389,1.0
20222,21675,1.0
20222,19738,0.261558268472566
20222,21688,1.0
20222,2074,0.26995316053298535
20222,21690,0.481626487349461
20222,2076,0.2581003603040827
20222,18393,1.0
20222,10394,1.0
20222,8287,1.0
20222,9361,1.0
20239,19377,0.25002324877191817
20239,7415,1.0
20239,15582,1.0
20239,14690,1.0
20239,349,0.26987106740709343
20239,19333,1.0
20239,16780,0.3204934964207802
20239,7509,1.0
20239,19378,1.0
20239,14691,1.0
20239,350,1.0
20239,19334,1.0
20239,16781,0.2921721003882827
20239,7510,1.0
20239,15581,1.0
20239,22008,1.0
20239,17926,1.0
20239,5585,1.0
20239,19332,1.0
20239,16779,1.0
20239,7508,0.3517374932219761
20239,14689,0.4602837605496306
20239,348,0.2814792762073811
20239,7416,0.3346098200178811
20239,637,1.0
20239,12832,0.4798214847061565
20239,13996,1.0
20239,10443,0.43205604862179947
20239,3740,1.0
20239,20956,0.2570728548293175
20239,7414,0.25173791164280745
20239,20317,0.3363889965262187
20239,7562,0.2915481259529784
20239,10218,1.0
20239,9972,1.0
20239,17862,1.0
20239,15580,0.2613514170731942
20239,9254,1.0
20239,22007,1.0
20239,20318,1.0
20239,7563,0.2977498239629298
20239,6416,1.0
20239,2906,1.0
20239,17925,0.3923012178130594
20239,14872,1.0
20239,5584,1.0
20239,16778,1.0
20239,7507,1.0
20239,10215,1.0
20239,3739,1.0
20239,20955,1.0
20239,14688,1.0
20239,347,1.0
20239,20316,1.0
20239,7561,1.0
20239,10217,0.3899895829554766
20239,636,1.0
20239,12831,0.2743701700165181
20239,13995,1.0
20239,10442,1.0
20239,21203,0.3319013479791435
20239,7413,1.0
20239,11534,1.0
20278,16061,0.2793627746279659
20278,8297,1.0
20278,19415,1.0
20278,9175,0.3845924576386942
20278,11594,0.354888214325932
20278,20140,1.0
20278,8509,1.0
20278,21728,1.0
20278,6215,1.0
20278,9174,1.0
20278,11593,1.0
20278,20139,1.0
20278,8508,1.0
20278,21727,1.0
20278,1199,1.0
20278,12345,0.3103307652304833
20278,4838,1.0
20278,8812,0.27346962623204085
20278,20758,0.2683646538723483
20278,19354,1.0
20278,7989,1.0
20278,8672,1.0
20278,3124,1.0
20278,18800,1.0
20278,2805,1.0
20278,21337,0.393279389641196
20278,890,1.0
20278,11595,0.3336156690542983
20278,6216,1.0
20278,16060,1.0
20278,8296,0.29178920863368596
20278,6214,1.0
20278,9195,0.4309059309738581
20278,3462,1.0
20278,2349,1.0
20278,13114,1.0
20278,19502,1.0
20278,692,1.0
20278,16392,0.48457953782874563
20278,4345,0.3081648365465378
20278,2145,0.3074660074200388
20278,4241,1.0
20278,7702,1.0
20278,17975,1.0
20278,12083,0.45392963085340143
20278,19995,0.46503260814108127
20278,19416,1.0
20278,9176,1.0
20278,20141,1.0
20278,8510,1.0
20278,21729,1.0
20278,11178,0.30506862685231484
20278,9173,0.3401273871462107
20278,11592,0.48919455369240095
20278,20138,0.37492367239639957
20278,8507,0.3849974515772584
20278,21726,0.3360847585828718
20278,13154,1.0
20278,7988,1.0
20278,8671,1.0
20278,3123,1.0
20278,18799,1.0
20278,2804,1.0
20278,21336,0.3414991932788931
20278,889,1.0
20278,9194,1.0
20278,3461,1.0
20278,2348,1.0
20278,13113,0.3944890800327713
20278,19501,1.0
20278,691,0.44713350406949015
20278,16391,1.0
20278,4344,1.0
20278,2144,0.2770846030881853
20278,4240,1.0
20278,7701,0.3392047178288943
20278,1198,1.0
20278,12344,0.4317403774430232
20278,4837,0.3602737334290703
20278,8811,1.0
20278,20757,1.0
20278,421,0.4725020148649083
20278,19353,1.0
20278,16059,1.0
20278,8295,0.2685213175182214
20278,17974,1.0
20278,12082,1.0
20278,19994,1.0
20278,4174,1.0
20278,2350,1.0
20278,13115,0.40690999465210786
20278,6213,0.26319833085559174
20278,12779,1.0
20278,13166,1.0
20278,8253,1.0
20301,19762,1.0
20301,8695,1.0
20301,7316,1.0
20301,19437,1.0
20301,8728,1.0
20301,16985,1.0
20301,15857,1.0
20301,1781,1.0
20301,5872,1.0
20301,18387,0.4398256121181706
20301,18288,1.0
20301,11628,0.47708954980012896
20301,4754,1.0
20301,8727,1.0
20301,16984,1.0
20301,7317,0.3401174477341694
20301,22129,1.0
20301,13254,1.0
20301,7733,0.33305610013371323
20301,20630,1.0
20301,12880,1.0
20301,19763,0.48709299252380067
20301,8696,0.3114265411950059
20301,19438,1.0
20301,15858,1.0
20301,1782,1.0
20301,5873,1.0
20301,18388,0.33217364606635247
20301,18289,1.0
20301,15856,1.0
20301,18386,1.0
20301,1780,1.0
20301,5871,1.0
20301,18287,1.0
20301,6375,1.0
20301,6596,1.0
20301,9356,1.0
20301,12878,1.0
20301,15942,0.47763768806236495
20301,18385,0.34795048980544274
20301,11627,1.0
20301,4753,1.0
20301,8726,1.0
20301,6161,1.0
20301,16983,1.0
20301,20631,0.40363706179360037
20301,5090,1.0
20301,19744,0.42467612846390324
20301,20629,1.0
20301,6376,1.0
20301,6597,0.3944799575569795
20301,9357,0.25879700883705803
20301,12879,1.0
20301,15943,1.0
20301,1779,1.0
20301,5870,1.0
20301,18286,1.0
20301,6374,1.0
20301,6595,1.0
20301,9355,0.3098140382153389
20301,12877,1.0
20301,15941,1.0
20301,11029,0.3966837633315633
20342,2502,1.0
20342,19477,0.4237775761599367
20342,9211,1.0
20342,16183,0.4274008488029316
20342,19289,0.35305766495880464
20342,15269,0.46532584765411245
20342,5751,0.26877776598891256
20342,2503,1.0
20342,19478,1.0
20342,16184,1.0
20342,11267,1.0
20342,11777,0.2548920998663382
20342,4773,0.279108927281585
20342,19288,0.2789820646237703
20342,15268,1.0
20342,3658,1.0
20342,5752,1.0
20342,11266,0.42213915945320135
20342,11776,1.0
20342,9060,1.0
20342,4772,1.0
20342,19287,1.0
20342,15267,1.0
20342,3657,1.0
20370,19504,1.0
20370,21806,0.3733202243439022
20370,8848,1.0
20370,2529,1.0
20370,9238,0.397239211270596
20370,12227,1.0
20370,5529,1.0
20370,18065,1.0
20370,2546,1.0
20370,17500,1.0
20370,10405,1.0
20370,18875,1.0
20370,10667,0.28215253608524293
20370,6198,0.28723504505172603
20370,15069,1.0
20370,6456,1.0
20370,22298,1.0
20370,15070,1.0
20370,6455,0.434122195490241
20370,15811,1.0
20370,4603,0.48893712319674976
20370,10962,1.0
20370,17577,1.0
20370,13330,1.0
20370,21211,1.0
20370,11542,1.0
20370,313,0.44812161736849365
20370,434,0.26729865675620257
20370,821,1.0
20370,964,0.34035065841912926
20370,12914,1.0
20370,16198,1.0
20370,22277,1.0
20370,2336,0.43641494304010164
20370,16438,0.29952338945149215
20370,2292,0.32130109987117783
20370,9482,1.0
20370,4498,1.0
20370,21411,1.0
20370,17270,1.0
20370,7015,1.0
20370,11365,1.0
20370,15068,1.0
20370,6457,1.0
20370,17847,1.0
20370,14587,1.0
20370,19505,0.4312711551474748
20370,21807,1.0
20370,8849,1.0
20370,2530,0.40958618497900257
20370,9239,1.0
20370,12228,1.0
20370,5530,1.0
20370,18066,1.0
20370,2547,0.2822888856211673
20370,17501,0.2535614729173479
20370,10406,1.0
20370,18876,1.0
20370,10668,1.0
20370,6199,1.0
20370,14517,1.0
20370,432,1.0
20370,8847,1.0
20370,2528,1.0
20370,9237,1.0
20370,12226,1.0
20370,5528,1.0
20370,18064,0.4719088138348587
20370,2545,1.0
20370,17499,1.0
20370,10404,1.0
20370,18874,1.0
20370,10666,1.0
20370,6197,0.490589802063347
20370,11308,1.0
20370,2715,0.4727379485687627
20370,17846,0.38931795775294253
20370,14985,1.0
20370,15810,1.0
20370,431,1.0
20370,8846,1.0
20370,4602,1.0
20370,10961,1.0
20370,17576,1.0
20370,13329,0.3574744450718358
20370,21210,1.0
20370,11541,1.0
20370,21484,0.47657652296397446
20370,6454,1.0
20370,820,1.0
20370,433,1.0
20370,963,0.49467699260995834
20370,12913,1.0
20370,14516,1.0
20370,16197,0.2682450703752961
20370,22276,1.0
20370,2335,0.3644423284436644
20370,16437,0.27190101575594694
20370,2291,0.387502792430783
20370,9481,1.0
20370,4497,0.28093463981336575
20370,18370,0.38370039506081
20370,21410,1.0
20370,17269,1.0
20370,7014,0.2675272174192569
20370,11364,1.0
20370,15146,1.0
20370,18497,1.0
20370,7521,0.48536689180489856
20370,6755,0.3012189952131694
20370,21107,0.306372875382117
20370,1069,1.0
20370,15286,1.0
20370,15067,0.25693313987448085
20370,314,1.0
20370,822,1.0
20370,12915,1.0
20370,16199,1.0
20370,2293,0.38510222130614646
20370,11366,0.41566266073014757
20370,12894,1.0
20370,2527,1.0
20370,9236,1.0
20370,12225,1.0
20370,5527,1.0
20370,18063,1.0
20370,2544,1.0
20370,17498,1.0
20370,10403,0.4762373583980277
20370,18873,0.2917154131638918
20370,10665,0.3037532366761546
20370,6196,1.0
20370,11307,1.0
20370,961,1.0
20406,19686,1.0
20406,2006,1.0
20406,7150,1.0
20406,7951,0.3069292864740556
20406,21099,0.2863961994876162
20406,13407,0.4167451602560194
20406,10529,0.3796622189723696
20406,19539,1.0
20406,19326,0.25461169278937057
20406,865,1.0
20406,14510,1.0
20406,19031,1.0
20406,15405,1.0
20406,1667,0.3341108378293147
20406,16104,1.0
20406,14280,1.0
20406,15026,1.0
20406,20484,1.0
20406,20089,1.0
20406,346,0.25144209871470935
20406,19685,1.0
20406,2005,1.0
20406,7149,0.296518736541479
20406,7950,1.0
20406,21098,0.4136504955021594
20406,13406,1.0
20406,10528,1.0
20406,19687,1.0
20406,2007,0.4954483959072671
20406,7151,1.0
20406,7952,1.0
20406,21100,1.0
20406,13408,1.0
20406,19540,1.0
20406,2905,0.3106914491517041
20406,18548,1.0
20406,9275,1.0
20406,17924,0.3980153546278671
20406,9884,0.41852619566781224
20406,14871,1.0
20406,1857,0.4489833517764067
20406,12973,1.0
20406,15879,0.3675123750841668
20406,5342,1.0
20406,12998,1.0
20406,17089,1.0
20406,6229,1.0
20406,8014,0.321026303124075
20406,20009,0.36583079979208355
20406,9463,0.4105436422907295
20406,345,0.47250456746971636
20406,19325,0.2542241567732717
20406,864,0.46552524680091256
20406,14509,0.45806433109471734
20406,19030,0.2628307119487795
20406,15404,1.0
20406,1666,1.0
20406,16103,1.0
20406,14279,0.323990287322658
20406,15025,1.0
20406,20483,1.0
20406,20088,1.0
20406,11971,1.0
20406,14281,1.0
20406,15027,1.0
20406,20485,0.46472988753948263
20406,20090,0.3449272745273029
20406,347,1.0
20406,1047,1.0
20406,19028,1.0
20406,19684,0.3252668463204209
20406,2004,1.0
20406,7148,1.0
20406,7949,1.0
20406,21097,0.43445527887537405
20406,13405,1.0
20406,10527,0.3146084525552314
20406,15973,1.0
20406,2904,1.0
20406,18547,0.3312010953275324
20406,9274,1.0
20406,17923,1.0
20406,9883,1.0
20406,14870,1.0
20406,1856,1.0
20406,12972,1.0
20406,15878,0.3111620407562796
20406,5341,1.0
20406,12997,0.44542930895933375
20406,22009,1.0
20422,19554,0.4214100110799164
20422,6163,1.0
20422,11903,1.0
20422,275,0.45997450219873004
20422,6329,1.0
20422,1288,1.0
20422,10946,0.2803334298499349
20422,8693,1.0
20422,10909,1.0
20422,16727,0.32616142045944374
20422,8374,0.3033488088899948
20422,13898,1.0
20422,11902,1.0
20422,274,1.0
20422,6328,1.0
20422,1287,1.0
