node,segment,theta
18885,11276,1.0
18885,9714,1.0
18885,4389,1.0
18885,3856,0.7492336266710926
18885,14625,0.5665494493374884
18885,11274,0.6997566889025351
18885,9712,1.0
18885,4387,0.5130451601706875
18885,3854,0.671304646982
18885,11043,1.0
18885,3608,1.0
18885,18197,1.0
18885,15217,1.0
18885,15758,1.0
18885,17147,1.0
18885,13725,1.0
18885,17175,0.5020137375585728
18885,4531,1.0
18885,19257,0.7252701150635301
18885,15441,0.6482315194850248
18885,8148,1.0
18885,21463,0.6934907161519883
18885,14406,0.561514127005042
18885,10028,1.0
18885,16371,1.0
18885,4916,1.0
18885,13830,0.6885230576872822
18885,9652,0.5159474520266438
18919,18111,1.0
18919,10799,1.0
18919,22039,0.6643529125753552
18919,21500,1.0
18919,6559,1.0
18919,5306,1.0
18919,22379,1.0
18919,7346,1.0
18919,21840,1.0
18919,21762,1.0
18919,17836,1.0
18919,14705,1.0
18919,12306,1.0
18919,15800,1.0
18919,2245,1.0
18919,14361,1.0
18919,22220,1.0
18919,19588,0.5437159369265993
18919,8135,1.0
18919,9345,1.0
18919,14208,1.0
18919,12142,1.0
18919,2211,1.0
18919,8627,0.5372119344849556
18919,20250,0.6869843364445847
18919,18398,1.0
18919,6558,1.0
18919,5305,1.0
18919,10798,1.0
18919,22038,1.0
18919,21499,1.0
18919,5767,0.7315772315922411
18919,10800,1.0
18919,22040,0.7249250809801976
18919,21501,0.6892411597492902
18919,6560,1.0
18919,5307,0.5113607327634699
18919,18112,0.7362009187515743
18919,12798,1.0
18919,15200,1.0
18919,15199,0.7146528199206492
18919,12799,1.0
18919,22378,1.0
18919,7345,1.0
18919,21839,1.0
18919,21761,1.0
18919,17835,1.0
18919,14704,0.6152865813179493
18919,12305,0.5033707757484331
18919,757,0.699284870588454
18919,21900,1.0
18919,181,1.0
18919,10698,1.0
18919,12264,1.0
18919,5766,0.715567721351275
18919,2244,0.5439307149995468
18919,14360,1.0
18919,22219,1.0
18919,19587,0.7202697657382999
18919,8134,1.0
18919,9344,1.0
18919,14207,1.0
18919,12141,1.0
18919,2210,1.0
18919,8626,1.0
18919,20249,1.0
18919,18397,1.0
18919,14209,1.0
18919,12143,1.0
18919,2212,1.0
18919,8628,1.0
18919,20251,1.0
18919,18399,0.5357835681272413
18919,15801,0.655531633454557
18919,12797,1.0
18919,10797,1.0
18919,22037,1.0
18919,21498,1.0
18919,7813,1.0
18919,19585,1.0
18937,18128,1.0
18937,11496,0.5509697234562794
18937,11495,0.5008574289429008
18937,18129,0.7014338826911657
18937,11494,1.0
18969,18159,1.0
18969,6205,1.0
18969,12889,0.6008780386647858
18969,14844,1.0
18969,12888,1.0
18969,12954,1.0
18969,4005,1.0
18969,10276,1.0
18969,13795,1.0
18969,14846,0.5844973003846851
18969,19985,1.0
18969,6765,1.0
18969,4165,0.6923844970588655
18969,11864,0.606626416454537
18969,6204,1.0
18969,12890,0.744821752582146
18969,20806,1.0
18969,10872,1.0
18969,10858,1.0
18969,18160,1.0
18969,6206,1.0
18969,5934,0.5077726998133227
18969,6762,0.5155996556232435
18969,14845,0.5985744882610695
18969,12953,0.7276359695547532
18969,4004,1.0
18969,10275,0.5153327801165125
18969,13794,1.0
18969,19984,0.5957395164350134
18969,6764,1.0
18969,4164,1.0
18969,4704,0.5248110633941262
18969,14843,1.0
18969,20805,1.0
18969,10871,0.5006824847675513
18969,10857,0.7465401011340284
18969,12955,0.538776124285
18969,4006,0.7212231179282067
18969,10277,1.0
18969,5933,0.703688324605351
18969,13156,0.6104876431138209
18969,12887,1.0
18969,10604,1.0
18969,16459,1.0
18969,9289,0.6741665100266414
18969,8243,0.7157244976476644
18969,5826,1.0
18969,6203,1.0
18969,5935,1.0
18996,18185,0.6354957767737965
18996,12719,0.5872987825890084
18996,21793,1.0
18996,7480,0.7161144422885746
18996,3392,0.5717313374730951
18996,19523,1.0
18996,16661,1.0
18996,3638,1.0
18996,12628,1.0
18996,18926,0.6879120932916786
18996,12718,1.0
18996,7479,1.0
18996,3391,1.0
18996,19522,1.0
18996,16660,0.7117223537780717
18996,3637,0.7351673248643691
18996,11473,1.0
18996,19816,0.5071182377692367
18996,21792,0.6447118523016615
18996,21784,0.7168372924534739
18996,12700,1.0
18996,7880,0.5727828213573709
18996,15193,1.0
18996,10391,1.0
18996,375,1.0
18996,20927,0.6308658268809281
18996,18186,1.0
18996,18927,1.0
18996,11634,0.6422844459024037
18996,17726,1.0
18996,4760,1.0
18996,17031,0.622800588200568
18996,10687,1.0
18996,7031,0.7066423915560003
18996,12627,0.6918698770975551
18996,18925,1.0
18996,5549,1.0
18996,15847,0.6375007485512623
18996,12933,1.0
18996,10423,0.5673612357045802
18996,12720,0.7495702587474066
18996,21794,1.0
18996,7481,1.0
18996,19524,1.0
18996,16662,0.5161066011221047
18996,3639,0.5603680311938001
18996,17818,1.0
18996,19568,1.0
18996,1302,0.5187791173951519
18996,16741,0.6517076892378979
18996,8388,1.0
18996,14782,1.0
18996,21522,1.0
18996,2049,1.0
18996,16659,1.0
18996,12717,0.6711326406936362
18996,7478,0.728019301422445
18996,3390,1.0
18996,19521,1.0
18996,3636,1.0
18996,11474,1.0
18996,19817,0.6269286273190395
18996,12701,0.6026730605147503
18996,10392,1.0
18996,20928,1.0
18996,11633,0.5035071739820216
18996,17725,1.0
18996,4759,0.6666678275796095
18996,17030,1.0
18996,10686,1.0
18996,11472,1.0
18996,19815,0.5652037984460396
18996,21791,1.0
18996,21783,1.0
18996,12699,0.5988491185059129
18996,7879,1.0
18996,15192,0.6735518237529456
18996,10390,0.6101719659129454
18996,374,1.0
18996,20926,0.5121938711466988
18996,5548,0.6613140170491301
18996,15846,1.0
18996,12932,0.6889460579539886
18996,10422,1.0
18996,19768,0.5512876701341374
18996,8701,1.0
18996,8493,1.0
18996,7030,1.0
18996,12626,0.5128501613854292
18996,18924,0.5398202424051766
18996,17817,0.7271229754919932
18996,19567,0.6811769283773499
18996,1301,1.0
18996,16740,1.0
18996,8387,1.0
19016,18204,1.0
19016,1303,0.6783150029143094
19016,16742,1.0
19016,11108,1.0
19016,703,0.5006887263112743
19016,18666,1.0
19016,9364,1.0
19016,2156,0.6358488627052262
19016,11107,0.6494333028497671
19016,702,1.0
19016,1541,0.6761711972939575
19016,4893,1.0
19016,1302,0.5622912132624687
19016,16741,1.0
19016,11109,0.6239172808484682
19016,704,1.0
19016,18205,0.748423030382547
19016,1540,0.6368045078159057
19016,4892,0.5070641459723461
19016,19601,1.0
19016,3392,0.6531960908990416
19016,4894,0.5603132106734438
19016,12628,1.0
19016,2155,0.7276066191862811
19016,18665,0.5468396485160414
19016,9363,0.7405028763275502
19016,18393,0.5205026431171432
19016,11106,0.5626454219579446
19016,701,1.0
19016,1301,0.68886279922207
19016,16740,1.0
19035,18222,1.0
19035,16442,1.0
19035,650,0.5392020415552584
19035,824,0.6014845923950497
19035,16441,1.0
19035,115,1.0
19035,16884,1.0
19035,1056,0.5302872583571542
19035,5925,0.6160080063768083
19035,18223,1.0
19035,14590,0.7280917685615899
19035,12892,1.0
19035,114,0.5600282342915538
19035,5218,1.0
19035,16883,1.0
19035,1055,1.0
19035,823,0.6614910689349308
19035,16440,1.0
19035,4500,0.5437231716067286
19035,14589,0.7076357910624305
19035,1363,1.0
19035,5924,1.0
19035,12891,1.0
19035,16121,0.692467840232541
19035,20602,1.0
19035,4715,1.0
19035,20805,0.7334730428167873
19054,18240,0.512350649295571
19054,5938,0.6928343683439265
19054,3009,0.7240838431658789
19054,11643,1.0
19054,16625,0.6481342209015608
19054,14590,0.5460640713620051
19054,19508,0.5839393783384004
19054,2533,0.5943995849556587
19054,9242,1.0
19054,5533,1.0
19054,2550,1.0
19054,17504,1.0
19054,13294,1.0
19054,10409,0.6461808503010701
19054,6202,1.0
19054,6742,1.0
19054,15815,1.0
19054,4607,0.6917875424618791
19054,10966,1.0
19054,17581,1.0
19054,21215,1.0
19054,5937,0.7239640477495407
19054,14591,0.6400128463126953
19054,4702,1.0
19054,11506,0.6156195273719194
19054,15708,1.0
19054,7309,1.0
19054,14841,0.6169129633292013
19054,6461,1.0
19054,317,1.0
19054,438,1.0
19054,12918,1.0
19054,16202,1.0
19054,22281,1.0
19054,2340,1.0
19054,16442,1.0
19054,2296,1.0
19054,17274,0.5007564214682465
19054,7019,1.0
19054,18241,1.0
19054,3010,0.6265393899653237
19054,11644,0.6792309202004656
19054,16626,1.0
19054,19509,1.0
19054,2534,0.5974050213387724
19054,9243,1.0
19054,5534,1.0
19054,2551,1.0
19054,17505,1.0
19054,13295,0.7334189203937922
19054,10410,1.0
19054,6203,1.0
19054,3008,1.0
19054,11642,0.7151668460594482
19054,16624,1.0
19054,14589,0.5742507168623996
19054,19507,1.0
19054,2532,0.596240635631182
19054,9241,1.0
19054,5532,1.0
19054,18068,1.0
19054,2549,0.6262870532710894
19054,17503,1.0
19054,13293,1.0
19054,10408,0.741179366024413
19054,6201,1.0
19054,16885,1.0
19054,825,1.0
19054,1057,0.619854190464884
19054,4700,1.0
19054,5936,0.591739313657841
19054,6741,1.0
19054,15814,1.0
19054,4606,1.0
19054,10965,0.6624171165450505
19054,17580,1.0
19054,21214,1.0
19054,4699,0.5056630180765099
19054,11505,1.0
19054,15707,1.0
19054,7308,1.0
19054,14840,1.0
19054,6460,0.714483575378894
19054,316,1.0
19054,437,1.0
19054,824,0.6741658443839741
19054,12917,1.0
19054,16201,0.5113963474292416
19054,22280,1.0
19054,2339,1.0
19054,16441,1.0
19054,2295,1.0
19054,17273,1.0
19054,7018,1.0
19054,16884,1.0
19054,1056,1.0
19054,4701,0.6142516333270263
19054,7525,1.0
19054,6759,0.6406588960934779
19054,21111,1.0
19054,15290,1.0
19054,15709,0.6233714758189306
19054,14842,1.0
19054,318,0.5537559222217001
19054,12919,1.0
19054,16203,0.5082870979976069
19054,16623,0.6033399105978695
19054,11503,1.0
19054,14588,1.0
19054,19506,1.0
19054,2531,1.0
19054,9240,1.0
19054,5531,1.0
19054,18067,1.0
19054,2548,0.5398703947911383
19054,17502,1.0
19054,13292,1.0
19054,10407,0.5658069316465474
19054,6200,1.0
19077,6131,1.0
19077,21864,1.0
19077,18352,1.0
19077,18262,0.5746518631024742
19077,10841,0.6166589845276699
19077,16841,0.6049733595541413
19077,17103,1.0
19077,10840,1.0
19077,16840,0.5726586640768629
19077,9247,1.0
19077,17102,1.0
19077,16110,0.6368538407118027
19077,19550,0.6967870269858951
19077,18774,0.672233524718928
19077,15038,1.0
19077,20496,0.5180753117061447
19077,11982,1.0
19077,6130,1.0
19077,21863,1.0
19077,18351,1.0
19077,2196,0.7313353986671395
19077,15126,0.7218582734774159
19077,18353,1.0
19077,12295,1.0
19077,14294,0.7054570354886173
19077,21255,1.0
19077,21539,1.0
19077,6244,1.0
19077,20367,1.0
19077,15363,0.5910942471655047
19077,4145,0.7421409604791414
19077,13697,0.6235097782486219
19077,14933,0.6332228078726141
19077,16247,1.0
19077,18263,0.602913229228685
19077,10842,0.5913637472358634
19077,16842,1.0
19077,17104,0.6582235161655708
19077,12294,0.6649732011359393
19077,14293,1.0
19077,21254,1.0
19077,21538,0.6680110716039301
19077,6243,1.0
19077,20366,0.5606901604387017
19077,15362,0.7398909755189206
19077,4144,1.0
19077,9246,1.0
19077,12292,1.0
19077,17101,0.6898472858927196
19077,16109,1.0
19077,19549,1.0
19077,18773,1.0
19077,15037,1.0
19077,20495,1.0
19077,11981,1.0
19077,11468,1.0
19077,5351,0.6640447993646145
19077,9447,0.5760505261013367
19077,6129,0.7416827702733013
19077,21862,0.5856445846378766
19077,18350,1.0
19077,2195,1.0
19077,15125,1.0
19077,14061,1.0
19077,16246,1.0
19077,5996,1.0
19077,21256,0.5394097525149621
19077,21540,1.0
19077,15364,1.0
19077,4146,0.5065825590962371
19119,19171,1.0
19119,18303,1.0
19119,10189,0.6145767732776459
19119,20239,1.0
19119,7224,0.7492277731833399
19119,20735,1.0
19119,18266,0.6179287938889136
19119,16845,1.0
19119,16829,0.6727074111349266
19119,20734,1.0
19119,7223,1.0
19119,18265,1.0
19119,16844,0.561103215326975
19119,19971,1.0
19119,10190,1.0
19119,20240,0.5709444534534529
19119,16828,0.5243762542838843
19119,3207,0.560267905153585
19119,17408,1.0
19119,1131,0.5857644402488019
19119,18778,0.6335022657763968
19119,20500,1.0
19119,21608,0.6075629522673057
19119,11916,0.7275071682039091
19119,17654,0.6105773658513565
19119,12299,1.0
19119,21259,1.0
19119,21543,0.5128100303820713
19119,4149,1.0
19119,15823,0.6819129908895198
19119,19172,1.0
19119,18304,1.0
19119,7225,1.0
19119,20736,1.0
19119,18267,0.5391553351692744
19119,16846,1.0
19119,11915,1.0
19119,17653,1.0
19119,12298,1.0
19119,21258,0.6749739241216379
19119,21542,1.0
19119,4148,0.6343176868918039
19119,18264,1.0
19119,16843,1.0
19119,7222,0.5896785966187061
19119,3206,1.0
19119,17407,1.0
19119,2199,0.7488488716881454
19119,1130,1.0
19119,18777,1.0
19119,20499,0.6303916283816691
19119,21607,1.0
19119,16827,1.0
19119,20085,1.0
19119,20882,1.0
19119,11917,1.0
19119,17655,1.0
19119,21260,1.0
19119,21544,1.0
19141,18324,1.0
19141,18452,0.5595083399922473
19141,1607,1.0
19141,3750,0.7291683876106279
19141,1606,1.0
19141,18451,1.0
19141,12980,1.0
19141,1608,1.0
19141,4273,1.0
19141,10113,1.0
19141,1839,1.0
19141,18453,1.0
19141,18325,1.0
19141,4272,1.0
19141,10112,0.7358333387592634
19141,1838,0.6144485622678371
19141,19289,1.0
19141,15269,0.6862444510255188
19141,18450,1.0
19141,12981,1.0
19141,2096,1.0
19181,1862,1.0
19181,12978,1.0
19181,6139,0.6691732396942707
19181,4490,1.0
19181,22417,0.6436014844082749
19181,18363,1.0
19181,17493,0.6372328228604204
19181,13283,1.0
19181,10398,1.0
19181,18868,0.5219580031469662
19181,10660,1.0
19181,6191,0.6191169620313357
19181,20237,1.0
19181,13282,1.0
19181,10397,1.0
19181,18867,1.0
19181,10659,1.0
19181,6190,1.0
19181,3823,0.721274299322791
19181,17492,1.0
19181,10534,1.0
19181,21402,0.5963609051752796
19181,9470,1.0
19181,1861,1.0
19181,12977,1.0
19181,6138,0.5271982432559478
19181,4489,1.0
19181,22416,1.0
19181,1863,0.7357286595131434
19181,6140,1.0
19181,4491,1.0
19181,22418,1.0
19181,18364,1.0
19181,21404,1.0
19181,16962,0.5933509430619647
19181,17263,1.0
19181,7008,1.0
19181,11358,1.0
19181,15613,1.0
19181,3327,0.5658595261281174
19181,2977,1.0
19181,4295,1.0
19181,18347,0.7090834339000288
19181,2616,1.0
19181,13038,1.0
19181,19110,1.0
19181,15122,1.0
19181,7647,1.0
19181,6685,1.0
19181,20236,1.0
19181,21081,1.0
19181,7154,1.0
19181,3822,0.7003389069746502
19181,17491,1.0
19181,10533,1.0
19181,21401,0.5294569249996429
19181,9469,1.0
19181,12288,1.0
19181,16961,0.6929365450563651
19181,17262,1.0
19181,7007,0.6311481562433103
19181,11357,1.0
19181,3824,1.0
19181,10535,1.0
19181,21403,1.0
19181,10658,1.0
19181,14285,0.68084887127101
19181,15031,1.0
19181,20489,1.0
19181,18866,1.0
19181,20094,0.6422612342832982
19181,11975,0.5694574746006
19181,6189,1.0
19181,14905,0.7349110374329001
19181,18551,1.0
19181,9887,1.0
19181,1860,1.0
19181,12976,1.0
19181,6137,1.0
19181,4488,1.0
19181,22415,1.0
19181,2976,0.57358868524373
19181,4294,1.0
19181,19169,1.0
19181,18346,1.0
19181,2615,1.0
19181,13037,1.0
19181,19109,1.0
19181,15121,1.0
19181,7646,1.0
19181,6684,1.0
19181,6655,0.6348080179574928
19181,17743,1.0
19181,15060,1.0
19181,15612,1.0
19181,10159,1.0
19181,20235,0.5388003285657064
19191,18372,1.0
19191,3414,1.0
19191,198,0.547842392441541
19191,15932,0.6802163818665619
19191,4047,1.0
19191,5217,0.7238539169650706
19191,7523,0.7116773719873798
19191,6757,0.5111532615630425
19191,2626,0.5274357410542672
19191,3337,0.6858112077936562
19191,15288,1.0
19191,3835,1.0
19191,42,0.6040752383884533
19191,16852,1.0
19191,4081,1.0
19191,1565,0.5169415738392049
19191,9897,1.0
19191,17010,1.0
19191,1511,0.647369440648856
19191,20785,1.0
19191,21879,1.0
19191,6989,1.0
19191,10547,0.5434120188477598
19191,3983,1.0
19191,16851,0.6748176122611436
19191,4082,1.0
19191,11224,0.6741914587192539
19191,20976,0.7309548501759261
19191,4057,1.0
19191,18373,1.0
19191,3415,0.572352147461629
19191,199,1.0
19191,15933,1.0
19191,4048,0.5003788545118135
19191,5218,0.5343675631572858
19191,7524,1.0
19191,6758,1.0
19191,2627,1.0
19191,15289,1.0
19191,43,1.0
19191,16883,0.7035040651811687
19191,1055,1.0
19191,3413,1.0
19191,197,1.0
19191,15931,1.0
19191,4046,1.0
19191,5216,1.0
19191,7522,1.0
19191,6756,1.0
19191,2625,0.5079004722817568
19191,3336,1.0
19191,15287,1.0
19191,3834,1.0
19191,41,1.0
19191,15706,0.5104151269674957
19191,7307,1.0
19191,14839,1.0
19191,16853,0.7273853860981274
19191,4080,0.5159778093980137
19191,11504,1.0
19191,6459,0.5177542297338598
19191,436,1.0
19191,823,1.0
19191,16200,0.6600362101286107
19191,22279,1.0
19191,2338,1.0
19191,16440,1.0
19191,9484,1.0
19191,6149,1.0
19191,4500,1.0
19191,16971,1.0
19191,17272,0.6907418709519564
19191,7017,0.6918678019667646
19191,1052,1.0
19191,17412,1.0
19191,16118,1.0
19191,16850,0.5760440926422565
19191,16882,1.0
19191,1054,0.5360128292582595
19191,17414,1.0
19191,1566,0.6230892698731716
19191,3984,1.0
19191,1564,1.0
19191,9896,1.0
19191,17009,1.0
19191,1510,0.7378224714139424
19191,20784,1.0
19191,21878,1.0
19191,6988,1.0
19191,10546,0.6714487369932235
19191,3982,1.0
19191,5925,1.0
19191,11223,1.0
19191,20975,1.0
19191,4056,0.7493189498251923
19191,196,1.0
19191,15930,1.0
19191,4045,1.0
19191,5215,1.0
19191,7521,1.0
19191,6755,1.0
19191,2624,0.7233451175966988
19191,3335,1.0
19191,15286,0.5562939906938439
19191,3833,1.0
19191,40,1.0
19191,9894,0.5260174842397667
19191,3802,1.0
19191,3412,0.6643869743841011
19191,6458,0.5750063555265186
19191,435,1.0
19191,822,0.5501367581965904
19191,16199,1.0
19191,22278,1.0
19191,2337,0.5614486294045407
19191,16439,0.6363255194204777
19191,9483,0.6938652554070281
19191,6148,1.0
19191,4499,1.0
19191,21412,0.6757792208646481
19191,16970,0.5000946055803916
19191,17271,1.0
19191,7016,1.0
19191,1001,1.0
19191,4079,1.0
19191,11503,1.0
19215,8624,0.6716099199786663
19215,9543,1.0
19215,20247,1.0
19215,18395,0.6045467749846258
19215,13251,1.0
19215,2242,0.7341812808812544
19215,22217,0.6708728858703296
19215,8132,1.0
19215,18744,1.0
19215,9342,1.0
19215,14205,1.0
19215,12139,0.5069684760671537
19215,2208,1.0
19215,2241,1.0
19215,8131,1.0
19215,18743,1.0
19215,9341,1.0
19215,14204,1.0
19215,12138,1.0
19215,2207,0.6666679805818758
19215,22216,1.0
19215,2243,0.6187289903059666
19215,22218,1.0
19215,8133,1.0
19215,18745,1.0
19215,9343,1.0
19215,14206,1.0
19215,12140,1.0
19215,2209,1.0
19215,8625,0.5995221669280695
19215,9544,0.712119351601163
19215,20248,1.0
19215,18396,1.0
19215,13252,1.0
19215,22036,0.5029711152625762
19215,7812,1.0
19215,20392,1.0
19215,754,1.0
19215,21897,1.0
19215,178,1.0
19215,10327,1.0
19215,10695,1.0
19215,13250,1.0
19215,22215,1.0
19215,22035,0.6798829593565876
19215,7811,1.0
19215,14455,0.6636697426829167
19215,20391,1.0
19215,753,1.0
19215,21896,1.0
19215,177,0.6502465184263008
19215,10326,1.0
19215,10694,1.0
19215,2240,0.7241338705331726
19215,8130,1.0
19215,18742,0.6762986199228216
19215,9340,1.0
19215,14203,0.7431970738220094
19215,12137,1.0
19215,2206,1.0
19215,12262,1.0
19215,11894,0.7045536165227609
19215,3510,0.5762379240233844
19215,19248,0.6192183166307674
19215,755,1.0
19215,21898,0.710233839983168
19215,179,1.0
19215,10328,1.0
19215,10696,1.0
19215,15082,1.0
19215,16193,1.0
19215,3905,1.0
19215,13249,1.0
19215,6318,1.0
19215,2638,0.682393318073992
19215,4026,1.0
19230,18409,1.0
19230,8882,1.0
19230,566,1.0
19230,92,1.0
19230,565,1.0
19230,8881,1.0
19230,4640,0.7320314603533862
19230,19064,1.0
19230,8883,1.0
19230,18410,1.0
19230,91,0.5490025305040286
19230,567,1.0
19230,20534,1.0
19230,2860,1.0
19230,1455,1.0
19230,7837,1.0
19230,600,0.5159416876858343
19230,19063,0.6003509047819678
19230,564,0.6407782756725144
19230,19061,1.0
19230,7188,1.0
19230,8880,1.0
19230,17004,1.0
19230,15172,0.5104760023458925
19230,8916,1.0
19230,5651,1.0
19230,20533,1.0
19230,2859,1.0
19230,90,1.0
19257,18435,0.5008968081123659
19257,2377,1.0
19257,17160,1.0
19257,6280,0.5361299446277739
19257,12188,1.0
19257,16543,0.5857749411367408
19257,4251,0.6417919343742304
19257,1172,1.0
19257,2378,0.7021389879364774
19257,13152,0.7129967684337548
19257,19879,1.0
19257,8898,1.0
19257,17704,0.6233677989107114
19257,17159,1.0
19257,2376,0.5325931055783641
19257,9008,1.0
19257,4826,0.6159912057228363
19257,4648,1.0
19257,15656,0.5405886310122158
19257,11174,1.0
19257,17161,1.0
19257,12187,1.0
19257,6279,1.0
19257,16542,1.0
19257,4250,0.7213549280460393
19257,1171,1.0
19257,6281,1.0
19257,12189,1.0
19257,16544,1.0
19257,4252,1.0
19257,1173,0.5771568105414733
19257,18436,0.631273361664949
19257,5772,1.0
19257,17158,1.0
19257,17703,1.0
19257,12059,1.0
19257,13151,1.0
19257,19878,1.0
19257,8897,1.0
19257,12186,1.0
19257,1463,0.503467094702064
19257,8666,1.0
19257,2375,1.0
19257,9007,1.0
19257,4825,1.0
19257,4647,0.5277650545927447
19257,15655,1.0
19257,11173,1.0
19257,5771,1.0
19257,4649,1.0
19257,15657,1.0
19257,11175,1.0
19257,6278,0.7334337066509653
19257,16541,0.5186698682334119
19257,4249,0.6050333931977594
19257,1170,1.0
19272,18449,0.6902829205026665
19272,17331,1.0
19272,18107,1.0
19272,19288,1.0
19272,15268,1.0
19272,3658,1.0
19272,1643,0.7317912710910361
19272,17332,1.0
19272,18108,1.0
19272,19289,1.0
19272,15269,1.0
19272,1644,1.0
19272,18450,1.0
19272,16908,1.0
19272,11266,1.0
19272,11776,1.0
19272,7772,0.6327094939329125
19272,9060,1.0
19272,4270,1.0
19272,10110,1.0
19272,1836,1.0
19272,3659,1.0
19272,17330,0.6709672194709476
19272,18106,1.0
19272,19287,0.524580916275952
19272,15267,1.0
19272,3657,1.0
19272,1642,1.0
19272,17650,0.6366515187158831
19272,1835,1.0
19272,16907,1.0
19272,11265,1.0
19272,11775,0.7002272500375366
19272,7771,1.0
19272,9059,0.5592967522684761
19272,4269,1.0
19272,20586,0.5514296588804328
19272,10109,1.0
19272,18700,0.6559755341980298
19272,14779,0.7315400505095029
19272,17329,1.0
19272,18105,1.0
19272,19286,0.6632734700836392
19272,15266,1.0
19272,22172,1.0
19272,3656,1.0
19272,18849,0.5310116764859611
19272,1641,1.0
19282,18458,0.7325885259472436
19282,22131,1.0
19282,13256,1.0
19282,7735,0.7314091146981425
19282,19765,1.0
19282,8698,1.0
19282,15860,1.0
19282,1784,1.0
19282,5875,1.0
19282,18390,1.0
19282,18291,1.0
19282,13308,1.0
19282,2664,1.0
19282,16552,0.5367509744149337
19282,22130,1.0
19282,13255,0.5541862667819056
19282,7734,0.7473791468161509
19282,19764,0.6188430048485616
19282,8697,0.6939860461723911
19282,15859,0.5038521296318403
19282,1783,1.0
19282,5874,1.0
19282,18389,0.6428335210314092
19282,18290,0.582037182674563
19282,13307,0.746485122039677
19282,10497,1.0
19282,2663,1.0
19282,16551,0.6392394796113353
19282,15431,1.0
19282,6378,0.71418657591092
19282,6599,1.0
19282,9359,0.6384375292505048
19282,15945,1.0
19282,10499,0.6135604804053705
19282,1622,1.0
19282,7660,0.5135916218252077
19282,2665,1.0
19282,16553,1.0
19282,8336,0.568850297707678
19282,21005,1.0
19282,11631,0.6800884347594999
19282,4757,0.6501666256239554
19282,17028,1.0
19282,10684,1.0
19282,18459,1.0
19282,22132,0.7074000182870477
19282,13257,1.0
19282,7736,1.0
19282,19766,1.0
19282,8699,1.0
19282,15861,1.0
19282,1785,0.6645988826844147
19282,5876,1.0
19282,18391,0.6118158272256914
19282,18292,0.5534224927485999
19282,13309,1.0
19282,22125,1.0
19282,14784,1.0
19282,22129,1.0
19282,13254,1.0
19282,7733,1.0
19282,13306,1.0
19282,19763,1.0
19282,8696,0.5246793330244153
19282,15858,0.67249229614158
19282,1782,1.0
19282,5873,1.0
19282,18388,0.5834735165383409
19282,18289,1.0
19282,10498,1.0
19282,15430,1.0
19282,6377,1.0
19282,6598,1.0
19282,9358,1.0
19282,15944,1.0
19282,8335,1.0
19282,21004,1.0
19282,11630,1.0
19282,4756,1.0
19282,17027,0.6588683188850439
19282,10683,1.0
19282,10496,1.0
19282,22124,1.0
19282,15432,0.5649986902736356
19282,6379,0.5180159759058327
19282,6600,1.0
19282,9360,0.6253792536987292
19282,15946,0.5603661128736973
19282,16550,1.0
19282,9701,1.0
19282,4376,1.0
19282,11032,0.5039955116287547
19282,2662,1.0
19282,4897,0.6848665602845899
19282,14783,1.0
19282,782,1.0
19320,15144,1.0
19320,18495,1.0
19320,10192,0.6891166625188068
19320,20242,0.7078769755217665
19320,3209,1.0
19320,15603,1.0
19320,12130,0.6921770380251986
19320,3039,0.7481592745258804
19320,1067,0.6896940343759507
19320,3333,0.5535281050681908
19320,15284,1.0
19320,3831,1.0
19320,17748,1.0
19320,15065,0.522164522082396
19320,17006,0.6522337211021684
19320,10191,1.0
19320,20241,0.5621954089486465
19320,3208,1.0
19320,15145,1.0
19320,18496,1.0
19320,3040,1.0
19320,1068,1.0
19320,3334,0.5305225305253042
19320,15285,0.7214554058484038
19320,3832,1.0
19320,15066,0.7023992987780744
19320,3038,1.0
19320,1066,1.0
19320,3332,1.0
19320,15283,0.5952221965832145
19320,3830,1.0
19320,17747,1.0
19320,15064,1.0
19320,15602,0.7308979350682244
19320,12129,0.5450335189870545
19320,962,1.0
19320,14515,1.0
19320,16196,0.7114925552958287
19320,2290,1.0
19320,4496,0.5336261154632566
19320,18369,1.0
19320,21409,0.55308593628958
19320,11363,1.0
19320,10193,1.0
19320,20243,0.7173181368757205
19320,3210,1.0
19320,19971,0.5838983563390732
19320,10190,1.0
19320,20240,1.0
19320,3207,0.536791603384753
19320,17408,1.0
19320,1131,0.6654745406213637
19320,18778,1.0
19320,21608,0.6188308036057201
19320,12061,0.532031517907411
19320,17007,1.0
19320,22200,0.5914074809184316
19320,14548,1.0
19320,12566,0.6702399006609203
19320,3037,0.6155297214179016
19320,1065,0.5647725870862551
19320,3331,1.0
19320,15282,1.0
19320,3829,0.7387685529159366
19320,17746,1.0
19320,15063,1.0
19320,20101,1.0
19320,16195,1.0
19320,2289,0.5195868616372903
19320,4495,1.0
19320,18368,0.5489885782017188
19320,21408,0.7160835808136671
19320,11362,1.0
19320,2441,1.0
19320,15601,0.6592712710391586
19320,12128,0.5267840527527546
19320,961,1.0
19343,1814,1.0
19343,4631,1.0
19343,3283,0.5948579756702652
19343,18517,1.0
19343,19869,1.0
19343,8996,1.0
19343,10254,1.0
19343,2565,1.0
19343,5969,0.6044705083154427
19343,2688,0.50090556184116
19343,7177,1.0
19343,20565,0.5789848994574132
19343,64,1.0
19343,13366,1.0
