node,segment,theta
17926,14634,1.0
17926,19300,0.9520587740569267
17926,22176,0.8906733755454137
17926,12057,1.0
17940,12505,1.0
17940,17171,1.0
17940,15905,1.0
17940,13658,0.8342357247926251
17940,19253,1.0
17940,6384,0.9214642369446232
17940,14790,1.0
17940,17823,1.0
17940,12707,1.0
17940,19573,0.8477989958405094
17940,10505,1.0
17940,15906,1.0
17940,6385,1.0
17940,11743,1.0
17940,14309,0.8199108401574748
17940,18464,1.0
17940,13262,1.0
17940,19771,0.9550875433331047
17940,8704,1.0
17940,19446,1.0
17940,15866,0.9772548125598024
17940,19822,1.0
17940,18297,1.0
17940,4355,1.0
17940,12506,1.0
17940,17172,0.965285069348954
17940,13659,1.0
17940,19254,0.8976920819411074
17940,17824,1.0
17940,12708,0.8056183045393251
17940,19574,1.0
17940,10506,1.0
17940,13657,1.0
17940,19252,0.992626796883018
17940,6383,1.0
17940,14789,1.0
17940,17822,0.9439497466093005
17940,12706,1.0
17940,19572,1.0
17940,10504,0.9837953268047525
17940,11438,1.0
17940,15904,0.9126166309214088
17940,10231,1.0
17940,4382,1.0
17940,11038,1.0
17940,21531,1.0
17940,14889,0.9735391651820586
17940,3031,1.0
17940,4354,1.0
17940,21675,0.9558546839730773
17940,11742,0.8773346028802956
17940,14308,1.0
17940,18463,1.0
17940,13261,0.8980131457296338
17940,19770,0.8140650870758658
17940,8703,1.0
17940,19445,0.9606217666894576
17940,15865,1.0
17940,19821,0.871029773663639
17940,18296,0.7679419667907366
17940,10620,0.8977323721693545
17940,10232,1.0
17940,4383,1.0
17940,11039,0.8632658425772886
17940,13656,1.0
17940,19251,0.7999435478592505
17940,6382,1.0
17940,14788,1.0
17940,12705,1.0
17940,10503,0.7539283663941577
17940,17821,0.9077327174318739
17940,19571,1.0
17940,11437,0.8232104951711188
17940,15903,0.8282549369095895
17940,10230,0.8854482606695431
17940,4381,0.7736398901304241
17940,11037,1.0
17940,21530,0.8010331477217465
17940,14888,1.0
17940,3030,0.9531302795698371
17940,20934,1.0
17940,16752,0.8736700359134644
17969,16444,0.9579419364712136
17969,17199,0.8168735864020986
17969,1804,1.0
17969,13132,0.8107485548058952
17969,8869,1.0
17969,5806,1.0
17969,8597,0.8924091308100737
17969,13737,1.0
17969,9917,0.8166610553162205
17969,9371,0.8366076969376761
17969,1805,1.0
17969,13133,0.9727976050196456
17969,8870,1.0
17969,5807,0.8469637579810014
17969,8598,1.0
17969,13738,1.0
17969,16445,0.9862828512192552
17969,17200,1.0
17969,18131,1.0
17969,9663,1.0
17969,4123,0.7585271138670541
17969,8596,1.0
17969,13736,1.0
17969,1803,0.9470183107996007
17969,13131,1.0
17969,8868,1.0
17969,5805,0.7704335988281126
17969,4122,1.0
17969,15325,0.8497017047154181
17969,21304,1.0
17969,13735,1.0
17969,8158,1.0
17969,18130,1.0
17969,9662,1.0
17969,8867,0.792469794990579
17969,5804,1.0
17969,1802,1.0
17969,13130,0.8189094645848398
18012,17241,1.0
18012,3724,0.9806024606282306
18012,21372,1.0
18012,4215,0.754836485594422
18012,21703,1.0
18012,5172,1.0
18012,4214,1.0
18012,21702,1.0
18012,5171,1.0
18012,21371,0.8111092663891044
18012,8981,0.7676277232169793
18012,4520,0.9379310523556547
18012,22340,0.8566180227762418
18012,21373,1.0
18012,4216,1.0
18012,21704,1.0
18012,5173,0.7857730283667768
18012,17242,1.0
18012,3725,0.8484253075568078
18012,17342,0.825983902325182
18012,14497,1.0
18012,161,1.0
18012,1654,1.0
18012,16091,1.0
18012,6724,1.0
18012,19236,0.8538641264915179
18012,4213,0.7965620408163576
18012,21701,1.0
18012,5170,1.0
18012,160,1.0
18012,21370,1.0
18012,17341,1.0
18012,14496,1.0
18012,1653,0.9618852067152875
18012,16090,0.8024922746094627
18012,6723,1.0
18012,8980,1.0
18012,4519,1.0
18012,18965,0.9200470012745205
18012,2464,1.0
18012,19012,0.8576554009429735
18053,17281,0.8662946234788416
18053,11192,1.0
18053,9722,1.0
18053,6271,1.0
18053,8759,1.0
18053,1321,1.0
18053,8937,1.0
18053,11961,1.0
18053,1337,0.8831111282182165
18053,2360,1.0
18053,2320,1.0
18053,18623,1.0
18053,1100,0.8290900628640909
18053,15450,1.0
18053,16052,1.0
18053,14321,1.0
18053,18476,1.0
18053,22204,1.0
18053,8822,1.0
18053,1336,1.0
18053,2359,1.0
18053,2319,1.0
18053,11960,1.0
18053,9626,1.0
18053,9721,1.0
18053,6270,0.8190653698355628
18053,8758,1.0
18053,1320,1.0
18053,8936,0.9069459268162159
18053,21640,1.0
18053,11191,1.0
18053,9723,1.0
18053,6272,0.8476057148611672
18053,8760,1.0
18053,8938,0.9643638373453576
18053,11962,1.0
18053,17282,1.0
18053,1338,1.0
18053,8960,1.0
18053,4542,1.0
18053,19705,0.9179972396978082
18053,6488,1.0
18053,21599,0.897902066422295
18053,925,1.0
18053,1335,1.0
18053,2358,1.0
18053,2318,1.0
18053,1099,0.7776657693578124
18053,15449,0.9801127534488913
18053,16051,1.0
18053,14320,0.7698729085922517
18053,18475,0.9909130059707212
18053,22203,0.9907220033961444
18053,8821,0.9408060519612258
18053,18904,1.0
18053,11959,1.0
18053,21639,1.0
18053,924,1.0
18053,8959,1.0
18053,4541,1.0
18053,19704,1.0
18053,6487,1.0
18053,21598,1.0
18053,9625,1.0
18053,9720,0.8701388262639095
18053,6269,0.9784375056830045
18053,8757,1.0
18053,1319,1.0
18053,8935,1.0
18053,13072,1.0
18053,3435,1.0
18053,11190,0.8575461462494176
18053,8961,1.0
18053,926,0.9989327905852072
18053,22362,1.0
18053,8425,0.7996952859661413
18053,16532,1.0
18084,8596,1.0
18084,17311,1.0
18084,18087,1.0
18084,13736,0.8762591317246895
18084,19268,0.8623326047037144
18084,1803,0.973480447477058
18084,13131,1.0
18084,8868,0.9309622545365719
18084,5805,0.938502406400808
18084,16444,0.8176392432685288
18084,15249,0.7738324099113345
18084,1804,1.0
18084,13132,1.0
18084,8869,1.0
18084,5806,1.0
18084,8597,1.0
18084,17312,1.0
18084,18088,1.0
18084,13737,1.0
18084,19269,1.0
18084,18086,1.0
18084,13735,1.0
18084,19267,1.0
18084,9662,1.0
18084,8867,0.9692487963514776
18084,5804,1.0
18084,1802,1.0
18084,13130,1.0
18084,15248,1.0
18084,15114,1.0
18084,20213,1.0
18084,8192,0.9372942204836616
18084,18085,0.786786165942468
18084,17156,0.8803947924258261
18084,13734,1.0
18084,19266,0.8899820469119502
18084,21472,1.0
18084,9661,1.0
18084,5803,1.0
18084,1801,1.0
18084,13129,1.0
18125,12390,1.0
18125,17351,1.0
18125,10948,1.0
18125,10911,1.0
18125,20854,0.9071382344477035
18125,10089,1.0
18125,6441,1.0
18125,7621,1.0
18125,22305,1.0
18125,18507,1.0
18125,18318,1.0
18125,17670,0.8252251272753522
18125,1079,0.7943306077186453
18125,18792,0.8908489053004551
18125,10088,1.0
18125,6440,1.0
18125,7620,1.0
18125,22304,0.8063558528138954
18125,18506,1.0
18125,18317,1.0
18125,17669,1.0
18125,1078,1.0
18125,18791,1.0
18125,20853,1.0
18125,9776,0.8221581431593258
18125,657,0.875420320894614
18125,11933,0.7653497486453189
18125,18074,1.0
18125,5607,0.8737414247521404
18125,21813,1.0
18125,17759,0.9442691705770105
18125,10947,0.8338157410796295
18125,10910,1.0
18125,17352,0.7898067008044173
18125,10090,0.9450840573759032
18125,6442,1.0
18125,7622,0.8148075478645518
18125,22306,0.7696852949540189
18125,18508,1.0
18125,18319,1.0
18125,17671,0.7774827630159447
18125,18793,1.0
18125,6439,0.8735795739410276
18125,7054,1.0
18125,582,1.0
18125,5604,1.0
18125,7619,1.0
18125,22303,0.8910457268053171
18125,18505,1.0
18125,18316,1.0
18125,17668,1.0
18125,1077,1.0
18125,18790,0.835489169494588
18125,9775,0.8890427694679567
18125,656,1.0
18125,1062,1.0
18125,11932,1.0
18125,18073,1.0
18125,5606,1.0
18125,21812,1.0
18125,17758,1.0
18125,9777,1.0
18125,5184,1.0
18125,18229,1.0
18125,20852,1.0
18125,10946,1.0
18125,8693,1.0
18125,10909,0.848226506528692
18125,22383,1.0
18141,17366,1.0
18141,5389,1.0
18141,11675,0.7873017362992151
18141,2437,1.0
18141,2649,1.0
18141,4037,1.0
18141,7215,1.0
18141,11842,1.0
18141,5207,1.0
18141,20659,1.0
18141,5589,1.0
18141,14695,1.0
18141,7755,0.83666972943963
18141,5390,1.0
18141,2438,1.0
18141,2650,0.8798179593627662
18141,4038,1.0
18141,7216,1.0
18141,5208,0.9763187403646553
18141,17367,1.0
18141,9117,1.0
18141,13448,1.0
18141,10223,0.8872911962457047
18141,11843,0.9804424426113522
18141,20660,1.0
18141,5590,0.976842322995626
18141,14696,1.0
18141,17237,0.8405212815231897
18141,12433,1.0
18141,21653,1.0
18141,12125,0.9941899019594955
18141,189,0.8375018429636781
18141,10706,0.8943581986222107
18141,958,1.0
18141,18574,1.0
18141,7754,1.0
18141,20658,1.0
18141,5588,0.7899241611172291
18141,14694,0.9881290456033409
18141,725,1.0
18141,13396,1.0
18141,4483,1.0
18141,8307,1.0
18141,2522,0.7519159650349343
18141,9231,1.0
18141,22269,1.0
18141,3080,1.0
18141,1499,1.0
18141,2328,1.0
18141,16430,1.0
18141,5388,1.0
18141,11674,1.0
18141,2436,1.0
18141,10993,1.0
18141,2648,1.0
18141,4036,0.7945777366851716
18141,7214,1.0
18141,13,1.0
18141,11841,0.8962033517370995
18141,5206,0.7712838542190616
18141,3114,0.8897520454861998
18141,642,1.0
18141,12837,1.0
18141,14001,1.0
18141,10448,1.0
18141,3745,1.0
18141,20961,0.8801778552143781
18141,13327,0.9738033274623676
18141,13449,1.0
18141,9116,1.0
18141,13447,0.7801644760008775
18141,10222,1.0
18141,2523,1.0
18141,9232,0.8228637318582877
18141,22270,0.7520686540993459
18141,3081,1.0
18141,1500,0.7838160702206679
18141,2329,1.0
18141,16431,1.0
18141,17236,1.0
18141,12432,1.0
18141,21652,1.0
18141,12124,0.9739326473925038
18141,188,1.0
18141,10705,1.0
18141,957,0.9418118602292996
18141,18573,0.8085084768573324
18141,7753,1.0
18141,21866,1.0
18141,3770,1.0
18141,5521,0.9356266070611521
18141,20772,1.0
18141,16239,1.0
18141,9114,1.0
18141,20657,1.0
18141,5587,1.0
18141,14693,0.9939857627990903
18141,641,1.0
18141,12836,1.0
18141,14000,0.8971840809116731
18141,10447,1.0
18141,3744,1.0
18141,20960,1.0
18141,724,1.0
18141,5282,0.7892280812106912
18141,13395,1.0
18141,4482,1.0
18141,8306,1.0
18141,2521,1.0
18141,9230,0.8671322116991411
18141,3113,1.0
18141,22268,1.0
18141,3079,1.0
18141,1498,0.7989063164717124
18141,2327,0.8072891231198543
18141,16429,1.0
18141,5280,1.0
18141,5387,1.0
18141,11673,1.0
18141,2435,0.9896378482780188
18141,19931,1.0
18141,519,1.0
18141,10992,1.0
18141,2647,1.0
18141,4035,1.0
18141,7213,1.0
18141,12,1.0
18141,11840,0.9649965820219819
18141,5205,1.0
18163,17387,0.8509866140665987
18163,18794,1.0
18163,17437,1.0
18163,15793,0.8584614811304663
18163,4071,0.7842133489326316
18163,9960,1.0
18163,19614,1.0
18163,22382,1.0
18163,1449,1.0
18163,17839,0.9505740109337819
18163,3403,1.0
18163,14708,1.0
18163,12309,1.0
18163,17436,1.0
18163,15792,0.9969086518574032
18163,4070,1.0
18163,9959,1.0
18163,20866,0.9178046335188916
18163,6533,1.0
18163,18793,0.7651729153849085
18163,15794,0.8918815312945398
18163,4072,1.0
18163,9961,1.0
18163,17388,0.8128689351450942
18163,11214,0.8072521973375859
18163,19613,0.8344501170020882
18163,18076,0.8431863224385725
18163,20302,1.0
18163,22116,0.8020293005692475
18163,1355,1.0
18163,1246,1.0
18163,5916,0.8630291387614957
18163,1468,0.9719541636193557
18163,10165,0.8641866348597811
18163,9331,1.0
18163,6562,1.0
18163,5309,1.0
18163,18114,0.9012744940487389
18163,1716,1.0
18163,22381,1.0
18163,2875,1.0
18163,1448,1.0
18163,17838,1.0
18163,3402,1.0
18163,14707,1.0
18163,12308,0.9578583127264478
18163,10580,1.0
18163,17840,0.7761495677022003
18163,3404,0.8253564245635193
18163,12310,1.0
18163,21474,0.9419264988983733
18163,17435,0.8199082919993838
18163,8865,1.0
18163,15791,1.0
18163,4069,1.0
18163,9958,0.959863620773433
18163,2873,0.836358570801064
18163,1446,1.0
18163,14973,1.0
18163,9261,1.0
18163,19671,0.9288229421194136
18163,19152,1.0
18163,4924,1.0
18163,20865,1.0
18163,6532,1.0
18163,20301,1.0
18163,22115,1.0
18163,1354,1.0
18163,1245,1.0
18163,5915,1.0
18163,1467,0.9081695078136618
18163,10164,1.0
18163,18075,1.0
18163,18792,1.0
18163,19612,1.0
18172,17395,0.9896292091705279
18172,17396,1.0
18172,12503,1.0
18172,8659,1.0
18172,17949,1.0
18172,21149,1.0
18172,6800,1.0
18184,17406,1.0
18184,2198,1.0
18184,1129,0.8463124429008555
18184,16112,0.8329084691981635
18184,19552,1.0
18184,18776,0.9292922711180821
18184,15040,1.0
18184,20498,1.0
18184,21606,1.0
18184,2197,1.0
18184,1128,1.0
18184,16111,0.8679070095614447
18184,19551,1.0
18184,18775,0.8957048981357577
18184,15039,1.0
18184,20497,0.7792829923135633
18184,21605,1.0
18184,11999,1.0
18184,3977,1.0
18184,13698,1.0
18184,14934,0.9135124743937275
18184,18264,1.0
18184,10843,1.0
18184,16843,1.0
18184,7222,1.0
18184,3612,1.0
18184,17407,1.0
18184,2199,1.0
18184,1130,1.0
18184,16113,1.0
18184,15041,1.0
18184,20499,1.0
18184,21607,1.0
18184,1127,1.0
18184,16110,0.979310801795566
18184,19550,1.0
18184,18774,1.0
18184,15038,1.0
18184,20496,1.0
18184,21604,0.9144622283482331
18184,2196,1.0
18184,11998,1.0
18184,3976,1.0
18184,13697,1.0
18184,14933,0.8657680632095938
18184,18263,1.0
18184,10842,0.8168388610252789
18184,16842,0.9170656105595257
18184,7221,1.0
18184,20734,1.0
18184,13699,0.8151913505663259
18184,18265,1.0
18184,10844,1.0
18184,17652,1.0
18184,21257,0.9615073862944241
18184,21541,0.9597350046841222
18184,15365,0.85836235904754
18184,4147,1.0
18195,17416,0.8300991653951835
18195,3137,0.8973141156279891
18195,9206,1.0
18195,13880,0.9190904310784543
18195,3944,1.0
18195,9718,1.0
18195,6267,0.945761767396845
18195,1317,0.9909441070794093
18195,3136,1.0
18195,9207,0.849370671554579
18195,15446,1.0
18195,16048,0.8223065076766645
18195,9717,0.8495325342067926
18195,6266,1.0
18195,1316,1.0
18195,4906,1.0
18195,13879,1.0
18195,3943,1.0
18195,9719,1.0
18195,6268,1.0
18195,1318,0.9757983900050803
18195,17417,0.7763067668424085
18195,19701,1.0
18195,6484,0.9779728355804052
18195,21595,1.0
18195,21804,1.0
18195,9148,1.0
18195,10513,1.0
18195,6518,1.0
18195,9205,1.0
18195,7104,0.995831057558408
18195,5053,1.0
18195,4538,1.0
18195,3135,1.0
18195,17040,1.0
18195,16047,1.0
18195,15445,1.0
18195,1315,0.89437054385943
18195,13321,1.0
18195,10139,1.0
18195,19700,1.0
18195,6483,0.8634649776310627
18195,21594,1.0
18195,21803,1.0
18195,7103,0.8150385253831511
18195,5052,0.9012688834558888
18195,4537,1.0
18195,4905,1.0
18195,6265,0.832357917244029
18195,9716,1.0
18195,4535,0.9672151788661485
18195,13878,1.0
18195,3942,1.0
18195,7105,1.0
18195,6519,1.0
18195,3722,0.995737622497547
18195,9147,1.0
18195,10512,1.0
18195,9204,1.0
18195,10510,1.0
18195,22358,1.0
18195,9145,1.0
18226,17446,1.0
18226,21576,0.8106075664576334
18226,17687,1.0
18226,13760,1.0
18226,3630,1.0
18226,19085,1.0
18226,4751,1.0
18226,17022,1.0
18226,21575,1.0
18226,17686,1.0
18226,13759,0.8569755287261899
18226,3629,1.0
18226,11125,1.0
18226,21000,0.9757655970038145
18226,4752,1.0
18226,17023,1.0
18226,11626,1.0
18226,9732,1.0
18226,19084,1.0
18226,4750,1.0
18226,17021,1.0
18226,3994,1.0
18226,15839,1.0
18226,19188,0.8616870837829632
18226,13717,0.9510957411554376
18226,15385,0.9705534441998893
18226,20936,0.8507360534680357
18226,17447,1.0
18226,21577,0.9272781763942552
18226,17688,0.8788675043573171
18226,13761,1.0
18226,3631,1.0
18226,12871,1.0
18226,21574,1.0
18226,17685,1.0
18226,13758,1.0
18226,11625,1.0
18226,3628,1.0
18226,15838,1.0
18226,19187,1.0
18226,13716,0.9042005530148814
18226,15384,0.771425693396303
18226,11126,1.0
18226,21001,0.9780365132296679
18226,6879,0.9897082947517929
18226,19083,0.9864886419903037
18226,4749,1.0
18226,17020,0.8298559949365596
18226,3993,1.0
18226,12870,1.0
18226,5303,1.0
18226,20937,1.0
18257,17476,1.0
18257,5176,1.0
18257,17300,1.0
18257,15234,1.0
18257,9906,1.0
18257,16919,0.8673008832807163
18257,7139,0.9447165807301533
18257,7940,0.9576602144747186
18257,15054,1.0
18257,21088,1.0
18257,625,1.0
18257,12820,1.0
18257,3898,1.0
18257,5121,0.8804114565163699
18257,3897,0.9141503598262797
18257,16918,1.0
18257,7138,0.9428400703793569
18257,7939,0.7838911490022454
18257,15053,1.0
18257,21087,1.0
18257,624,1.0
18257,12819,1.0
18257,13902,1.0
18257,142,0.8143853512660193
18257,13958,0.8844474182279276
18257,16920,1.0
18257,7140,1.0
18257,7941,0.9469770044499177
18257,15055,0.9670306080833988
18257,21089,1.0
18257,626,0.9784175059424582
18257,12821,0.8086348001930282
18257,3899,0.8757859950544351
18257,17477,1.0
18257,18537,1.0
18257,17069,1.0
18257,1615,0.8898351813441322
18257,17124,1.0
18257,5177,1.0
18257,17299,0.960742321958159
18257,15233,0.9207674062723016
18257,9905,1.0
18257,17301,1.0
18257,15235,1.0
18257,9907,0.839918504934585
18257,4176,1.0
18257,13241,1.0
18257,13900,1.0
18257,17344,0.7957429317934045
18257,14499,1.0
18257,163,0.9933665483616833
18257,1656,1.0
18257,16093,1.0
18257,6726,0.9324722455209542
18257,5123,0.9116976366727911
18257,14269,0.972250788898473
18257,19238,1.0
18257,5175,0.9283646237919743
18257,20836,1.0
18257,5120,1.0
18257,18536,0.7794219518496527
18257,17068,0.8787711450196831
18257,1614,0.9156924643743662
18257,17123,0.8626863002520466
18257,17343,0.7689564329823358
18257,14498,1.0
18257,162,1.0
18257,1655,1.0
18257,16092,0.9286547204816368
18257,6725,0.9840104355711691
18257,14268,1.0
18257,19237,1.0
18257,5122,0.7676650788272255
18257,12818,0.756100656730732
18257,16917,0.8765291990288152
18257,7137,0.7784975709970647
18257,7938,1.0
18257,623,1.0
18257,15052,1.0
18257,21086,1.0
18257,18851,1.0
18257,19239,1.0
18257,4177,1.0
18257,13242,1.0
18257,13901,1.0
18257,141,1.0
18257,13957,0.9777997794854685
18257,17298,1.0
18257,14837,1.0
18257,15232,1.0
18257,9904,1.0
18257,6218,0.7833436569470704
18257,9313,1.0
18257,8003,1.0
18257,5174,1.0
18257,17078,1.0
18257,17243,0.9178775276007083
18257,3726,0.7983238432108185
18257,22341,1.0
18290,444,0.7719104477117695
18290,17508,0.8208746930061547
18290,18247,1.0
18290,11650,0.9427701688393973
18290,16632,1.0
18290,12885,0.9974973993671684
18290,786,1.0
18290,18033,1.0
18290,4432,1.0
18290,20024,1.0
18290,14079,0.924452307664785
18290,9024,1.0
18290,2304,1.0
18290,7534,1.0
18290,21120,0.8659608353556075
18290,324,1.0
18290,2303,0.8868476753280541
18290,785,0.860361146438229
18290,18032,0.7878187648662982
18290,4431,1.0
18290,20023,0.7965131851226082
18290,14078,1.0
18290,9023,1.0
18290,7533,0.8801837110784302
18290,21119,1.0
18290,20838,1.0
18290,20540,0.9919015597102763
18290,4959,1.0
18290,16274,1.0
18290,17999,1.0
18290,326,0.9157975902761772
18290,12018,0.9953309892708941
18290,18248,1.0
18290,11651,1.0
18290,16633,1.0
18290,12884,1.0
18290,1553,1.0
18290,13500,0.8744021074744487
18290,1699,1.0
18290,4588,1.0
18290,21624,1.0
18290,21561,1.0
18290,18246,0.7776755119387555
18290,11649,1.0
18290,16631,1.0
18290,12886,1.0
18290,8550,1.0
18290,6749,1.0
18290,10973,0.8459441497538862
18290,5930,1.0
18290,445,1.0
18290,17509,0.9741311833249174
18290,787,1.0
18290,18034,0.8629620072674626
18290,4433,1.0
18290,20025,0.8172969016183423
18290,14080,1.0
18290,2305,1.0
18290,7535,0.8195314596696728
18290,21121,1.0
18290,784,0.7643719289152455
18290,7532,1.0
18290,21118,1.0
18290,18031,0.9554382046281651
18290,4430,1.0
18290,20022,1.0
18290,14077,0.8918689823755642
18290,9022,1.0
18290,20539,1.0
18290,4958,1.0
18290,16273,1.0
18290,17998,1.0
18290,12017,1.0
18290,325,1.0
18290,1552,0.7739349969043811
18290,13499,1.0
18290,1698,1.0
18290,4587,0.9978201703362519
18290,21623,1.0
18290,21560,1.0
18290,323,1.0
18290,2302,1.0
18290,11945,1.0
18290,5929,1.0
18290,20839,0.8518301048593575
18290,20541,1.0
18290,4960,1.0
18290,12883,1.0
18290,3313,1.0
18290,9735,0.990328550791785
18290,18245,1.0
18290,11648,1.0
18290,16630,0.9783063181330139
18290,3204,1.0
18290,8549,0.9908043910399311
18290,6748,1.0
18290,15821,1.0
18290,10972,0.7771413052293265
18290,5931,0.877198953079278
18326,17543,0.980573434696582
18326,7929,1.0
18326,15535,1.0
18326,5370,0.9826747112524731
18326,2236,1.0
18326,2952,1.0
18326,842,1.0
18326,11100,1.0
18326,3430,1.0
18326,5229,1.0
18326,20385,1.0
18326,6665,0.848979736460928
18326,151,0.8637703338218103
18326,7381,1.0
18326,297,0.9969897344534927
18326,21361,1.0
18326,6939,0.8728781211046235
18326,20675,1.0
18326,20674,1.0
18326,5369,0.8243220084619948
18326,2235,0.9658580968629371
18326,2951,1.0
18326,841,1.0
18326,11099,0.8298355955001628
18326,3429,1.0
18326,5228,1.0
18326,20384,1.0
18326,6664,0.9086865080459495
18326,150,0.8940716613539806
18326,7380,0.9788363929230584
18326,296,1.0
18326,21360,0.9481490811094248
18326,6938,1.0
18326,5371,0.775155286852776
18326,2237,1.0
18326,2953,1.0
18326,843,1.0
18326,11101,1.0
18326,3431,0.7521958217143178
18326,5230,0.9892184386093437
18326,20386,1.0
18326,6666,1.0
18326,152,1.0
18326,7382,1.0
18326,298,1.0
18326,21362,1.0
18326,6940,0.8073399850421296
18326,20676,1.0
18326,17544,0.8566776123143367
18326,7930,1.0
18326,13787,0.8836309697172461
18326,15534,1.0
18326,14032,1.0
18326,5035,1.0
18326,6950,1.0
18326,4462,0.9191487951063068
18326,17058,0.9133715806105536
18326,5202,0.7867548686283188
18326,7127,1.0
18326,7637,1.0
18326,8436,0.7975711454030557
18326,14450,1.0
18326,9420,1.0
18326,10302,1.0
18326,3591,1.0
18326,1985,0.9313572433689257
18326,672,0.9081669568254331
18326,7808,1.0
18326,18739,1.0
18326,8435,1.0
18326,14449,1.0
18326,9419,0.8340410771182368
18326,10301,1.0
18326,3590,1.0
18326,1984,1.0
18326,671,0.9509532141651442
18326,7807,0.7852256011198143
18326,18738,0.8998429320526273
18326,295,0.9134007808901559
18326,21359,1.0
18326,5368,1.0
18326,2234,1.0
18326,2950,1.0
18326,840,1.0
18326,11098,1.0
18326,3428,1.0
18326,5227,0.8670813425374673
18326,20383,0.8574470333755004
18326,6663,0.9043239810560012
18326,149,1.0
18326,7379,0.9139031949140979
18326,6937,0.946567497914013
18326,17364,1.0
18326,7634,1.0
18326,14031,0.9363688892189782
18326,5034,0.866740914860429
18326,6949,1.0
18326,4461,1.0
18326,17057,1.0
18326,5201,0.9623976406860684
18326,7126,1.0
18326,7636,0.8729729819439469
18326,14033,1.0
18326,5036,0.907151664733732
18326,6951,0.9671319490945504
18326,4463,1.0
18326,17059,1.0
18326,7128,1.0
18326,16081,0.8562119347328956
18326,13786,1.0
18326,13346,0.8714385689760391
18326,11326,0.7857098817945516
18326,15533,1.0
18326,2573,0.8142382501703995
18326,13374,0.8429750535224378
18326,11402,1.0
18326,3291,1.0
18326,18525,1.0
18326,14485,1.0
18326,20185,1.0
18339,17555,0.7776738328601351
18339,10056,1.0
18339,5684,0.7880211135458542
18339,20727,1.0
18339,16574,1.0
18339,4855,1.0
18339,13509,1.0
18339,9618,1.0
18339,20401,1.0
18339,4597,1.0
18339,4621,1.0
18339,21570,1.0
18339,4244,0.8016708964095767
18339,7705,1.0
18339,12513,0.8403881339097596
18339,13269,0.9760614892149165
18339,15873,0.9278917404648157
18339,10471,0.9568293882561971
18339,3325,1.0
18339,20034,1.0
18339,4243,1.0
18339,7704,0.7565915893721651
18339,12514,1.0
18339,13270,0.8390885042785852
18339,10472,0.9944571287558792
18339,20035,1.0
18339,20728,1.0
18339,13165,1.0
18339,16468,1.0
18339,8252,1.0
18339,11074,1.0
18339,12053,0.8580383087569079
18339,17556,1.0
18339,10057,1.0
18339,5685,0.8799989754121084
18339,16575,1.0
18339,4856,1.0
18339,13510,1.0
18339,9619,1.0
18339,20402,0.9653836940397835
18339,4598,1.0
18339,4622,0.8951215008607993
18339,21571,1.0
18339,10627,1.0
18339,16763,1.0
18339,13667,0.9417659346995823
18339,8349,1.0
18339,2865,1.0
18339,9450,1.0
18339,5683,1.0
18339,20726,1.0
18339,16573,1.0
18339,4854,1.0
18339,13508,1.0
18339,20400,1.0
18339,4596,1.0
18339,4620,0.9311590572786443
18339,21569,1.0
18339,9617,0.7731190763464519
18339,15912,1.0
18339,6391,1.0
18339,12512,1.0
18339,13268,1.0
18339,15872,0.8662079736662208
18339,10470,1.0
18339,3324,0.7903469220761239
18339,49,0.9423721786026554
18339,3667,1.0
18339,17517,1.0
18339,8402,1.0
18339,795,1.0
18339,13919,1.0
18339,4441,1.0
18339,20033,0.8525599562846462
18339,9033,0.8587239577933382
18339,21129,1.0
18339,16393,1.0
18339,4242,1.0
18339,7703,1.0
18339,10628,1.0
18339,2866,1.0
18339,11073,1.0
18339,21730,1.0
18339,9616,1.0
18339,13164,1.0
18339,16467,1.0
18339,8251,1.0
18339,22456,0.8031985965694209
18339,9449,1.0
18339,50,0.9496568245514639
18339,3668,0.8561953017691138
18339,13920,0.7846320696476563
18339,4442,0.8405955606395199
18339,9034,1.0
18339,10626,1.0
18339,16762,0.9337013825833713
18339,13666,1.0
18339,8348,0.8851076388103161
18339,2864,1.0
18339,5682,1.0
18339,20725,1.0
18339,16572,1.0
18339,4853,0.807191977210074
18339,13507,0.9412115841402858
18339,20399,0.9789764558891397
18339,4595,1.0
18339,4619,1.0
18339,21568,1.0
18339,48,1.0
18339,15911,1.0
18339,6390,0.7760121221416272
18339,3666,1.0
18339,17516,1.0
18339,8401,1.0
18339,794,0.8174170311271339
18339,13918,1.0
18339,4440,0.878674348057737
18339,20032,0.7645289047044763
18339,9032,1.0
18339,21128,0.8462739815743868
18339,12511,0.922821550166917
18339,13267,0.9311436484092477
18339,15871,1.0
18339,10469,1.0
18339,3323,1.0
18339,4088,1.0
18339,11078,1.0
18339,16776,1.0
18357,17572,1.0
18357,13325,0.8057307562619588
18357,21206,1.0
18357,9472,1.0
18357,3772,1.0
18357,727,1.0
18357,13398,1.0
18357,17573,1.0
18357,13326,1.0
18357,9473,1.0
18357,13324,1.0
18357,21205,0.973117093501327
18357,9471,1.0
18357,18702,0.9107918939421172
18357,3771,0.9947197811027503
18357,13525,1.0
18357,2981,1.0
18357,8198,1.0
18357,20320,0.8838694143422828
18357,10221,1.0
18357,18060,0.8961197326490082
18357,13285,1.0
18357,10400,1.0
18357,10662,1.0
18357,6193,1.0
18357,3773,0.9772663038349725
18357,18061,0.8594855867241505
18357,13286,0.9086052015254397
18357,10401,0.9252664861885374
