node,segment,theta
19535,5088,1.0
19535,9115,1.0
19535,13525,1.0
19535,2981,1.0
19535,17864,0.19378565849445006
19535,7565,0.13750794213265016
19535,10221,0.2416957063572729
19535,13524,0.09743331582387604
19535,2980,1.0
19535,17863,1.0
19535,7564,0.06985575864966609
19535,10220,1.0
19535,16306,1.0
19535,5087,1.0
19535,9114,1.0
19535,5587,0.0353576173378114
19535,19380,1.0
19535,14693,1.0
19535,352,0.19761463334440366
19535,19336,0.20272677813342366
19535,16783,0.20561637169022529
19535,17572,1.0
19535,13325,1.0
19535,21206,1.0
19535,11537,1.0
19535,9472,1.0
19535,9116,1.0
19535,18703,1.0
19535,13526,1.0
19535,2982,1.0
19535,17865,1.0
19535,7566,1.0
19535,10222,0.01295090375468988
19535,5400,1.0
19535,4484,0.06768675470499763
19535,17862,1.0
19535,7563,1.0
19535,10219,1.0
19535,5586,1.0
19535,19379,0.07247719208267456
19535,14692,1.0
19535,351,1.0
19535,19335,1.0
19535,16782,1.0
19535,13324,0.23370217026029083
19535,21205,1.0
19535,11536,1.0
19535,9471,1.0
19535,9113,0.004569239271427161
19535,5086,1.0
19535,4483,0.1028930031253773
19535,17573,1.0
19535,13326,0.06591009236692469
19535,21207,0.23593063250789514
19535,11538,1.0
19535,5399,0.09226779220027093
19535,18060,1.0
19535,5397,0.09094860229541069
19535,6193,0.2088701698030404
19535,11304,0.17183953288122944
19571,7806,1.0
19571,18737,1.0
19571,17363,1.0
19571,17682,1.0
19571,12812,0.16733850090327063
19571,11821,1.0
19571,8434,1.0
19571,14448,1.0
19571,9418,1.0
19571,16873,0.013786376661490851
19571,7290,1.0
19571,22030,1.0
19571,3589,1.0
19571,1983,0.19411313159744492
19571,670,1.0
19571,11822,1.0
19571,8435,0.07403065504995954
19571,14449,0.10196278376062584
19571,9419,0.17724665689722463
19571,7291,0.08583179250031647
19571,3590,0.008002979988068759
19571,1984,1.0
19571,671,1.0
19571,7807,0.06313209830326849
19571,18738,1.0
19571,12811,1.0
19571,295,1.0
19571,21359,0.04861329920857416
19571,5368,1.0
19571,2234,0.11226828467621697
19571,10752,1.0
19571,14350,0.05193600718011426
19571,2950,0.24587110578632165
19571,840,1.0
19571,15334,0.15044281077810084
19571,5227,1.0
19571,20383,1.0
19571,6663,0.09453883851540867
19571,149,1.0
19571,17364,0.10789127940968912
19571,17362,1.0
19571,17681,1.0
19571,16874,1.0
19571,12813,1.0
19571,5066,1.0
19571,934,1.0
19571,22293,1.0
19571,19757,0.10664918896483533
19571,8455,1.0
19571,16338,1.0
19571,11820,1.0
19571,8433,1.0
19571,1959,0.025516407139138497
19571,14447,1.0
19571,9417,1.0
19571,16872,1.0
19571,7289,1.0
19571,22029,1.0
19571,3588,1.0
19571,1982,0.044379739283973985
19571,669,1.0
19571,1405,0.02361665725530715
19571,20674,1.0
19571,5369,1.0
19571,2235,1.0
19571,14351,1.0
19571,2951,0.1296850443946005
19571,841,1.0
19571,5228,0.23008182758493134
19571,6664,1.0
19571,150,1.0
19571,296,1.0
19571,21360,1.0
19571,21824,0.06831256558267551
19571,7125,1.0
19571,14030,1.0
19571,5033,0.12457181972510978
19571,10788,1.0
19571,4460,1.0
19571,17056,0.11620730462450157
19571,8123,1.0
19571,12810,1.0
19571,5367,1.0
19571,2233,1.0
19571,10751,0.02017010655780771
19571,6067,0.03436204519739117
19571,17807,1.0
19571,14349,1.0
19571,2949,1.0
19571,839,0.04587829845088609
19571,14106,0.2231166369669273
19571,15333,0.16548987922488823
19571,5226,1.0
19571,1404,0.007933999908491973
19571,20382,0.05376399277331756
19571,6662,0.030052772939467065
19571,148,1.0
19571,17361,0.17897030580022288
19571,17680,1.0
19571,3918,1.0
19571,5065,0.19250380332008776
19571,4550,0.2092943076087419
19571,933,1.0
19571,22292,0.19507494131700487
19571,19756,1.0
19571,8454,1.0
19571,16337,1.0
19571,668,1.0
19571,1981,0.09701180405853138
19571,11819,1.0
19571,8432,0.17624971344553886
19571,18058,1.0
19571,1958,1.0
19571,14446,0.19442704929513333
19571,9416,0.15638176331763953
19571,16871,0.11774977003066989
19571,7288,1.0
19571,22028,0.16340871439480498
19571,3587,1.0
19582,18747,1.0
19582,10191,0.1908382504690409
19582,20241,1.0
19582,3208,1.0
19582,7557,0.16583518458427504
19582,4204,1.0
19582,18748,1.0
19582,3206,1.0
19582,10190,0.24755481462200513
19582,20240,1.0
19582,3207,1.0
19582,15605,1.0
19582,3487,1.0
19582,20242,0.030567861514146255
19582,15603,1.0
19582,12130,0.045529108541708996
19582,7556,1.0
19582,4203,1.0
19582,20101,1.0
19582,4205,1.0
19582,19552,1.0
19582,2441,0.06148848482287772
19608,18772,1.0
19608,19548,1.0
19608,20494,1.0
19608,21602,0.2239712928950086
19608,21601,1.0
19608,20493,1.0
19608,19547,1.0
19608,11995,1.0
19608,7372,1.0
19608,9246,1.0
19608,19549,1.0
19608,18773,1.0
19608,20495,0.06030502055318521
19608,21603,1.0
19608,15574,1.0
19608,9248,1.0
19608,11468,1.0
19608,5351,0.03223004205023905
19608,8794,0.2084833090159144
19608,20492,1.0
19608,8792,1.0
19608,4209,1.0
19608,2013,1.0
19608,19546,0.16989137991731973
19608,15575,0.22487068127953114
19608,9283,1.0
19608,11467,1.0
19608,15887,0.016810491649549064
19608,5350,1.0
19608,7371,0.22819213565122887
19608,16840,0.21721665950682
19608,15573,1.0
19608,9247,0.010529665608841943
19608,21253,1.0
19608,21537,1.0
19608,4143,0.0771810817971057
19633,18796,1.0
19633,10455,1.0
19633,6972,1.0
19633,11938,1.0
19633,11207,0.13186979583594216
19633,7582,0.06101491210587873
19633,8668,1.0
19633,11725,1.0
19633,5620,0.12348009717157082
19633,21333,0.13173734641210855
19633,886,0.16423953683842873
19633,11724,0.0928624199600614
19633,5619,1.0
19633,21332,0.1477783962956738
19633,885,0.13306000704263232
19633,18512,1.0
19633,17675,0.08781464620511603
19633,10456,0.12495253172076082
19633,6973,1.0
19633,11939,1.0
19633,11208,1.0
19633,7583,0.11185352811253657
19633,8667,0.1742924868278557
19633,14745,0.08087173343069065
19633,5770,1.0
19633,3350,1.0
19633,8579,0.06404930965818101
19633,10454,1.0
19633,6971,1.0
19633,11937,1.0
19633,11206,1.0
19633,7581,1.0
19633,11590,0.1920876430440256
19633,12801,1.0
19633,8505,0.18101377904996507
19633,8669,1.0
19633,18797,1.0
19633,11726,0.001070530437603745
19633,5621,1.0
19633,21334,0.0855664435195439
19633,15891,1.0
19633,17901,0.10495396261061252
19633,21319,0.14998135126403334
19633,17882,1.0
19633,21225,1.0
19633,16800,1.0
19633,11176,0.04684459120773976
19633,11723,0.10072815392235901
19633,5618,1.0
19633,21331,0.021623673911812746
19633,884,1.0
19633,14744,0.12680057530893452
19633,5769,1.0
19633,3349,0.19437014706344513
19633,8578,1.0
19633,16879,1.0
19633,1776,1.0
19633,18511,1.0
19633,18322,1.0
19633,17674,1.0
19633,11589,0.1664397317532087
19633,12800,1.0
19633,8504,0.22441118061973597
19633,2062,1.0
19633,8666,1.0
19633,15892,1.0
19633,11175,1.0
19633,10453,0.11388039789889914
19633,6970,1.0
19633,11936,1.0
19633,11205,0.17304468031348375
19633,5610,1.0
19633,7580,1.0
19633,11591,1.0
19633,12802,0.2478961777637667
19633,8506,0.03427152017115764
19633,15890,0.16208138578510378
19633,17900,1.0
19633,21318,1.0
19633,17881,0.20495433708099142
19633,21224,1.0
19633,16799,1.0
19647,18809,1.0
19647,22100,1.0
19647,2810,0.19024234390325134
19647,16285,0.10748204618600776
19647,12029,1.0
19647,18146,0.0910947451519375
19647,11860,0.22499700621517926
19647,9631,1.0
19647,12856,0.019118946836179207
19647,19639,1.0
19647,293,0.21638355692952516
19647,7112,0.12184562379957209
19647,105,0.1534131532941655
19647,6526,1.0
19647,21984,0.0746923889710287
19647,12485,1.0
19647,22101,0.21182811381107902
19647,2811,1.0
19647,8486,1.0
19647,21951,0.012016173874163205
19647,8025,0.13766517474936868
19647,4709,1.0
19647,20105,1.0
19647,22099,1.0
19647,2809,1.0
19647,5477,1.0
19647,739,1.0
19647,11785,0.23047794280884126
19647,18145,1.0
19647,11859,1.0
19647,9630,1.0
19647,12855,1.0
19647,19638,1.0
19647,9180,1.0
19647,20145,0.19200224258843845
19647,16284,1.0
19647,12028,0.1379815682339296
19647,18147,1.0
19647,11861,1.0
19647,9632,1.0
19647,12857,1.0
19647,19640,1.0
19647,18810,1.0
19647,292,1.0
19647,12938,1.0
19647,7111,0.04928949049609321
19647,104,0.17255086337155467
19647,6525,1.0
19647,21983,1.0
19647,12484,1.0
19647,22098,1.0
19647,2808,1.0
19647,5476,1.0
19647,738,1.0
19647,11784,1.0
19647,8101,1.0
19647,8485,1.0
19647,21950,1.0
19647,8024,0.09401595722123779
19647,4708,1.0
19647,20104,1.0
19647,8487,0.009555800765042033
19647,21952,1.0
19647,20106,1.0
19647,9179,1.0
19647,20144,1.0
19647,19637,1.0
19647,18144,1.0
19647,9629,1.0
19647,12854,0.24868545264436825
19647,11858,1.0
19647,16283,0.11033904784160964
19647,16642,0.013732083915885318
19647,6178,1.0
19647,12027,1.0
19671,10742,1.0
19671,6058,1.0
19671,17798,1.0
19671,17470,1.0
19671,18832,1.0
19671,7171,1.0
19671,11088,0.14391330270853486
19671,20559,0.09776616665729998
19671,4978,1.0
19671,3159,1.0
19671,7079,1.0
19671,19096,1.0
19671,7264,0.15713503462774958
19671,1425,0.08105843330080353
19671,6360,1.0
19671,9754,1.0
19671,21750,1.0
19671,19210,1.0
19671,8331,1.0
19671,10741,1.0
19671,6057,0.2474172963400868
19671,17797,1.0
19671,17469,1.0
19671,4997,0.22988453192508795
19671,463,1.0
19671,17527,1.0
19671,805,1.0
19671,14098,0.08529165473519917
19671,270,1.0
19671,19095,1.0
19671,10743,0.12650236309966822
19671,6059,0.22393994284397967
19671,17799,1.0
19671,17471,1.0
19671,11089,0.1839190988204279
19671,14383,1.0
19671,6906,1.0
19671,17598,1.0
19671,10574,0.1506710137752496
19671,11151,1.0
19671,17954,0.052239731356537034
19671,15703,0.14889709745396218
19671,19902,0.0870286152698806
19671,18833,1.0
19671,7172,1.0
19671,20560,0.07596578385538233
19671,4979,1.0
19671,19097,0.2139663387671703
19671,7080,1.0
19671,8329,0.06806954956254718
19671,7170,0.0002115046239465901
19671,11087,1.0
19671,20558,1.0
19671,4977,0.16596244884793543
19671,3158,0.02071736896401788
19671,7078,0.16583175182902776
19671,7263,1.0
19671,1424,1.0
19671,6359,0.08718793299426908
19671,9753,1.0
19671,7044,1.0
19671,21749,0.0022869358603295753
19671,19209,1.0
19671,10436,0.18639868311697905
19671,8330,1.0
19671,13840,0.08215449421389454
19671,17951,1.0
19671,15700,1.0
19671,19899,1.0
19671,2728,0.13006099248556113
19671,22153,0.23016529246685935
19671,10928,0.1894859646493524
19671,17468,1.0
19671,10740,1.0
19671,6056,1.0
19671,17796,0.2140141268896596
19671,6905,1.0
19671,17597,0.146008920272775
19671,10573,0.049692697085299775
19671,11150,1.0
19671,17953,0.005222918309411684
19671,15702,1.0
19671,19901,1.0
19671,7265,1.0
19671,1426,1.0
19671,6361,1.0
19671,9755,1.0
19671,19094,0.1811213393563359
19671,8605,0.0011414000480087783
19671,14382,1.0
19671,4996,0.0067560508887430926
19671,462,1.0
19671,17526,1.0
19671,804,0.0698101900738829
19671,14097,0.08529311761990643
19671,16425,0.2344838640556226
19671,269,0.23788887924398683
19671,8328,0.13233712617218285
19671,7169,0.21447693992082384
19671,11086,1.0
19671,20557,1.0
19671,4976,1.0
19671,8746,1.0
19671,3157,0.11438032901048945
19671,343,1.0
19671,7077,1.0
19691,18851,0.19343497453112746
19691,17345,1.0
19691,17302,0.0383271491240349
19691,14500,1.0
19691,164,1.0
19691,1657,1.0
19691,15236,1.0
19691,16094,1.0
19691,6727,1.0
19691,5124,0.09216198111278351
19691,9908,0.20967612529140622
19691,8078,1.0
19691,19239,1.0
19691,4177,1.0
19691,13242,1.0
19691,13901,0.1960613927193242
19691,10116,0.003709399918395806
19691,14617,1.0
19691,17346,0.13561760530309397
19691,17303,1.0
19691,14501,1.0
19691,165,0.10034762507471118
19691,1658,1.0
19691,15237,0.07093016720059131
19691,16095,0.09915767580617696
19691,6728,1.0
19691,5125,0.14204436477512716
19691,9909,1.0
19691,8079,0.04694326229853529
19691,19240,0.21830080132914986
19691,4178,1.0
19691,13243,0.09387186636683365
19691,18852,1.0
19691,13944,1.0
19691,12541,1.0
19691,13902,1.0
19691,10117,0.059798348498614096
19691,14616,1.0
19691,16920,0.14742544013420544
19691,7140,1.0
19691,7941,1.0
19691,15055,1.0
19691,21089,0.17279000672496247
19691,626,1.0
19691,12821,1.0
19691,3899,1.0
19691,17477,0.24441277612544554
19691,8983,1.0
19691,4522,0.05183297869410142
19691,21375,1.0
19691,4218,0.17552338879016494
19691,21706,1.0
19691,17244,0.020099146790896305
19691,3727,1.0
19691,22342,0.24489773836156215
19691,6219,0.24752454348706765
19691,9314,1.0
19691,8004,0.20352621957079586
19691,10115,0.0568547768622244
19691,10203,1.0
19691,14618,0.19257579490428411
19691,17301,1.0
19691,15235,0.24977960788435638
19691,9907,1.0
19691,4176,1.0
19691,13241,1.0
19691,13900,0.1859480493355563
19691,17344,1.0
19691,14499,0.032080086884408776
19691,163,0.19018465589568856
19691,1656,0.018942189167511114
19691,16093,0.0026098773995131275
19691,6726,0.23046775337183778
19691,5123,1.0
19691,8077,1.0
19691,19238,0.17347519312143733
19691,5175,1.0
19691,13943,1.0
19691,12540,0.17237701817417206
19691,20944,1.0
19691,4219,1.0
19691,21707,1.0
19691,17245,0.1962308307140962
19691,3728,1.0
19691,22343,1.0
19691,6220,0.05787912442169296
19691,9315,1.0
19691,8005,0.08784962186901868
19691,10204,1.0
19691,17476,1.0
19691,17300,1.0
19691,15234,1.0
19691,9906,1.0
19691,16919,0.028887590032960375
19691,7139,1.0
19691,7940,1.0
19691,15054,1.0
19691,21088,0.21123679731343947
19691,625,0.05648067707464999
19691,12820,1.0
19691,3898,0.17931499049625055
19691,14615,1.0
19691,6218,0.0022371598424910655
19691,9313,1.0
19691,8003,0.0036453422612106046
19691,8982,1.0
19691,4521,1.0
19691,21374,1.0
19691,4217,1.0
19691,21705,1.0
19691,5174,1.0
19691,17243,1.0
19691,3726,1.0
19691,22341,1.0
19691,17343,1.0
19691,14498,0.18461118009296462
19691,162,0.13669189893065992
19691,1655,1.0
19691,16092,1.0
19691,6725,1.0
19691,8076,0.249655980537548
19691,19237,1.0
19691,8980,1.0
19691,4519,0.1447271184230161
19691,5122,1.0
19731,18890,0.18548047312755922
19731,1408,1.0
19731,6343,0.12301987765326061
19731,8921,1.0
19731,9737,1.0
19731,5546,1.0
19731,15844,1.0
19731,12930,1.0
19731,3999,0.24947875437893274
19731,18891,1.0
19731,1409,0.028172428319158227
19731,6344,0.1984604258613729
19731,8922,1.0
19731,9738,1.0
19731,5547,0.060072941330458596
19731,15845,1.0
19731,12931,0.05568108878089295
19731,4000,0.019938546382311406
19731,6516,0.10979141662780878
19731,12714,0.05080945541076454
19731,8920,1.0
19731,9736,0.17533016845389482
19731,5545,0.19655024658965914
19731,15843,1.0
19731,12929,0.1762032897339063
19731,3998,1.0
19731,6470,1.0
19731,17451,1.0
19731,21581,1.0
19731,12716,0.055586934368428764
19731,13765,1.0
19731,3389,1.0
19731,3635,1.0
19731,16769,1.0
19731,11946,0.24185344851244261
19731,20542,0.2446969291855361
19731,4961,1.0
19731,16276,0.12337325654573761
19731,18250,1.0
19731,11653,1.0
19731,16635,1.0
19731,12020,1.0
19731,6471,1.0
19731,17452,0.13248504824788665
19731,21582,1.0
19731,22127,1.0
19731,12286,0.005244168912459157
19731,6515,0.16070554812848659
19731,2938,1.0
19731,112,1.0
19731,11945,0.2228671512885536
19731,20541,1.0
19731,4960,1.0
19731,16275,1.0
19731,18249,1.0
19731,11652,1.0
19731,16634,1.0
19731,12019,1.0
19731,8919,1.0
19731,9735,1.0
19731,5544,1.0
19731,15842,0.047008604833511214
19731,12928,0.04536675398995005
19731,3997,1.0
19731,12240,1.0
19731,6469,0.02234171076040481
19731,17450,0.09325427408998233
19731,21580,0.16169267222206107
19731,13764,1.0
19731,3388,1.0
19731,3634,1.0
19731,12242,0.12015312146238288
19731,12715,0.1417410221633646
19731,17778,1.0
19731,5943,1.0
19731,11130,1.0
19731,21005,1.0
19731,21667,1.0
19748,18906,1.0
19748,4190,0.033486059107553645
19748,3266,1.0
19748,8475,1.0
19748,15553,1.0
19748,12608,1.0
19748,5596,1.0
19748,639,1.0
19748,12834,1.0
19748,13998,0.0370117812232158
19748,10445,1.0
19748,3742,1.0
19748,20958,1.0
19748,15554,1.0
19748,11423,1.0
19748,12609,0.0648314353909174
19748,18907,1.0
19748,4191,1.0
19748,3267,0.16391113017476
19748,7512,1.0
19748,4189,0.08953835828308787
19748,3265,1.0
19748,7653,1.0
19748,16721,1.0
19748,16304,1.0
19748,8474,0.00570556535870459
19748,15552,1.0
19748,12607,1.0
19748,10903,0.15528315887107302
19748,5597,0.23109690895043444
19748,5595,0.09800676996562341
19748,638,1.0
19748,12833,0.02624951939759268
19748,13997,1.0
19748,10444,1.0
19748,3741,0.2185848041628582
19748,20957,1.0
19748,22009,1.0
19748,7511,0.23325780413501607
19748,11422,0.0524636050702576
19748,16303,0.14442908374600072
19748,636,1.0
19748,12831,1.0
19748,13995,1.0
19748,10442,1.0
19748,4188,1.0
19748,3264,0.039350506318337586
19748,7652,0.11092885851390644
19748,16720,1.0
19748,8473,1.0
19748,15551,1.0
19748,12606,1.0
19748,10902,0.21715824268640216
19776,18933,1.0
19776,11049,1.0
19776,14246,1.0
19776,21517,0.0918168880789213
19776,18983,1.0
19776,8178,1.0
19776,2254,1.0
19776,8516,1.0
19776,8588,1.0
19776,20347,0.13823049276135546
19776,21638,0.1501547182439268
19776,20595,1.0
19776,21741,1.0
19776,20198,0.08559872707426974
19776,2253,1.0
19776,8515,1.0
19776,8587,1.0
19776,20346,1.0
19776,21637,1.0
19776,18934,1.0
19776,14247,1.0
19776,18984,1.0
19776,8179,1.0
19776,4992,1.0
19776,16421,1.0
19776,2358,0.032189907023533415
19776,5508,0.14128818352491113
19776,2318,0.18824566488854433
19776,265,1.0
19776,11048,0.14804878061415827
19776,14245,1.0
19776,21516,0.08199413225578334
19776,18982,0.09785389246034881
19776,8177,0.22270720823577594
19776,14471,0.23988793402020736
19776,6876,1.0
19776,19853,0.09424201079732875
19776,14676,1.0
19776,895,1.0
19776,11389,1.0
19776,4572,1.0
19776,17614,1.0
19776,10135,1.0
19776,2255,1.0
19776,8517,0.004905936391595644
19776,8589,1.0
19776,20348,0.03341834058302606
19776,21639,1.0
19776,3357,1.0
19776,8586,0.05582631953063899
19776,2252,1.0
19776,8514,1.0
19776,20345,1.0
19776,21636,1.0
19776,4991,1.0
19776,16420,1.0
19776,2357,1.0
19776,5507,0.12239160164092522
19776,2317,1.0
19776,264,0.02178880268421457
19776,20596,0.1945802734320845
19776,21742,0.16527404482359587
19776,20199,1.0
19776,14470,0.027094480372463314
19776,6875,1.0
19776,19852,1.0
19776,14675,1.0
19776,894,0.21427132811724914
19776,11388,1.0
19776,20594,1.0
19776,21740,1.0
19776,20197,1.0
19776,4993,1.0
19776,11047,1.0
19776,14244,1.0
19776,21515,1.0
19776,18981,1.0
19776,8176,1.0
19776,4571,1.0
19776,17613,1.0
19776,20905,1.0
19776,10134,1.0
19790,13928,0.030015344694576562
19790,17563,1.0
19790,18946,1.0
19790,13968,1.0
19790,18173,0.034606630577350916
19790,18803,1.0
19790,11598,1.0
19790,18947,1.0
19790,13969,1.0
19790,18174,1.0
19790,18804,1.0
19790,11599,1.0
19790,14325,1.0
19790,18480,1.0
19790,8826,1.0
19790,16476,1.0
19790,14600,1.0
19790,14636,0.0033075526042449788
19790,17186,0.16061817709297566
19790,19460,0.22642262687054981
19790,12377,1.0
19790,22398,0.03892973830486002
19790,4097,0.20260072802581408
19790,8410,1.0
19790,12059,1.0
19790,13516,0.22401105260698162
19790,13967,1.0
19790,1740,1.0
19790,18172,0.2023957515260274
19790,18802,0.18705593740835524
19790,11597,0.12879893298431588
19790,14598,1.0
19790,22284,1.0
19790,13927,1.0
19790,17562,1.0
19790,19748,1.0
19790,5853,1.0
19790,10290,1.0
19790,19999,1.0
19790,11605,1.0
19790,14823,1.0
19790,16331,0.09378128956178777
19790,15680,0.22748864588556383
19790,1975,0.19227222877749373
19790,20820,1.0
19790,4842,1.0
19790,20762,1.0
19790,19358,0.09141372112124779
19790,13929,1.0
19790,17564,1.0
19790,15453,1.0
19790,14324,0.18918442207283337
19790,18479,1.0
19790,8825,1.0
19790,16475,1.0
19790,14599,0.026980919969500028
19790,22285,1.0
19790,19749,1.0
19790,5854,1.0
19790,10291,0.22260707395353152
19790,20416,1.0
19790,2378,1.0
19790,11604,1.0
19790,14822,0.12171791459012071
19790,16330,0.15062021866950281
19790,15679,1.0
19790,1974,0.18618073178168426
19790,20819,1.0
19790,4841,0.20422918551162017
19790,20761,1.0
19790,19357,1.0
19790,13966,0.0041829489005023035
19790,1739,1.0
19790,18171,0.07076218723798988
19790,18801,1.0
19790,11596,1.0
19790,14635,1.0
19790,17185,1.0
19790,19459,0.08837533539245523
19790,12376,1.0
19790,22397,1.0
19790,4096,1.0
19790,8409,1.0
19790,12058,1.0
19790,13515,1.0
19790,19747,1.0
19790,5852,1.0
19790,10289,1.0
19790,19998,0.189656503984742
19790,13416,1.0
19790,16473,0.018819148778201233
19790,9303,1.0
19790,13926,1.0
19790,17561,1.0
19812,18967,0.02726847687340972
19812,8056,1.0
19812,3902,1.0
19812,8162,1.0
19812,13246,0.003075079024078553
19812,22024,1.0
19812,19969,1.0
19812,19244,1.0
19812,13336,1.0
19812,2366,0.24186753116512172
19812,3506,0.1771774870116145
19812,22023,0.03643836826722957
19812,18968,0.07592824749263816
19812,8057,1.0
19812,3903,0.18459288308677047
19812,13247,1.0
19812,19968,1.0
19812,10317,1.0
19812,3901,1.0
19812,8161,0.13829529089715287
19812,13245,0.09235412195131276
19812,13904,0.0986796221122338
19812,10119,1.0
19812,18493,1.0
19812,3341,0.11349762899964067
19812,8570,0.2141962279302353
19812,968,0.01854032022251695
19812,5633,1.0
19812,14161,1.0
19812,19967,1.0
19812,10316,1.0
19812,13337,1.0
19812,19243,1.0
19812,13335,0.16163577545505226
19812,2365,0.162105012855968
19812,18492,1.0
19812,8838,1.0
19812,16488,1.0
19812,3505,1.0
19812,22022,1.0
19812,8160,1.0
19812,13244,1.0
19812,3900,1.0
19812,13903,1.0
19812,10118,1.0
19843,1043,1.0
19843,22090,0.0682707737790832
19843,2497,1.0
19843,18997,0.17329008255329614
19843,1044,0.23244907800295878
19843,22091,1.0
19843,2498,1.0
19843,19961,1.0
19843,10310,1.0
19843,2476,1.0
19843,12556,1.0
19843,18998,0.16597561515843062
19843,6626,1.0
19843,2474,0.0888170701393296
19843,22250,1.0
19843,15970,1.0
19843,3713,0.22525668564754775
19843,16302,1.0
19843,1042,1.0
19843,22089,1.0
19843,2496,1.0
19843,22014,0.12621464822412998
19843,18757,1.0
19843,22252,1.0
19843,12557,1.0
19843,22249,1.0
19843,19960,0.199035320007372
19843,10309,1.0
19843,2475,1.0
19843,12555,1.0
19843,11531,1.0
19843,4786,0.12234373654606778
19843,311,1.0
19843,6625,1.0
19843,2473,1.0
19843,22015,1.0
19843,18758,1.0
19843,21250,0.19727072687884284
19843,22251,1.0
19843,15969,1.0
19843,3712,0.13548106754481237
19843,16938,1.0
19843,16301,1.0
19843,22013,0.13593163960360766
19843,18756,1.0
19843,1041,0.2269044926740379
19843,22088,1.0
19843,2495,1.0
19843,608,1.0
19861,19885,1.0
19861,22329,1.0
19861,13237,0.2257129464909693
19861,8904,1.0
19861,15468,0.2045126788363386
19861,17909,1.0
19861,19014,0.18522212770917734
19861,16169,0.10341121521529506
19861,11449,0.24637653528220227
19861,1033,1.0
19861,22080,1.0
19861,11662,1.0
19861,10614,1.0
19861,21934,0.01632719078325906
19861,2487,1.0
19861,10865,1.0
19861,2486,1.0
19861,1829,1.0
19861,14558,1.0
19861,13437,1.0
19861,16168,1.0
19861,11448,1.0
19861,1032,1.0
19861,22079,1.0
19861,11661,1.0
19861,10613,1.0
19861,21933,1.0
19861,15993,1.0
19861,16170,1.0
19861,11450,1.0
19861,1034,1.0
19861,22081,1.0
19861,11663,0.015485913019652409
19861,10615,0.11813354633724171
19861,21935,0.16119277090333828
19861,2488,1.0
19861,17910,1.0
19861,19015,1.0
19861,17588,1.0
19861,6286,1.0
19861,12194,1.0
19861,4257,1.0
19861,19610,0.20288911775595786
19861,15916,1.0
19861,6395,1.0
19861,6616,1.0
19861,19884,0.02197574058529439
19861,22328,1.0
19861,13236,1.0
19861,8903,1.0
19861,15467,1.0
19861,10864,1.0
19861,19886,0.10736003467440147
19861,22330,1.0
19861,13238,1.0
19861,15469,0.03770117403118989
19861,11117,1.0
19861,712,0.11887711153621305
19861,15960,1.0
19861,13892,0.07708050066169947
19861,5889,0.17113138742367573
19861,18213,1.0
19861,7463,1.0
19861,20850,1.0
19861,3703,0.07572561061181948
19861,11116,1.0
19861,711,1.0
19861,15959,0.04397042193568956
19861,13891,0.021719039379276772
19861,5888,1.0
19861,18212,1.0
19861,7462,0.021823419891379148
19861,20849,1.0
19861,3702,0.22472583803401913
19861,2485,0.22435696159277363
19861,21932,0.08647473076686152
19861,16167,1.0
19861,11447,1.0
19861,1031,1.0
19861,22078,1.0
19861,11660,1.0
19861,10612,0.04361724330584815
19861,12961,1.0
19861,1828,1.0
19861,14557,1.0
19861,13436,1.0
19861,19609,1.0
19861,15915,1.0
19861,6394,1.0
19861,6615,0.0549402507442307
19861,15662,1.0
19861,7205,1.0
19861,18407,1.0
19861,19611,1.0
19861,6285,1.0
19861,12193,1.0
19861,4256,0.031363415393891425
19861,17587,1.0
19861,6529,1.0
19861,19883,1.0
19861,22327,1.0
19861,13235,1.0
19861,8902,1.0
19861,15466,1.0
19861,10863,0.058741264255418146
19888,19040,1.0
19888,6018,1.0
19888,19041,1.0
19888,19597,0.022705689289110986
19888,6017,0.07658856686803917
19888,4355,1.0
19888,14889,1.0
19888,13226,0.13759605196487934
19888,19731,0.1995682814604618
19888,6016,1.0
19909,19060,1.0
19909,476,1.0
19909,475,0.025579955758396
19909,19061,0.08773406886082102
19909,9676,0.13914950355762334
19909,2742,1.0
19909,3068,0.20005528539960316
19909,5818,1.0
19909,474,1.0
19909,14964,0.2046293352469063
19909,11700,0.15440366205538636
19918,19068,1.0
19918,19052,1.0
19918,10365,0.057818138237603955
19918,12908,0.06155214389985386
19918,20271,1.0
19918,16860,0.23416223784934964
19918,19051,0.12520792204121056
19918,10364,0.09557419291949187
19918,1826,1.0
19918,12907,0.034249392272346246
19918,20270,1.0
19918,16859,1.0
19918,9196,1.0
19918,3463,0.17301616952282384
19918,693,0.003141772559782874
19918,16393,1.0
19918,4242,1.0
19918,7703,1.0
19918,12961,1.0
19918,19053,0.19263542809275058
19918,10366,1.0
19918,12909,1.0
19918,20272,0.22165822276780522
19918,16861,1.0
19918,19069,1.0
19918,13482,1.0
19918,224,0.22675951299195252
19918,3175,1.0
19918,13080,1.0
19918,3443,0.13420240225876512
19918,22473,1.0
19918,6092,1.0
19918,21659,0.136379895147842
19918,1828,1.0
19918,14557,1.0
19918,9518,0.17010845770063054
19918,7093,1.0
19918,13436,1.0
19918,5287,1.0
19918,19050,1.0
19918,10363,0.23802535497421362
19918,1825,1.0
19918,13481,1.0
19918,223,1.0
19918,3174,0.22828078875829838
19918,13079,1.0
19918,11074,0.12576139829623945
19918,3442,1.0
19918,22472,1.0
19918,6091,1.0
19918,21658,1.0
