node,segment,theta
16118,4374,0.6311323950580294
16118,11030,1.0
16118,402,1.0
16118,15745,0.5874189901820644
16118,3023,0.5827258584299023
16118,8282,0.6042620552301986
16118,19744,1.0
16118,10497,1.0
16118,19762,1.0
16118,8695,0.6217536367864513
16118,8728,1.0
16118,16985,0.6765006812043839
16118,15857,0.642814722493047
16118,18387,0.5389733979559281
16118,18288,1.0
16118,15742,0.5095904266708555
16118,1488,1.0
16118,3020,0.6307382339005689
16118,21928,0.6861585952312612
16118,8279,1.0
16118,13305,1.0
16118,9700,0.6535825782738653
16118,4375,1.0
16118,11031,1.0
16118,9355,1.0
16118,9698,0.5590954157117927
16118,4373,1.0
16118,11029,0.632742652046109
16118,401,1.0
16118,22119,0.6395154892879626
16118,9638,0.6780426215696935
16145,15455,0.6083524881347921
16145,15527,0.7452815906721397
16145,12408,1.0
16145,1163,0.5565232301290474
16145,13145,1.0
16145,19872,0.5771339565946914
16145,14026,1.0
16145,9796,1.0
16145,17960,1.0
16145,3869,1.0
16145,19066,0.5725946187988729
16145,13144,1.0
16145,19871,1.0
16145,20053,1.0
16145,15526,0.7374174872386323
16145,12407,0.5662325836160043
16145,1162,1.0
16145,13146,0.5018423087606696
16145,19873,0.6763124546946561
16145,15456,1.0
16145,13424,1.0
16145,14025,1.0
16145,9795,0.6729065396693572
16145,17959,0.7174327884033086
16145,3868,0.5288950707593393
16145,20412,0.6713016843096051
16145,2106,1.0
16145,9506,1.0
16145,1165,0.5415768405243604
16145,9505,0.5783534030264712
16145,19870,0.7345215594983161
16145,20052,1.0
16145,20411,0.5667259665215378
16145,2105,1.0
16145,19065,0.6692024427373603
16145,13143,1.0
16145,7763,0.7127181795659111
16145,15525,1.0
16145,12406,1.0
16145,9864,0.5601076729536955
16145,20766,0.6834251974041985
16145,1161,1.0
16145,13423,1.0
16145,14024,0.6177733162807892
16145,9794,1.0
16145,10578,1.0
16145,17958,0.6669305712423638
16145,3867,0.5924131653172362
16145,15649,0.7234131794826375
16145,4641,1.0
16171,15480,1.0
16171,4450,0.6146369389280517
16171,14570,1.0
16171,14747,1.0
16171,5559,1.0
16171,12170,1.0
16171,9687,1.0
16171,20524,1.0
16171,12363,0.5260734417948909
16171,3001,0.7095943253877326
16171,5558,0.635784578956998
16171,12169,1.0
16171,9686,0.7334370614411405
16171,20523,1.0
16171,12362,1.0
16171,3000,1.0
16171,5012,1.0
16171,10063,0.5224547611012349
16171,80,1.0
16171,11603,0.6940985461106537
16171,16329,1.0
16171,1973,0.5262767882287691
16171,11876,1.0
16171,15519,1.0
16171,12400,0.6518938117688147
16171,4840,0.6288477134963808
16171,20760,1.0
16171,1155,1.0
16171,19356,1.0
16171,4449,1.0
16171,14569,1.0
16171,14746,1.0
16171,5643,0.6444996188235814
16171,4451,1.0
16171,14571,1.0
16171,15892,0.6030187002199424
16171,12100,1.0
16171,5190,1.0
16171,18235,1.0
16171,15164,0.7453211517315883
16171,17902,1.0
16171,5622,1.0
16171,17883,1.0
16171,16801,0.6244472889159852
16171,14638,1.0
16171,13518,1.0
16171,15481,1.0
16171,5560,1.0
16171,12171,1.0
16171,9688,1.0
16171,14748,1.0
16171,20525,1.0
16171,12364,0.6128650973094375
16171,3002,1.0
16171,5557,1.0
16171,12168,1.0
16171,9685,0.6900310651239736
16171,20522,0.5669849709665691
16171,12361,0.5083575168284153
16171,2999,0.650896591237387
16171,12803,1.0
16171,79,1.0
16171,11602,0.7062754906674751
16171,16328,0.5676438576755007
16171,1972,1.0
16171,11875,1.0
16171,15518,0.6471448340002932
16171,12399,0.716721101950357
16171,4839,1.0
16171,8813,1.0
16171,20759,0.6005087044102975
16171,1154,1.0
16171,19355,1.0
16171,5011,1.0
16171,10062,1.0
16171,5621,0.5391319101725268
16171,15891,0.5969276390793726
16171,12099,0.6140940363745302
16171,5189,1.0
16171,18234,0.6900248886505198
16171,15163,0.5174107475144616
16171,17901,1.0
16171,21319,1.0
16171,17882,1.0
16171,21225,0.5020934643878838
16171,16800,0.5899865918437777
16171,81,0.675705641838231
16171,11604,1.0
16171,16330,1.0
16171,1974,1.0
16171,11877,1.0
16171,14637,1.0
16171,13517,1.0
16171,18171,0.6890643714082737
16171,4448,0.5116537609327579
16171,14568,1.0
16171,14745,1.0
16171,5642,0.7348587461194912
16171,4826,1.0
16171,9135,1.0
16171,2059,1.0
16190,15498,0.6712467314330404
16190,10352,1.0
16190,11921,0.5985849411396644
16190,14303,0.6018574985966222
16190,21264,1.0
16190,10351,0.6437890258477448
16190,11920,1.0
16190,17658,0.6345738210481208
16190,14302,0.5167653901354049
16190,21263,1.0
16190,11922,1.0
16190,4369,0.6289649971921594
16190,20740,0.6332925938084533
16190,14941,1.0
16190,10850,0.6091403208292927
16190,17112,0.6476271492012761
16190,15499,1.0
16190,10353,1.0
16190,14304,1.0
16190,21265,1.0
16190,10350,1.0
16190,11919,1.0
16190,17657,1.0
16190,14301,1.0
16190,21262,1.0
16190,4368,1.0
16190,7228,0.6502565028136691
16190,20739,1.0
16190,14940,1.0
16190,10849,1.0
16190,17111,1.0
16190,20314,1.0
16190,22244,0.5875283088923333
16222,15529,0.5406940542946295
16222,9676,1.0
16222,16902,1.0
16222,4136,0.6906113782686952
16222,2742,1.0
16222,7766,1.0
16222,816,1.0
16222,4264,0.5618255980254179
16222,16402,1.0
16222,4766,0.6922712464405617
16222,3068,1.0
16222,17325,1.0
16222,13750,1.0
16222,17212,1.0
16222,9929,0.7083863958101898
16222,9383,1.0
16222,3652,1.0
16222,475,1.0
16222,17539,0.67757592638258
16222,5572,0.6769898145557971
16222,3067,1.0
16222,2759,1.0
16222,2570,1.0
16222,20056,0.6437620885605086
16222,7182,1.0
16222,20570,0.6444089432496278
16222,13371,0.746312412285596
16222,11399,1.0
16222,3288,1.0
16222,18522,0.7401290564123548
16222,14482,1.0
16222,21487,0.5527149065873322
16222,4765,0.6703322864655492
16222,9675,1.0
16222,16901,0.6891708104962259
16222,4135,1.0
16222,2741,1.0
16222,7765,0.6736335258371045
16222,815,0.540799136297581
16222,4263,1.0
16222,16401,0.6564642181709457
16222,16903,1.0
16222,4137,0.5815035413199228
16222,7767,1.0
16222,817,1.0
16222,4265,1.0
16222,16403,1.0
16222,4767,1.0
16222,15530,1.0
16222,5797,1.0
16222,5818,1.0
16222,17324,0.5841915973249542
16222,13749,1.0
16222,17211,0.745613933733421
16222,9928,0.65639159475042
16222,9382,1.0
16222,3651,0.7211590284988326
16222,474,1.0
16222,17538,0.5798371149303654
16222,5571,1.0
16222,1638,1.0
16222,17326,0.6205401882350748
16222,17213,1.0
16222,9930,1.0
16222,9384,1.0
16222,3653,1.0
16222,5796,0.6571019147595039
16222,11700,1.0
16222,3066,1.0
16222,21486,1.0
16222,2758,1.0
16222,2569,1.0
16222,20055,1.0
16222,7181,1.0
16222,20569,1.0
16222,13370,0.6010045310607441
16222,11398,1.0
16222,3287,1.0
16222,18521,0.6754025475755536
16222,14481,1.0
16222,9674,1.0
16222,16900,1.0
16222,4134,1.0
16222,2740,1.0
16222,6371,0.7498589960541112
16222,7764,1.0
16222,814,0.6757478554706349
16222,8543,1.0
16222,4262,0.534725250579476
16222,16400,1.0
16222,5569,1.0
16231,15537,0.5297654826576166
16231,2096,1.0
16231,18454,0.5409046244142572
16231,3297,0.565002036353451
16231,20460,1.0
16231,17064,1.0
16231,2095,0.5234790998764736
16231,3298,0.550413341057695
16231,18455,1.0
16231,15538,0.5732933599803135
16231,3499,1.0
16231,5753,1.0
16231,20885,0.6071562446554137
16231,11407,1.0
16231,3296,1.0
16231,1610,1.0
16231,17119,0.5032869382556182
16231,556,1.0
16231,18453,0.5343447138829344
16231,2094,1.0
16231,20461,1.0
16231,20998,1.0
16231,17063,1.0
16231,1899,1.0
16231,20459,1.0
16231,17120,1.0
16231,5752,0.6464989248854336
16231,20884,0.7436543210119286
16231,76,0.7234998648150764
16231,11406,1.0
16231,3295,1.0
16231,555,0.5156541448608349
16231,1609,0.5872446042640239
16231,17118,1.0
16231,18452,1.0
16231,1607,0.7282402561271304
16268,15573,0.6017956824178272
16268,9247,1.0
16268,7607,1.0
16268,20706,1.0
16268,7606,1.0
16268,9246,0.7052451434614337
16268,7608,1.0
16268,15574,0.5116995474981012
16268,9248,0.6458034587054203
16268,20705,0.5977641241720302
16268,2041,0.6732512740510431
16268,2040,1.0
16268,7605,1.0
16268,2042,1.0
16268,9283,1.0
16268,20704,0.6852429021683051
16268,15887,0.5227576246113339
16280,15584,1.0
16280,4682,0.6024252316473988
16280,20631,0.5048426662801527
16280,12881,1.0
16280,7317,1.0
16280,4681,0.6834110132695157
16280,20630,0.7308605391253576
16280,12880,1.0
16280,4683,1.0
16280,20632,1.0
16280,12882,1.0
16280,15585,1.0
16280,7316,0.6454254642369178
16280,6161,0.6707855780603454
16280,19744,0.536259765385789
16280,4680,0.5745131342240952
16280,20629,1.0
16280,12879,0.509722048233251
16280,3187,1.0
16280,18888,1.0
16280,5927,1.0
16280,13561,1.0
16280,10812,1.0
16302,15605,1.0
16302,7365,1.0
16302,3487,0.7067736243053565
16302,7366,0.5122022167553792
16302,21961,0.5935858545033609
16302,7555,0.6338384560965225
16302,4202,0.5850068449448653
16302,15606,1.0
16302,3486,0.5861183157901874
16302,7364,0.588164076614849
16302,16289,1.0
16302,15603,1.0
16302,12130,1.0
16302,4203,0.51815032575826
16302,22200,1.0
16302,14548,1.0
16302,4201,0.6275395272266658
16302,7554,1.0
16302,12566,0.5591431706813665
16302,15357,0.5820928184951922
16302,1023,1.0
16302,3485,0.6323143977622836
16302,16288,1.0
16302,7363,1.0
16313,7717,1.0
16313,15615,1.0
16313,6742,1.0
16313,15815,1.0
16313,10966,0.7253094922167137
16313,17581,1.0
16313,14591,1.0
16313,1477,1.0
16313,3009,0.6829285243560241
16313,11643,0.7244299374532625
16313,16625,1.0
16313,17850,0.608810502746796
16313,14590,1.0
16313,21917,1.0
16313,2533,1.0
16313,9242,1.0
16313,8268,1.0
16313,12231,1.0
16313,5533,0.6794665483611261
16313,2550,1.0
16313,17504,1.0
16313,18879,1.0
16313,10671,1.0
16313,7718,1.0
16313,15616,1.0
16313,6743,1.0
16313,15816,0.5839603165067502
16313,10967,1.0
16313,17582,0.6904169794196754
16313,6741,0.5712417610199015
16313,15814,1.0
16313,10965,1.0
16313,17580,1.0
16313,16886,1.0
16313,826,0.7267104022454242
16313,1058,1.0
16313,18069,0.5632303433707044
16313,1475,0.613300331584479
16313,1726,1.0
16313,16498,1.0
16313,2657,0.661605298310878
16313,9124,0.5043121626401337
16313,13455,1.0
16313,8207,1.0
16313,14592,1.0
16313,7716,1.0
16313,14841,0.5143674761409864
16313,11644,1.0
16313,16626,1.0
16313,8269,0.6565369406527861
16313,12232,1.0
16313,10672,1.0
16313,3008,0.7280864033264325
16313,11642,0.7444175118929486
16313,16624,1.0
16313,17849,1.0
16313,14589,0.676011212791704
16313,21916,0.6859668354924733
16313,2532,0.6982787601311177
16313,9241,1.0
16313,8267,1.0
16313,12230,1.0
16313,5532,1.0
16313,18068,1.0
16313,2549,0.5885597934949853
16313,17503,1.0
16313,18878,1.0
16313,10670,0.5987139706077271
16313,16885,1.0
16313,825,1.0
16313,1057,1.0
16313,1476,1.0
16313,2169,0.6986315279974786
16313,6740,1.0
16313,15813,1.0
16313,10964,0.7212163318308678
16313,17579,1.0
16313,1474,1.0
16313,1725,0.7018208057794953
16313,16497,1.0
16313,2656,0.728982541131861
16313,9123,0.5957017959766759
16313,13454,0.5355952873710014
16313,8206,1.0
16313,12455,0.5980191775153954
16313,7715,1.0
16338,16450,0.5926005538166471
16338,15639,1.0
16338,3862,0.540219936177944
16338,14019,1.0
16338,2384,1.0
16338,6905,1.0
16338,9789,0.5870914497982492
16338,5022,1.0
16338,10573,0.6955470686191858
16338,11150,1.0
16338,15702,1.0
16338,8332,1.0
16338,8331,0.6894263495416483
16338,16451,0.7485988504058821
16338,5357,0.5610391098673115
16338,2223,0.5694246170394895
16338,14339,1.0
16338,17469,1.0
16338,15701,1.0
16338,14018,1.0
16338,3719,0.6965571696791681
16338,2383,1.0
16338,6904,1.0
16338,9788,0.5763955979052708
16338,5021,1.0
16338,10572,1.0
16338,11149,0.6513015086147624
16338,10778,1.0
16338,14020,1.0
16338,2385,1.0
16338,6906,1.0
16338,9790,1.0
16338,5023,1.0
16338,10574,1.0
16338,11151,0.7068141079180089
16338,15703,0.6107040850980796
16338,15640,0.5036390758036418
16338,3863,0.6585116423651893
16338,19864,0.6872665437558263
16338,8991,1.0
16338,2749,0.5117595763645393
16338,2560,1.0
16338,2683,0.6569834268719693
16338,20046,0.7117888977234181
16338,16449,1.0
16338,7044,0.7384950554636721
16338,10436,1.0
16338,8330,0.7025670046070744
16338,14338,1.0
16338,15700,0.7452409837224917
16338,17468,0.5816774550538497
16338,19537,1.0
16338,5356,1.0
16338,2222,1.0
16338,3159,1.0
16338,2682,1.0
16338,20045,1.0
16338,19863,1.0
16338,8990,1.0
16338,2748,0.5942362593081791
16338,2559,1.0
16338,12688,1.0
16338,14017,0.6135546188857972
16338,3718,1.0
16338,2382,1.0
16338,6903,1.0
16338,9787,1.0
16338,5020,0.6432924134798389
16338,10571,1.0
16338,12686,0.7223110804537615
16338,11148,1.0
16338,19865,1.0
16338,8992,0.5521253966463902
16338,2750,1.0
16338,2561,1.0
16338,2684,0.5146294864770671
16338,20047,0.5981311214019327
16338,16892,1.0
16338,4625,1.0
16338,20404,1.0
16338,2098,1.0
16338,16448,1.0
16349,15649,0.5026600685979823
16349,19910,1.0
16349,15900,1.0
16349,15172,1.0
16349,8916,0.5453396301995197
16349,5651,1.0
16349,9001,1.0
16349,8884,1.0
16349,4641,0.6139813278418271
16349,1456,0.5909401058878676
16349,4640,1.0
16349,19064,1.0
16349,8883,0.6783293457664293
16349,9000,0.6898599440165152
16349,1403,0.7259698930612517
16349,4820,1.0
16349,15899,0.5958572008031421
16349,15171,0.6549925581637921
16349,5650,0.5410972597294206
16349,9002,1.0
16349,8885,1.0
16349,4642,1.0
16349,15650,1.0
16349,8915,1.0
16349,1165,0.564748747054376
16349,19909,0.7413849564199859
16349,9695,1.0
16349,6911,1.0
16349,7190,1.0
16349,1455,1.0
16349,19063,1.0
16349,10463,1.0
16349,1457,1.0
16349,8914,1.0
16349,8882,1.0
16349,8999,1.0
16349,4819,0.5819999441267995
16349,9694,0.720660979823769
16349,1402,0.5712588179105624
16349,15898,1.0
16349,15170,1.0
16349,5649,1.0
16349,17960,1.0
16349,19908,1.0
16371,15670,1.0
16371,20607,0.6648754192181572
16371,4720,1.0
16371,20810,1.0
16371,10876,1.0
16371,12339,1.0
16371,8806,1.0
16371,10862,1.0
16371,22,1.0
16371,1796,1.0
16371,1633,1.0
16371,7671,0.5152095050329133
16371,18025,1.0
16371,3278,1.0
16371,15671,1.0
16371,20608,1.0
16371,4721,1.0
16371,20811,1.0
16371,10877,0.7073809873458443
16371,12340,0.5535044486570486
16371,8807,0.5685091573228556
16371,10863,0.6659661263012693
16371,16686,1.0
16371,10765,1.0
16371,5271,0.5348595704115817
16371,4793,1.0
16371,1562,1.0
16371,8805,1.0
16371,20606,1.0
16371,4719,1.0
16371,20809,0.5161542222123775
16371,10875,1.0
16371,12338,1.0
16371,10861,0.5498456145538585
16371,7746,1.0
16371,1795,1.0
16371,1632,1.0
16371,7670,1.0
16371,6209,1.0
16371,12197,1.0
16371,1797,1.0
16371,1634,1.0
16371,7672,1.0
16371,21,0.713035207827165
16371,17585,1.0
16371,16685,1.0
16371,10764,0.5165420552983941
16371,5270,1.0
16371,4792,1.0
16371,1561,1.0
16371,21772,0.6218673546482952
16371,18024,1.0
16371,3277,1.0
16371,16687,1.0
16371,5272,1.0
16371,12196,1.0
16371,13892,1.0
16371,17584,1.0
16371,14717,1.0
16371,20264,1.0
16371,8804,1.0
16371,12337,1.0
16371,20605,1.0
16371,4718,1.0
16371,20808,0.5854023685098388
16371,10874,0.7442846175467032
16371,10860,1.0
16371,7745,1.0
16371,6208,1.0
16371,12958,1.0
16371,3699,0.6650526428232966
16371,4009,0.6490263238006937
16371,1794,1.0
16371,1631,1.0
16371,7669,1.0
16371,20,1.0
16371,20968,0.6098784155066537
16395,15693,1.0
16395,19892,0.5762331013694321
16395,2721,1.0
16395,22146,1.0
16395,10921,1.0
16395,17461,1.0
16395,21591,1.0
16395,21800,1.0
16395,7487,1.0
16395,19530,1.0
16395,16668,1.0
16395,15694,1.0
16395,19893,1.0
16395,2722,1.0
16395,22147,0.7370399628307466
16395,10922,0.5407020413326582
16395,21592,0.5581358735398074
16395,21801,1.0
16395,7488,1.0
16395,19531,0.6680770169189802
16395,16669,0.6781655101446776
16395,19891,1.0
16395,2720,1.0
16395,22145,1.0
16395,10920,1.0
16395,17460,0.5854242225653217
16395,21590,1.0
16395,21799,1.0
16395,7486,1.0
16395,19529,1.0
16395,16667,1.0
16395,7996,1.0
16395,3131,1.0
16395,10563,1.0
16395,6048,1.0
16395,17788,1.0
16395,5953,1.0
16395,12678,0.712665839616379
16395,11140,1.0
16395,21015,0.5063517247421991
16395,5247,1.0
16395,7998,1.0
16395,3133,1.0
16395,17733,0.569570401484955
16395,17038,1.0
16395,12791,1.0
16395,18900,1.0
16395,1418,1.0
16395,6353,1.0
16395,9747,0.6652162345717743
16395,7038,0.6618651199949073
16395,15854,1.0
16395,19203,1.0
16395,10430,1.0
16395,9497,0.5525571826893911
16395,10564,1.0
16395,5954,1.0
16395,12679,1.0
16395,11141,1.0
16395,18899,0.5463806234223454
16395,1417,1.0
16395,6352,1.0
16395,9746,1.0
16395,7037,1.0
16395,15853,1.0
16395,293,0.677363660517577
16395,19202,0.5660052510731207
16395,10429,0.660122230286496
16395,7995,1.0
16395,3130,1.0
16395,19890,1.0
16395,2719,0.7203261213306579
16395,22144,1.0
16395,10919,1.0
16395,17459,0.5729485293969352
16395,21589,1.0
16395,21798,1.0
16395,7485,0.6086210808768868
16395,19528,0.5840968186005093
16395,16666,1.0
16395,10562,0.551768712431951
16395,7997,1.0
16395,3132,1.0
16395,6047,0.6465802132188069
16395,17787,1.0
16395,5952,0.5597718680234627
16395,12677,0.5853521556795029
16395,11139,0.7022215778220479
16395,21014,0.6280280119204095
16395,5246,1.0
16395,11640,1.0
16395,17732,1.0
16395,17037,1.0
16395,12790,1.0
16395,11747,0.6913902672364995
16395,1312,0.64264272784654
16395,8708,1.0
16395,6894,0.5426365490188727
16409,15706,1.0
16409,7307,1.0
16409,14839,1.0
16409,18500,1.0
16409,18311,1.0
16409,16853,1.0
16409,18785,1.0
16409,5147,0.563538948498275
16409,11504,1.0
16409,6459,1.0
16409,315,1.0
16409,436,1.0
16409,823,1.0
16409,12916,1.0
16409,16200,1.0
16409,22279,1.0
16409,2338,0.710020829127153
16409,16440,1.0
16409,2294,1.0
16409,9484,0.7476787358794177
16409,6149,0.5089132616879533
16409,4500,0.7465502264258834
16409,16971,1.0
16409,17272,1.0
16409,7017,1.0
16409,11367,1.0
16409,11505,1.0
16409,15707,0.6326775498750894
16409,7308,1.0
16409,14840,1.0
16409,6460,1.0
16409,316,1.0
16409,437,1.0
16409,824,1.0
16409,12917,1.0
16409,16201,0.5845494667294475
16409,22280,1.0
16409,2339,1.0
16409,16441,1.0
16409,2295,1.0
16409,9485,1.0
16409,6150,0.6561931479754621
16409,16972,0.7201052999296409
16409,17273,0.7292772745735979
16409,7018,1.0
16409,11368,1.0
16409,16884,1.0
16409,1056,1.0
16409,11926,1.0
16409,5925,0.6830152024125163
16409,4701,0.570626156948218
16409,3412,0.6828248881971566
16409,6458,1.0
16409,314,0.6713408873792365
16409,435,1.0
16409,822,1.0
16409,12915,1.0
16409,16199,0.5346119456454699
16409,22278,1.0
16409,2337,0.6473807842878042
16409,16439,1.0
16409,2293,1.0
16409,9483,1.0
16409,6148,1.0
16409,4499,0.5482608901870787
16409,16970,0.6720718812337806
16409,17271,1.0
16409,7016,1.0
16409,11366,0.6103154930086465
16409,16623,0.5784068454209956
16409,18501,0.5623787101744433
16409,18312,1.0
16409,16854,1.0
16409,18786,0.6475871411924318
16409,5146,1.0
16409,11503,1.0
16409,17848,0.7454878014997912
16409,14588,1.0
16409,2531,0.5040746465374502
16409,9240,0.7395390912156574
16409,12229,0.6220995361497081
16409,5531,1.0
16409,18067,1.0
16409,2548,0.5688040898886206
16409,17502,1.0
16409,13292,1.0
16409,18877,1.0
16409,10669,1.0
16409,6200,1.0
16409,12894,0.5375036518813511
16409,18372,1.0
16409,3414,0.5362099014071554
16409,198,1.0
16409,15932,0.5919816360536845
16409,18499,1.0
16409,4047,0.5848149181420914
16409,5217,1.0
16409,7523,1.0
16409,6757,0.6833676612183002
16409,21109,1.0
16409,2626,0.5517230583603095
16409,3337,0.6989540490780015
16409,15288,0.5109057640432773
16409,3835,1.0
16409,42,1.0
16409,18310,1.0
16409,16852,0.5573907801677715
16409,18784,1.0
16409,18373,1.0
16409,7524,1.0
16409,6758,1.0
16409,21110,1.0
16409,15289,0.6464933833318527
16409,16883,1.0
16409,1055,0.5753930122742117
16409,11925,1.0
16409,18222,1.0
16409,12893,1.0
16409,1363,0.7271833129431149
16409,5924,1.0
16409,4700,0.6932398365168546
16409,313,1.0
16409,434,1.0
16409,821,1.0
16409,964,1.0
16409,12914,1.0
16409,16198,1.0
16409,22277,0.5173231441111618
16409,2336,0.688826155526846
16409,16438,0.549981396379081
16409,2292,1.0
16409,9482,0.7298296522456942
16409,6147,1.0
16409,4498,0.5826622431341287
16409,16969,1.0
16409,17270,1.0
16409,7015,1.0
16409,11365,1.0
16409,6457,1.0
16409,17847,0.5145428320285843
16409,3411,0.7067109078507138
16409,14587,0.5219699552944248
16409,8849,1.0
16409,2530,1.0
16409,9239,1.0
16409,12228,1.0
16409,5530,1.0
16409,18066,1.0
16409,2547,1.0
16409,17501,0.5671032329005257
16409,13291,0.5463745991698273
16409,18876,1.0
16409,10668,1.0
16409,6199,0.717610086175474
16409,3413,1.0
16409,197,0.5940705300248941
16409,15931,1.0
16409,18498,1.0
16409,4046,0.5617229472537504
16409,5216,1.0
16409,7522,1.0
16409,6756,1.0
16409,21108,1.0
16409,2625,1.0
16409,3336,0.7234183419254723
16409,15287,0.532006463974616
16409,3834,0.6796499670873715
16409,41,0.7333860036831974
16409,5145,0.7361872476530398
16409,17444,0.7273710132284031
16409,11502,1.0
16409,1565,1.0
16409,17010,0.5161644247631796
16409,12005,1.0
16409,3983,1.0
16409,18309,1.0
16409,16851,1.0
16409,18783,0.5237400312605778
16443,15739,0.7295360912839401
16443,16274,0.6547578082272612
16443,12018,1.0
16443,18157,1.0
16443,3186,1.0
16443,18248,0.7188435414334352
16443,1485,1.0
16443,3017,1.0
16443,11651,1.0
16443,16633,1.0
16443,17858,1.0
16443,21925,0.6892027516475483
16443,8276,0.6465752674336084
16443,12239,1.0
16443,18887,1.0
16443,10679,1.0
16443,18156,1.0
16443,7725,1.0
16443,15623,1.0
16443,10493,1.0
16443,16275,1.0
16443,18249,1.0
16443,11652,1.0
16443,16634,0.68846805638065
16443,12019,1.0
16443,16273,1.0
16443,12017,1.0
16443,16020,0.6782055078206438
16443,14388,1.0
16443,5542,1.0
16443,3384,1.0
16443,8724,0.5581738892101813
16443,12926,0.6453781601313698
16443,9494,1.0
16443,6159,0.5396249075673467
16443,16981,0.51569971605389
16443,5544,0.5620314593735729
16443,15842,0.6483241134947988
16443,12928,1.0
16443,3997,1.0
16443,7123,0.522742480787275
16443,15740,1.0
16443,3187,0.5680212592938084
16443,1486,1.0
16443,3018,1.0
16443,17859,1.0
16443,21926,1.0
16443,8277,1.0
16443,12240,1.0
16443,18888,1.0
16443,10680,1.0
16443,3185,0.7264832162998074
16443,18247,1.0
16443,1484,1.0
16443,3016,0.5461989446870111
16443,11650,1.0
16443,16632,1.0
16443,17857,0.5139325424722421
16443,21924,1.0
16443,8275,1.0
16443,12238,1.0
16443,18886,0.6542019621004747
16443,10678,1.0
16443,7534,1.0
16443,21120,1.0
16443,7122,1.0
16443,7724,1.0
16443,15622,1.0
16443,6749,0.6000168780930777
16443,10492,0.6845102650333257
16443,10973,1.0
16443,14585,0.6763072467173352
16443,8035,0.7397887444839242
16443,18155,1.0
16443,16019,1.0
16443,14387,1.0
16443,5541,0.5919859420508666
16443,3383,1.0
16443,8723,0.7009067429107587
16443,12925,0.5526949527608985
16443,9493,1.0
16443,6158,1.0
16443,16980,1.0
16443,7533,1.0
16443,21119,1.0
16443,16272,1.0
16443,11432,0.7353326371669741
16443,12016,1.0
16443,6000,0.7445736089612516
16443,10009,1.0
16443,18382,1.0
16443,16021,1.0
16443,5543,0.5011545176843595
16443,3385,0.6039503561008919
16443,12927,1.0
16443,17690,1.0
16443,15841,1.0
16443,13719,1.0
16443,3996,0.6597618132045624
16443,3184,1.0
16443,18246,1.0
16443,1483,1.0
16443,3015,1.0
16443,11649,0.6870053082121267
16443,16631,0.681719346760835
16443,17856,0.5496579402148
16443,21923,1.0
16443,8274,0.603521093900536
16443,12237,1.0
16443,2556,0.6132207571524284
16443,18885,0.7478572494940389
16443,10677,1.0
16465,15760,1.0
16465,3141,0.6072738205974405
16465,12695,0.558558471922582
16465,5496,1.0
16465,15569,1.0
16465,20922,1.0
16465,7061,1.0
16465,5323,0.5700491651042411
16465,16654,0.7391272522205804
16465,20671,1.0
16465,252,0.6852976559295302
16465,15761,1.0
16465,3142,1.0
16465,12696,0.613597039043533
16465,15570,0.7344349958543406
16465,7062,0.7256198177046226
16465,13799,0.6904652828806668
16465,3140,1.0
16465,12694,1.0
16465,5495,1.0
16465,15568,1.0
16465,20921,0.6941261412995698
16465,7060,1.0
16465,8731,1.0
16465,7098,1.0
16465,3583,0.6786279198238863
16465,7027,1.0
16465,18431,1.0
16465,9562,1.0
16465,18921,1.0
16465,14874,1.0
16465,17717,0.6833039150353231
16465,13460,0.7306424612417788
16465,8212,0.6617678751902971
16465,16655,1.0
16465,1702,0.6582471797777728
16465,13462,1.0
16465,13798,1.0
16465,5322,1.0
16465,16653,1.0
16465,11853,1.0
16465,20670,1.0
16465,251,1.0
16465,9369,1.0
16465,3139,1.0
16465,12693,1.0
16465,12157,1.0
16465,5494,0.6671872495727268
16465,15567,1.0
16465,20920,1.0
16465,7059,0.7278821648426549
16465,14011,0.667511466203444
16465,8730,1.0
16465,7097,1.0
16465,3582,0.7022836971599368
16465,7026,1.0
16465,18430,1.0
16465,9561,0.7466338437742469
16465,18920,0.69995656630621
16475,15769,1.0
16475,7757,0.6962901246516717
16475,4981,1.0
16475,19099,0.5500402254417994
16475,9667,1.0
16475,4626,1.0
16475,2733,1.0
16475,20405,1.0
16475,2099,1.0
16475,6364,1.0
16475,8603,0.6022417451409035
16475,9668,0.5181302980812608
16475,4627,1.0
16475,2734,1.0
16475,20406,1.0
16475,2100,1.0
16475,6365,1.0
16475,15770,0.5369403782068806
16475,7758,1.0
16475,4982,1.0
16475,1808,1.0
16475,13136,1.0
16475,8873,0.6384712202126571
16475,5810,1.0
16475,8601,0.5863912284069311
16475,13741,1.0
16475,17203,1.0
16475,9920,1.0
16475,9374,0.7391195886420658
16475,1430,0.5360765666126763
16475,20561,1.0
16475,4980,1.0
16475,19098,1.0
16475,19865,1.0
16475,8992,0.5448088500203829
16475,2750,1.0
16475,2684,1.0
16475,20047,1.0
16475,9666,1.0
16475,4625,0.710288724865577
16475,2732,1.0
16475,20404,1.0
16475,2098,0.6730817291511842
16475,1428,1.0
16475,6363,1.0
16475,16448,1.0
16475,1809,1.0
16475,13137,1.0
16475,8874,0.5463488596065424
16475,8602,1.0
16475,17204,1.0
16475,9921,1.0
16475,9375,0.51819288394347
16475,1807,1.0
16475,13135,0.6824462608584343
16475,8872,0.5211105813007075
