node,segment,theta
19812,19968,0.3403379094966552
19812,10317,0.3392817388756344
19812,3901,1.0
19812,8161,0.31782368184166465
19812,13245,1.0
19812,13904,1.0
19812,10119,0.45630725643376047
19812,18493,1.0
19812,3341,0.2971042853858762
19812,8570,0.253771470981742
19812,968,0.2607456470284556
19812,5633,0.26511640129101455
19812,14161,1.0
19812,19967,0.2783744594857174
19812,10316,0.4800145261254881
19812,13337,0.377826572658135
19812,19243,0.4701829216489285
19812,13335,0.2867152095606582
19812,2365,0.47926420861279806
19812,18492,1.0
19812,8838,0.487163524464584
19812,16488,1.0
19812,3505,1.0
19812,22022,1.0
19812,8160,1.0
19812,13244,1.0
19812,3900,1.0
19812,13903,0.26414391920602964
19812,10118,1.0
19843,1043,1.0
19843,22090,1.0
19843,2497,0.38571846956175637
19843,18997,1.0
19843,1044,1.0
19843,22091,1.0
19843,2498,1.0
19843,19961,1.0
19843,10310,0.2721144478932216
19843,2476,0.4348559207767756
19843,12556,1.0
19843,18998,1.0
19843,6626,0.34464004146169036
19843,2474,1.0
19843,22250,1.0
19843,15970,1.0
19843,3713,1.0
19843,16302,1.0
19843,1042,1.0
19843,22089,1.0
19843,2496,0.40859346801012997
19843,22014,0.42923804344266325
19843,18757,1.0
19843,22252,1.0
19843,12557,1.0
19843,22249,1.0
19843,19960,1.0
19843,10309,1.0
19843,2475,0.4604089916761036
19843,12555,1.0
19843,11531,0.31904955344942887
19843,4786,1.0
19843,311,1.0
19843,6625,1.0
19843,2473,0.43342517116407875
19843,22015,0.25134310105011604
19843,18758,1.0
19843,21250,1.0
19843,22251,0.2515956798442527
19843,15969,1.0
19843,3712,1.0
19843,16938,1.0
19843,16301,0.35433964097138715
19843,22013,1.0
19843,18756,1.0
19843,1041,0.3064778642478163
19843,22088,1.0
19843,2495,1.0
19843,608,1.0
19861,19885,0.3234121876257594
19861,22329,1.0
19861,13237,1.0
19861,8904,0.311538280762786
19861,15468,0.405002128557283
19861,17909,1.0
19861,19014,0.38187693168673686
19861,16169,1.0
19861,11449,0.38672293053776174
19861,1033,1.0
19861,22080,1.0
19861,11662,1.0
19861,10614,1.0
19861,21934,0.434181470525167
19861,2487,1.0
19861,10865,1.0
19861,2486,0.3132665160675464
19861,1829,0.3328751809875584
19861,14558,1.0
19861,13437,1.0
19861,16168,1.0
19861,11448,1.0
19861,1032,0.42928664670952354
19861,22079,0.30476845267958075
19861,11661,1.0
19861,10613,1.0
19861,21933,1.0
19861,15993,1.0
19861,16170,1.0
19861,11450,0.42283248078438396
19861,1034,0.28199459984507236
19861,22081,0.2987978573184287
19861,11663,1.0
19861,10615,1.0
19861,21935,1.0
19861,2488,1.0
19861,17910,0.372061807799424
19861,19015,0.27098425404810267
19861,17588,1.0
19861,6286,1.0
19861,12194,1.0
19861,4257,1.0
19861,19610,1.0
19861,15916,1.0
19861,6395,1.0
19861,6616,1.0
19861,19884,0.2601595371960489
19861,22328,0.4723980699857252
19861,13236,1.0
19861,8903,1.0
19861,15467,1.0
19861,10864,1.0
19861,19886,0.37695452912883776
19861,22330,0.43075785078098994
19861,13238,1.0
19861,15469,0.4693065706616524
19861,11117,0.4382405936539223
19861,712,1.0
19861,15960,0.2867216929018036
19861,13892,1.0
19861,5889,0.49299411827825035
19861,18213,0.4186427589753047
19861,7463,1.0
19861,20850,1.0
19861,3703,0.3004464494628769
19861,11116,1.0
19861,711,1.0
19861,15959,0.395599267548985
19861,13891,0.36490910767827844
19861,5888,0.3954275584560605
19861,18212,1.0
19861,7462,0.4101176945048024
19861,20849,1.0
19861,3702,1.0
19861,2485,0.3961968144237801
19861,21932,0.4045882158216835
19861,16167,0.4876458826857095
19861,11447,1.0
19861,1031,0.37149374332188234
19861,22078,0.35199817954424084
19861,11660,1.0
19861,10612,1.0
19861,12961,1.0
19861,1828,1.0
19861,14557,1.0
19861,13436,1.0
19861,19609,0.40740866245837415
19861,15915,0.4374230715975017
19861,6394,0.30927795715327955
19861,6615,1.0
19861,15662,1.0
19861,7205,1.0
19861,18407,0.3159310383013274
19861,19611,0.314521913293364
19861,6285,1.0
19861,12193,1.0
19861,4256,1.0
19861,17587,0.47376239092174355
19861,6529,0.47903446184379317
19861,19883,0.48076762743225754
19861,22327,1.0
19861,13235,1.0
19861,8902,1.0
19861,15466,1.0
19861,10863,1.0
19888,19040,0.2625308598139602
19888,6018,1.0
19888,19041,0.3039657987940161
19888,19597,1.0
19888,6017,1.0
19888,4355,0.4145736226223453
19888,14889,0.48219253589461153
19888,13226,1.0
19888,19731,1.0
19888,6016,1.0
19909,19060,0.4450920365914304
19909,476,0.4172962846807078
19909,475,1.0
19909,19061,1.0
19909,9676,1.0
19909,2742,0.4669663116605616
19909,3068,1.0
19909,5818,1.0
19909,474,0.2885880521476577
19909,14964,1.0
19909,11700,1.0
19918,19068,0.4456411192375245
19918,19052,1.0
19918,10365,1.0
19918,12908,1.0
19918,20271,1.0
19918,16860,1.0
19918,19051,1.0
19918,10364,0.44137484457535703
19918,1826,1.0
19918,12907,1.0
19918,20270,0.44508307507085954
19918,16859,1.0
19918,9196,0.37440606796435394
19918,3463,1.0
19918,693,1.0
19918,16393,0.28672620636117496
19918,4242,1.0
19918,7703,1.0
19918,12961,0.2691925269582698
19918,19053,1.0
19918,10366,0.39573522741561795
19918,12909,0.4272465795261262
19918,20272,1.0
19918,16861,1.0
19918,19069,1.0
19918,13482,1.0
19918,224,0.4168246287618085
19918,3175,1.0
19918,13080,1.0
19918,3443,1.0
19918,22473,1.0
19918,6092,1.0
19918,21659,1.0
19918,1828,1.0
19918,14557,0.254997765270939
19918,9518,1.0
19918,7093,1.0
19918,13436,1.0
19918,5287,1.0
19918,19050,0.4853098275697679
19918,10363,1.0
19918,1825,1.0
19918,13481,1.0
19918,223,0.4434045909747476
19918,3174,0.35419640217273607
19918,13079,1.0
19918,11074,1.0
19918,3442,1.0
19918,22472,0.2936171959379257
19918,6091,1.0
19918,21658,1.0
19918,14556,0.4672462107476023
19918,9517,1.0
19918,7092,0.29471727455964647
19918,13435,1.0
19918,5286,1.0
19918,9195,1.0
19918,3462,1.0
19918,19502,1.0
19918,692,0.39306427217047923
19918,16392,1.0
19918,4241,0.49465050587230075
19918,7702,1.0
19918,1827,0.27876925955404075
19918,16858,1.0
19918,12906,1.0
19918,20269,0.4512243078133641
19918,9519,1.0
19918,7094,0.37996074256026213
19918,5288,1.0
19918,12960,1.0
19918,3577,1.0
19918,15467,0.43544399242049314
19938,19087,1.0
19938,10463,1.0
19938,3065,1.0
19938,7835,0.38731834892517614
19938,598,1.0
19938,8914,1.0
19938,6067,1.0
19938,17807,1.0
19938,14106,1.0
19938,8913,1.0
19938,5794,1.0
19938,1092,1.0
19938,11698,0.44537624436130996
19938,983,1.0
19938,3066,1.0
19938,7836,0.4629533936318053
19938,599,1.0
19938,14374,1.0
19938,10462,0.49613553128197285
19938,3064,1.0
19938,7834,1.0
19938,597,0.446090857288314
19938,19142,1.0
19938,8320,1.0
19938,6066,1.0
19938,17806,0.4667848237361185
19938,14105,0.35846521551220056
19938,15899,0.33556499656708594
19938,15171,1.0
19938,5650,0.45151522785707365
19938,19088,0.32941311988540967
19938,8915,0.4240836486853682
19938,19139,1.0
19938,8912,1.0
19938,14373,1.0
19938,17682,1.0
19938,5793,1.0
19938,1091,0.30338350891250254
19938,11697,1.0
19938,982,1.0
19938,19141,1.0
19938,8319,0.38091566385960707
19938,19910,1.0
19938,15900,1.0
19938,9860,1.0
19938,10461,1.0
19938,3063,0.3190972506048254
19938,7833,0.4722414061098468
19938,596,1.0
19938,8321,1.0
19938,18058,0.33533906266834546
19938,15898,0.34949697534581425
19938,15170,1.0
19938,5649,1.0
19938,6065,0.40996933756478104
19938,17805,1.0
19938,14104,1.0
19953,19101,0.3131414750872763
19953,2968,1.0
19953,9435,0.4195926037803164
19953,3309,1.0
19953,4286,0.3893734038982799
19953,8471,1.0
19953,14736,1.0
19953,19161,0.2606363964991445
19953,15549,0.4069061640942324
19953,2607,1.0
19953,2183,1.0
19953,12604,1.0
19953,20650,0.29360352630293507
19953,13029,1.0
19953,679,1.0
19953,16379,0.2706385146564205
19953,10900,1.0
19953,4332,0.40495798483153633
19953,2132,0.43683285814514083
19953,1223,1.0
19953,4228,0.3246636350701655
19953,7689,1.0
19953,4331,0.31064959648449664
19953,2131,0.4745760493468908
19953,1222,0.4863157176392111
19953,4227,1.0
19953,7688,1.0
19953,1124,1.0
19953,2901,1.0
19953,18544,1.0
19953,9271,0.38955698057292654
19953,9880,1.0
19953,14867,0.3660616837411893
19953,1853,1.0
19953,12969,1.0
19953,17131,1.0
19953,12994,0.2816365317818419
19953,2913,1.0
19953,5579,1.0
19953,3222,1.0
19953,10899,1.0
19953,2967,1.0
19953,9434,0.2885070846294694
19953,3308,1.0
19953,4285,1.0
19953,8470,1.0
19953,14735,1.0
19953,15548,0.44445877823306446
19953,2606,1.0
19953,2182,1.0
19953,12603,1.0
19953,20649,0.3207299684208651
19953,20127,0.4952403658275759
19953,13028,1.0
19953,678,0.3535721676665793
19953,16378,1.0
19953,21715,1.0
19953,9269,1.0
19953,19160,1.0
19953,2969,1.0
19953,9436,1.0
19953,4287,1.0
19953,8472,1.0
19953,14737,0.3359936624392278
19953,19162,1.0
19953,15550,0.48517013825068867
19953,2608,0.4886783906031116
19953,2184,0.32235323958273543
19953,12605,1.0
19953,20651,1.0
19953,13030,1.0
19953,10901,0.4998650974892058
19953,19102,1.0
19953,17133,1.0
19953,408,1.0
19953,22353,0.44127251451008265
19953,9325,0.30035875237373466
19953,11163,0.45963949841078233
19953,680,1.0
19953,16380,0.2764212394240002
19953,4333,1.0
19953,2133,0.2937703260374127
19953,1224,1.0
19953,4229,1.0
19953,7690,0.4468391401842663
19953,14048,1.0
19953,5081,1.0
19953,11419,0.4614255650872968
19953,3764,1.0
19953,8685,0.2910428425400915
19953,12554,1.0
19953,11530,1.0
19953,1678,0.49736135393272507
19953,5515,1.0
19953,10438,1.0
19953,632,1.0
19953,3814,1.0
19953,12827,1.0
19953,17483,1.0
19953,13991,1.0
19953,10525,1.0
19953,21393,1.0
19953,4330,1.0
19953,2130,0.37273577975914607
19953,1221,1.0
19953,4226,0.3541972674251346
19953,7687,0.36968866035395886
19953,3221,0.34645894584003045
19953,21714,1.0
19953,9270,1.0
19953,1123,0.34881402110935555
19953,2900,1.0
19953,18543,1.0
19953,9879,0.43138407666393186
19953,14866,0.3361874672674564
19953,1852,0.3139163952300248
19953,12968,1.0
19953,17130,1.0
19953,12993,0.489246370742181
19953,2912,0.4976259921862307
19953,5578,0.33351784009341134
19953,17132,0.26652523065784517
19953,12995,0.278561887831946
19953,2914,1.0
19953,5580,0.3183162029567157
19953,3223,1.0
19953,407,1.0
19953,22352,1.0
19953,9324,1.0
19953,7515,1.0
19953,2966,0.3443880499372308
19953,9433,1.0
19953,3307,1.0
19953,4284,0.27255255633554887
19953,8469,1.0
19953,14734,1.0
19953,15547,1.0
19953,2605,0.3813633378054928
19953,2181,0.42196099845566404
19953,12602,1.0
19953,20648,0.31297169485841514
19953,20126,1.0
19953,13027,1.0
19953,677,0.4516851187483326
19953,16377,1.0
19953,9877,1.0
19953,12966,0.3818617759431947
19953,14047,1.0
19953,5080,0.46169717644942065
19953,11418,1.0
19953,3763,1.0
19953,8684,1.0
19953,12553,1.0
19953,11529,0.48218276421580475
19953,1677,1.0
19953,5514,0.43960988915455956
19953,6043,0.400217841105598
19953,9268,1.0
19953,19159,1.0
19953,409,1.0
19953,11162,0.3300424041125002
19992,16511,0.4405233456353951
19992,12568,1.0
19992,19139,1.0
19992,13681,1.0
19992,2268,1.0
19992,7241,0.47358523447701395
19992,10753,1.0
19992,6810,0.3806492625032949
19992,9063,1.0
19992,8318,0.2768907411342092
19992,6811,1.0
19992,16512,1.0
19992,12569,0.3160323341687923
19992,19140,1.0
19992,13864,1.0
19992,10752,1.0
19992,1092,1.0
19992,15535,0.4430699958159433
19992,13680,0.27653664807183564
19992,2267,0.2695931978696978
19992,7240,0.27759714819712433
19992,6809,1.0
19992,9858,1.0
19992,21824,0.4664131017336306
19992,17682,0.32738576299579103
19992,1091,1.0
19992,9062,0.49264808698892715
19992,8317,1.0
19992,10751,1.0
19992,6067,1.0
19992,17807,1.0
19992,14106,1.0
19992,2266,1.0
19992,7239,1.0
19992,14200,0.4345433144030121
19992,13679,1.0
19992,9158,0.4839350385450907
19992,15534,0.40661446772880794
19992,6808,1.0
20005,19151,1.0
20005,4923,1.0
20005,1353,1.0
20005,1244,1.0
20005,10634,1.0
20005,6035,1.0
20005,13674,0.4679663849921961
20005,8356,1.0
20005,22114,1.0
20005,2872,1.0
20005,9457,1.0
20005,1445,0.34978095780677443
20005,14972,1.0
20005,9260,0.42304634754170445
20005,19670,1.0
20005,15197,1.0
20005,21474,0.3520163897091131
20005,18322,0.2889757071665474
20005,17435,0.39159560250310743
20005,8865,1.0
20005,15791,0.3714866228785305
20005,9958,1.0
20005,10635,1.0
20005,6036,1.0
20005,8357,0.34850083960758815
20005,2873,1.0
20005,1446,0.45870571995795073
20005,14973,1.0
20005,9261,1.0
20005,19671,0.32126284496908575
20005,15198,1.0
20005,19152,1.0
20005,4924,1.0
20005,1243,1.0
20005,22463,1.0
20005,12420,1.0
20005,5014,1.0
20005,1352,1.0
20005,10065,1.0
20005,9868,0.39208279950947245
20005,12520,1.0
20005,13276,1.0
20005,10478,1.0
20005,13191,1.0
20005,20041,1.0
20005,5841,1.0
20005,4019,1.0
20005,6532,1.0
20005,22115,1.0
20005,1354,1.0
20005,1245,0.36357551887363637
20005,10633,0.47819867702435004
20005,6034,0.395790540362167
20005,13673,1.0
20005,8355,0.2732397468400176
20005,14118,0.4042354889959122
20005,22113,0.36951302192487867
20005,2871,1.0
20005,9456,1.0
20005,1444,0.4715090996848815
20005,14971,1.0
20005,9259,1.0
20005,19669,1.0
20005,15196,1.0
20005,9011,1.0
20005,12448,1.0
20005,17164,0.33910655492429775
20005,17434,0.3934580765102633
20005,8864,0.46685216534826457
20005,15790,1.0
20005,9957,1.0
20005,22464,0.43176347331985154
20005,12421,1.0
20005,18321,1.0
20005,1242,1.0
20005,21240,1.0
20005,8862,1.0
20005,2888,1.0
20005,12458,1.0
20005,22462,1.0
20005,12419,1.0
20005,5013,0.34979950313509955
20005,1351,1.0
20005,10064,1.0
20005,9867,1.0
20005,9010,0.3074928176680959
20005,12447,1.0
20005,17163,0.4734954029939378
20005,12519,0.2668125478144694
20005,13275,1.0
20005,10477,1.0
20005,13190,1.0
20005,20040,1.0
20005,5840,0.27343048041776297
20005,4018,1.0
20005,6531,1.0
20005,18076,0.3468092252264481
20005,15195,1.0
20005,10632,0.3633690212927083
20005,6033,1.0
20005,13672,0.2971178134004363
20005,8354,0.40415306765096815
20005,14117,0.31420325839323326
20005,22112,1.0
20005,2870,1.0
20005,9455,1.0
20005,1443,1.0
20005,14970,0.4880658522330239
20005,9258,0.48563278935774656
20005,19668,0.37723222112200916
20026,19171,0.47374650868907975
20026,18303,0.37861113119001344
20026,10189,1.0
20026,20239,1.0
20026,7224,1.0
20026,20735,0.3903367625453269
20026,16250,1.0
20026,13700,1.0
20026,14936,1.0
20026,10845,1.0
20026,16845,0.4136752279298791
20026,13631,1.0
20026,17107,0.4230588917650503
20026,16829,0.48356723442387506
20026,10346,0.26032818158423576
20026,20734,1.0
20026,7223,1.0
20026,16249,1.0
20026,13699,1.0
20026,14935,1.0
20026,10844,1.0
20026,16844,1.0
20026,13630,1.0
20026,17106,1.0
20026,19971,1.0
20026,10190,0.4402634983280169
20026,20240,1.0
20026,13632,1.0
20026,16828,1.0
20026,10345,1.0
20026,17374,1.0
20026,3613,1.0
20026,3207,1.0
20026,3089,1.0
20026,17408,1.0
20026,15130,1.0
20026,1131,1.0
20026,16114,1.0
20026,18778,0.38132405115939094
20026,15042,1.0
20026,20500,1.0
20026,11986,1.0
20026,21608,1.0
20026,11916,0.451462688445578
20026,17654,0.42820421774840567
20026,18357,1.0
20026,12299,0.406735981393184
20026,14298,1.0
20026,21259,1.0
20026,21543,1.0
20026,20371,0.3642465257568446
20026,15367,0.25159004084109426
20026,4149,0.39842255300581597
20026,10347,0.2653703463051894
20026,15823,1.0
20026,19172,0.41517341956007947
20026,18304,0.3124013577766588
20026,7225,0.4771521196507065
20026,20736,1.0
20026,16251,1.0
20026,13701,1.0
20026,14937,1.0
20026,10846,1.0
20026,16846,0.33669909973917667
20026,17108,1.0
20026,11915,1.0
20026,17653,1.0
20026,18356,0.31963373555845564
20026,12298,1.0
20026,14297,0.41661415832893645
20026,21258,0.4615741476710238
20026,21542,0.3087679814361789
20026,20370,1.0
20026,15366,1.0
20026,4148,1.0
20026,16248,1.0
20026,13698,1.0
20026,14934,1.0
20026,10843,1.0
20026,16843,1.0
20026,13629,1.0
20026,17105,1.0
20026,7222,1.0
20026,17373,0.39984858919455135
20026,3612,1.0
20026,3206,0.30119124711627077
20026,3088,1.0
20026,17407,1.0
20026,2199,1.0
20026,15129,1.0
20026,1130,1.0
20026,16113,0.4357221903110785
20026,18777,1.0
20026,15041,1.0
20026,20499,1.0
20026,11985,1.0
20026,21607,1.0
20026,16827,1.0
20026,10344,1.0
20026,20085,1.0
20026,20882,1.0
20026,11917,1.0
20026,17655,1.0
20026,21260,1.0
20026,21544,1.0
20026,15368,1.0
20026,4150,0.31776632957866346
20068,19212,1.0
20068,14420,1.0
20068,6785,0.4439401824738338
20068,7162,0.4105418693401033
20068,20889,1.0
20068,6957,1.0
20068,14421,1.0
20068,6784,1.0
20068,14419,1.0
20068,7161,0.32265435778463925
20068,20888,1.0
20068,20890,0.468723741862593
20068,19213,1.0
20068,6783,1.0
20068,3691,1.0
20068,6956,1.0
20068,14418,1.0
20068,5178,1.0
20068,20887,0.2801742372099755
20068,7160,1.0
20068,10120,1.0
20093,16706,0.38216620929806855
20093,8075,1.0
20093,14267,0.35845826454743124
20093,4320,1.0
20093,15013,1.0
20093,20471,0.3763408421656602
20093,2120,1.0
20093,19236,1.0
20093,17241,1.0
20093,3724,1.0
20093,9568,1.0
20093,4215,1.0
20093,21703,1.0
20093,5172,1.0
20093,17076,0.4601205365284735
20093,16705,0.48047445836780056
20093,8074,0.39882020759041703
20093,14266,0.45469061576328307
20093,4319,1.0
20093,15012,1.0
20093,20470,1.0
20093,2119,0.44069366837489876
20093,16707,0.48951174450384394
20093,8076,1.0
20093,14268,1.0
20093,4321,1.0
20093,15014,0.3520995415564492
20093,20472,1.0
20093,2121,1.0
20093,19237,1.0
20093,8980,0.3072212332311697
20093,4519,1.0
20093,5122,1.0
20093,12818,0.4334307666225461
20093,16917,1.0
20093,13362,0.3239685510152728
20093,623,0.2881544058631904
20093,3805,0.38673647841950864
20093,15052,0.351734978312903
20093,17075,1.0
20093,9567,0.32845090524210074
20093,4214,1.0
20093,21702,1.0
20093,5171,0.4968536555073666
20093,9569,0.4384129239015939
20093,4216,0.43962351291063906
20093,21704,1.0
20093,5173,1.0
20093,17077,1.0
20093,17242,0.472222445468092
20093,3725,1.0
20093,16704,1.0
20093,8073,1.0
20093,14265,1.0
20093,4318,1.0
20093,15011,0.4515473074457925
20093,20469,0.3213117217723547
20093,2118,0.2983572570272821
20093,622,0.4533533344496734
20093,3804,1.0
20093,16916,1.0
20093,13361,1.0
20093,8979,1.0
20093,4518,0.3908345451817522
20093,16958,1.0
20093,5121,1.0
20093,15051,1.0
20108,4524,1.0
20108,19250,1.0
20108,15434,0.28334187044172854
20108,6381,1.0
20108,9362,0.30107574904898904
20108,14787,1.0
20108,14399,0.4257236410692333
20108,10021,0.2897750155976687
20108,16364,1.0
20108,12704,0.3601488475063357
20108,10502,1.0
20108,8141,1.0
20108,18188,0.38489194536548066
20108,18189,1.0
20108,9704,0.2727921327211681
20108,4379,1.0
20108,3846,1.0
20108,11035,0.45575652916912257
20108,3600,1.0
20108,15750,1.0
20108,21528,0.3143816611730449
20108,14886,0.2694017665638736
20108,3028,0.44368049359241957
20108,8287,1.0
20108,20932,1.0
20108,8140,1.0
20108,1305,1.0
20108,18187,0.3147555793037926
20108,9363,0.3095258662120359
20108,13259,1.0
20108,19768,1.0
20108,8701,1.0
20108,15863,0.46078690069227046
20108,6887,1.0
20108,5878,1.0
20108,19819,1.0
20108,15726,0.46850568486188515
20108,18393,0.3164289405922377
20108,10394,1.0
20108,16220,0.4905513984366774
20108,15309,0.3712202180228712
20108,18294,1.0
20108,13311,1.0
20108,21288,1.0
20108,13656,1.0
20108,4525,0.28922887279999654
20108,19251,1.0
20108,15435,1.0
20108,6382,1.0
20108,8142,1.0
20108,14788,0.4966181911094999
20108,14400,1.0
20108,10022,1.0
20108,16365,1.0
20108,12705,1.0
20108,10503,1.0
20108,17821,0.3871603599946116
20108,19571,1.0
20108,8391,1.0
20108,12703,0.2571804829448502
20108,20930,1.0
20108,15433,0.33368211449118923
20108,6380,0.3149979460580733
20108,9361,1.0
20108,14786,1.0
20108,14398,1.0
20108,10020,1.0
20108,16363,1.0
20108,10501,0.4896596898976022
20108,20931,1.0
20108,9703,0.4477549945280088
20108,4378,0.45337377025180603
20108,3845,0.2794650574195142
20108,11034,0.4577391387751406
20108,3599,0.47072367115386626
20108,15749,1.0
20108,21527,1.0
20108,2054,1.0
20108,14885,1.0
20108,10003,0.425537063091586
20108,3027,0.4934462957142107
20108,8286,1.0
20108,11434,0.4028795498574467
20108,16749,1.0
20108,13821,0.3179410439919058
20108,9643,1.0
20108,15902,1.0
20108,9705,0.47904155620455313
20108,4380,1.0
20108,3847,1.0
20108,11036,1.0
20108,18186,1.0
20108,13882,1.0
20108,17820,1.0
20108,19570,1.0
20108,8390,1.0
20108,13258,1.0
20108,19767,0.3050080090122491
20108,8700,1.0
20108,15862,1.0
20108,6886,1.0
20108,5877,1.0
20108,15725,1.0
20108,18392,1.0
20108,16219,1.0
20108,15308,0.3048912461541773
20108,18293,1.0
20108,13310,1.0
20108,21287,1.0
20108,19818,0.2881516441408021
20108,12702,1.0
20108,10393,1.0
20108,20929,0.3459919282741053
20108,16158,0.25526922761407267
20108,3597,1.0
20108,14785,1.0
20108,21525,0.2978870290127522
20108,2052,1.0
20108,15432,1.0
20108,6379,0.36968969274867747
20108,9360,1.0
20108,14397,1.0
20108,10019,1.0
20108,16362,1.0
20108,10500,0.47691449989628154
20150,17692,1.0
20150,14625,1.0
20150,19291,0.34146372110409606
20150,11353,1.0
20150,11043,1.0
20150,15758,1.0
20150,11791,1.0
20150,11042,1.0
20150,15757,0.39966146944180914
20150,17176,0.41487079649964964
20150,17828,1.0
20150,12712,0.4223086426843985
20150,9990,0.4170026852025398
20150,11352,1.0
20150,17693,0.4939076917732709
20150,14626,0.25351086645385834
20150,19292,1.0
20150,11044,0.4210935133182736
20150,11041,1.0
20150,15756,1.0
20150,21534,1.0
20150,19665,1.0
20150,5482,1.0
20150,744,0.38987105691301804
20150,11790,1.0
20150,17175,1.0
20150,17827,1.0
20150,12711,1.0
20150,11351,0.3715911702011332
20150,9989,0.39919743561669385
20150,11297,1.0
20192,19332,0.2953209898047737
20192,234,1.0
20192,16779,1.0
20192,7508,1.0
20192,14689,1.0
20192,348,1.0
20192,233,1.0
20192,16778,1.0
20192,7507,0.4671645188392213
20192,10215,1.0
20192,3739,1.0
20192,20955,0.3415163941216681
20192,14688,0.307643120198544
20192,347,1.0
20192,8194,1.0
20192,20316,1.0
20192,10217,1.0
20192,19377,1.0
20192,14690,1.0
20192,349,0.2848669493827012
20192,19333,1.0
20192,235,1.0
20192,16780,1.0
20192,7509,1.0
20192,3738,1.0
20192,10214,0.27427659188812215
20192,20954,1.0
20192,10216,0.414258108535829
20192,15405,1.0
20192,14687,0.3671703474941447
20192,346,0.2709589918813915
20192,21100,1.0
20192,11533,1.0
20192,8195,0.33630709669044545
20192,20317,1.0
20222,16601,1.0
20222,19361,1.0
20222,8391,0.39154546077646935
20222,8390,1.0
20222,16602,1.0
20222,19362,0.322665558845575
20222,10395,0.38801669158670604
20222,19739,0.40143027681452137
20222,21689,1.0
20222,2075,1.0
20222,9362,1.0
20222,16600,1.0
20222,1303,1.0
20222,16742,0.29468005617616455
20222,8389,0.3902892200233923
20222,21675,1.0
20222,19738,1.0
20222,21688,1.0
20222,2074,0.49925067841009674
20222,21690,0.30238719688485616
20222,2076,1.0
20222,18393,0.2582324936234428
20222,10394,1.0
20222,8287,1.0
20222,9361,0.2814906292737166
20239,19377,0.39621582811313294
20239,7415,1.0
20239,15582,1.0
20239,14690,1.0
20239,349,1.0
20239,19333,1.0
20239,16780,1.0
20239,7509,0.2710675858360422
20239,19378,0.25372775782373413
20239,14691,0.42597176529797387
20239,350,1.0
20239,19334,0.4146025024286799
20239,16781,1.0
20239,7510,1.0
20239,15581,1.0
20239,22008,1.0
20239,17926,0.4223275864857633
20239,5585,1.0
20239,19332,1.0
20239,16779,1.0
20239,7508,0.298288986760993
20239,14689,1.0
20239,348,1.0
20239,7416,0.2584967960148009
20239,637,0.26657813830539023
20239,12832,1.0
20239,13996,1.0
20239,10443,0.4951907714031646
20239,3740,0.4618607442075279
20239,20956,1.0
20239,7414,1.0
20239,20317,1.0
20239,7562,0.2697883981449384
20239,10218,1.0
20239,9972,1.0
20239,17862,0.3839009410735441
20239,15580,0.3650641425305865
20239,9254,1.0
20239,22007,1.0
20239,20318,1.0
20239,7563,0.39141259438535736
20239,6416,1.0
20239,2906,0.3055237319835642
20239,17925,1.0
20239,14872,1.0
20239,5584,1.0
20239,16778,0.30686642028899436
20239,7507,1.0
20239,10215,1.0
20239,3739,1.0
20239,20955,1.0
20239,14688,1.0
20239,347,1.0
20239,20316,1.0
20239,7561,1.0
20239,10217,0.3833036416220509
20239,636,1.0
20239,12831,1.0
20239,13995,1.0
20239,10442,1.0
20239,21203,1.0
20239,7413,1.0
20239,11534,1.0
20278,16061,1.0
20278,8297,1.0
20278,19415,1.0
20278,9175,1.0
20278,11594,0.47617954871404766
20278,20140,0.48472940630171535
20278,8509,1.0
20278,21728,0.35884286938216203
20278,6215,1.0
20278,9174,1.0
20278,11593,1.0
20278,20139,0.4609007258514284
20278,8508,1.0
20278,21727,1.0
20278,1199,1.0
20278,12345,1.0
20278,4838,0.35901734477889125
20278,8812,1.0
20278,20758,0.38634932708339487
20278,19354,1.0
20278,7989,0.4347040577639739
20278,8672,1.0
20278,3124,1.0
20278,18800,1.0
20278,2805,1.0
20278,21337,0.42229329311826136
20278,890,0.35847207574553674
20278,11595,0.3416639551612677
20278,6216,0.43638518924839453
20278,16060,1.0
20278,8296,0.2648323642939603
20278,6214,0.29298675897901405
20278,9195,0.47488373746332524
20278,3462,1.0
20278,2349,1.0
20278,13114,0.35437390991480755
20278,19502,1.0
20278,692,1.0
20278,16392,0.26955486216274915
20278,4345,1.0
20278,2145,1.0
20278,4241,1.0
20278,7702,1.0
20278,17975,0.4953791080608846
20278,12083,1.0
20278,19995,1.0
20278,19416,0.39475212976264973
20278,9176,0.46308009442215337
20278,20141,1.0
20278,8510,1.0
20278,21729,1.0
20278,11178,0.28230482732835827
20278,9173,1.0
20278,11592,0.3798672579471045
20278,20138,1.0
20278,8507,1.0
20278,21726,1.0
20278,13154,1.0
20278,7988,0.4626942542333473
20278,8671,1.0
20278,3123,1.0
20278,18799,0.44781655696548595
20278,2804,1.0
20278,21336,1.0
20278,889,1.0
20278,9194,1.0
20278,3461,1.0
20278,2348,0.28494039748770283
20278,13113,1.0
20278,19501,0.4320954568628316
20278,691,1.0
20278,16391,0.3731135086865687
20278,4344,1.0
20278,2144,1.0
20278,4240,0.4993075172389305
20278,7701,0.43354707441994567
20278,1198,0.48918355290033033
20278,12344,1.0
20278,4837,1.0
20278,8811,1.0
20278,20757,1.0
20278,421,0.2623488483356454
