node,segment,theta
17816,15525,1.0
17816,12406,1.0
17816,9864,0.07022291262803115
17816,20766,1.0
17816,1161,1.0
17816,20985,0.14272459765480827
17816,144,1.0
17816,2229,1.0
17816,10747,1.0
17816,6063,1.0
17816,17803,1.0
17816,21030,1.0
17816,9099,0.24838927726414717
17816,835,0.1333337797793096
17816,11093,0.20803755356733278
17816,14102,0.017602152634147772
17816,3423,0.19814331131590124
17816,8040,1.0
17816,5222,1.0
17816,13423,1.0
17816,1400,1.0
17816,20378,1.0
17816,13973,0.15176246906893143
17816,17602,0.15970028309632145
17816,10578,1.0
17816,17958,0.003925611445600108
17816,22051,0.008016175646780921
17816,19906,1.0
17816,16587,0.19908278367476484
17840,17075,1.0
17840,7782,0.13085111441707853
17840,5171,0.011744750348273048
17840,21371,1.0
17840,7781,1.0
17840,5170,1.0
17840,487,1.0
17840,3724,0.13852118993020623
17840,7783,1.0
17840,21372,0.2483888293036336
17840,5172,0.06804005689919324
17840,17076,1.0
17840,851,0.11724005323760345
17840,160,1.0
17840,21370,1.0
17840,17341,1.0
17840,14496,1.0
17840,1653,1.0
17840,16090,1.0
17840,6723,1.0
17840,15012,1.0
17840,20470,0.007980863569574836
17840,5169,0.12065109016687559
17840,7780,1.0
17840,4817,1.0
17840,16089,0.11776203092689841
17840,19635,1.0
17840,17340,1.0
17840,14495,0.09626186881578813
17840,1652,1.0
17840,6722,0.09253450282306286
17840,15011,1.0
17840,20469,1.0
17840,486,0.15366428510260044
17840,7431,0.23346829605072084
17840,850,1.0
17840,159,0.18405672878559765
17840,21369,1.0
17883,17117,1.0
17883,1608,0.18800256266206627
17883,6437,0.10710819597416332
17883,1609,1.0
17883,17118,1.0
17883,16912,1.0
17883,1877,1.0
17883,528,0.16253858068251326
17883,6436,1.0
17883,18452,0.1132770109538761
17883,1607,0.23844793332071734
17883,16701,1.0
17883,14262,1.0
17883,16911,1.0
17883,1876,0.12194082566912945
17883,10113,1.0
17883,527,1.0
17883,6435,1.0
17883,1606,1.0
17883,18109,1.0
17883,18451,1.0
17912,17145,1.0
17912,13723,1.0
17912,19255,1.0
17912,8146,1.0
17912,14404,1.0
17912,10026,1.0
17912,17825,1.0
17912,16369,0.1406792620019086
17912,12709,1.0
17912,19575,0.23776017053176413
17912,10507,1.0
17912,21462,0.06640720105421571
17912,17146,1.0
17912,13724,0.1767104408902933
17912,19256,1.0
17912,8147,1.0
17912,14405,0.24250591793463705
17912,10027,1.0
17912,17826,1.0
17912,16370,1.0
17912,12710,1.0
17912,10508,1.0
17912,15212,0.11185716045670391
17912,13722,0.080451323941364
17912,19254,1.0
17912,8145,1.0
17912,14403,0.19022398925274797
17912,10025,0.10138700275643031
17912,17824,0.1751894078681313
17912,16368,1.0
17912,12708,0.09087838063255771
17912,19574,1.0
17912,10506,1.0
17912,11271,1.0
17912,10233,0.19427585077914178
17912,3851,1.0
17912,11040,1.0
17912,3605,0.14000976678288868
17912,18194,1.0
17912,15755,0.0747207360336899
17912,21533,0.22210584438497494
17912,3033,0.15074581656036834
17912,11745,1.0
17912,15731,1.0
17912,15102,0.20401761952430642
17912,13124,1.0
17912,16225,0.18607106796322959
17912,15314,1.0
17912,18299,0.11390812107490511
17912,13316,0.21901391202820775
17912,21293,1.0
17912,11272,1.0
17912,3852,1.0
17912,11041,0.04199114606639165
17912,21461,0.14977839372446522
17912,11744,0.2268728787107479
17912,15730,1.0
17912,15101,1.0
17912,16224,0.07665996726041369
17912,15313,1.0
17912,18298,0.2496400759654891
17912,13315,1.0
17912,21292,0.01230295563028827
17912,15211,1.0
17912,13123,0.11938848221875176
17912,13721,1.0
17912,19253,0.14169852427532215
17912,8144,1.0
17912,14790,1.0
17912,14402,1.0
17912,10024,0.09718152888294362
17912,17823,0.08607394408047364
17912,16367,1.0
17912,12707,1.0
17912,19573,1.0
17912,10505,1.0
17912,11270,0.004556803067757742
17912,10232,0.17759823286109944
17912,3850,0.08572064745980779
17912,11039,0.21334481337470856
17912,3604,1.0
17912,18193,1.0
17912,15754,0.1354859689962068
17912,21532,1.0
17912,3032,1.0
17912,4912,1.0
17912,9648,0.13112411449119088
17912,9183,0.01023222500530696
17912,20148,1.0
17926,17158,1.0
17926,17703,1.0
17926,14636,1.0
17926,19302,0.17179676182175907
17926,22178,1.0
17926,12059,0.060060761114405725
17926,14552,1.0
17926,19578,1.0
17926,16058,1.0
17926,2113,0.04401917195228355
17926,13152,0.18268103713214734
17926,19879,1.0
17926,8898,1.0
17926,17704,0.0008472094785815232
17926,14637,1.0
17926,19303,1.0
17926,22179,1.0
17926,19579,0.10822824625983696
17926,17159,1.0
17926,20428,1.0
17926,12185,1.0
17926,2057,1.0
17926,16057,1.0
17926,2112,1.0
17926,5774,1.0
17926,16059,1.0
17926,2114,1.0
17926,14553,1.0
17926,12443,0.13602452696946088
17926,20294,0.12098428775986025
17926,2884,0.10407420175847792
17926,8295,0.02688173549994821
17926,14527,1.0
17926,19577,1.0
17926,17702,1.0
17926,14635,0.10397775107486784
17926,19301,0.12605233093367063
17926,22177,0.13130070223012047
17926,12058,1.0
17926,14551,0.03710075431380777
17926,5773,0.11980934825361667
17926,13151,1.0
17926,19878,1.0
17926,8897,0.11405297552150395
17926,20429,1.0
17926,2058,0.042735628055819874
17926,2111,0.010037354648864238
17926,16056,0.2489762768232595
17926,18627,1.0
17926,2056,1.0
17926,20427,0.07075757620306933
17926,12184,1.0
17926,8258,1.0
17926,4638,0.045802478210960285
17926,6216,0.24830678597359723
17926,12442,1.0
17926,20293,1.0
17926,2883,1.0
17926,8294,1.0
17926,14526,1.0
17926,14550,0.18319132853891262
17926,13169,1.0
17926,8256,0.08667010022585853
17926,17701,0.07599482399272195
17926,14634,1.0
17926,19300,0.07109872061414801
17926,22176,1.0
17926,12057,1.0
17940,12505,1.0
17940,17171,0.05881905432043144
17940,15905,1.0
17940,13658,0.1669724016430194
17940,19253,1.0
17940,6384,1.0
17940,14790,1.0
17940,17823,0.21381117041299025
17940,12707,1.0
17940,19573,0.11262969526541766
17940,10505,1.0
17940,15906,1.0
17940,6385,1.0
17940,11743,0.19382740234145046
17940,14309,0.1376353147760918
17940,18464,0.026327822183885186
17940,13262,1.0
17940,19771,1.0
17940,8704,1.0
17940,19446,1.0
17940,15866,0.06764717095339212
17940,19822,1.0
17940,18297,1.0
17940,4355,1.0
17940,12506,1.0
17940,17172,1.0
17940,13659,0.17984477678412292
17940,19254,0.16926968980103707
17940,17824,1.0
17940,12708,0.06509707299957523
17940,19574,0.2478717580786014
17940,10506,0.057738356914361244
17940,13657,1.0
17940,19252,1.0
17940,6383,0.027280643097084556
17940,14789,1.0
17940,17822,0.07238241202549633
17940,12706,1.0
17940,19572,1.0
17940,10504,0.09632270595354098
17940,11438,1.0
17940,15904,0.19360919536721422
17940,10231,1.0
17940,4382,1.0
17940,11038,0.06710337610956618
17940,21531,0.028142538149165897
17940,14889,1.0
17940,3031,1.0
17940,4354,1.0
17940,21675,1.0
17940,11742,1.0
17940,14308,1.0
17940,18463,1.0
17940,13261,1.0
17940,19770,1.0
17940,8703,1.0
17940,19445,1.0
17940,15865,1.0
17940,19821,0.11122181640802242
17940,18296,1.0
17940,10620,1.0
17940,10232,1.0
17940,4383,1.0
17940,11039,1.0
17940,13656,1.0
17940,19251,1.0
17940,6382,1.0
17940,14788,1.0
17940,12705,1.0
17940,10503,1.0
17940,17821,0.07795591134862845
17940,19571,1.0
17940,11437,0.24993729873478265
17940,15903,1.0
17940,10230,1.0
17940,4381,1.0
17940,11037,1.0
17940,21530,0.06489733229973083
17940,14888,1.0
17940,3030,1.0
17940,20934,0.12919789091307743
17940,16752,1.0
17969,16444,1.0
17969,17199,0.018877153723049878
17969,1804,0.05327065123243935
17969,13132,1.0
17969,8869,1.0
17969,5806,0.18042389052228647
17969,8597,1.0
17969,13737,0.1753217158972451
17969,9917,1.0
17969,9371,1.0
17969,1805,1.0
17969,13133,1.0
17969,8870,1.0
17969,5807,0.16050449728027727
17969,8598,0.1207320154696534
17969,13738,1.0
17969,16445,1.0
17969,17200,1.0
17969,18131,0.18613772610226753
17969,9663,1.0
17969,4123,1.0
17969,8596,1.0
17969,13736,0.12606558407259616
17969,1803,1.0
17969,13131,1.0
17969,8868,1.0
17969,5805,0.016984940154709305
17969,4122,1.0
17969,15325,1.0
17969,21304,0.005150399375568604
17969,13735,1.0
17969,8158,1.0
17969,18130,1.0
17969,9662,1.0
17969,8867,0.22643199756992904
17969,5804,0.1995317086583519
17969,1802,0.015800908664191482
17969,13130,1.0
18012,17241,1.0
18012,3724,0.09239770015601168
18012,21372,1.0
18012,4215,1.0
18012,21703,1.0
18012,5172,1.0
18012,4214,0.2497557014939088
18012,21702,1.0
18012,5171,1.0
18012,21371,1.0
18012,8981,1.0
18012,4520,1.0
18012,22340,0.1171875202375281
18012,21373,1.0
18012,4216,1.0
18012,21704,1.0
18012,5173,1.0
18012,17242,0.11358527795088047
18012,3725,1.0
18012,17342,1.0
18012,14497,0.14311169817892178
18012,161,0.24713876785373068
18012,1654,0.007899146121774558
18012,16091,1.0
18012,6724,0.07390374017961365
18012,19236,1.0
18012,4213,0.19162462687155468
18012,21701,1.0
18012,5170,1.0
18012,160,1.0
18012,21370,1.0
18012,17341,1.0
18012,14496,0.23312278817158394
18012,1653,1.0
18012,16090,0.016652281523996226
18012,6723,1.0
18012,8980,1.0
18012,4519,1.0
18012,18965,0.14218856765128396
18012,2464,1.0
18012,19012,1.0
18053,17281,0.209022587442808
18053,11192,0.08740807859125121
18053,9722,0.10106078290101428
18053,6271,1.0
18053,8759,1.0
18053,1321,0.1964334505023393
18053,8937,1.0
18053,11961,1.0
18053,1337,1.0
18053,2360,0.21036056270614978
18053,2320,1.0
18053,18623,1.0
18053,1100,1.0
18053,15450,0.08477795951216116
18053,16052,1.0
18053,14321,1.0
18053,18476,0.22449492451450337
18053,22204,0.18909669945729923
18053,8822,0.06975231758737466
18053,1336,1.0
18053,2359,1.0
18053,2319,1.0
18053,11960,0.2026914774175128
18053,9626,1.0
18053,9721,1.0
18053,6270,0.17078793967347417
18053,8758,0.16352474257679284
18053,1320,1.0
18053,8936,1.0
18053,21640,1.0
18053,11191,1.0
18053,9723,1.0
18053,6272,0.032152815562378145
18053,8760,0.02931547858268313
18053,8938,1.0
18053,11962,1.0
18053,17282,0.08783540802401979
18053,1338,1.0
18053,8960,0.23478088685585474
18053,4542,0.12695880335667709
18053,19705,1.0
18053,6488,1.0
18053,21599,1.0
18053,925,1.0
18053,1335,1.0
18053,2358,0.22099667233879772
18053,2318,1.0
18053,1099,1.0
18053,15449,0.1098379935898598
18053,16051,1.0
18053,14320,1.0
18053,18475,1.0
18053,22203,1.0
18053,8821,1.0
18053,18904,1.0
18053,11959,1.0
18053,21639,1.0
18053,924,0.1490521096612265
18053,8959,1.0
18053,4541,1.0
18053,19704,0.05527458171067878
18053,6487,0.16912469372466
18053,21598,1.0
18053,9625,1.0
18053,9720,1.0
18053,6269,0.18392455376892458
18053,8757,1.0
18053,1319,1.0
18053,8935,0.05385229089408283
18053,13072,0.10388636785694894
18053,3435,1.0
18053,11190,1.0
18053,8961,0.234391335058466
18053,926,1.0
18053,22362,0.013452330449157723
18053,8425,1.0
18053,16532,0.03565079928177883
18084,8596,1.0
18084,17311,1.0
18084,18087,1.0
18084,13736,1.0
18084,19268,1.0
18084,1803,0.01357882234458696
18084,13131,1.0
18084,8868,1.0
18084,5805,1.0
18084,16444,1.0
18084,15249,1.0
18084,1804,1.0
18084,13132,1.0
18084,8869,1.0
18084,5806,1.0
18084,8597,1.0
18084,17312,0.16014437542868099
18084,18088,0.17916445700477546
18084,13737,1.0
18084,19269,0.05664213822715569
18084,18086,0.016149932340563833
18084,13735,1.0
18084,19267,0.03021798261304487
18084,9662,0.06894217941819636
18084,8867,0.1531847897408758
18084,5804,0.1918602740516543
18084,1802,1.0
18084,13130,1.0
18084,15248,1.0
18084,15114,1.0
18084,20213,0.0869337555877654
18084,8192,1.0
18084,18085,1.0
18084,17156,0.10826218528115006
18084,13734,0.1904334307506913
18084,19266,0.03508215931414549
18084,21472,1.0
18084,9661,1.0
18084,5803,1.0
18084,1801,1.0
18084,13129,1.0
18125,12390,1.0
18125,17351,1.0
18125,10948,1.0
18125,10911,0.2359991611171931
18125,20854,1.0
18125,10089,1.0
18125,6441,1.0
18125,7621,1.0
18125,22305,1.0
18125,18507,1.0
18125,18318,1.0
18125,17670,0.13698929671581728
18125,1079,1.0
18125,18792,1.0
18125,10088,1.0
18125,6440,1.0
18125,7620,1.0
18125,22304,1.0
18125,18506,1.0
18125,18317,1.0
18125,17669,0.15587480078478755
18125,1078,0.23130368086676767
18125,18791,1.0
18125,20853,0.0893278292462234
18125,9776,0.18479977380886903
18125,657,1.0
18125,11933,1.0
18125,18074,1.0
18125,5607,1.0
18125,21813,0.21247741284952737
18125,17759,1.0
18125,10947,0.029810442078287647
18125,10910,1.0
18125,17352,1.0
18125,10090,1.0
18125,6442,0.1968414099238136
18125,7622,1.0
18125,22306,1.0
18125,18508,1.0
18125,18319,0.13556548260893986
18125,17671,0.2113729700539957
18125,18793,1.0
18125,6439,0.20965995081801103
18125,7054,1.0
18125,582,0.03127760462135043
18125,5604,1.0
18125,7619,1.0
18125,22303,1.0
18125,18505,1.0
18125,18316,1.0
18125,17668,0.14928158899544808
18125,1077,0.059545800690935846
18125,18790,1.0
18125,9775,0.13828232152040254
18125,656,1.0
18125,1062,1.0
18125,11932,0.22652434474263605
18125,18073,1.0
18125,5606,1.0
18125,21812,0.06504013976950818
18125,17758,1.0
18125,9777,1.0
18125,5184,0.037312394935327786
18125,18229,1.0
18125,20852,1.0
18125,10946,1.0
18125,8693,1.0
18125,10909,1.0
18125,22383,1.0
18141,17366,1.0
18141,5389,0.018086727285843818
18141,11675,1.0
18141,2437,1.0
18141,2649,1.0
18141,4037,1.0
18141,7215,1.0
18141,11842,1.0
18141,5207,1.0
18141,20659,1.0
18141,5589,1.0
18141,14695,1.0
18141,7755,1.0
18141,5390,1.0
18141,2438,1.0
18141,2650,1.0
18141,4038,1.0
18141,7216,0.2247072505768044
18141,5208,1.0
18141,17367,0.24480824352846597
18141,9117,0.018926807431116632
18141,13448,0.10950828319618167
18141,10223,1.0
18141,11843,1.0
18141,20660,0.23594646827589094
18141,5590,1.0
18141,14696,1.0
18141,17237,0.12965778139295647
18141,12433,1.0
18141,21653,1.0
18141,12125,1.0
18141,189,0.13481983760409189
18141,10706,1.0
18141,958,0.1726277636810275
18141,18574,0.12936662695292833
18141,7754,0.15263513938176976
18141,20658,0.04972729155193201
18141,5588,0.06331832593943032
18141,14694,1.0
18141,725,1.0
18141,13396,0.06843969199178668
18141,4483,1.0
18141,8307,1.0
18141,2522,1.0
18141,9231,1.0
18141,22269,1.0
18141,3080,1.0
18141,1499,1.0
18141,2328,1.0
18141,16430,1.0
18141,5388,1.0
18141,11674,1.0
18141,2436,1.0
18141,10993,1.0
18141,2648,1.0
18141,4036,1.0
18141,7214,0.08242669499410948
18141,13,1.0
18141,11841,0.21983530843700483
18141,5206,1.0
18141,3114,1.0
18141,642,0.1944139249729333
18141,12837,1.0
18141,14001,1.0
18141,10448,0.00897749762154365
18141,3745,1.0
18141,20961,1.0
18141,13327,1.0
18141,13449,0.24820787367789876
18141,9116,1.0
18141,13447,1.0
18141,10222,0.1755327895415526
18141,2523,1.0
18141,9232,1.0
18141,22270,0.13746012190010792
18141,3081,0.00221688578306789
18141,1500,1.0
18141,2329,1.0
18141,16431,1.0
18141,17236,0.1553758625338869
18141,12432,0.1559365156108664
18141,21652,0.17008234855822846
18141,12124,0.09751205694223508
18141,188,0.18678041872750528
18141,10705,0.19212772241060438
18141,957,1.0
18141,18573,1.0
18141,7753,1.0
18141,21866,1.0
18141,3770,1.0
18141,5521,0.11753142375623593
18141,20772,0.19474393894461584
18141,16239,1.0
18141,9114,1.0
18141,20657,1.0
18141,5587,0.0679003170814223
18141,14693,1.0
18141,641,0.07431935244432508
18141,12836,1.0
18141,14000,1.0
18141,10447,0.08403007419696262
18141,3744,1.0
18141,20960,1.0
18141,724,1.0
18141,5282,0.1398094216564949
18141,13395,1.0
18141,4482,1.0
18141,8306,0.016713913316362183
18141,2521,1.0
18141,9230,1.0
18141,3113,1.0
18141,22268,1.0
18141,3079,1.0
18141,1498,1.0
18141,2327,0.11735012744953799
18141,16429,1.0
18141,5280,0.12238372477111703
18141,5387,0.23573556239845672
18141,11673,1.0
18141,2435,1.0
18141,19931,1.0
18141,519,0.10906708709173618
18141,10992,1.0
18141,2647,1.0
18141,4035,1.0
18141,7213,1.0
18141,12,1.0
18141,11840,1.0
18141,5205,0.0009817019012485773
18163,17387,0.0075977198353816
18163,18794,1.0
18163,17437,1.0
18163,15793,0.13394247846991414
18163,4071,1.0
18163,9960,1.0
18163,19614,0.21220637986467816
18163,22382,0.09324431209455919
18163,1449,0.24426790386890773
18163,17839,1.0
18163,3403,1.0
18163,14708,1.0
18163,12309,1.0
18163,17436,1.0
18163,15792,0.05673374576908463
18163,4070,1.0
18163,9959,0.21659734832341437
18163,20866,1.0
18163,6533,0.07255046345430816
18163,18793,1.0
18163,15794,1.0
18163,4072,1.0
18163,9961,1.0
18163,17388,1.0
18163,11214,0.17184553528945146
18163,19613,1.0
18163,18076,1.0
18163,20302,1.0
18163,22116,1.0
18163,1355,0.009250402585391115
18163,1246,0.08874957072817868
18163,5916,1.0
18163,1468,0.082224075194816
18163,10165,0.026078354957455585
18163,9331,1.0
18163,6562,1.0
18163,5309,1.0
18163,18114,1.0
18163,1716,1.0
18163,22381,1.0
18163,2875,0.009022655128816837
18163,1448,1.0
18163,17838,0.006181707854181706
18163,3402,1.0
18163,14707,0.03831275389250388
18163,12308,1.0
18163,10580,1.0
18163,17840,0.14041123725509075
18163,3404,1.0
18163,12310,1.0
18163,21474,1.0
18163,17435,1.0
18163,8865,0.1968495358282405
18163,15791,0.19870928475901883
18163,4069,1.0
18163,9958,1.0
18163,2873,0.24993681041960902
18163,1446,1.0
18163,14973,1.0
18163,9261,0.0014523229289246098
18163,19671,1.0
18163,19152,1.0
18163,4924,0.23552739793344024
18163,20865,1.0
18163,6532,0.20375568301226077
18163,20301,0.217362207709618
18163,22115,0.07147106425211569
18163,1354,1.0
18163,1245,0.033543221102932175
18163,5915,1.0
18163,1467,0.008985174967328202
18163,10164,0.13309978507977993
18163,18075,0.1952418090595378
18163,18792,0.2484590025145157
18163,19612,1.0
18172,17395,1.0
18172,17396,1.0
18172,12503,0.21594804132837842
18172,8659,1.0
18172,17949,1.0
18172,21149,1.0
18172,6800,0.17762355207367364
18184,17406,0.06976624256212982
18184,2198,1.0
18184,1129,1.0
18184,16112,1.0
18184,19552,1.0
18184,18776,1.0
18184,15040,1.0
18184,20498,1.0
18184,21606,1.0
18184,2197,0.17381298848584525
18184,1128,0.04570308728124395
18184,16111,0.2367800661137085
18184,19551,1.0
18184,18775,1.0
18184,15039,0.09105465308859029
18184,20497,0.22734054773725976
18184,21605,1.0
18184,11999,1.0
18184,3977,1.0
18184,13698,1.0
18184,14934,1.0
18184,18264,1.0
18184,10843,0.059956220459283616
18184,16843,1.0
18184,7222,0.10757020320050525
18184,3612,1.0
18184,17407,0.02708156202345302
18184,2199,0.14226659194264557
18184,1130,1.0
18184,16113,1.0
18184,15041,1.0
18184,20499,0.10717231295390972
18184,21607,1.0
18184,1127,0.13960654157581187
18184,16110,1.0
18184,19550,1.0
18184,18774,0.12467641326678891
18184,15038,1.0
18184,20496,1.0
18184,21604,1.0
18184,2196,0.24297337572157873
18184,11998,1.0
18184,3976,1.0
18184,13697,1.0
18184,14933,0.09438765116467895
18184,18263,0.10844643350554084
18184,10842,1.0
18184,16842,1.0
18184,7221,0.12055592909382229
18184,20734,1.0
18184,13699,0.24901212203474277
18184,18265,0.1510888064156718
18184,10844,0.1895307113592355
18184,17652,1.0
18184,21257,0.15947970687679947
18184,21541,1.0
18184,15365,1.0
18184,4147,1.0
18195,17416,1.0
18195,3137,1.0
18195,9206,1.0
18195,13880,1.0
18195,3944,0.12883384967554956
18195,9718,0.1289406700032647
18195,6267,1.0
18195,1317,1.0
18195,3136,1.0
18195,9207,1.0
18195,15446,1.0
18195,16048,0.020996238248405352
18195,9717,1.0
18195,6266,0.030513862291239313
18195,1316,1.0
18195,4906,1.0
18195,13879,1.0
18195,3943,1.0
18195,9719,0.017968155589377588
18195,6268,0.013721248259046193
18195,1318,0.01606275171398308
18195,17417,0.1450194586724317
18195,19701,1.0
18195,6484,0.11657100437248202
18195,21595,0.2178074871840039
18195,21804,0.18818567350868887
18195,9148,1.0
18195,10513,0.011458294062153263
18195,6518,1.0
18195,9205,1.0
18195,7104,1.0
18195,5053,1.0
18195,4538,1.0
18195,3135,1.0
18195,17040,1.0
18195,16047,1.0
18195,15445,1.0
18195,1315,1.0
18195,13321,0.14016456803384747
18195,10139,1.0
18195,19700,1.0
18195,6483,0.056220601455406416
18195,21594,1.0
18195,21803,1.0
18195,7103,0.08679493031422436
18195,5052,1.0
18195,4537,1.0
18195,4905,1.0
18195,6265,1.0
18195,9716,1.0
18195,4535,1.0
18195,13878,1.0
18195,3942,1.0
18195,7105,1.0
18195,6519,1.0
18195,3722,1.0
18195,9147,1.0
18195,10512,1.0
18195,9204,1.0
18195,10510,0.11350972729235298
18195,22358,1.0
18195,9145,0.00035706207147878644
18226,17446,0.08603708479306016
18226,21576,1.0
18226,17687,1.0
18226,13760,0.20128514898802463
18226,3630,0.031040629643210194
18226,19085,1.0
18226,4751,0.17139537905279567
18226,17022,1.0
18226,21575,0.20858345644630305
18226,17686,0.1395708166383638
18226,13759,1.0
18226,3629,1.0
18226,11125,1.0
18226,21000,1.0
18226,4752,1.0
18226,17023,1.0
18226,11626,1.0
18226,9732,1.0
18226,19084,0.052451759585990354
18226,4750,0.09174266212569171
18226,17021,1.0
18226,3994,1.0
18226,15839,0.16256485988631209
18226,19188,1.0
18226,13717,1.0
18226,15385,0.2271949495803447
18226,20936,1.0
18226,17447,1.0
18226,21577,1.0
18226,17688,1.0
18226,13761,0.013856451525209978
18226,3631,0.11611013838415274
18226,12871,0.1801990382942985
18226,21574,1.0
18226,17685,0.009708524701663057
18226,13758,0.08559037221729504
18226,11625,1.0
18226,3628,1.0
18226,15838,0.16635016024453786
18226,19187,1.0
18226,13716,1.0
18226,15384,1.0
18226,11126,0.1209300217423741
18226,21001,0.18568281212489202
18226,6879,1.0
18226,19083,1.0
18226,4749,1.0
18226,17020,0.18789857406449606
18226,3993,1.0
18226,12870,0.24970288512854433
18226,5303,1.0
18226,20937,0.017052969486494596
18257,17476,1.0
18257,5176,1.0
18257,17300,1.0
18257,15234,1.0
18257,9906,1.0
18257,16919,0.14606198597722397
18257,7139,1.0
18257,7940,0.0237815941767322
18257,15054,1.0
18257,21088,1.0
18257,625,0.100133081289701
18257,12820,1.0
18257,3898,1.0
18257,5121,1.0
18257,3897,0.0352077709266736
18257,16918,1.0
18257,7138,1.0
18257,7939,0.018087009924747655
18257,15053,1.0
18257,21087,1.0
18257,624,0.16709150425729968
18257,12819,1.0
18257,13902,0.21764840677833808
18257,142,1.0
18257,13958,1.0
18257,16920,1.0
18257,7140,1.0
18257,7941,1.0
18257,15055,0.24335883932191016
18257,21089,1.0
18257,626,1.0
18257,12821,1.0
18257,3899,1.0
18257,17477,1.0
18257,18537,1.0
18257,17069,0.1299133855423935
18257,1615,1.0
18257,17124,0.23589806042714356
18257,5177,1.0
18257,17299,0.02738638447060593
18257,15233,1.0
18257,9905,1.0
18257,17301,1.0
18257,15235,0.11047405501733099
18257,9907,0.009481981344358847
18257,4176,0.23398198281699256
18257,13241,1.0
18257,13900,0.20925674575640374
18257,17344,1.0
18257,14499,1.0
18257,163,0.14325280959093178
18257,1656,1.0
18257,16093,0.025603954083338487
18257,6726,1.0
18257,5123,1.0
18257,14269,0.09193446756072987
18257,19238,1.0
18257,5175,1.0
18257,20836,0.21107970958575273
18257,5120,1.0
18257,18536,0.014784753390883143
18257,17068,1.0
18257,1614,1.0
18257,17123,1.0
18257,17343,1.0
18257,14498,1.0
18257,162,1.0
18257,1655,0.0652906551012411
18257,16092,1.0
18257,6725,1.0
18257,14268,1.0
18257,19237,1.0
18257,5122,1.0
18257,12818,1.0
18257,16917,1.0
18257,7137,1.0
18257,7938,1.0
18257,623,1.0
18257,15052,1.0
18257,21086,1.0
18257,18851,0.052444652268638925
18257,19239,1.0
18257,4177,1.0
18257,13242,1.0
18257,13901,0.1571693459848701
18257,141,1.0
18257,13957,0.0010558550941864864
18257,17298,1.0
18257,14837,1.0
18257,15232,1.0
18257,9904,1.0
18257,6218,1.0
18257,9313,1.0
18257,8003,0.11850992416674333
18257,5174,0.2486998283774362
18257,17078,1.0
18257,17243,1.0
18257,3726,1.0
18257,22341,1.0
18290,444,0.24064611247379564
18290,17508,1.0
18290,18247,1.0
18290,11650,1.0
18290,16632,1.0
18290,12885,1.0
18290,786,0.2250766082772555
18290,18033,1.0
18290,4432,1.0
18290,20024,1.0
18290,14079,0.22573692083886265
18290,9024,1.0
18290,2304,1.0
18290,7534,1.0
18290,21120,1.0
18290,324,1.0
18290,2303,0.1484611636036841
18290,785,1.0
18290,18032,1.0
18290,4431,0.04925439080961569
18290,20023,1.0
18290,14078,1.0
18290,9023,1.0
18290,7533,1.0
18290,21119,0.1617792893583705
18290,20838,1.0
18290,20540,1.0
18290,4959,0.05457908559261149
18290,16274,0.18687714361913188
18290,17999,1.0
18290,326,0.11502943756090045
18290,12018,0.23142030914304912
18290,18248,1.0
18290,11651,1.0
18290,16633,1.0
18290,12884,1.0
18290,1553,1.0
18290,13500,1.0
18290,1699,1.0
18290,4588,1.0
18290,21624,0.09331502476651043
18290,21561,0.02928999406342747
18290,18246,0.0787856893341875
18290,11649,1.0
18290,16631,1.0
18290,12886,1.0
18290,8550,0.19528697859767996
18290,6749,1.0
18290,10973,1.0
18290,5930,0.028341200913580833
18290,445,1.0
18290,17509,1.0
18290,787,1.0
18290,18034,0.04681021241097305
18290,4433,1.0
18290,20025,1.0
18290,14080,1.0
18290,2305,1.0
18290,7535,1.0
18290,21121,1.0
18290,784,1.0
18290,7532,0.04154416424611007
18290,21118,1.0
18290,18031,1.0
18290,4430,1.0
18290,20022,0.010097422623032926
18290,14077,1.0
18290,9022,0.08771501387794345
18290,20539,1.0
18290,4958,1.0
18290,16273,1.0
18290,17998,1.0
18290,12017,1.0
18290,325,0.01681152576816558
18290,1552,0.059893936656503666
18290,13499,1.0
18290,1698,1.0
18290,4587,1.0
18290,21623,1.0
18290,21560,1.0
18290,323,1.0
18290,2302,1.0
18290,11945,0.24500103086936087
18290,5929,1.0
18290,20839,1.0
18290,20541,0.0930324601934488
18290,4960,1.0
18290,12883,0.18152195871839727
18290,3313,1.0
18290,9735,1.0
18290,18245,1.0
18290,11648,1.0
18290,16630,0.03229595773853655
18290,3204,0.15522111002100947
18290,8549,0.01692373379850831
18290,6748,1.0
18290,15821,1.0
18290,10972,1.0
18290,5931,1.0
18326,17543,0.196025274926787
18326,7929,1.0
18326,15535,1.0
18326,5370,1.0
18326,2236,1.0
18326,2952,1.0
18326,842,1.0
18326,11100,1.0
18326,3430,1.0
18326,5229,1.0
18326,20385,1.0
18326,6665,1.0
18326,151,1.0
18326,7381,0.15109125991587835
18326,297,0.11455828597797557
18326,21361,0.19708273818475774
18326,6939,0.14903789516802435
18326,20675,0.08008925004152534
18326,20674,0.08338334492133925
18326,5369,1.0
18326,2235,0.12133597553251918
18326,2951,1.0
18326,841,0.1256519342649658
18326,11099,0.16960146439952895
18326,3429,0.0768324425155773
18326,5228,1.0
18326,20384,0.21620428851287155
18326,6664,0.1816151970127593
18326,150,1.0
