node,segment,theta
20222,10395,0.18254716113480296
20222,19739,0.245748265176559
20222,21689,1.0
20222,2075,1.0
20222,9362,0.014539834736355006
20222,16600,1.0
20222,1303,1.0
20222,16742,0.03551353259976919
20222,8389,0.17633532605071223
20222,21675,0.08293626895545403
20222,19738,1.0
20222,21688,1.0
20222,2074,1.0
20222,21690,1.0
20222,2076,1.0
20222,18393,0.2181805748556156
20222,10394,0.1863822452016688
20222,8287,0.2389850880965121
20222,9361,1.0
20239,19377,0.20484499352043628
20239,7415,1.0
20239,15582,1.0
20239,14690,0.1381512216276719
20239,349,1.0
20239,19333,1.0
20239,16780,0.22762600573380543
20239,7509,1.0
20239,19378,1.0
20239,14691,1.0
20239,350,1.0
20239,19334,0.11202878741563838
20239,16781,1.0
20239,7510,1.0
20239,15581,1.0
20239,22008,0.059833671732082316
20239,17926,1.0
20239,5585,1.0
20239,19332,1.0
20239,16779,1.0
20239,7508,1.0
20239,14689,0.24199666207858594
20239,348,1.0
20239,7416,0.07698582896868433
20239,637,0.09541708809710747
20239,12832,0.058424570945488474
20239,13996,1.0
20239,10443,1.0
20239,3740,1.0
20239,20956,0.024065678218745168
20239,7414,1.0
20239,20317,1.0
20239,7562,0.1970048332615939
20239,10218,0.15830030458500732
20239,9972,1.0
20239,17862,1.0
20239,15580,0.12536490454297655
20239,9254,1.0
20239,22007,1.0
20239,20318,0.2230820467047856
20239,7563,1.0
20239,6416,1.0
20239,2906,1.0
20239,17925,0.168272428248448
20239,14872,1.0
20239,5584,1.0
20239,16778,0.17933475587556114
20239,7507,1.0
20239,10215,1.0
20239,3739,0.1906136920600241
20239,20955,1.0
20239,14688,0.22680918268116124
20239,347,1.0
20239,20316,1.0
20239,7561,1.0
20239,10217,0.15129380794375535
20239,636,1.0
20239,12831,0.07733480542807147
20239,13995,1.0
20239,10442,1.0
20239,21203,1.0
20239,7413,1.0
20239,11534,1.0
20278,16061,0.06840795943609246
20278,8297,0.1308982551027571
20278,19415,0.23318469865329605
20278,9175,1.0
20278,11594,1.0
20278,20140,1.0
20278,8509,1.0
20278,21728,1.0
20278,6215,1.0
20278,9174,1.0
20278,11593,0.10552575436601619
20278,20139,1.0
20278,8508,0.19682645944880217
20278,21727,1.0
20278,1199,0.041302507779805375
20278,12345,1.0
20278,4838,1.0
20278,8812,1.0
20278,20758,0.23625368821048154
20278,19354,1.0
20278,7989,0.13291246045038296
20278,8672,0.22727339351200038
20278,3124,1.0
20278,18800,0.13649550119347642
20278,2805,1.0
20278,21337,1.0
20278,890,1.0
20278,11595,1.0
20278,6216,1.0
20278,16060,1.0
20278,8296,1.0
20278,6214,0.12777719153135414
20278,9195,0.23062417494532417
20278,3462,0.06446639465233639
20278,2349,0.06066237495046567
20278,13114,1.0
20278,19502,0.030714373709668674
20278,692,1.0
20278,16392,0.1466011406535902
20278,4345,1.0
20278,2145,0.2396871726751213
20278,4241,0.07123004033129954
20278,7702,1.0
20278,17975,1.0
20278,12083,1.0
20278,19995,1.0
20278,19416,1.0
20278,9176,1.0
20278,20141,0.17217078993497192
20278,8510,1.0
20278,21729,1.0
20278,11178,1.0
20278,9173,0.0249355254923459
20278,11592,1.0
20278,20138,1.0
20278,8507,0.19433615823532724
20278,21726,1.0
20278,13154,0.005877571043283791
20278,7988,1.0
20278,8671,1.0
20278,3123,1.0
20278,18799,1.0
20278,2804,0.06096956981462942
20278,21336,0.08611779698192501
20278,889,0.15820647433762403
20278,9194,1.0
20278,3461,0.18876351765397792
20278,2348,1.0
20278,13113,1.0
20278,19501,1.0
20278,691,1.0
20278,16391,0.13156240193538182
20278,4344,1.0
20278,2144,1.0
20278,4240,1.0
20278,7701,1.0
20278,1198,1.0
20278,12344,1.0
20278,4837,0.020158292237981268
20278,8811,1.0
20278,20757,0.14732999165020155
20278,421,0.20604671153883913
20278,19353,1.0
20278,16059,1.0
20278,8295,1.0
20278,17974,1.0
20278,12082,1.0
20278,19994,1.0
20278,4174,1.0
20278,2350,1.0
20278,13115,0.24678721797242964
20278,6213,1.0
20278,12779,1.0
20278,13166,0.02163943593292239
20278,8253,1.0
20301,19762,0.0576542547069796
20301,8695,0.10308725930852403
20301,7316,1.0
20301,19437,1.0
20301,8728,0.23986793240452609
20301,16985,0.054826497520530926
20301,15857,1.0
20301,1781,0.10767996942505786
20301,5872,1.0
20301,18387,0.021069503401237588
20301,18288,0.1821128609737852
20301,11628,1.0
20301,4754,1.0
20301,8727,1.0
20301,16984,1.0
20301,7317,0.055711240738021583
20301,22129,1.0
20301,13254,1.0
20301,7733,1.0
20301,20630,1.0
20301,12880,1.0
20301,19763,1.0
20301,8696,0.14572184167056867
20301,19438,1.0
20301,15858,1.0
20301,1782,0.19269245509847432
20301,5873,1.0
20301,18388,1.0
20301,18289,0.1024824382752576
20301,15856,1.0
20301,18386,1.0
20301,1780,1.0
20301,5871,1.0
20301,18287,1.0
20301,6375,1.0
20301,6596,1.0
20301,9356,0.2219941427052139
20301,12878,0.10609986969186769
20301,15942,0.14899650914573814
20301,18385,1.0
20301,11627,0.23133302730461958
20301,4753,1.0
20301,8726,1.0
20301,6161,1.0
20301,16983,0.00026036441437282676
20301,20631,1.0
20301,5090,0.1084048287666094
20301,19744,0.04618148238810216
20301,20629,1.0
20301,6376,1.0
20301,6597,0.1396786247970443
20301,9357,0.23545811709141273
20301,12879,0.007671470175404593
20301,15943,1.0
20301,1779,1.0
20301,5870,1.0
20301,18286,1.0
20301,6374,0.1891788986346491
20301,6595,0.12831310830692055
20301,9355,1.0
20301,12877,0.06379517288392256
20301,15941,0.09455641491926958
20301,11029,0.23909716230068068
20342,2502,0.2466213295507116
20342,19477,1.0
20342,9211,1.0
20342,16183,0.24941091660020676
20342,19289,1.0
20342,15269,0.09092128268471211
20342,5751,0.12543311006056546
20342,2503,1.0
20342,19478,1.0
20342,16184,1.0
20342,11267,0.027461102909893564
20342,11777,0.051679398450797054
20342,4773,0.03979076360102751
20342,19288,1.0
20342,15268,1.0
20342,3658,1.0
20342,5752,1.0
20342,11266,1.0
20342,11776,1.0
20342,9060,1.0
20342,4772,1.0
20342,19287,0.18839153418581756
20342,15267,0.139163301873799
20342,3657,0.14626949237666032
20370,19504,1.0
20370,21806,0.12113832215789522
20370,8848,0.19421047057374896
20370,2529,0.001853814495360484
20370,9238,0.012518947645913658
20370,12227,0.2266745639394232
20370,5529,1.0
20370,18065,1.0
20370,2546,0.17484907644402792
20370,17500,1.0
20370,10405,0.10462344987350625
20370,18875,0.17012085471706218
20370,10667,1.0
20370,6198,0.21586112556681614
20370,15069,1.0
20370,6456,1.0
20370,22298,1.0
20370,15070,0.21428425053132805
20370,6455,0.12310233363524503
20370,15811,0.18719903703429042
20370,4603,0.2193521586363858
20370,10962,1.0
20370,17577,1.0
20370,13330,0.11115258691975105
20370,21211,1.0
20370,11542,0.04991269510180718
20370,313,1.0
20370,434,1.0
20370,821,1.0
20370,964,1.0
20370,12914,1.0
20370,16198,0.14431913097853466
20370,22277,1.0
20370,2336,1.0
20370,16438,1.0
20370,2292,1.0
20370,9482,1.0
20370,4498,6.359568879410471e-05
20370,21411,1.0
20370,17270,1.0
20370,7015,1.0
20370,11365,0.22918917565724195
20370,15068,1.0
20370,6457,1.0
20370,17847,0.03274922320975071
20370,14587,0.13475889656860418
20370,19505,1.0
20370,21807,1.0
20370,8849,1.0
20370,2530,1.0
20370,9239,1.0
20370,12228,1.0
20370,5530,1.0
20370,18066,0.18888633058959847
20370,2547,1.0
20370,17501,1.0
20370,10406,1.0
20370,18876,0.08981034007907973
20370,10668,0.13269963016194097
20370,6199,0.10337490915933556
20370,14517,1.0
20370,432,0.18705217951584685
20370,8847,1.0
20370,2528,1.0
20370,9237,0.06810907068314431
20370,12226,0.06801568822683512
20370,5528,1.0
20370,18064,0.07647353251814826
20370,2545,0.08507461728213372
20370,17499,1.0
20370,10404,1.0
20370,18874,1.0
20370,10666,0.1454596804199373
20370,6197,0.08609771723313941
20370,11308,1.0
20370,2715,0.040967142609468765
20370,17846,0.20502089332805984
20370,14985,1.0
20370,15810,1.0
20370,431,0.1845464010941017
20370,8846,1.0
20370,4602,1.0
20370,10961,1.0
20370,17576,0.18564090608522865
20370,13329,1.0
20370,21210,1.0
20370,11541,1.0
20370,21484,1.0
20370,6454,0.09800345919983
20370,820,1.0
20370,433,1.0
20370,963,1.0
20370,12913,0.12646998961232636
20370,14516,0.12266269688989262
20370,16197,1.0
20370,22276,0.11836058804211858
20370,2335,1.0
20370,16437,1.0
20370,2291,0.09490272398721122
20370,9481,1.0
20370,4497,1.0
20370,18370,1.0
20370,21410,0.08981646389096554
20370,17269,0.12476109775735811
20370,7014,1.0
20370,11364,1.0
20370,15146,0.013681051105586262
20370,18497,1.0
20370,7521,1.0
20370,6755,1.0
20370,21107,1.0
20370,1069,0.08221219086688503
20370,15286,1.0
20370,15067,1.0
20370,314,1.0
20370,822,0.05194249428283271
20370,12915,0.14923032277133907
20370,16199,1.0
20370,2293,1.0
20370,11366,1.0
20370,12894,1.0
20370,2527,1.0
20370,9236,0.17619938913276445
20370,12225,0.10234220910774527
20370,5527,1.0
20370,18063,1.0
20370,2544,0.15308992547103317
20370,17498,1.0
20370,10403,0.24014629233148177
20370,18873,1.0
20370,10665,1.0
20370,6196,1.0
20370,11307,0.16257144400590384
20370,961,1.0
20406,19686,0.16021218652244928
20406,2006,1.0
20406,7150,0.18468453477849578
20406,7951,1.0
20406,21099,1.0
20406,13407,1.0
20406,10529,1.0
20406,19539,1.0
20406,19326,0.08435948737593246
20406,865,1.0
20406,14510,1.0
20406,19031,1.0
20406,15405,1.0
20406,1667,0.014624739002330633
20406,16104,1.0
20406,14280,0.033670108157717205
20406,15026,0.2438327313165749
20406,20484,1.0
20406,20089,1.0
20406,346,0.158295200452242
20406,19685,1.0
20406,2005,0.005338163392646811
20406,7149,1.0
20406,7950,1.0
20406,21098,1.0
20406,13406,0.07649331533401438
20406,10528,1.0
20406,19687,1.0
20406,2007,1.0
20406,7151,1.0
20406,7952,0.022624076318177422
20406,21100,1.0
20406,13408,1.0
20406,19540,0.09932554205181066
20406,2905,1.0
20406,18548,0.17917853691186347
20406,9275,0.1908108851061574
20406,17924,1.0
20406,9884,1.0
20406,14871,1.0
20406,1857,0.22978924180807458
20406,12973,1.0
20406,15879,1.0
20406,5342,1.0
20406,12998,1.0
20406,17089,1.0
20406,6229,0.07554378976617337
20406,8014,1.0
20406,20009,0.24615974054954604
20406,9463,1.0
20406,345,1.0
20406,19325,0.000702570841092931
20406,864,1.0
20406,14509,0.006640607045221181
20406,19030,0.015491950323174852
20406,15404,1.0
20406,1666,1.0
20406,16103,1.0
20406,14279,0.24581538055676733
20406,15025,1.0
20406,20483,1.0
20406,20088,1.0
20406,11971,1.0
20406,14281,0.09400139575954292
20406,15027,1.0
20406,20485,1.0
20406,20090,1.0
20406,347,0.05759448454044791
20406,1047,0.07885309398199558
20406,19028,1.0
20406,19684,1.0
20406,2004,1.0
20406,7148,1.0
20406,7949,1.0
20406,21097,1.0
20406,13405,1.0
20406,10527,0.1824924143951112
20406,15973,1.0
20406,2904,0.19432248881415792
20406,18547,1.0
20406,9274,1.0
20406,17923,1.0
20406,9883,0.10145227648190691
20406,14870,1.0
20406,1856,0.14039209120978724
20406,12972,0.21376668322879855
20406,15878,1.0
20406,5341,1.0
20406,12997,1.0
20406,22009,1.0
20422,19554,1.0
20422,6163,0.11730367945909348
20422,11903,1.0
20422,275,1.0
20422,6329,0.11124038790679225
20422,1288,0.11806743028215483
20422,10946,0.2222184218597999
20422,8693,1.0
20422,10909,0.08522440850785129
20422,16727,1.0
20422,8374,1.0
20422,13898,1.0
20422,11902,1.0
20422,274,1.0
20422,6328,1.0
20422,1287,1.0
20422,10945,1.0
20422,8692,1.0
20422,10908,0.04360459515366688
20422,16726,0.15092689752314292
20422,8373,1.0
20422,9551,0.011789800178307663
20422,18403,0.22199393851292148
20422,14990,1.0
20422,3231,0.053290424710478956
20422,16132,0.10526536968343658
20422,9589,1.0
20422,11455,1.0
20422,18019,1.0
20422,9553,1.0
20422,21309,1.0
20422,16072,0.18500190489125257
20422,12614,1.0
20422,18912,1.0
20422,4196,1.0
20422,3272,0.18899687327183068
20422,13897,0.006127397780482768
20422,21767,1.0
20422,12581,1.0
20422,19555,0.21418677171887857
20422,6164,0.07914096084902678
20422,11904,1.0
20422,276,1.0
20422,6330,0.031118031222859277
20422,1289,1.0
20422,10947,1.0
20422,10910,1.0
20422,16728,1.0
20422,8375,0.15722058226596236
20422,9349,1.0
20422,9550,1.0
20422,18402,1.0
20422,14989,1.0
20422,3230,1.0
20422,16131,0.020389498404366102
20422,9588,1.0
20422,21308,0.096163671655902
20422,16071,1.0
20422,12613,1.0
20422,18911,0.07490285531187557
20422,4195,0.10441708700095931
20422,3271,0.02826083943586244
20422,14522,0.12564264903631406
20422,9552,1.0
20422,273,1.0
20422,11901,1.0
20422,6327,0.21704019439990718
20422,1286,0.1125297630413119
20422,10944,1.0
20422,8691,0.03450033509377637
20422,10907,0.10221645327077022
20422,16725,1.0
20422,8372,0.047786780824700004
20422,22383,1.0
20422,21766,0.15975552448272934
20422,12580,1.0
20422,11454,0.13567954384807102
20422,10377,1.0
20422,20913,1.0
20422,5602,1.0
20422,18020,1.0
20422,21310,1.0
20422,18913,1.0
20422,3273,1.0
20422,13896,0.15268278456070894
20422,20854,1.0
20446,19577,1.0
20446,17702,0.14383573316633103
20446,14635,1.0
20446,19301,0.10735706723917271
20446,22177,1.0
20446,12058,1.0
20446,13515,1.0
20446,14551,1.0
20446,17158,0.10171245981412591
20446,17703,1.0
20446,14636,0.21344428536233206
20446,19302,1.0
20446,22178,1.0
20446,12059,1.0
20446,13516,1.0
20446,14552,1.0
20446,19578,1.0
20446,16058,1.0
20446,2113,0.20085275846487516
20446,2056,1.0
20446,20427,1.0
20446,12184,1.0
20446,9132,1.0
20446,17562,0.1026206228373382
20446,8258,1.0
20446,14567,1.0
20446,12442,1.0
20446,8857,0.2228532944573638
20446,2883,0.0021267750305522526
20446,8294,0.040767995411373104
20446,4447,1.0
20446,14526,0.013959264810054384
20446,14550,1.0
20446,8256,0.15093002616343465
20446,11070,1.0
20446,17701,0.020381832208202555
20446,14634,1.0
20446,19300,0.15523880535822188
20446,22176,1.0
20446,12057,1.0
20446,13514,0.006490069518969799
20446,2378,1.0
20446,20428,1.0
20446,12185,0.11430889505886332
20446,9133,1.0
20446,2057,1.0
20446,16057,1.0
20446,2112,1.0
20446,5774,1.0
20446,16055,1.0
20446,22207,1.0
20446,18626,1.0
20446,8257,1.0
20446,11069,0.12274454890046849
20446,20426,1.0
20446,12183,1.0
20446,9131,0.03285428729447615
20446,17561,0.09686543285717897
20446,14566,1.0
20446,8255,1.0
20446,12441,0.11158465332037848
20446,8856,1.0
20446,2882,1.0
20446,8293,1.0
20446,4446,1.0
20446,14525,1.0
20446,17700,1.0
20446,14633,1.0
20446,19299,1.0
20446,22175,1.0
20446,12056,1.0
20446,17559,1.0
20446,13513,1.0
20467,19597,1.0
20467,11569,1.0
20467,15637,0.22179184543404884
20467,11568,1.0
20467,15636,1.0
20467,14889,1.0
20467,19598,1.0
20467,19040,0.10112879062244773
20467,11567,0.1673731614077295
20467,15635,1.0
20467,14888,1.0
20467,20934,1.0
20467,19041,1.0
20493,19622,1.0
20493,14071,1.0
20493,20722,1.0
20493,1396,1.0
20493,10895,1.0
20493,12948,0.24764238663837645
20493,1397,1.0
20493,10896,0.1490397206675067
20493,12949,1.0
20493,20721,0.17249560516883056
20493,7924,0.18529280647324575
20493,13101,1.0
20493,19623,1.0
20493,14072,0.09350448655140597
20493,14070,0.07235744769474084
20493,8117,1.0
20493,19964,1.0
20493,10313,1.0
20493,1395,1.0
20493,10894,1.0
20493,12947,0.19619388493577516
20493,1620,0.24405197837581416
20493,8448,1.0
20493,20720,1.0
20493,19965,1.0
20493,7923,1.0
20493,13100,1.0
20493,14069,1.0
20493,13199,0.05011045572746842
20493,8116,1.0
20493,19963,0.076694929306795
20493,10312,1.0
20493,1394,1.0
20493,10893,0.2070157948475173
20493,12946,0.10521018591680631
20493,19000,0.17223058686072257
20509,19637,0.0420671114458383
20509,9629,1.0
20509,12854,0.07456110838251873
20509,11858,1.0
20509,20103,0.22775677778752335
20509,8484,1.0
20509,21949,0.2337677702732064
20509,4707,1.0
20509,9628,0.07679815439543014
20509,12853,0.18739327492106694
20509,11859,1.0
20509,9630,1.0
20509,12855,1.0
20509,19638,1.0
20509,11857,0.014336716185584741
20509,6524,1.0
20509,21982,0.24345063389500532
20509,8483,0.13263107947791675
20509,21948,0.12277047025470167
20509,4706,1.0
20509,8101,1.0
20509,21132,1.0
20509,8485,1.0
20509,21950,0.18917843380734922
20509,20104,1.0
20509,9627,1.0
20509,12852,1.0
20509,6523,1.0
20509,21981,0.03703673397507745
20509,16285,1.0
20509,12029,1.0
20509,15854,0.06396202464537448
20509,11856,1.0
20521,19648,1.0
20521,16769,1.0
20521,14877,1.0
20521,9995,0.16297582536147093
20521,16506,0.11762375286665716
20521,8215,0.23292759001236485
20521,16276,1.0
20521,18250,1.0
20521,11653,1.0
20521,16635,1.0
20521,12020,0.22631089081297928
20521,7725,1.0
20521,15623,1.0
20521,10493,1.0
20521,16275,1.0
20521,18249,1.0
20521,11652,1.0
20521,16634,0.24696584078504213
20521,12019,1.0
20521,5546,1.0
20521,15844,1.0
20521,12930,0.2184868451446842
20521,3999,0.13343032343160488
20521,19649,1.0
20521,14878,0.019438843416237583
20521,9996,1.0
20521,16507,1.0
20521,8216,0.14139029210587428
20521,14876,0.04344763157215359
20521,9994,1.0
20521,16505,0.13674717018356097
20521,8214,1.0
20521,7536,0.01087085320020098
20521,21122,1.0
20521,20114,1.0
20521,21520,1.0
20521,2047,1.0
20521,779,0.03929521962354132
20521,12286,1.0
20521,6515,1.0
20521,2938,1.0
20521,16770,1.0
20521,16277,0.010493214488256797
20521,18251,0.21958084427619629
20521,11654,1.0
20521,16636,1.0
20521,12021,1.0
20521,15739,0.19482789085599128
20521,16274,1.0
20521,12018,1.0
20521,18248,1.0
20521,3017,0.20687833437553316
20521,11651,1.0
20521,16633,0.20869271218345542
20521,8276,1.0
20521,12239,0.14063822086742017
20521,10679,1.0
20521,12714,1.0
20521,5545,0.06910047908657169
20521,15843,0.0073057526937496675
20521,12929,1.0
20521,3998,1.0
20521,15624,1.0
20521,10494,1.0
20521,7724,0.20495790121398405
20521,15622,1.0
20521,6749,0.19238593675978444
20521,10492,1.0
20521,10973,0.04628009950219025
20521,7535,1.0
20521,21121,1.0
20521,14875,1.0
20521,9993,1.0
20521,16504,0.20562910139159274
20521,8213,0.01917157977035666
20521,21519,0.23901522785850604
20521,2046,1.0
20521,20113,1.0
20521,778,1.0
20521,12285,0.056136074907147004
20521,6514,1.0
20521,2937,1.0
20541,19667,1.0
20541,10631,1.0
20541,1384,0.23041512622794225
20541,16767,1.0
20541,6032,0.1590732580966865
20541,13671,1.0
20541,8353,1.0
20541,14116,1.0
20541,22111,0.21443253148575037
20541,2869,1.0
20541,9454,0.11203797444908237
20541,1442,0.10506729448392604
20541,14969,1.0
20541,9257,1.0
20541,1199,1.0
20541,12345,1.0
20541,19882,1.0
20541,17707,0.0049845910265921
20541,22326,0.1341071930802089
20541,13234,0.01509307183807862
20541,8901,1.0
20541,15195,1.0
20541,6283,1.0
20541,12191,1.0
20541,16546,1.0
20541,4254,1.0
20541,12803,0.1300689174694385
20541,10632,1.0
20541,1385,1.0
20541,6033,1.0
20541,13672,1.0
20541,8354,1.0
20541,14117,1.0
20541,22112,1.0
20541,2870,1.0
20541,9455,1.0
20541,1443,0.22263166466025208
20541,14970,1.0
20541,19668,1.0
20541,19881,1.0
20541,17706,1.0
20541,22325,1.0
20541,8900,1.0
20541,22460,1.0
20541,3785,0.046616416806202765
20541,12417,0.2218671713555198
20541,5011,1.0
20541,1349,1.0
20541,13233,1.0
20541,10062,1.0
20541,6529,0.07211765858580954
20541,12517,1.0
20541,13273,0.1320136900070641
20541,10475,0.16933324875099243
20541,13188,1.0
20541,20038,1.0
20541,20731,1.0
20541,5838,0.03961706384238295
20541,8105,0.10509606449893427
20541,4016,1.0
20541,1198,0.1891101156219439
20541,12344,0.03785401594578286
20541,19883,0.024556142403190928
20541,17708,1.0
20541,22327,1.0
20541,13235,1.0
20541,8902,1.0
20541,16061,1.0
20541,8297,1.0
20541,14555,0.21255803343249935
20541,13434,1.0
20541,9256,1.0
20541,10630,0.16227981456890306
20541,1383,1.0
20541,16766,1.0
20541,6031,0.03362978178206699
20541,13670,1.0
20541,8352,1.0
20541,14115,0.014453425743586101
20541,22110,0.12687639440563947
20541,2868,0.17394868282646248
20541,9453,0.01635739528037683
20541,1441,0.18362514042115585
20541,14968,0.2468495672839771
20541,9866,1.0
20541,6282,0.05352316436167337
20541,12190,0.019512161974430287
20541,16545,0.11263789865471874
20541,4253,1.0
20541,22461,0.21485517811724053
20541,3786,1.0
20541,12418,1.0
20541,1350,0.09511385199039124
20541,12802,1.0
20541,15659,1.0
20541,19880,1.0
20541,17705,0.17485839297769268
20541,22324,1.0
20541,8899,0.15259396328057662
20541,21237,1.0
20541,12444,1.0
20541,8859,1.0
20541,2885,1.0
20541,14528,1.0
20541,22459,0.21813791039695263
20541,3784,1.0
20541,12416,0.15180900991526414
20541,5010,0.21581330444524627
20541,1348,1.0
20541,13232,1.0
20541,10061,1.0
20541,16060,0.07101405364525382
20541,2115,0.020991418059701727
20541,8296,1.0
20541,14554,1.0
20541,13433,0.2455070145223025
20541,10880,1.0
20541,1197,0.150269586551234
20541,12343,0.1516378588481493
20541,18028,1.0
20541,3281,0.10987400794587554
20541,12516,0.041020612896677355
20541,13272,1.0
20541,10474,1.0
20541,13187,1.0
20541,20037,1.0
20541,20730,1.0
20541,5837,1.0
20541,8104,1.0
20541,4015,0.1506254657258862
20541,10629,1.0
20541,1382,1.0
20541,16765,1.0
20541,6030,0.06593916950210188
20541,13669,1.0
20541,8351,1.0
20541,14114,0.17750579729028515
20541,22109,1.0
20541,2867,1.0
20541,9452,0.12556720698300328
20541,1440,1.0
20541,14967,0.11571467679364755
20569,19694,0.18881313977073177
20569,19889,1.0
20569,3469,1.0
20569,15869,1.0
20569,2718,1.0
20569,22143,1.0
20569,6477,1.0
20569,21588,0.21579966568085418
20569,12723,1.0
20569,21797,1.0
20569,16665,1.0
20569,9083,0.20742609444325177
20569,18897,1.0
20569,6350,0.20891556752184592
20569,3322,1.0
20569,9744,1.0
20569,15851,1.0
20569,291,1.0
20569,12937,0.12277756303939191
20569,3468,0.18988431077583745
20569,15870,0.03793005188032095
20569,16759,0.24979863678683834
20569,19695,0.002125682257055561
20569,19890,1.0
20569,2719,1.0
20569,22144,0.09766536545979143
20569,6478,1.0
20569,21589,1.0
20569,12724,1.0
20569,21798,0.023901702316770135
20569,16666,1.0
20569,2717,1.0
20569,22142,0.13842764352746162
20569,12786,1.0
20569,6476,1.0
20569,21587,0.14655695684526482
20569,12722,1.0
20569,21796,0.06885804494164671
20569,16664,0.013412326378260953
20569,6045,1.0
20569,17785,1.0
20569,5950,0.017512381278533384
20569,21012,0.0025446420589105845
20569,11638,1.0
20569,17035,1.0
20569,12788,0.03225769423770142
20569,18931,1.0
20569,10691,1.0
20569,15868,1.0
20569,9200,1.0
20569,3467,0.1582117046837016
20569,6527,0.11926921871313922
20569,18896,0.02812360168607575
20569,6349,1.0
20569,3321,0.005447722156915358
20569,9743,1.0
20569,15850,0.2243692047167386
20569,290,1.0
20569,12936,0.17848094708286333
20569,12785,1.0
20569,16758,1.0
20569,19774,0.04471622320068458
20569,6046,1.0
20569,17786,0.035518762672563264
20569,5951,0.22079880185104706
20569,21013,1.0
20569,6475,1.0
20569,21586,1.0
20569,12721,1.0
20569,21795,1.0
20569,16663,1.0
20569,17784,1.0
20569,5949,0.17082412030871041
20569,21011,0.17789199199144168
20569,11637,1.0
20569,4763,1.0
20569,17034,1.0
20569,18930,1.0
20569,10690,0.2114505706533374
20569,12787,1.0
20569,11744,1.0
20569,1309,1.0
20569,19772,1.0
20569,8705,0.23190734716259032
20569,15867,1.0
20588,19712,0.17675319439894777
20588,17399,1.0
20588,7317,0.1102290181592287
20588,7316,1.0
20588,17398,1.0
20588,1946,1.0
20588,17400,1.0
20588,7318,1.0
20588,19713,0.06410655523876152
20588,17689,1.0
20588,10071,1.0
20588,4682,0.15901073630137574
20588,20631,0.051012788726104374
20588,12881,1.0
20588,1758,0.21219839117717565
20588,17688,0.07815211223797525
20588,1947,1.0
20588,12871,1.0
20588,1757,1.0
20588,4681,0.21936060141037828
20588,20630,1.0
20588,12880,0.1193972003255711
20588,12878,1.0
20588,17397,0.07589591984602895
20588,9495,1.0
20588,21996,1.0
20588,17860,1.0
20588,4683,1.0
20588,20632,1.0
20588,1759,0.09632329926299144
20588,10072,0.056934427841959456
20588,1945,1.0
20588,1256,1.0
20608,19731,1.0
20608,19732,1.0
20608,21534,1.0
20608,11791,1.0
20608,21533,0.006094953084199051
20608,6018,1.0
20624,19746,1.0
20624,5851,1.0
20624,14567,1.0
20624,10288,1.0
20624,19997,0.06221173826731685
20624,6873,1.0
20624,4447,1.0
20624,6872,0.1761674022935682
20624,13966,0.09114665716679671
20624,18171,0.1842890547224325
20624,11596,1.0
20624,4448,1.0
20624,14568,1.0
20624,14635,0.0460969387971375
20624,12058,0.036390970676185574
20624,13515,1.0
20624,19747,1.0
20624,5852,1.0
20624,10289,0.21907307552539934
20624,19998,1.0
20624,5850,1.0
20624,14566,1.0
20624,10287,0.1700111929481002
20624,19996,0.02951854568954526
20624,5009,1.0
20624,10060,0.14744467844928
20624,6874,0.10495254434152279
20624,13168,1.0
20624,9301,0.2476884941610702
20624,8255,1.0
20624,11387,1.0
20624,4446,1.0
20624,6871,0.1819862468660245
20624,8672,1.0
20624,13965,1.0
20624,18170,1.0
20624,11595,1.0
20624,6216,1.0
20624,2056,1.0
20624,9132,1.0
20624,4638,0.24894300079238219
20624,13169,0.2028853458774007
20624,9302,1.0
20624,8256,1.0
20624,14634,1.0
20624,12057,0.14937877851781634
20624,13514,1.0
20624,5008,1.0
20624,10059,1.0
20624,13167,1.0
20624,9300,1.0
20624,8254,1.0
20624,11386,1.0
20624,5849,0.19877581811977763
20624,14565,0.11821143103398857
20624,10286,1.0
20624,19995,1.0
20624,4445,1.0
20624,12055,0.15500630503116997
20624,17558,1.0
20624,5687,1.0
20624,16577,0.18947457530064826
20624,4858,0.05119633901702603
20624,13512,1.0
20641,19762,1.0
20641,8695,0.17390496230405184
20641,19437,1.0
20641,8728,1.0
20641,16985,1.0
20641,15857,1.0
20641,6881,1.0
20641,18387,0.22511637977557442
20641,5940,1.0
20641,12665,0.16073291184435712
20641,11127,1.0
20641,21002,1.0
20641,4754,0.2199959490321607
20641,8727,1.0
20641,16984,0.03914538691513969
20641,19763,1.0
20641,8696,1.0
20641,19438,1.0
20641,6882,1.0
20641,18388,1.0
20641,15856,1.0
20641,18386,1.0
20641,6880,1.0
20641,12664,1.0
20641,18385,1.0
20641,11126,0.2147789784483124
20641,21001,1.0
20641,4753,0.11240008416185232
20641,8726,1.0
20641,6161,0.0012260539963714345
20641,16983,0.05569304360310634
20641,19744,0.11040700661860758
20641,15429,1.0
20641,6879,1.0
20641,9698,1.0
20641,4373,1.0
20656,19776,1.0
20656,15413,1.0
20656,6578,1.0
20656,10719,1.0
20656,18587,0.04784755131960816
20656,19977,0.007002410513245461
20656,17380,1.0
20656,3619,1.0
20656,3095,1.0
20656,19124,1.0
20656,15136,0.19243026007554442
20656,16120,1.0
20656,11992,1.0
20656,21614,1.0
20656,12765,1.0
20656,10086,1.0
20656,9980,0.19653259004564316
20656,16881,1.0
20656,15412,1.0
