node,segment,theta
19812,19243,1.0
19812,13335,1.0
19812,2365,1.0
19812,18492,1.0
19812,8838,1.0
19812,16488,1.0
19812,3505,1.0
19812,22022,1.0
19812,8160,1.0
19812,13244,1.0
19812,3900,1.0
19812,13903,1.0
19812,10118,1.0
19843,1043,1.0
19843,22090,1.0
19843,2497,0.3297328362892129
19843,18997,1.0
19843,1044,1.0
19843,22091,1.0
19843,2498,0.2508684008133858
19843,19961,1.0
19843,10310,0.3688635516642582
19843,2476,1.0
19843,12556,1.0
19843,18998,0.3844258506909275
19843,6626,0.277400582274293
19843,2474,1.0
19843,22250,1.0
19843,15970,0.41466573621176894
19843,3713,1.0
19843,16302,0.29878102864866474
19843,1042,1.0
19843,22089,1.0
19843,2496,1.0
19843,22014,1.0
19843,18757,1.0
19843,22252,1.0
19843,12557,0.4496800457103711
19843,22249,0.4092960987530896
19843,19960,0.3548710258083094
19843,10309,0.26804057128189807
19843,2475,1.0
19843,12555,1.0
19843,11531,1.0
19843,4786,1.0
19843,311,1.0
19843,6625,0.31703538445200974
19843,2473,1.0
19843,22015,0.4429671482906843
19843,18758,0.4127938504643367
19843,21250,0.3935377314838293
19843,22251,0.3542335080385186
19843,15969,1.0
19843,3712,1.0
19843,16938,1.0
19843,16301,1.0
19843,22013,0.28940969354230317
19843,18756,0.37613916718934504
19843,1041,0.34900229244864356
19843,22088,1.0
19843,2495,1.0
19843,608,1.0
19861,19885,1.0
19861,22329,1.0
19861,13237,0.2792514729835096
19861,8904,1.0
19861,15468,1.0
19861,17909,1.0
19861,19014,0.36145112399226353
19861,16169,1.0
19861,11449,0.39250440219064353
19861,1033,1.0
19861,22080,0.4036872689038905
19861,11662,1.0
19861,10614,1.0
19861,21934,1.0
19861,2487,0.2560556164103879
19861,10865,1.0
19861,2486,1.0
19861,1829,1.0
19861,14558,1.0
19861,13437,0.45027231953631164
19861,16168,0.26152554577253095
19861,11448,0.45600836113340226
19861,1032,0.44221938553854856
19861,22079,0.4979091677501264
19861,11661,1.0
19861,10613,0.28664247756890693
19861,21933,1.0
19861,15993,1.0
19861,16170,1.0
19861,11450,0.4275500856852361
19861,1034,0.38908593240435985
19861,22081,1.0
19861,11663,1.0
19861,10615,0.33303745057369694
19861,21935,0.4644221105174893
19861,2488,1.0
19861,17910,1.0
19861,19015,1.0
19861,17588,1.0
19861,6286,0.3849888131374124
19861,12194,0.3486308043350971
19861,4257,0.25988756058928364
19861,19610,0.2510535442568236
19861,15916,0.47052265988258835
19861,6395,0.3119329185138522
19861,6616,0.26275881653237954
19861,19884,1.0
19861,22328,1.0
19861,13236,1.0
19861,8903,1.0
19861,15467,1.0
19861,10864,0.2840550810193718
19861,19886,1.0
19861,22330,1.0
19861,13238,1.0
19861,15469,1.0
19861,11117,1.0
19861,712,0.43691352595044686
19861,15960,1.0
19861,13892,1.0
19861,5889,1.0
19861,18213,0.37681044007100417
19861,7463,1.0
19861,20850,0.263972345667394
19861,3703,1.0
19861,11116,1.0
19861,711,1.0
19861,15959,1.0
19861,13891,1.0
19861,5888,1.0
19861,18212,1.0
19861,7462,0.3571620003011823
19861,20849,1.0
19861,3702,0.3638606232557726
19861,2485,0.2947871277331572
19861,21932,1.0
19861,16167,1.0
19861,11447,1.0
19861,1031,1.0
19861,22078,1.0
19861,11660,0.3985577890873744
19861,10612,1.0
19861,12961,0.37319053932356394
19861,1828,0.3884251488414633
19861,14557,1.0
19861,13436,1.0
19861,19609,0.3797578746994176
19861,15915,0.485036904933723
19861,6394,0.35462302227017783
19861,6615,1.0
19861,15662,0.2793791954879046
19861,7205,1.0
19861,18407,0.31094144619019115
19861,19611,0.25650647065038856
19861,6285,0.37757471930984743
19861,12193,0.38452886749704507
19861,4256,1.0
19861,17587,1.0
19861,6529,0.33539071292389244
19861,19883,1.0
19861,22327,0.40221766666539516
19861,13235,1.0
19861,8902,0.391230126324847
19861,15466,1.0
19861,10863,0.30145681916630274
19888,19040,0.28061664076436066
19888,6018,0.33576067622571704
19888,19041,0.3838593421665131
19888,19597,1.0
19888,6017,1.0
19888,4355,0.4297282771302713
19888,14889,1.0
19888,13226,1.0
19888,19731,1.0
19888,6016,1.0
19909,19060,1.0
19909,476,1.0
19909,475,1.0
19909,19061,1.0
19909,9676,1.0
19909,2742,1.0
19909,3068,1.0
19909,5818,1.0
19909,474,1.0
19909,14964,1.0
19909,11700,0.3910294389337273
19918,19068,1.0
19918,19052,1.0
19918,10365,1.0
19918,12908,0.411953576283668
19918,20271,0.3086921839663741
19918,16860,1.0
19918,19051,0.37465240796452837
19918,10364,1.0
19918,1826,1.0
19918,12907,1.0
19918,20270,1.0
19918,16859,1.0
19918,9196,1.0
19918,3463,1.0
19918,693,1.0
19918,16393,0.33946260827559804
19918,4242,0.4126493898448168
19918,7703,1.0
19918,12961,0.4706676894023578
19918,19053,0.36049308674525693
19918,10366,0.26496160195985685
19918,12909,1.0
19918,20272,0.4875065614591543
19918,16861,0.28428293103532054
19918,19069,1.0
19918,13482,0.26020391097168183
19918,224,1.0
19918,3175,1.0
19918,13080,1.0
19918,3443,1.0
19918,22473,1.0
19918,6092,1.0
19918,21659,1.0
19918,1828,1.0
19918,14557,1.0
19918,9518,1.0
19918,7093,1.0
19918,13436,1.0
19918,5287,1.0
19918,19050,0.28473205874326024
19918,10363,0.341106731748945
19918,1825,0.3087914437284922
19918,13481,0.30730144139250404
19918,223,0.43160584743870056
19918,3174,0.28029570317676
19918,13079,1.0
19918,11074,1.0
19918,3442,0.4309740611303915
19918,22472,1.0
19918,6091,1.0
19918,21658,1.0
19918,14556,0.2651384490732427
19918,9517,0.28170835887329804
19918,7092,1.0
19918,13435,1.0
19918,5286,1.0
19918,9195,1.0
19918,3462,1.0
19918,19502,1.0
19918,692,1.0
19918,16392,1.0
19918,4241,0.26328998852500574
19918,7702,1.0
19918,1827,0.33496040961687157
19918,16858,1.0
19918,12906,1.0
19918,20269,1.0
19918,9519,1.0
19918,7094,1.0
19918,5288,1.0
19918,12960,1.0
19918,3577,1.0
19918,15467,1.0
19938,19087,1.0
19938,10463,1.0
19938,3065,0.2990094551365776
19938,7835,1.0
19938,598,1.0
19938,8914,1.0
19938,6067,1.0
19938,17807,1.0
19938,14106,0.47376048762913114
19938,8913,1.0
19938,5794,1.0
19938,1092,0.3564733068404865
19938,11698,0.4543152262983864
19938,983,1.0
19938,3066,1.0
19938,7836,0.4336323538743321
19938,599,0.43010578749802075
19938,14374,1.0
19938,10462,0.4061309309371105
19938,3064,1.0
19938,7834,0.27604602808111534
19938,597,1.0
19938,19142,0.27318566527310884
19938,8320,1.0
19938,6066,1.0
19938,17806,1.0
19938,14105,1.0
19938,15899,1.0
19938,15171,1.0
19938,5650,0.3176594376126549
19938,19088,0.44285171724590056
19938,8915,1.0
19938,19139,1.0
19938,8912,0.3798377694235824
19938,14373,0.3427692124298086
19938,17682,0.2585252800824489
19938,5793,1.0
19938,1091,1.0
19938,11697,1.0
19938,982,0.3878162583000848
19938,19141,0.27155464594465695
19938,8319,0.28419031191195354
19938,19910,0.3663074526057385
19938,15900,1.0
19938,9860,0.2548040180899209
19938,10461,1.0
19938,3063,1.0
19938,7833,1.0
19938,596,1.0
19938,8321,0.30480537846563527
19938,18058,0.4799470152413946
19938,15898,0.33305851562328836
19938,15170,1.0
19938,5649,0.3009405317724694
19938,6065,1.0
19938,17805,0.4753721475986561
19938,14104,1.0
19953,19101,1.0
19953,2968,1.0
19953,9435,1.0
19953,3309,1.0
19953,4286,1.0
19953,8471,1.0
19953,14736,1.0
19953,19161,1.0
19953,15549,0.36352405414273725
19953,2607,1.0
19953,2183,1.0
19953,12604,1.0
19953,20650,1.0
19953,13029,1.0
19953,679,1.0
19953,16379,1.0
19953,10900,1.0
19953,4332,1.0
19953,2132,0.34199545843905843
19953,1223,0.38055958093998266
19953,4228,0.3240939463738718
19953,7689,1.0
19953,4331,1.0
19953,2131,0.3472837666814641
19953,1222,1.0
19953,4227,0.4289141983484218
19953,7688,0.40601151948830516
19953,1124,0.4460642926559797
19953,2901,1.0
19953,18544,0.27519156119195565
19953,9271,1.0
19953,9880,1.0
19953,14867,1.0
19953,1853,1.0
19953,12969,1.0
19953,17131,1.0
19953,12994,1.0
19953,2913,1.0
19953,5579,1.0
19953,3222,1.0
19953,10899,1.0
19953,2967,0.45595625738477674
19953,9434,1.0
19953,3308,1.0
19953,4285,1.0
19953,8470,1.0
19953,14735,1.0
19953,15548,1.0
19953,2606,0.42231562976543524
19953,2182,1.0
19953,12603,0.4657144429243357
19953,20649,1.0
19953,20127,0.4144303711710383
19953,13028,1.0
19953,678,1.0
19953,16378,0.3774604379477463
19953,21715,1.0
19953,9269,1.0
19953,19160,1.0
19953,2969,1.0
19953,9436,0.3685526191580042
19953,4287,1.0
19953,8472,0.34817497651110063
19953,14737,1.0
19953,19162,1.0
19953,15550,0.25511880501302064
19953,2608,0.26992516969159586
19953,2184,1.0
19953,12605,1.0
19953,20651,1.0
19953,13030,1.0
19953,10901,1.0
19953,19102,1.0
19953,17133,0.25668078373327996
19953,408,1.0
19953,22353,1.0
19953,9325,1.0
19953,11163,1.0
19953,680,0.4868343314450245
19953,16380,0.4476599786205321
19953,4333,1.0
19953,2133,0.3057397892534165
19953,1224,1.0
19953,4229,1.0
19953,7690,1.0
19953,14048,1.0
19953,5081,1.0
19953,11419,1.0
19953,3764,1.0
19953,8685,1.0
19953,12554,1.0
19953,11530,1.0
19953,1678,1.0
19953,5515,0.36267191298079515
19953,10438,1.0
19953,632,1.0
19953,3814,0.2792654453410556
19953,12827,1.0
19953,17483,0.34551151148021697
19953,13991,1.0
19953,10525,0.399655256336787
19953,21393,1.0
19953,4330,1.0
19953,2130,0.33226570909326414
19953,1221,1.0
19953,4226,1.0
19953,7687,0.31896624935067663
19953,3221,0.3941426865216553
19953,21714,0.2599377733331316
19953,9270,1.0
19953,1123,1.0
19953,2900,0.41061512680905465
19953,18543,0.3618018045338298
19953,9879,1.0
19953,14866,0.32400059837783046
19953,1852,0.32344413194077426
19953,12968,1.0
19953,17130,0.3141807330428066
19953,12993,1.0
19953,2912,0.28378708341116843
19953,5578,1.0
19953,17132,1.0
19953,12995,0.427246697093166
19953,2914,1.0
19953,5580,1.0
19953,3223,1.0
19953,407,1.0
19953,22352,1.0
19953,9324,1.0
19953,7515,0.33505323725541103
19953,2966,0.4585249041220395
19953,9433,0.4062516754274139
19953,3307,0.36284309050262875
19953,4284,1.0
19953,8469,1.0
19953,14734,1.0
19953,15547,1.0
19953,2605,1.0
19953,2181,0.4053977392931929
19953,12602,0.34965306313175626
19953,20648,1.0
19953,20126,1.0
19953,13027,1.0
19953,677,0.3201272350213966
19953,16377,1.0
19953,9877,1.0
19953,12966,1.0
19953,14047,1.0
19953,5080,1.0
19953,11418,1.0
19953,3763,1.0
19953,8684,0.4206446000762941
19953,12553,0.25211895114880545
19953,11529,1.0
19953,1677,1.0
19953,5514,1.0
19953,6043,1.0
19953,9268,1.0
19953,19159,1.0
19953,409,1.0
19953,11162,0.28905331417668434
19992,16511,1.0
19992,12568,1.0
19992,19139,1.0
19992,13681,1.0
19992,2268,1.0
19992,7241,0.2948520142043789
19992,10753,0.2540318396112463
19992,6810,0.2931189623676862
19992,9063,1.0
19992,8318,1.0
19992,6811,0.31078260966205207
19992,16512,1.0
19992,12569,0.3613094350192092
19992,19140,0.27904101917349955
19992,13864,1.0
19992,10752,1.0
19992,1092,1.0
19992,15535,0.3338206815216622
19992,13680,1.0
19992,2267,0.2994039065666807
19992,7240,0.2914984039148305
19992,6809,0.267761396144643
19992,9858,1.0
19992,21824,1.0
19992,17682,1.0
19992,1091,1.0
19992,9062,1.0
19992,8317,1.0
19992,10751,1.0
19992,6067,1.0
19992,17807,1.0
19992,14106,1.0
19992,2266,1.0
19992,7239,1.0
19992,14200,1.0
19992,13679,1.0
19992,9158,0.3309767284067965
19992,15534,0.42496959469330986
19992,6808,1.0
20005,19151,1.0
20005,4923,1.0
20005,1353,0.32714697958276406
20005,1244,0.4802517719460271
20005,10634,1.0
20005,6035,1.0
20005,13674,1.0
20005,8356,0.45698465783824394
20005,22114,0.36780251811348585
20005,2872,1.0
20005,9457,1.0
20005,1445,1.0
20005,14972,1.0
20005,9260,1.0
20005,19670,1.0
20005,15197,0.3575451505288916
20005,21474,1.0
20005,18322,0.41983066426603743
20005,17435,1.0
20005,8865,1.0
20005,15791,1.0
20005,9958,1.0
20005,10635,1.0
20005,6036,1.0
20005,8357,1.0
20005,2873,0.4178270833134782
20005,1446,1.0
20005,14973,0.46632858285306933
20005,9261,0.2586374377022044
20005,19671,1.0
20005,15198,0.39443162685775435
20005,19152,1.0
20005,4924,1.0
20005,1243,1.0
20005,22463,1.0
20005,12420,1.0
20005,5014,0.4830462795209264
20005,1352,1.0
20005,10065,1.0
20005,9868,0.3362812395246414
20005,12520,1.0
20005,13276,1.0
20005,10478,0.34098486883992085
20005,13191,0.3818618672361179
20005,20041,1.0
20005,5841,1.0
20005,4019,1.0
20005,6532,0.3135138571042422
20005,22115,1.0
20005,1354,1.0
20005,1245,1.0
20005,10633,0.2746590976603659
20005,6034,1.0
20005,13673,1.0
20005,8355,1.0
20005,14118,1.0
20005,22113,1.0
20005,2871,1.0
20005,9456,0.3613592153033849
20005,1444,1.0
20005,14971,0.250043905195523
20005,9259,1.0
20005,19669,0.4432083735991028
20005,15196,1.0
20005,9011,1.0
20005,12448,0.2828095180821433
20005,17164,1.0
20005,17434,1.0
20005,8864,0.3379363727373075
20005,15790,1.0
20005,9957,0.327985710470463
20005,22464,0.49681821289732175
20005,12421,0.25913371769971416
20005,18321,1.0
20005,1242,1.0
20005,21240,1.0
20005,8862,1.0
20005,2888,1.0
20005,12458,1.0
20005,22462,0.2637862109492505
20005,12419,0.35068364151408826
20005,5013,1.0
20005,1351,1.0
20005,10064,0.3553706055705971
20005,9867,0.2510986092818577
20005,9010,1.0
20005,12447,1.0
20005,17163,0.48938663633487367
20005,12519,1.0
20005,13275,1.0
20005,10477,0.2509700705588982
20005,13190,1.0
20005,20040,1.0
20005,5840,0.46854577789201113
20005,4018,0.44620907865945547
20005,6531,1.0
20005,18076,1.0
20005,15195,1.0
20005,10632,1.0
20005,6033,1.0
20005,13672,0.4198658307560931
20005,8354,1.0
20005,14117,1.0
20005,22112,1.0
20005,2870,1.0
20005,9455,1.0
20005,1443,1.0
20005,14970,1.0
20005,9258,0.3064145527780664
20005,19668,1.0
20026,19171,0.37440757070929487
20026,18303,1.0
20026,10189,1.0
20026,20239,1.0
20026,7224,0.26790196823821333
20026,20735,1.0
20026,16250,1.0
20026,13700,0.3918096436260142
20026,14936,1.0
20026,10845,1.0
20026,16845,1.0
20026,13631,0.26220077517093676
20026,17107,1.0
20026,16829,0.39318743080115093
20026,10346,1.0
20026,20734,1.0
20026,7223,1.0
20026,16249,0.33638832392888873
20026,13699,1.0
20026,14935,1.0
20026,10844,0.4485426072341414
20026,16844,1.0
20026,13630,1.0
20026,17106,1.0
20026,19971,1.0
20026,10190,1.0
20026,20240,1.0
20026,13632,1.0
20026,16828,1.0
20026,10345,0.3439104361661116
20026,17374,0.2615084678907593
20026,3613,1.0
20026,3207,0.46782497130447553
20026,3089,0.380561824728454
20026,17408,1.0
20026,15130,1.0
20026,1131,1.0
20026,16114,1.0
20026,18778,1.0
20026,15042,0.35354557321231384
20026,20500,1.0
20026,11986,0.3004419812609306
20026,21608,0.4193644725690039
20026,11916,1.0
20026,17654,1.0
20026,18357,1.0
20026,12299,1.0
20026,14298,1.0
20026,21259,1.0
20026,21543,1.0
20026,20371,1.0
20026,15367,1.0
20026,4149,1.0
20026,10347,0.43448036847098903
20026,15823,1.0
20026,19172,1.0
20026,18304,1.0
20026,7225,1.0
20026,20736,0.314528455017935
20026,16251,0.4898112736948488
20026,13701,0.34640644964536826
20026,14937,1.0
20026,10846,1.0
20026,16846,0.42006156155345387
20026,17108,1.0
20026,11915,1.0
20026,17653,1.0
20026,18356,0.3393228774078124
20026,12298,1.0
20026,14297,1.0
20026,21258,1.0
20026,21542,1.0
20026,20370,1.0
20026,15366,1.0
20026,4148,0.4955028349021885
20026,16248,1.0
20026,13698,1.0
20026,14934,1.0
20026,10843,1.0
20026,16843,1.0
20026,13629,1.0
20026,17105,1.0
20026,7222,0.4713962403742903
20026,17373,1.0
20026,3612,1.0
20026,3206,0.43796762496818875
20026,3088,0.3443534510420808
20026,17407,1.0
20026,2199,1.0
20026,15129,1.0
20026,1130,0.37648908452752705
20026,16113,0.4883849487581332
20026,18777,1.0
20026,15041,1.0
20026,20499,1.0
20026,11985,1.0
20026,21607,1.0
20026,16827,1.0
20026,10344,1.0
20026,20085,0.48448991241175654
20026,20882,1.0
20026,11917,1.0
20026,17655,1.0
20026,21260,1.0
20026,21544,1.0
20026,15368,1.0
20026,4150,1.0
20068,19212,1.0
20068,14420,1.0
20068,6785,1.0
20068,7162,1.0
20068,20889,1.0
20068,6957,0.4970292776548052
20068,14421,0.2891178356487454
20068,6784,1.0
20068,14419,1.0
20068,7161,1.0
20068,20888,0.33912065266828684
20068,20890,1.0
20068,19213,0.33760090691655087
20068,6783,1.0
20068,3691,1.0
20068,6956,1.0
20068,14418,0.35098722946996996
20068,5178,1.0
20068,20887,1.0
20068,7160,0.4464633295311218
20068,10120,1.0
20093,16706,0.4566201918008903
20093,8075,0.41963521760628697
20093,14267,1.0
20093,4320,1.0
20093,15013,1.0
20093,20471,1.0
20093,2120,1.0
20093,19236,0.4408693368594978
20093,17241,0.2856780836200461
20093,3724,1.0
20093,9568,1.0
20093,4215,1.0
20093,21703,1.0
20093,5172,1.0
20093,17076,1.0
20093,16705,0.26472279032144996
20093,8074,1.0
20093,14266,1.0
20093,4319,1.0
20093,15012,1.0
20093,20470,1.0
20093,2119,1.0
20093,16707,1.0
20093,8076,1.0
20093,14268,1.0
20093,4321,0.4091270063826582
20093,15014,0.26516865302606263
20093,20472,1.0
20093,2121,1.0
20093,19237,1.0
20093,8980,1.0
20093,4519,1.0
20093,5122,1.0
20093,12818,0.33222079068644983
20093,16917,0.30828994599699944
20093,13362,1.0
20093,623,1.0
20093,3805,1.0
20093,15052,1.0
20093,17075,1.0
20093,9567,0.48321106483314946
20093,4214,0.4698874660680905
20093,21702,1.0
20093,5171,1.0
20093,9569,1.0
20093,4216,0.4978897842827015
20093,21704,0.31981859228091036
20093,5173,1.0
20093,17077,1.0
20093,17242,1.0
20093,3725,1.0
20093,16704,1.0
20093,8073,0.33383165291893846
20093,14265,1.0
20093,4318,1.0
20093,15011,0.36326344486967754
20093,20469,1.0
20093,2118,1.0
20093,622,1.0
20093,3804,1.0
20093,16916,1.0
20093,13361,1.0
20093,8979,0.4149082802614259
20093,4518,1.0
20093,16958,0.48659507893920395
20093,5121,1.0
20093,15051,1.0
20108,4524,1.0
20108,19250,1.0
20108,15434,0.2637528338648385
20108,6381,1.0
20108,9362,1.0
20108,14787,0.3651859192544964
20108,14399,1.0
20108,10021,1.0
20108,16364,0.493695482660764
20108,12704,0.29293581968618
20108,10502,1.0
20108,8141,0.4057569110475263
20108,18188,1.0
20108,18189,0.3798984583588494
20108,9704,0.49310201693282796
20108,4379,1.0
20108,3846,0.4102166649959691
20108,11035,1.0
20108,3600,1.0
20108,15750,1.0
20108,21528,1.0
20108,14886,1.0
20108,3028,1.0
20108,8287,1.0
20108,20932,1.0
20108,8140,1.0
20108,1305,1.0
20108,18187,0.3329196246769367
20108,9363,1.0
20108,13259,1.0
20108,19768,0.35640872929607326
20108,8701,0.32027865736566674
20108,15863,0.30765760222951555
20108,6887,0.35716245663048996
20108,5878,1.0
20108,19819,1.0
20108,15726,1.0
20108,18393,1.0
20108,10394,0.431939410220624
20108,16220,1.0
20108,15309,1.0
20108,18294,0.35559785020267887
20108,13311,0.3793660581278564
20108,21288,0.3825324453329324
20108,13656,1.0
20108,4525,1.0
20108,19251,0.3204527995887523
20108,15435,1.0
20108,6382,1.0
20108,8142,1.0
20108,14788,0.4934987275697855
20108,14400,1.0
20108,10022,0.44752951995314505
20108,16365,1.0
20108,12705,0.2960341213837835
20108,10503,1.0
20108,17821,0.4904707034593383
20108,19571,1.0
20108,8391,1.0
20108,12703,0.31238491699220716
20108,20930,1.0
20108,15433,0.27687188343659697
20108,6380,0.3884784031539812
20108,9361,1.0
20108,14786,1.0
20108,14398,0.3188932955453454
20108,10020,1.0
20108,16363,1.0
20108,10501,1.0
20108,20931,1.0
20108,9703,1.0
20108,4378,1.0
20108,3845,1.0
20108,11034,0.42244075709995865
20108,3599,1.0
20108,15749,1.0
20108,21527,1.0
20108,2054,0.38033900581839153
20108,14885,0.47272897675338466
20108,10003,1.0
20108,3027,1.0
20108,8286,1.0
20108,11434,1.0
20108,16749,1.0
20108,13821,0.2923599448786298
20108,9643,0.43601188723697715
20108,15902,1.0
20108,9705,0.3037790379702432
20108,4380,0.36402122986242047
20108,3847,1.0
20108,11036,0.42244989696475654
20108,18186,0.25713093630186656
20108,13882,0.3877572265510436
20108,17820,1.0
20108,19570,1.0
20108,8390,0.35933475305945306
20108,13258,1.0
20108,19767,0.4959294960971614
20108,8700,0.37905941389098297
20108,15862,1.0
20108,6886,0.3482919658807184
20108,5877,1.0
20108,15725,0.3481938167072839
20108,18392,1.0
20108,16219,1.0
20108,15308,0.31898203778416234
20108,18293,1.0
20108,13310,1.0
20108,21287,1.0
20108,19818,0.34821622695577525
20108,12702,1.0
20108,10393,0.2869424974729927
20108,20929,1.0
20108,16158,0.485367480139012
20108,3597,1.0
20108,14785,1.0
20108,21525,1.0
20108,2052,1.0
20108,15432,1.0
20108,6379,1.0
20108,9360,1.0
20108,14397,1.0
20108,10019,1.0
20108,16362,0.37013263413011177
20108,10500,1.0
20150,17692,1.0
20150,14625,1.0
20150,19291,0.30725387991305675
20150,11353,1.0
20150,11043,0.42233474223040046
20150,15758,1.0
20150,11791,0.3051080434595036
20150,11042,1.0
20150,15757,1.0
20150,17176,1.0
20150,17828,0.4830642742369352
20150,12712,1.0
20150,9990,1.0
20150,11352,0.36424957722440676
20150,17693,1.0
20150,14626,1.0
20150,19292,1.0
20150,11044,0.48800749929884046
20150,11041,0.37017407863340246
20150,15756,1.0
20150,21534,1.0
20150,19665,1.0
20150,5482,1.0
20150,744,0.29488463882056404
20150,11790,0.4440112869613513
20150,17175,0.4237024844188605
20150,17827,1.0
20150,12711,0.3361157206849066
20150,11351,0.36708043887415975
20150,9989,1.0
20150,11297,0.25493323684639124
20192,19332,1.0
20192,234,1.0
20192,16779,1.0
20192,7508,0.43072939547273803
20192,14689,0.44002171749866537
20192,348,1.0
20192,233,0.27533625193297573
20192,16778,0.3354479836725266
20192,7507,0.4338967370325747
20192,10215,1.0
20192,3739,1.0
20192,20955,0.2865194269256979
20192,14688,1.0
20192,347,1.0
20192,8194,0.29332043633624516
20192,20316,0.36066031635496343
20192,10217,1.0
20192,19377,1.0
20192,14690,1.0
20192,349,1.0
20192,19333,1.0
20192,235,1.0
20192,16780,0.41502865110802456
20192,7509,1.0
20192,3738,1.0
20192,10214,0.25748826396984115
20192,20954,1.0
20192,10216,0.4327169042123854
20192,15405,1.0
20192,14687,1.0
20192,346,1.0
20192,21100,0.4705576973116935
20192,11533,1.0
20192,8195,0.3595543156513865
20192,20317,0.402900107489526
20222,16601,1.0
20222,19361,0.3456953769783433
20222,8391,0.34423037107777477
20222,8390,1.0
20222,16602,1.0
20222,19362,1.0
20222,10395,0.49225277866477435
20222,19739,0.30632198588869763
20222,21689,1.0
20222,2075,0.3111814975882571
20222,9362,0.3173495060346707
20222,16600,0.278596769890853
20222,1303,1.0
20222,16742,1.0
20222,8389,1.0
20222,21675,1.0
20222,19738,1.0
20222,21688,1.0
20222,2074,1.0
20222,21690,0.4494232248315091
20222,2076,0.45018055645692834
20222,18393,0.30166754160435194
20222,10394,1.0
20222,8287,0.4743695424512635
20222,9361,0.3688444143596751
20239,19377,1.0
20239,7415,1.0
20239,15582,0.377494891898398
20239,14690,1.0
20239,349,1.0
20239,19333,1.0
20239,16780,1.0
20239,7509,1.0
20239,19378,0.4782750334714657
20239,14691,1.0
20239,350,1.0
20239,19334,0.36734439310052824
20239,16781,1.0
20239,7510,0.49491455852888977
20239,15581,0.4667217764003444
20239,22008,1.0
20239,17926,1.0
20239,5585,1.0
20239,19332,1.0
20239,16779,0.42348229784654146
20239,7508,1.0
20239,14689,1.0
20239,348,0.2999790576515605
20239,7416,1.0
20239,637,0.43421079121049877
20239,12832,1.0
20239,13996,0.2896973655724333
20239,10443,1.0
20239,3740,1.0
20239,20956,1.0
20239,7414,1.0
20239,20317,1.0
20239,7562,1.0
20239,10218,1.0
20239,9972,1.0
20239,17862,0.47078961888396464
20239,15580,1.0
20239,9254,1.0
20239,22007,0.49661617731410723
20239,20318,1.0
20239,7563,1.0
20239,6416,1.0
20239,2906,1.0
20239,17925,0.29365968039648194
20239,14872,1.0
20239,5584,0.33515675752858454
20239,16778,1.0
20239,7507,0.26486248422752623
20239,10215,1.0
20239,3739,1.0
20239,20955,0.25831904636481406
20239,14688,0.2518820148555372
20239,347,0.3479171742134243
20239,20316,1.0
20239,7561,1.0
20239,10217,1.0
20239,636,1.0
20239,12831,0.4094416756159429
20239,13995,1.0
20239,10442,1.0
20239,21203,1.0
20239,7413,1.0
20239,11534,0.3377521096236711
20278,16061,0.2847346727871791
20278,8297,0.3308587339750314
20278,19415,1.0
20278,9175,1.0
20278,11594,1.0
20278,20140,1.0
20278,8509,1.0
20278,21728,1.0
20278,6215,1.0
20278,9174,0.4940093922711253
20278,11593,1.0
20278,20139,0.4800234847593464
20278,8508,0.3636916884336254
20278,21727,1.0
20278,1199,1.0
20278,12345,1.0
20278,4838,1.0
20278,8812,1.0
20278,20758,1.0
20278,19354,1.0
20278,7989,0.3975431216563451
20278,8672,0.47030634255463066
20278,3124,0.3240207721686261
20278,18800,0.49699873621757007
20278,2805,1.0
20278,21337,1.0
20278,890,1.0
20278,11595,1.0
20278,6216,1.0
20278,16060,0.4849458655364761
20278,8296,1.0
20278,6214,0.35101169594259096
20278,9195,1.0
20278,3462,1.0
20278,2349,1.0
20278,13114,1.0
20278,19502,0.47224901727568913
20278,692,1.0
20278,16392,0.4123193367831417
20278,4345,1.0
20278,2145,1.0
20278,4241,1.0
20278,7702,1.0
20278,17975,1.0
20278,12083,1.0
20278,19995,0.26459745804585777
20278,19416,0.465515896821893
20278,9176,1.0
20278,20141,1.0
20278,8510,1.0
20278,21729,1.0
20278,11178,1.0
20278,9173,1.0
20278,11592,1.0
20278,20138,1.0
20278,8507,1.0
20278,21726,1.0
20278,13154,0.47212057900582804
20278,7988,1.0
20278,8671,1.0
20278,3123,1.0
20278,18799,1.0
20278,2804,1.0
20278,21336,0.34933703271179806
20278,889,1.0
20278,9194,1.0
20278,3461,1.0
20278,2348,1.0
20278,13113,1.0
20278,19501,1.0
20278,691,1.0
20278,16391,1.0
20278,4344,1.0
20278,2144,1.0
20278,4240,1.0
20278,7701,1.0
20278,1198,1.0
20278,12344,0.2746067116398594
20278,4837,0.47168624102744394
20278,8811,1.0
20278,20757,1.0
20278,421,0.4936584177205767
20278,19353,1.0
20278,16059,1.0
20278,8295,1.0
20278,17974,1.0
20278,12082,1.0
20278,19994,1.0
20278,4174,1.0
20278,2350,0.4314779576853415
20278,13115,1.0
20278,6213,1.0
20278,12779,1.0
20278,13166,0.487663204786037
20278,8253,1.0
20301,19762,0.474323911527079
20301,8695,0.34882447379140014
20301,7316,0.45767617130824956
20301,19437,1.0
20301,8728,1.0
20301,16985,1.0
20301,15857,1.0
20301,1781,0.42145515303074554
20301,5872,1.0
20301,18387,0.40751161654460666
20301,18288,0.49081648925235255
20301,11628,1.0
20301,4754,0.4309545248703075
20301,8727,1.0
