node,segment,theta
21644,4852,0.2430036370661901
21644,13506,1.0
21644,16570,0.0009823809263910244
21644,9369,1.0
21644,4851,1.0
21644,1558,1.0
21644,13505,0.028521306027846305
21644,3664,0.24615582905890687
21644,450,0.09443099993765669
21644,17514,0.22699013785240285
21644,8399,1.0
21644,792,1.0
21644,13916,1.0
21644,18039,1.0
21644,4438,0.10743412108194716
21644,20030,1.0
21644,14085,1.0
21644,9030,1.0
21644,10610,0.11025935025700029
21644,16465,1.0
21644,9295,0.08211178380214956
21644,5832,1.0
21644,11912,1.0
21644,5682,1.0
21644,20725,1.0
21644,16572,0.04611412364868017
21644,4853,0.004286798875860809
21644,13507,1.0
21644,4850,1.0
21644,1557,0.24554895303783453
21644,13504,1.0
21644,449,1.0
21644,17513,1.0
21644,8398,1.0
21644,791,1.0
21644,13915,0.2335855468204151
21644,18038,0.07757451998482223
21644,4437,1.0
21644,20029,1.0
21644,14084,0.03326926883420678
21644,9029,1.0
21644,7539,1.0
21644,9368,0.11739463274337592
21644,10609,1.0
21644,16464,1.0
21644,9294,1.0
21644,5831,1.0
21644,7098,1.0
21644,9562,1.0
21644,3665,1.0
21644,451,1.0
21644,17515,0.08226160407932503
21644,8400,0.1520561498908125
21644,793,1.0
21644,13917,0.11049403758236198
21644,18040,1.0
21644,4439,1.0
21644,20031,1.0
21644,14086,1.0
21644,9031,1.0
21644,16773,1.0
21644,11950,1.0
21644,20546,1.0
21644,4965,1.0
21644,11911,1.0
21644,13081,1.0
21644,12910,1.0
21655,20734,1.0
21655,20457,1.0
21655,21435,0.01945450889547673
21655,7223,1.0
21655,14935,1.0
21655,10844,1.0
21655,16844,1.0
21655,13630,0.08135849265617368
21655,17106,0.0905862917164928
21655,11915,0.1670937812663642
21655,17653,1.0
21655,18356,1.0
21655,12298,1.0
21655,14297,0.015502653242321252
21655,21258,1.0
21655,20370,1.0
21655,19171,1.0
21655,18303,0.19006819762882887
21655,10189,1.0
21655,20239,1.0
21655,7224,1.0
21655,20735,1.0
21655,14936,0.03571614806457779
21655,10845,0.11288402913281192
21655,16845,1.0
21655,13631,1.0
21655,17107,1.0
21655,16829,1.0
21655,10346,0.24061115814402267
21655,14934,0.01763325891368739
21655,10843,0.21395245435860355
21655,16843,0.13029774853595855
21655,13629,0.08795619219775941
21655,17105,1.0
21655,20456,0.018072422298727964
21655,21434,0.22131027592804164
21655,7222,1.0
21655,3206,1.0
21655,3088,0.12085896326218071
21655,17407,0.06568563123347593
21655,2199,1.0
21655,1130,1.0
21655,16113,1.0
21655,18777,1.0
21655,15041,1.0
21655,20499,1.0
21655,11985,1.0
21655,11916,1.0
21655,17654,1.0
21655,21259,1.0
21655,17652,0.07657738323346108
21655,18355,0.026170222480549787
21655,12297,0.13335863418165328
21655,14296,1.0
21655,21257,0.2147471234928664
21655,20369,0.1587705078557068
21655,20240,0.16742889283056828
21655,16828,1.0
21655,10345,1.0
21655,14933,0.20844084098185467
21655,10842,1.0
21655,16842,1.0
21655,13628,0.09047158242143594
21655,17104,1.0
21655,17406,0.06088123784032118
21655,2198,1.0
21655,1129,0.20154229495984954
21655,16112,0.1883508412120849
21655,19552,0.19577949111785276
21655,18776,1.0
21655,15040,1.0
21655,20498,1.0
21655,11984,0.1960941039299613
21655,3087,1.0
21655,20455,1.0
21655,21433,1.0
21655,7221,1.0
21690,20768,1.0
21690,3226,1.0
21690,22091,0.11268945395359542
21690,5083,1.0
21690,11421,1.0
21690,2476,1.0
21690,3766,1.0
21690,8687,1.0
21690,12556,1.0
21690,1680,1.0
21690,5517,1.0
21690,5084,0.18130810221828975
21690,11422,1.0
21690,3767,1.0
21690,8688,0.11008789036919897
21690,12557,0.19172009330278383
21690,1681,1.0
21690,5518,1.0
21690,20769,0.012148643638285717
21690,10904,0.1296625493335769
21690,7654,0.03663143781150524
21690,16722,0.16061539217291232
21690,16179,1.0
21690,22090,1.0
21690,13392,1.0
21690,4479,1.0
21690,8303,1.0
21690,2518,1.0
21690,9227,1.0
21690,3110,1.0
21690,10941,1.0
21690,22265,1.0
21690,3076,1.0
21690,16066,1.0
21690,1495,1.0
21690,10952,1.0
21690,2324,1.0
21690,3227,1.0
21690,3225,0.0936612034535328
21690,2970,1.0
21690,4288,1.0
21690,8473,0.06202885994841312
21690,14738,1.0
21690,19163,1.0
21690,11164,0.10359888009236795
21690,15551,1.0
21690,2609,1.0
21690,2185,1.0
21690,12606,1.0
21690,20652,1.0
21690,13031,1.0
21690,10902,1.0
21690,19103,0.09571342719670972
21690,17134,1.0
21690,22354,1.0
21690,9326,0.2088366199128574
21690,2475,1.0
21690,11162,1.0
21690,5082,1.0
21690,11420,1.0
21690,3765,1.0
21690,8686,1.0
21690,12555,1.0
21690,11531,1.0
21690,1679,1.0
21690,5516,0.11052238056687358
21690,3713,0.17961708266975895
21690,15116,1.0
21690,7641,1.0
21690,7653,0.18173398339428437
21690,16721,0.08848537187586403
21690,15552,0.13424667071497276
21690,2610,1.0
21690,2186,1.0
21690,12607,1.0
21690,20653,1.0
21690,13032,0.1538426366438721
21690,10903,0.16315076384211202
21690,19104,0.1568973766879681
21690,13391,0.09978131173140037
21690,4478,1.0
21690,8302,1.0
21690,2517,1.0
21690,9226,1.0
21690,3109,0.1664753303692147
21690,10940,0.14749817698488932
21690,22264,0.018035094463647594
21690,3075,0.1199501903393485
21690,16065,1.0
21690,1494,1.0
21690,10951,1.0
21690,2323,1.0
21690,2474,0.15795320289291792
21690,11161,1.0
21690,16178,0.2306928292113698
21690,22089,1.0
21690,21052,1.0
21690,7651,1.0
21690,12996,1.0
21690,2915,0.02671816243864855
21690,5581,0.15067670339863903
21690,3224,1.0
21690,2969,1.0
21690,4287,1.0
21690,8472,1.0
21690,14737,0.009119070271562224
21690,19162,1.0
21690,15550,1.0
21690,2608,1.0
21690,2184,1.0
21690,12605,1.0
21690,20651,0.01978084616054765
21690,13030,1.0
21690,10901,0.20452905937199373
21690,19102,1.0
21690,17133,1.0
21690,22353,1.0
21690,9325,0.0446372350962696
21690,11163,1.0
21690,5081,0.23519609463292956
21690,11419,1.0
21690,3764,1.0
21690,8685,1.0
21690,12554,1.0
21690,11530,1.0
21690,1678,1.0
21690,5515,1.0
21723,20800,1.0
21723,7356,1.0
21723,14944,0.2433564732728204
21723,10853,0.0184682049553353
21723,17115,0.19978218606768317
21723,20801,0.19772652220513176
21723,7594,1.0
21723,3895,1.0
21723,14943,0.0966997547336228
21723,10852,1.0
21723,17114,0.029102704392876655
21723,10353,0.23188716908173035
21723,5985,1.0
21723,7593,0.038470603145453586
21762,20838,1.0
21762,20540,1.0
21762,18157,1.0
21762,11651,1.0
21762,12884,1.0
21762,18156,1.0
21762,5929,1.0
21762,20839,1.0
21762,11652,1.0
21762,20539,1.0
21762,5542,0.042192860738561544
21762,12883,0.20970092348659874
21762,8919,1.0
21762,9735,1.0
21762,5544,1.0
21762,3997,1.0
21762,444,1.0
21762,17508,0.047740813164664164
21762,8393,1.0
21762,11650,1.0
21762,12885,1.0
21762,786,1.0
21762,13910,1.0
21762,4432,0.23712534754664893
21762,20024,1.0
21762,9024,0.028541176248809252
21762,7534,0.09116567780151175
21762,8920,1.0
21762,9736,1.0
21762,5928,1.0
21762,6749,1.0
21762,10973,1.0
21762,5930,1.0
21762,14585,1.0
21762,8035,1.0
21762,18155,1.0
21762,5541,1.0
21762,785,0.04463621495129988
21762,13909,1.0
21762,4431,1.0
21762,20023,0.1615129459982254
21762,9023,1.0
21762,7533,1.0
21762,20538,1.0
21762,11432,1.0
21762,8918,0.2164881028244705
21762,5543,1.0
21762,17690,1.0
21762,9734,0.14185669573415893
21762,13719,1.0
21762,3996,1.0
21762,13171,0.12903021473801035
21762,22065,0.09188880532557309
21762,12882,0.13132363678128733
21762,12633,0.10523962127545938
21762,11649,1.0
21762,2556,1.0
21781,18148,1.0
21781,11862,0.2003817816423168
21781,20856,1.0
21781,9200,1.0
21781,19047,0.13449953301161144
21781,3194,1.0
21781,10360,1.0
21781,12511,1.0
21781,13267,1.0
21781,15871,1.0
21781,1822,1.0
21781,10469,1.0
21781,3323,0.14102716834899276
21781,16776,1.0
21781,16642,0.1236347925918655
21781,6178,1.0
21781,22223,1.0
21781,16775,1.0
21781,16641,0.14024489246182092
21781,6177,1.0
21781,18149,1.0
21781,19604,1.0
21781,15910,0.13599236190161412
21781,6389,1.0
21781,14577,1.0
21781,3322,1.0
21781,7114,0.0158868087664068
21781,107,1.0
21781,19046,1.0
21781,3193,1.0
21781,10359,1.0
21781,12510,0.03027775540937816
21781,13266,1.0
21781,15870,0.16704010297735516
21781,1821,1.0
21781,10468,0.05108692270772619
21781,9199,1.0
21781,19048,1.0
21781,3195,1.0
21781,10361,1.0
21781,12512,1.0
21781,13268,1.0
21781,15872,1.0
21781,1823,0.21477703146313187
21781,10470,1.0
21781,3324,1.0
21781,20857,1.0
21781,20033,1.0
21781,9840,0.11986609591881048
21781,12038,1.0
21781,14181,0.21196658612651298
21781,8488,0.2441725200348549
21781,8027,1.0
21781,4711,1.0
21781,10625,0.2392759127317653
21781,16761,1.0
21781,12036,1.0
21781,13665,0.16945125411280215
21781,14110,0.1230254427820523
21781,22105,1.0
21781,2863,1.0
21781,18147,1.0
21781,11861,1.0
21781,16774,1.0
21781,16640,1.0
21781,6176,0.21662005543790042
21781,19603,0.013446791833792604
21781,15909,0.2199853184241609
21781,6388,1.0
21781,14576,1.0
21781,3321,1.0
21781,20032,1.0
21781,8489,1.0
21781,22104,1.0
21781,2862,1.0
21781,7113,0.2133418466879754
21781,106,1.0
21781,6527,0.06878633626211306
21781,10624,0.08459522453733537
21781,16760,1.0
21781,12035,0.11056724267491935
21781,13664,1.0
21781,14109,1.0
21781,19045,1.0
21781,3192,1.0
21781,10358,1.0
21781,12509,1.0
21781,13265,1.0
21781,15869,0.19948276535339893
21781,1820,1.0
21781,10467,1.0
21781,9198,1.0
21781,4244,0.1645839332679726
21781,7705,1.0
21781,1437,0.0822937612933996
21781,9839,1.0
21781,14180,1.0
21781,8487,1.0
21781,8026,0.022351189362116886
21781,4710,0.19577531410791404
21781,10626,1.0
21781,12037,1.0
21781,14111,1.0
21781,22106,1.0
21781,2864,1.0
21781,22454,1.0
21781,3779,0.11965759761785522
21781,12411,1.0
21781,1343,1.0
21781,18146,0.1133922470663471
21781,11860,1.0
21810,20884,1.0
21810,557,1.0
21810,18451,1.0
21810,20885,0.07849693159180182
21810,16184,1.0
21810,558,1.0
21810,556,0.08191635753836446
21810,18453,1.0
21810,16183,0.04522431868809773
21810,19289,0.0747999525447407
21810,15269,0.13458449967679775
21810,18450,0.2477082557270689
21810,18452,1.0
21810,15537,1.0
21810,2595,1.0
21810,2096,4.589824617318161e-05
21810,20461,1.0
21810,76,1.0
21810,9060,1.0
21810,555,1.0
21834,20907,1.0
21834,639,1.0
21834,12834,1.0
21834,13998,0.10832579805766385
21834,10445,1.0
21834,3742,1.0
21834,20958,1.0
21834,16699,1.0
21834,11167,1.0
21834,15554,1.0
21834,20655,1.0
21834,16698,0.10615520097992814
21834,4190,1.0
21834,3266,1.0
21834,11166,1.0
21834,15553,1.0
21834,12608,1.0
21834,20654,1.0
21834,20656,1.0
21834,2920,1.0
21834,5586,1.0
21834,14692,1.0
21834,351,0.11578155805943036
21834,356,1.0
21834,15555,0.09937032201713625
21834,20908,1.0
21834,640,0.16086267672965437
21834,12835,1.0
21834,13999,1.0
21834,10446,1.0
21834,3743,1.0
21834,20959,0.1652002554360391
21834,638,1.0
21834,12833,0.13433496605281348
21834,13997,1.0
21834,10444,1.0
21834,3741,0.1063313871857916
21834,20957,0.16215480716153574
21834,22009,1.0
21834,2918,1.0
21834,5584,1.0
21834,355,1.0
21834,11423,0.03313690656011514
21834,16697,0.06076516480478533
21834,10776,1.0
21834,4804,1.0
21834,2917,0.07317044406700224
21834,5583,0.10003387518774298
21834,4189,1.0
21834,3265,0.11038415839086602
21834,14739,1.0
21834,11165,0.22536304338720192
21834,15552,1.0
21834,12607,0.09498882762504524
21834,20653,1.0
21834,14691,1.0
21834,350,1.0
21834,22008,1.0
21834,2919,1.0
21834,5585,1.0
21834,13445,0.055254574920885036
21834,8197,0.13824610200564513
21834,7681,0.05704585075064372
21834,637,1.0
21834,12832,1.0
21834,13996,1.0
21834,10443,1.0
21834,3740,1.0
21834,20956,1.0
21864,20936,1.0
21864,17688,1.0
21864,12871,1.0
21864,18558,0.06161476590588322
21864,16811,0.11995815075430483
21864,17687,1.0
21864,19085,1.0
21864,12870,1.0
21864,20937,1.0
21864,19713,1.0
21864,17689,1.0
21864,17686,1.0
21864,18557,0.0009873576608829815
21864,16810,1.0
21864,19084,0.21578112769505797
21864,21890,1.0
21864,15385,1.0
21864,19712,0.08463728210165511
21864,12869,1.0
21864,9495,0.192524656341171
21864,19714,1.0
21864,4683,0.1819617157434421
21864,1759,1.0
21864,10072,1.0
21864,15585,1.0
21873,20944,0.23031602196929113
21873,14619,1.0
21873,17080,0.09408066165995077
21873,17245,0.02516386109281843
21873,3728,0.06787613399550274
21873,22343,0.09901555406173179
21873,6220,1.0
21873,9315,0.12339637838626605
21873,14620,0.08669836734398806
21873,17081,1.0
21873,17246,0.21122006828844953
21873,3729,1.0
21873,22344,1.0
21873,6221,1.0
21873,9316,0.20181199103979086
21873,20945,1.0
21873,5744,0.18426774500700027
21873,17346,1.0
21873,17303,1.0
21873,165,1.0
21873,15237,0.19696715151942756
21873,6728,0.1073814993629596
21873,5125,0.2389514310661094
21873,9909,0.16776130614748042
21873,14271,0.1809580963761106
21873,19240,1.0
21873,4178,0.13872010357021658
21873,13243,1.0
21873,18852,0.20260790438774468
21873,17079,1.0
21873,17244,1.0
21873,3727,0.22911772550643916
21873,22342,1.0
21873,6219,1.0
21873,9314,0.24194608683133922
21873,14618,0.05595640912948263
21873,5743,0.19279179526228274
21873,18851,1.0
21873,17345,1.0
21873,17302,0.006550235022380502
21873,164,0.24661781681474992
21873,15236,0.15659982563290575
21873,6727,0.17670509794824008
21873,5124,0.15372664814293036
21873,9908,1.0
21873,14270,1.0
21873,19239,1.0
21873,4177,1.0
21873,13242,0.0423155405527702
21873,14617,1.0
21873,6218,1.0
21873,9313,1.0
21873,17078,0.051485045389775275
21873,17243,1.0
21873,3726,0.10598845235935994
21873,22341,1.0
21900,20970,1.0
21900,11122,0.06273992212646973
21900,1359,1.0
21900,1250,0.13207671555643252
21900,5920,1.0
21900,10169,1.0
21900,11218,1.0
21900,4696,1.0
21900,5141,1.0
21900,1799,1.0
21900,1636,1.0
21900,6928,1.0
21900,12153,1.0
21900,19,0.18506794505787916
21900,648,1.0
21900,12843,1.0
21900,14007,1.0
21900,20967,0.03677409691497702
21900,12152,1.0
21900,18,1.0
21900,647,1.0
21900,12842,1.0
21900,14006,1.0
21900,20966,0.2163034298586779
21900,5142,1.0
21900,19618,0.015745139645603312
21900,17441,1.0
21900,18219,1.0
21900,15797,1.0
21900,997,1.0
21900,6927,1.0
21900,4075,0.18788553509078232
21900,17391,1.0
21900,11499,1.0
21900,4695,0.06345348332516643
21900,11121,1.0
21900,1358,1.0
21900,1249,1.0
21900,5919,0.12463573405542283
21900,10168,1.0
21900,11217,1.0
21900,21770,1.0
21900,9556,1.0
21900,16075,1.0
21900,4199,1.0
21900,995,0.2426091460429417
21900,11123,1.0
21900,1360,1.0
21900,1251,1.0
21900,5921,0.10201875856090581
21900,10170,1.0
21900,4697,0.08833799902983652
21900,20971,1.0
21900,14715,1.0
21900,5317,1.0
21900,18122,1.0
21900,20262,0.1485601309581992
21900,11848,0.020198432360266638
21900,20665,0.19663445655529554
21900,6929,0.16591340552999234
21900,12154,0.175383849815556
21900,20,0.2001072770091592
21900,14008,1.0
21900,20968,1.0
21900,5140,1.0
21900,1798,1.0
21900,1635,1.0
21900,9017,0.1570763755332596
21900,12454,1.0
21900,1208,0.030155409726670968
21900,4657,1.0
21900,15665,1.0
21900,996,1.0
21900,11498,1.0
21900,21769,1.0
21900,9555,1.0
21900,16074,1.0
21900,4198,1.0
21900,19617,0.15543806922535464
21900,17440,1.0
21900,18218,0.17383096858498548
21900,15796,1.0
21900,6926,1.0
21900,4074,0.06445919310551729
21900,9963,1.0
21900,17390,0.07158460844400161
21900,4076,0.07012462882971271
21900,17392,1.0
21900,11500,1.0
21900,14714,1.0
21900,5316,1.0
21900,18121,1.0
21900,20261,0.11482725449011932
21900,11847,1.0
21900,20664,1.0
21900,12151,1.0
21900,17,1.0
21900,3118,1.0
21900,646,1.0
21900,12841,1.0
21900,14005,1.0
21900,20965,1.0
21900,3407,0.07925590684676231
21900,14712,1.0
21900,12313,1.0
21900,10583,0.05170753423127317
21900,1357,1.0
21900,1248,0.10977124416246342
21900,5918,1.0
21900,10167,1.0
21900,11216,0.0634022863547028
21900,11120,0.047255411581131
21900,18216,1.0
21900,9016,1.0
21900,12453,1.0
21900,17169,1.0
21900,4656,1.0
21900,15664,1.0
21900,994,1.0
21900,1207,0.18026865493956268
21900,16887,0.19517619655123553
21900,13454,1.0
21900,5139,0.009264398727967915
21900,1797,0.1854803068569434
21900,1634,1.0
21916,20985,1.0
21916,144,1.0
21916,10747,1.0
21916,6063,1.0
21916,17803,1.0
21916,21030,1.0
21916,9099,1.0
21916,2945,1.0
21916,835,0.04776311560668567
21916,11093,0.029290468018691507
21916,14102,0.150086378017404
21916,3423,1.0
21916,8040,1.0
21916,13423,1.0
21916,13973,1.0
21916,11883,0.2204386896887648
21916,15526,1.0
21916,12407,1.0
21916,1162,0.23075676440121196
21916,10748,0.03922928340841059
21916,6064,1.0
21916,17804,1.0
21916,9100,1.0
21916,11094,1.0
21916,14103,1.0
21916,3424,0.08263582441612027
21916,13424,0.05799461878292267
21916,13974,1.0
21916,17603,1.0
21916,17959,0.053853583255544235
21916,22052,1.0
21916,19907,1.0
21916,16588,0.002243588140890873
21916,20986,1.0
21916,3680,1.0
21916,18055,0.06478106052615973
21916,10295,1.0
21916,13972,1.0
21916,17984,0.12332514007712636
21916,12092,1.0
21916,10746,1.0
21916,6062,1.0
21916,17802,1.0
21916,21029,0.16378493810785932
21916,9098,0.14873471936431404
21916,2944,1.0
21916,834,0.048237517187638024
21916,11092,1.0
21916,14101,1.0
21916,3422,1.0
21916,8039,0.21852424840548923
21916,13422,1.0
21916,11882,1.0
21916,15525,1.0
21916,12406,1.0
21916,9864,0.15135238187510436
21916,20766,1.0
21916,1161,1.0
21916,14478,1.0
21916,3284,1.0
21916,18518,0.13253949364305995
21916,17602,1.0
21916,10578,1.0
21916,17958,0.1883719636281691
21916,22051,0.184637947833451
21916,19906,1.0
21916,16587,1.0
21916,13971,1.0
21916,17983,0.12196920373152731
21916,10294,1.0
21916,5263,1.0
21916,12091,1.0
21916,3679,1.0
21916,18054,1.0
21916,10745,1.0
21916,6061,1.0
21916,17801,1.0
21916,21028,1.0
21916,9097,1.0
21916,2943,0.1915059440222373
21916,833,0.2282944191266234
21916,11091,1.0
21916,14100,0.16389454599818443
21916,3421,0.1061591508445876
21916,8038,1.0
21916,13421,1.0
21932,11125,1.0
21932,21000,1.0
21932,4752,1.0
21932,17023,1.0
21932,20798,1.0
21932,10560,1.0
21932,18557,0.15464329176829295
21932,11626,0.14646362764833665
21932,18558,0.1930036093041324
21932,17446,1.0
21932,12630,0.1851005743315104
21932,6631,1.0
21932,21576,1.0
21932,17687,1.0
21932,13760,0.19346569835184957
21932,3630,1.0
21932,4751,1.0
21932,17022,0.06315998436186765
21932,20797,1.0
21932,10559,1.0
21932,18385,1.0
21932,11126,1.0
21932,21001,1.0
21932,11627,1.0
21932,4753,0.07604604355897915
21932,17024,0.2029685142229931
21932,11625,1.0
21932,18556,1.0
21932,6879,0.18410281959447528
21932,1779,1.0
21932,5870,1.0
21932,18286,1.0
21932,21575,1.0
21932,17686,1.0
21932,13759,1.0
21932,18597,1.0
21932,3629,0.24661658959205324
21932,4750,1.0
21932,17021,1.0
21932,20796,1.0
21932,21890,1.0
21932,10558,0.2047431714251886
21932,20936,1.0
21932,12871,0.19115571201544568
21932,18384,1.0
21932,7317,1.0
21932,15856,0.04043941910268534
21932,6880,1.0
21932,1780,0.18169517314612782
21932,5871,1.0
21932,18283,0.046899914059938874
21932,11624,1.0
21932,6878,1.0
21932,1778,1.0
21932,5869,0.06309989828613005
21932,18285,1.0
21932,6373,1.0
21932,6594,1.0
21932,9354,1.0
21932,12876,1.0
21932,15940,1.0
21932,18555,1.0
21979,21046,1.0
21979,16172,0.12963615219784907
21979,11452,1.0
21979,1036,0.23538893185771448
21979,22083,1.0
21979,11665,1.0
21979,2490,1.0
21979,17912,1.0
21979,19017,1.0
21979,15995,1.0
21979,123,1.0
21979,715,1.0
21979,15963,0.05996090939723708
21979,5892,1.0
21979,20853,1.0
21979,3706,1.0
21979,16932,1.0
21979,122,1.0
21979,16171,0.2402907325144965
21979,11451,1.0
21979,1035,0.16238225147514374
21979,22082,1.0
21979,11664,0.006898673086071949
21979,2489,1.0
21979,17911,0.051315204932057545
21979,19016,0.1260990984644217
21979,15994,1.0
21979,10882,0.011772314367547332
21979,16173,1.0
21979,11453,1.0
21979,1037,1.0
21979,22084,1.0
21979,2491,0.032505793834313845
21979,17913,1.0
21979,19018,1.0
21979,15996,1.0
21979,21047,1.0
21979,10090,1.0
21979,3244,1.0
21979,22306,1.0
21979,6768,1.0
21979,11154,1.0
21979,15919,1.0
21979,6398,1.0
21979,6619,1.0
21979,2467,1.0
21979,124,1.0
21979,16931,1.0
21979,121,1.0
21979,1062,1.0
21979,14596,1.0
21979,714,1.0
21979,15962,1.0
21979,5891,1.0
21979,20852,0.05851384634256762
21979,3705,1.0
21979,10948,0.03301066375000494
21979,10911,0.1778215216141732
21979,10089,1.0
21979,3243,0.20945590485845145
21979,22305,0.1993012354694097
21979,2466,0.17340815519778296
21979,10883,1.0
21979,15918,0.025629392905913373
21979,6397,1.0
21979,6618,1.0
21979,15993,0.23793591007294546
21979,16170,1.0
21979,11450,1.0
21979,1034,0.04796129671771587
21979,22081,1.0
21979,11663,0.054009556000431225
21979,2488,0.0296354118617439
21979,17910,0.22180838834919903
21979,19015,1.0
21979,2468,1.0
21979,11155,1.0
21979,6532,1.0
21979,15389,1.0
21988,21054,1.0
21988,22124,0.10756981109402597
21988,2663,1.0
21988,10810,1.0
21988,16551,0.03501785193508189
21988,22123,0.048060759562191024
21988,22132,0.13739059708051493
21988,7736,1.0
21988,1785,1.0
21988,19742,0.08770613090095014
21988,22125,0.04334301326791146
21988,21055,0.06557773975518022
21988,10809,1.0
21988,16550,1.0
21988,404,1.0
21988,2662,0.18164630093871925
21988,22131,0.034056211700315475
21988,7735,1.0
21988,1784,0.10481432572970395
21988,22122,1.0
21988,782,1.0
21988,19741,1.0
21988,16675,1.0
21988,18664,1.0
22018,4415,0.11038379166594137
22018,8441,1.0
22018,18962,0.15786575967834826
22018,1990,1.0
22018,482,1.0
22018,2461,0.19284366370117334
22018,19009,1.0
22018,15049,0.15655239958157086
22018,21083,1.0
22018,10321,0.11201150673198357
22018,11410,1.0
22018,5235,0.06036308955335756
22018,7161,1.0
22018,12545,1.0
22018,3300,1.0
22018,8442,1.0
22018,18963,0.2278368060713457
22018,1991,1.0
22018,483,0.09947514541927183
22018,2462,1.0
22018,19010,1.0
22018,15050,1.0
22018,21084,1.0
22018,11409,0.08210917502985426
22018,12544,1.0
22018,21042,1.0
22018,9111,1.0
22018,847,1.0
22018,8052,1.0
22018,5234,1.0
22018,156,0.10900297651142421
22018,21366,1.0
22018,20680,1.0
22018,7934,1.0
22018,7160,0.09975598909895766
22018,11522,1.0
22018,8462,1.0
22018,20834,1.0
22018,16955,0.10533543621665264
22018,6785,0.14904082492880355
22018,20714,1.0
22018,18769,0.05249506613687549
22018,5118,1.0
22018,10320,1.0
22018,11411,1.0
22018,5236,1.0
22018,7162,0.12574765258492082
22018,12546,0.023570067544176232
22018,4414,1.0
22018,8440,1.0
22018,18961,0.21398137468378953
22018,1989,1.0
22018,481,1.0
22018,2460,0.18907156362226862
22018,19008,1.0
22018,6670,1.0
22018,6956,1.0
22018,4777,0.08417493728691117
22018,302,1.0
22018,14645,0.22979524034901333
22018,3299,1.0
22018,18456,1.0
22018,848,1.0
22018,8053,0.08505750670616352
22018,157,1.0
22018,21367,0.037522299023975525
22018,7935,1.0
22018,12543,0.04966826647450362
22018,11408,0.2162869554026483
22018,17063,0.21908460669882968
22018,13357,1.0
22018,7132,1.0
22018,16085,0.16316422151459498
22018,21041,1.0
22018,9110,1.0
22018,846,0.13311463392385248
22018,8051,1.0
22018,5233,0.20755600238063687
22018,6669,1.0
22018,155,0.10837892244589398
22018,13984,1.0
22018,301,1.0
22018,21365,1.0
22018,20679,1.0
22018,7933,1.0
22018,7159,1.0
22018,6955,1.0
22018,4776,0.14981133987545536
22018,14644,0.007881215867348579
22018,5117,1.0
22018,8461,1.0
22018,20833,1.0
22018,16954,0.06193409798415195
22018,6784,1.0
22018,20713,1.0
22018,18768,1.0
22018,19007,0.22791402842053676
22018,10319,1.0
22018,4413,1.0
22018,8439,0.15111882024091638
22018,10305,1.0
22018,18960,1.0
22018,1988,1.0
22018,480,0.23788752558819037
22018,2459,1.0
22038,13473,0.1939566334898165
22038,1689,1.0
22038,21102,1.0
22038,6981,1.0
22038,2619,1.0
22038,3330,1.0
22038,15281,0.04640057573857548
22038,3828,0.12955787025147292
22038,15062,0.12439631642499804
22038,20100,1.0
22038,35,1.0
22038,7559,0.20749092263454105
22038,4493,1.0
22038,18366,1.0
22038,21406,1.0
22038,17265,1.0
22038,7010,1.0
22038,13472,0.1357150427617444
22038,1688,0.12675200083274007
22038,6982,1.0
22038,11998,0.22860438716835985
22038,7517,1.0
22038,6751,0.02515267489724049
22038,1504,1.0
22038,21103,1.0
22038,2620,1.0
22038,3331,0.19352811000398606
22038,15282,0.12399074070672489
22038,3829,0.23433442414604244
22038,15063,1.0
22038,20101,0.20214786095530968
22038,36,0.09924406401474917
22038,7558,0.09531530845297098
22038,15280,1.0
22038,3827,1.0
22038,15061,0.17775365219107941
22038,20099,1.0
22038,34,1.0
22038,2618,1.0
22038,3329,1.0
22038,8311,1.0
22038,1503,1.0
22038,4492,1.0
22038,18365,0.1980585256806131
22038,21405,0.03434605230520327
22038,17264,1.0
22038,7009,1.0
22038,2978,0.005385660196866704
22038,4296,1.0
22038,2617,1.0
22038,3328,1.0
22038,13471,1.0
22038,1687,0.21158794664881242
22038,11997,1.0
22038,16111,1.0
22038,18775,0.07740223219384035
22038,21605,1.0
22038,7557,1.0
22038,3826,0.2387169668344714
22038,15060,1.0
22038,20098,1.0
22038,33,1.0
22071,21134,1.0
22071,9989,1.0
22071,11297,1.0
22071,11045,1.0
22071,11296,1.0
22071,4908,0.1498850642252032
22071,21681,0.17133915251390208
22071,2067,1.0
22071,9988,0.178221235015116
22071,6830,1.0
22071,9990,1.0
22071,21135,1.0
22071,11352,1.0
22071,11044,1.0
22071,11295,1.0
22071,9208,1.0
22071,6829,1.0
22071,4907,0.14692852851613847
22071,21680,1.0
22071,2066,1.0
22071,21682,1.0
22071,2068,0.042184265699665824
22071,11351,0.01468506157999383
22071,13127,1.0
22071,9987,1.0
22071,11043,1.0
22071,15758,0.09500318926362628
22092,20150,0.041114231949368474
22092,21154,1.0
22092,6214,0.18021460897837538
22092,5152,1.0
22092,19502,1.0
22092,16392,1.0
22092,8527,1.0
22092,17974,1.0
22092,12082,1.0
22092,19994,1.0
22092,18722,0.1185411371177052
22092,4174,0.08091522165786258
22092,20151,0.17678841774003962
22092,21155,1.0
22092,5153,0.11720132851721499
22092,16393,1.0
22092,5151,1.0
22092,19501,1.0
22092,16391,1.0
22092,1198,1.0
22092,12344,0.05925820643168844
22092,4837,1.0
22092,8811,1.0
