node,segment,theta
21873,22341,0.31092319879866703
21900,20970,1.0
21900,11122,1.0
21900,1359,1.0
21900,1250,1.0
21900,5920,1.0
21900,10169,1.0
21900,11218,1.0
21900,4696,1.0
21900,5141,0.3731009978015225
21900,1799,1.0
21900,1636,1.0
21900,6928,0.2835709176548178
21900,12153,0.49252628085809436
21900,19,1.0
21900,648,1.0
21900,12843,0.3419326435560761
21900,14007,1.0
21900,20967,1.0
21900,12152,1.0
21900,18,1.0
21900,647,1.0
21900,12842,0.453442913635441
21900,14006,1.0
21900,20966,1.0
21900,5142,1.0
21900,19618,1.0
21900,17441,1.0
21900,18219,1.0
21900,15797,1.0
21900,997,0.2546729883964999
21900,6927,1.0
21900,4075,1.0
21900,17391,1.0
21900,11499,1.0
21900,4695,1.0
21900,11121,0.3956865270310427
21900,1358,1.0
21900,1249,1.0
21900,5919,1.0
21900,10168,1.0
21900,11217,0.26458494289692713
21900,21770,1.0
21900,9556,1.0
21900,16075,1.0
21900,4199,0.3361385073332056
21900,995,1.0
21900,11123,1.0
21900,1360,1.0
21900,1251,1.0
21900,5921,1.0
21900,10170,0.3069052186100749
21900,4697,0.4699819571429231
21900,20971,0.45541477807419417
21900,14715,0.3870831350705709
21900,5317,1.0
21900,18122,1.0
21900,20262,1.0
21900,11848,1.0
21900,20665,0.43809372100628585
21900,6929,0.2524667663115213
21900,12154,0.4118468273942192
21900,20,1.0
21900,14008,0.45356157610521164
21900,20968,0.4511897608860046
21900,5140,1.0
21900,1798,0.46253094205606793
21900,1635,0.26183955864024544
21900,9017,1.0
21900,12454,1.0
21900,1208,0.34705471122588016
21900,4657,0.33726726750917324
21900,15665,1.0
21900,996,0.46070249456776247
21900,11498,1.0
21900,21769,1.0
21900,9555,0.35858298773547403
21900,16074,1.0
21900,4198,0.2737937653548922
21900,19617,1.0
21900,17440,0.45967090992686244
21900,18218,0.287079698658959
21900,15796,1.0
21900,6926,1.0
21900,4074,0.25983863455711764
21900,9963,0.4201482675394126
21900,17390,0.48325196854944275
21900,4076,1.0
21900,17392,1.0
21900,11500,1.0
21900,14714,1.0
21900,5316,0.4549516609639014
21900,18121,1.0
21900,20261,0.4375447521697726
21900,11847,1.0
21900,20664,1.0
21900,12151,0.40312361326620194
21900,17,0.32292870572501353
21900,3118,0.4588349802218269
21900,646,1.0
21900,12841,1.0
21900,14005,0.3589539205967951
21900,20965,0.4331439009569409
21900,3407,0.25087024701896543
21900,14712,1.0
21900,12313,0.475784346993423
21900,10583,1.0
21900,1357,1.0
21900,1248,1.0
21900,5918,1.0
21900,10167,0.32865566162765225
21900,11216,0.32857241608700005
21900,11120,0.29970656146937347
21900,18216,1.0
21900,9016,1.0
21900,12453,1.0
21900,17169,1.0
21900,4656,1.0
21900,15664,0.3279278971102826
21900,994,1.0
21900,1207,1.0
21900,16887,1.0
21900,13454,1.0
21900,5139,1.0
21900,1797,1.0
21900,1634,0.25590024207640494
21916,20985,1.0
21916,144,0.2579317806410927
21916,10747,0.2971485328801907
21916,6063,1.0
21916,17803,0.4766430464364164
21916,21030,1.0
21916,9099,0.384238188250563
21916,2945,1.0
21916,835,1.0
21916,11093,1.0
21916,14102,1.0
21916,3423,1.0
21916,8040,1.0
21916,13423,1.0
21916,13973,1.0
21916,11883,1.0
21916,15526,1.0
21916,12407,0.45942682423863357
21916,1162,0.47631355111657414
21916,10748,1.0
21916,6064,1.0
21916,17804,1.0
21916,9100,1.0
21916,11094,1.0
21916,14103,1.0
21916,3424,0.3267627726671589
21916,13424,1.0
21916,13974,0.3937137685296198
21916,17603,1.0
21916,17959,1.0
21916,22052,1.0
21916,19907,1.0
21916,16588,0.3936545127577813
21916,20986,1.0
21916,3680,1.0
21916,18055,1.0
21916,10295,0.3610618235970193
21916,13972,1.0
21916,17984,1.0
21916,12092,1.0
21916,10746,1.0
21916,6062,1.0
21916,17802,0.36866002040221746
21916,21029,1.0
21916,9098,0.2798487660893071
21916,2944,0.48735459218767085
21916,834,1.0
21916,11092,0.4248874405870797
21916,14101,1.0
21916,3422,0.4424114912438023
21916,8039,1.0
21916,13422,1.0
21916,11882,0.4878600481532296
21916,15525,1.0
21916,12406,1.0
21916,9864,0.4692084272711552
21916,20766,0.3512992352700952
21916,1161,1.0
21916,14478,0.3645895394932084
21916,3284,1.0
21916,18518,1.0
21916,17602,0.40699122075976435
21916,10578,0.26063173487229285
21916,17958,0.49291252790392703
21916,22051,1.0
21916,19906,1.0
21916,16587,0.35873020067400907
21916,13971,1.0
21916,17983,1.0
21916,10294,0.32081335218868867
21916,5263,1.0
21916,12091,1.0
21916,3679,0.43999867328816
21916,18054,1.0
21916,10745,0.4720919241557796
21916,6061,1.0
21916,17801,1.0
21916,21028,0.45559354716537825
21916,9097,1.0
21916,2943,0.2964527496629802
21916,833,0.48445672703555276
21916,11091,1.0
21916,14100,1.0
21916,3421,1.0
21916,8038,1.0
21916,13421,1.0
21932,11125,0.42052506804302336
21932,21000,1.0
21932,4752,0.45597787704372494
21932,17023,1.0
21932,20798,0.4082349129900349
21932,10560,0.40565441855185935
21932,18557,0.39895968352105193
21932,11626,1.0
21932,18558,1.0
21932,17446,0.25594181866036636
21932,12630,1.0
21932,6631,0.40091528720119507
21932,21576,1.0
21932,17687,1.0
21932,13760,0.3164328092210207
21932,3630,0.4556732260401485
21932,4751,1.0
21932,17022,1.0
21932,20797,1.0
21932,10559,0.270847559670927
21932,18385,0.320455896902759
21932,11126,1.0
21932,21001,1.0
21932,11627,1.0
21932,4753,1.0
21932,17024,1.0
21932,11625,0.2777879081074177
21932,18556,1.0
21932,6879,1.0
21932,1779,1.0
21932,5870,1.0
21932,18286,1.0
21932,21575,1.0
21932,17686,1.0
21932,13759,0.4242350549813455
21932,18597,1.0
21932,3629,0.47928112107904397
21932,4750,1.0
21932,17021,1.0
21932,20796,0.4270865045048875
21932,21890,1.0
21932,10558,1.0
21932,20936,0.42604481236316494
21932,12871,1.0
21932,18384,1.0
21932,7317,1.0
21932,15856,0.29490054934355425
21932,6880,0.4493867551491054
21932,1780,1.0
21932,5871,1.0
21932,18283,0.2541683920380904
21932,11624,0.25901808625187595
21932,6878,1.0
21932,1778,1.0
21932,5869,1.0
21932,18285,0.3269148910723034
21932,6373,0.48224427696817596
21932,6594,1.0
21932,9354,0.3513137145595435
21932,12876,1.0
21932,15940,1.0
21932,18555,0.3374592537394596
21979,21046,0.28238753825008955
21979,16172,1.0
21979,11452,0.4194497772491995
21979,1036,1.0
21979,22083,0.25261281074420516
21979,11665,0.48256029933331634
21979,2490,1.0
21979,17912,1.0
21979,19017,0.32615399675130763
21979,15995,1.0
21979,123,1.0
21979,715,0.44297463446830665
21979,15963,0.4604117464159503
21979,5892,1.0
21979,20853,1.0
21979,3706,1.0
21979,16932,1.0
21979,122,0.45690383628473197
21979,16171,0.4102499096142893
21979,11451,1.0
21979,1035,1.0
21979,22082,1.0
21979,11664,1.0
21979,2489,1.0
21979,17911,1.0
21979,19016,1.0
21979,15994,0.33612881573306497
21979,10882,1.0
21979,16173,1.0
21979,11453,1.0
21979,1037,1.0
21979,22084,0.4949174603422516
21979,2491,1.0
21979,17913,1.0
21979,19018,1.0
21979,15996,1.0
21979,21047,1.0
21979,10090,1.0
21979,3244,0.4045038016610434
21979,22306,0.484550694638062
21979,6768,0.33803375723887996
21979,11154,0.35704538780036577
21979,15919,1.0
21979,6398,0.3890560516278465
21979,6619,0.44012631583791717
21979,2467,1.0
21979,124,1.0
21979,16931,1.0
21979,121,1.0
21979,1062,1.0
21979,14596,1.0
21979,714,1.0
21979,15962,1.0
21979,5891,1.0
21979,20852,0.34719878151199046
21979,3705,1.0
21979,10948,1.0
21979,10911,1.0
21979,10089,0.40944228803175453
21979,3243,1.0
21979,22305,1.0
21979,2466,1.0
21979,10883,0.25768216086832796
21979,15918,1.0
21979,6397,1.0
21979,6618,1.0
21979,15993,1.0
21979,16170,0.4597657437137761
21979,11450,0.48417226432292093
21979,1034,1.0
21979,22081,1.0
21979,11663,1.0
21979,2488,0.3018628262535197
21979,17910,0.4316873123657481
21979,19015,0.4325176774216367
21979,2468,1.0
21979,11155,1.0
21979,6532,1.0
21979,15389,0.4462148088100386
21988,21054,0.25451551223891256
21988,22124,0.2767990313649378
21988,2663,1.0
21988,10810,1.0
21988,16551,1.0
21988,22123,0.48454772817272207
21988,22132,1.0
21988,7736,1.0
21988,1785,1.0
21988,19742,0.44886816673485264
21988,22125,1.0
21988,21055,0.31379824657634237
21988,10809,1.0
21988,16550,1.0
21988,404,1.0
21988,2662,1.0
21988,22131,1.0
21988,7735,0.417491135252967
21988,1784,1.0
21988,22122,0.4249089206204031
21988,782,1.0
21988,19741,0.3309593523028427
21988,16675,1.0
21988,18664,1.0
22018,4415,0.49458291549543343
22018,8441,0.43934987630912326
22018,18962,0.34314853315268756
22018,1990,0.3524206889058563
22018,482,1.0
22018,2461,1.0
22018,19009,1.0
22018,15049,0.43863818691811396
22018,21083,0.3128253461581264
22018,10321,0.27277981515525707
22018,11410,1.0
22018,5235,1.0
22018,7161,0.45275111527659173
22018,12545,0.45948517048033
22018,3300,0.28791129197780285
22018,8442,0.2933396050205439
22018,18963,1.0
22018,1991,0.3756880754420975
22018,483,1.0
22018,2462,0.42134456686832134
22018,19010,1.0
22018,15050,0.4578083626822661
22018,21084,1.0
22018,11409,0.4697021331717326
22018,12544,0.3049199343257665
22018,21042,0.44588483625060404
22018,9111,1.0
22018,847,1.0
22018,8052,1.0
22018,5234,1.0
22018,156,1.0
22018,21366,1.0
22018,20680,0.40148313432887317
22018,7934,1.0
22018,7160,0.31228409792567746
22018,11522,0.42009586311274816
22018,8462,1.0
22018,20834,1.0
22018,16955,1.0
22018,6785,1.0
22018,20714,0.32795470441136876
22018,18769,1.0
22018,5118,1.0
22018,10320,1.0
22018,11411,1.0
22018,5236,0.29886695955406495
22018,7162,1.0
22018,12546,0.4773143137022088
22018,4414,1.0
22018,8440,0.3803455719796177
22018,18961,1.0
22018,1989,0.328761783990281
22018,481,1.0
22018,2460,1.0
22018,19008,1.0
22018,6670,1.0
22018,6956,0.39882373934278503
22018,4777,1.0
22018,302,1.0
22018,14645,0.38795516459921564
22018,3299,1.0
22018,18456,1.0
22018,848,1.0
22018,8053,1.0
22018,157,1.0
22018,21367,1.0
22018,7935,0.27376248456644947
22018,12543,0.39833323005202403
22018,11408,1.0
22018,17063,0.26437122200884855
22018,13357,1.0
22018,7132,1.0
22018,16085,0.499258977390695
22018,21041,1.0
22018,9110,1.0
22018,846,1.0
22018,8051,1.0
22018,5233,0.25233247824631644
22018,6669,1.0
22018,155,1.0
22018,13984,1.0
22018,301,1.0
22018,21365,1.0
22018,20679,0.37030250984319313
22018,7933,1.0
22018,7159,1.0
22018,6955,1.0
22018,4776,0.29550265401355025
22018,14644,1.0
22018,5117,0.4875906294729675
22018,8461,1.0
22018,20833,1.0
22018,16954,0.27712184266149775
22018,6784,1.0
22018,20713,0.461808432581051
22018,18768,0.4957332099252759
22018,19007,0.2717058269990076
22018,10319,1.0
22018,4413,1.0
22018,8439,0.2655397614757249
22018,10305,0.2976684585743091
22018,18960,1.0
22018,1988,1.0
22018,480,1.0
22018,2459,0.48997334733217046
22038,13473,0.28753555060724134
22038,1689,1.0
22038,21102,1.0
22038,6981,1.0
22038,2619,0.3833188091615719
22038,3330,0.40163825459860947
22038,15281,0.47079568212257994
22038,3828,1.0
22038,15062,1.0
22038,20100,0.3306103155640887
22038,35,1.0
22038,7559,1.0
22038,4493,0.2969977256984586
22038,18366,1.0
22038,21406,1.0
22038,17265,1.0
22038,7010,1.0
22038,13472,1.0
22038,1688,1.0
22038,6982,0.39949217955668326
22038,11998,0.328663023835954
22038,7517,1.0
22038,6751,1.0
22038,1504,1.0
22038,21103,1.0
22038,2620,1.0
22038,3331,0.4163343261791964
22038,15282,1.0
22038,3829,1.0
22038,15063,0.4299085098225879
22038,20101,1.0
22038,36,0.4113052001914048
22038,7558,0.2729384248177633
22038,15280,0.2746762132895121
22038,3827,1.0
22038,15061,1.0
22038,20099,1.0
22038,34,1.0
22038,2618,1.0
22038,3329,1.0
22038,8311,0.37818920891039787
22038,1503,0.35787301670563276
22038,4492,1.0
22038,18365,1.0
22038,21405,0.45741460867243355
22038,17264,1.0
22038,7009,1.0
22038,2978,1.0
22038,4296,1.0
22038,2617,0.360090155068133
22038,3328,1.0
22038,13471,1.0
22038,1687,1.0
22038,11997,1.0
22038,16111,1.0
22038,18775,1.0
22038,21605,0.3342233948195722
22038,7557,1.0
22038,3826,1.0
22038,15060,1.0
22038,20098,1.0
22038,33,0.35097102528988755
22071,21134,0.37874294384065654
22071,9989,1.0
22071,11297,0.42388619953366447
22071,11045,1.0
22071,11296,1.0
22071,4908,0.4087059722267121
22071,21681,0.3690993442602891
22071,2067,0.3707293723551274
22071,9988,0.2681522536140416
22071,6830,1.0
22071,9990,1.0
22071,21135,1.0
22071,11352,1.0
22071,11044,0.40167526309710366
22071,11295,0.4489451532202958
22071,9208,1.0
22071,6829,1.0
22071,4907,1.0
22071,21680,1.0
22071,2066,1.0
22071,21682,0.37822822503915543
22071,2068,1.0
22071,11351,1.0
22071,13127,0.3466947077635104
22071,9987,1.0
22071,11043,0.3245119447204652
22071,15758,1.0
22092,20150,1.0
22092,21154,1.0
22092,6214,1.0
22092,5152,0.4034674039682602
22092,19502,0.31548537598787263
22092,16392,1.0
22092,8527,1.0
22092,17974,0.3005508392473534
22092,12082,0.29936659340981897
22092,19994,0.4172441039484589
22092,18722,1.0
22092,4174,0.3223124225058077
22092,20151,1.0
22092,21155,1.0
22092,5153,1.0
22092,16393,1.0
22092,5151,1.0
22092,19501,1.0
22092,16391,0.2860391047148969
22092,1198,1.0
22092,12344,0.33675582651125446
22092,4837,1.0
22092,8811,1.0
22092,20757,1.0
22092,421,1.0
22092,19353,0.30978145300796966
22092,11594,1.0
22092,6215,1.0
22092,6213,1.0
22092,15091,1.0
22092,15092,1.0
22092,8526,0.4235196544012738
22092,17973,1.0
22092,12081,1.0
22092,19993,1.0
22092,18721,0.39894373591361254
22092,4173,0.37855008654719846
22092,13165,1.0
22092,8252,1.0
22092,5150,1.0
22092,19500,1.0
22092,16390,1.0
22092,11593,1.0
22092,15090,0.28229434874584425
22092,420,0.4254527692731649
22092,10880,1.0
22092,1197,0.31466789882009694
22092,12343,1.0
22092,18028,1.0
22092,4836,0.4481558829891825
22092,8810,1.0
22092,20756,1.0
22092,19352,1.0
22092,3281,1.0
22092,2115,1.0
22092,6212,1.0
22092,14667,1.0
22107,21168,1.0
22107,4834,0.39304369337732314
22107,12358,1.0
22107,17588,1.0
22107,2996,1.0
22107,6286,0.42803709024558634
22107,21315,1.0
22107,21221,1.0
22107,16796,1.0
22107,4833,1.0
22107,12359,0.3205716462951026
22107,2997,1.0
22107,6285,1.0
22107,15089,0.3995662775478386
22107,419,0.486442487762482
22107,16407,1.0
22107,1194,1.0
22107,12585,1.0
22107,6168,1.0
22107,11908,0.31509462347107353
22107,280,1.0
22107,12357,1.0
22107,17587,1.0
22107,2995,1.0
22107,8904,1.0
22107,21169,0.29817510895596344
22107,4835,0.3482487600629962
22107,1968,1.0
22107,10879,1.0
22107,1196,0.47797220294835596
22107,12342,0.3615186625331843
22107,18027,1.0
22107,8809,1.0
22107,10865,1.0
22107,19351,0.2830953398863343
22107,3280,1.0
22107,4832,0.44056992865943867
22107,15088,1.0
22107,17143,0.33466082756812676
22107,418,1.0
22107,16406,1.0
22107,14596,0.4137373106070421
22107,21314,0.27264077965886924
22107,21220,0.2606864165872934
22107,16795,1.0
22107,1193,0.43286506682981707
22107,12584,1.0
22107,6167,0.38395252122448675
22107,11907,1.0
22107,279,1.0
22107,6284,0.25850704636883737
22107,1969,1.0
22107,17709,1.0
22107,8903,1.0
22107,18024,0.27546194845850347
22107,12356,1.0
22107,3277,1.0
22107,17586,1.0
22107,2994,0.3406975768769078
22107,1967,1.0
22107,10878,0.4637565201827316
22107,12341,0.4744431648493018
22107,18026,1.0
22107,8808,0.3649197962614884
22107,10864,1.0
22107,19350,0.30248921137039486
22107,3279,1.0
22107,1195,0.35668108088186123
22107,6169,0.4222099630580072
22107,281,1.0
22126,1768,1.0
22126,21186,0.41982054900456034
22126,18174,1.0
22126,11599,1.0
22126,2111,1.0
22126,1104,0.3763856786744786
22126,16056,1.0
22126,22208,0.35486462608885305
22126,18627,1.0
22126,14600,1.0
22126,20428,1.0
22126,9133,0.4226811508694479
22126,17563,0.4795397986708114
22126,2057,0.3803735367288681
22126,18173,1.0
22126,11598,0.34350886051451923
22126,16057,1.0
22126,2112,1.0
22126,1103,0.4114257309597025
22126,16055,1.0
22126,22207,1.0
22126,18626,0.3331936441510105
22126,14599,1.0
22126,4637,0.36169876683548463
22126,13150,0.29862729880333005
22126,2416,0.3018298550795846
22126,1105,0.44262593413151174
22126,22209,1.0
22126,18628,1.0
22126,14601,0.27558991599168114
22126,1769,1.0
22126,21187,1.0
22126,11606,0.4667886386895982
22126,4843,0.40110853581471984
22126,19359,1.0
22126,9726,1.0
22126,11965,1.0
22126,17285,0.3506175748490101
22126,1341,0.3488899325825
22126,18175,1.0
22126,2110,1.0
22126,18172,1.0
22126,11597,1.0
22126,2056,1.0
22126,14598,1.0
22126,20427,1.0
22126,9132,1.0
22126,17562,0.2771860259056772
22126,8258,0.33236618967157394
22126,19999,1.0
22126,11605,1.0
22126,4842,1.0
22126,19358,1.0
22126,9725,1.0
22126,11964,1.0
22126,17284,1.0
22126,1340,1.0
22126,4636,1.0
22126,1102,1.0
22126,16054,1.0
22126,22206,1.0
22126,18625,0.3007080039344914
22126,17286,1.0
22126,13149,1.0
22126,8450,1.0
22126,2109,1.0
22126,5061,1.0
22126,929,1.0
22144,21203,1.0
22144,21081,0.2540243389484197
22144,7154,0.32218966230992774
22144,9469,1.0
22144,13282,0.39463715743946326
22144,10397,0.36582600225843254
22144,22004,1.0
22144,6190,1.0
22144,13323,1.0
22144,21204,1.0
22144,9470,1.0
22144,15579,1.0
22144,9253,0.4191206595988123
22144,22006,1.0
22144,9468,1.0
22144,21080,1.0
22144,7153,1.0
22144,8195,1.0
22144,20317,1.0
22144,10218,1.0
22144,11357,1.0
22144,13283,0.3077904499411367
22144,10398,0.31284947428839305
22144,22005,1.0
22144,6191,1.0
22144,20237,1.0
22144,15578,1.0
22144,9252,1.0
22144,22003,1.0
22144,6189,1.0
22144,14905,0.4702142995334109
22144,9972,1.0
22144,15580,0.39529909745589287
22144,18551,1.0
22144,9887,0.33406262465408565
22144,6655,1.0
22144,9467,1.0
22144,14513,0.4001892606917885
22144,16107,1.0
22144,8194,1.0
22144,20316,1.0
22144,10217,0.46936310375941315
22144,7152,1.0
22144,21079,1.0
22169,21227,1.0
22169,18301,1.0
22169,21228,1.0
22169,5718,1.0
22169,17694,0.39203114642215464
22169,14627,0.2670559556943335
22169,19293,0.3210106457606492
22169,18300,1.0
22169,22450,1.0
22169,11855,1.0
22169,17695,0.34588663574851053
22169,19294,1.0
22169,5719,1.0
22169,9209,1.0
22169,11640,1.0
22169,20419,1.0
22169,4908,1.0
22169,9990,1.0
22169,17693,1.0
22169,14626,1.0
22169,19292,0.49200113315216365
22169,22449,1.0
22169,10508,1.0
22169,18299,0.3081896201989728
22195,14291,0.40808659658920576
22195,13597,1.0
22195,21252,1.0
22195,21536,1.0
22195,6241,0.438448307106062
22195,20364,0.43528157015062285
22195,15360,1.0
22195,4142,0.4351275756044255
22195,15359,1.0
22195,4141,1.0
22195,6240,1.0
22195,20363,1.0
22195,13624,0.46506336236808343
22195,17100,1.0
22195,6833,1.0
22195,14290,1.0
22195,13596,1.0
22195,12293,1.0
22195,14292,1.0
22195,13598,1.0
22195,21253,1.0
22195,21537,1.0
22195,6242,1.0
22195,20365,1.0
22195,15361,1.0
22195,4143,1.0
22195,6832,0.2908635996611445
22195,4951,1.0
22195,17099,1.0
22195,6239,1.0
22195,20362,1.0
22195,2043,0.44874427535377415
22195,14289,1.0
22195,13595,0.4853066292692343
22195,12292,1.0
22195,7608,1.0
22250,21306,0.34370770536128736
22250,12348,1.0
22250,4193,1.0
22250,19931,0.4132769152635192
22250,519,0.2598780084856782
22250,10992,1.0
22250,21307,0.28125525776606264
22250,12349,1.0
22250,4194,0.4822684358820343
22250,10199,1.0
22250,3216,1.0
22250,12347,0.2727155446668642
22250,4192,1.0
22250,3112,0.41742697015237007
22250,10943,1.0
22250,8690,1.0
22250,10906,1.0
22250,7656,1.0
22250,22251,1.0
22250,16938,1.0
22250,19930,1.0
22250,518,1.0
22250,10991,1.0
22250,10993,1.0
22250,5484,1.0
22250,3114,1.0
22250,7049,0.350111645450758
22250,577,1.0
22250,5599,1.0
22250,642,1.0
22250,12837,1.0
22250,10448,0.26974705716855185
22250,3745,0.45830577846451825
22250,10198,0.28698329390634414
22250,3215,1.0
22250,5485,1.0
22250,7050,0.4427093475560073
22250,5600,1.0
22250,11837,1.0
22250,16937,1.0
22250,4191,0.36445624038835467
22250,3111,1.0
22250,10942,0.4197707905153928
22250,8689,0.37912043628435377
22250,10905,1.0
22250,7655,1.0
22250,22250,1.0
22250,7048,1.0
22250,576,1.0
22250,5598,1.0
22250,641,1.0
22250,12836,0.335270165235212
22250,10447,1.0
22250,3744,1.0
22250,3113,1.0
22250,19929,1.0
22250,517,0.3309995253456237
22250,10990,1.0
22250,8796,0.3680246381939223
22250,19382,0.38043162983910894
22250,19338,1.0
22250,240,1.0
22250,16785,1.0
22266,21321,1.0
22266,874,1.0
22266,7927,0.29117603975987894
22266,13104,1.0
22266,17349,1.0
22266,15240,0.44489031134269486
22266,21710,0.37139032595116495
22266,3260,1.0
22266,620,1.0
22266,5630,1.0
22266,14158,1.0
22266,17348,1.0
22266,15239,1.0
22266,8081,1.0
22266,21712,0.27752914975607945
22266,7423,1.0
22266,2790,0.4175257824990889
22266,21322,1.0
22266,875,1.0
22266,7926,1.0
22266,13103,0.4475493260241381
22266,5629,1.0
22266,14157,1.0
22266,21709,1.0
22266,21711,1.0
22266,17347,0.4232624835892632
22266,15238,1.0
22266,5126,1.0
22266,8080,1.0
22266,7424,1.0
22266,2789,1.0
22266,3259,1.0
22266,619,0.49159321706089043
22266,7422,1.0
22266,10897,1.0
22266,12950,1.0
22266,7925,1.0
22266,13102,0.25788563880352877
22305,15782,1.0
22305,12811,1.0
22305,295,1.0
22305,21359,0.337648827706707
22305,2234,1.0
22305,10752,1.0
22305,21035,0.3940646925888446
22305,14350,0.3058216182331758
22305,9104,1.0
22305,840,1.0
22305,11098,1.0
22305,3428,0.39855994892619917
22305,8045,0.4761388207651279
22305,5227,1.0
22305,20383,1.0
22305,6663,1.0
22305,149,1.0
22305,13978,1.0
22305,7379,1.0
22305,6937,1.0
22305,17364,0.4118841802005947
22305,7634,1.0
22305,1092,1.0
22305,2235,1.0
22305,10753,1.0
22305,21036,1.0
22305,14351,1.0
22305,9105,1.0
22305,11099,1.0
22305,3429,0.3582968105087373
22305,8046,0.34116785145783235
22305,5228,0.33365705135585244
22305,20384,1.0
22305,6664,0.33704294774474175
22305,150,1.0
22305,13979,1.0
22305,7380,1.0
22305,296,1.0
22305,21360,1.0
22305,6938,1.0
22305,21832,1.0
22305,5033,1.0
22305,22057,1.0
22305,10788,1.0
22305,16593,0.28944080259207305
22305,6948,1.0
22305,4460,1.0
22305,20991,1.0
22305,21830,1.0
22305,17056,1.0
22305,8123,1.0
22305,13350,1.0
22305,5200,1.0
22305,7635,1.0
22305,15781,1.0
22305,12810,0.31343811943883393
22305,7806,0.41958291623299426
22305,18737,1.0
22305,6936,0.3144308025264012
22305,17363,1.0
22305,7633,1.0
22305,1091,0.37151985546366084
22305,15783,1.0
22305,12812,0.27412010888938654
22305,4408,0.35389375014082736
22305,22371,1.0
22305,11821,1.0
22305,8434,0.35053890960813106
22305,3685,1.0
22305,14448,1.0
22305,16873,1.0
22305,7290,1.0
22305,10300,0.46405218829502637
22305,18955,1.0
22305,22030,0.2886224973163709
22305,3589,1.0
22305,670,0.3437909472545092
22305,1235,0.3838324729670244
22305,2233,0.3209831632317307
22305,10751,0.41917637670972663
22305,21034,0.48686573362136
22305,14349,1.0
22305,9103,1.0
22305,839,0.3621256265189118
22305,11097,0.4024927223826037
22305,3427,1.0
22305,8044,1.0
22305,5226,1.0
22305,1404,0.3636982372448605
22305,20382,0.33613599440011876
22305,6662,1.0
22305,148,0.41708460069689757
22305,13977,0.37862553989989167
22305,7378,1.0
22305,5034,0.32438900271216387
22305,10789,0.25210441725405874
22305,6949,0.4938000394209554
22305,4461,1.0
22305,21831,1.0
22305,17057,0.3323058028310514
22305,8124,0.31871192028713036
22305,13351,1.0
22305,15780,1.0
22305,12809,1.0
22305,2571,0.264133977855062
22305,11400,1.0
22305,3289,0.42761550978297014
22305,18523,0.47278286306194184
22305,14483,1.0
22305,21488,0.2948072351734706
22305,5032,1.0
22305,22056,1.0
22305,10787,1.0
22305,16592,1.0
22305,1234,1.0
22305,6947,0.44355922026750993
22305,4459,1.0
22305,20990,0.47327722691685803
22305,21829,0.26481066895455463
22305,17055,1.0
22305,8122,1.0
22305,13349,0.4272051320072452
22305,5199,1.0
22305,6935,1.0
22305,17362,1.0
22305,7632,0.26285676952887305
22305,1090,1.0
22305,4407,1.0
22305,22370,0.3918811962700577
22305,11820,1.0
22305,8433,1.0
22305,3684,0.25450401441852244
22305,14447,1.0
22305,16872,0.25096012972249615
22305,7289,1.0
22305,10299,1.0
22305,18954,1.0
22305,22029,0.3194225347327183
22305,3588,1.0
22305,669,1.0
22305,6979,0.46647777225820297
22305,7589,0.47099159947091873
22305,2232,1.0
22305,10750,1.0
22305,21033,1.0
22305,14348,1.0
22305,9102,1.0
22305,838,0.35482002781403654
22305,11096,1.0
22305,3426,1.0
22305,8043,0.2841642694883164
22305,5225,1.0
22305,1403,0.472875233511326
22305,20381,1.0
22305,6661,1.0
22305,147,0.430133558508369
22305,13976,1.0
22305,7377,0.4818614807295508
22305,5197,1.0
22336,16922,0.35963001517435167
22336,6303,1.0
22336,7142,0.35791865920820454
22336,7943,0.4812837790251282
22336,15057,1.0
22336,21091,1.0
22336,3810,1.0
22336,17479,1.0
22336,10521,1.0
22336,21389,1.0
22336,19317,1.0
22336,19475,1.0
22336,4112,1.0
22336,1755,1.0
22336,19242,0.4220915942577098
22336,9608,1.0
22336,19318,1.0
22336,17347,0.32377677550962314
22336,17304,0.46812959442426316
22336,14502,1.0
22336,166,1.0
22336,1659,0.48489577355995195
22336,15238,0.4494257909184216
22336,16096,1.0
22336,6729,0.29746230751242586
22336,5126,1.0
22336,9910,0.2955819754597697
22336,14272,1.0
22336,15018,1.0
22336,20476,1.0
22336,19241,0.3880091899045005
22336,18853,1.0
22336,13244,1.0
22336,6302,0.4851158997929721
22336,16921,1.0
22336,7141,0.3697451079824138
22336,7942,1.0
22336,15056,1.0
22336,21090,0.487185790714876
22336,3809,1.0
22336,3900,1.0
22336,17478,1.0
22336,6304,1.0
22336,7143,1.0
22336,7944,1.0
22336,21092,0.3779731360936063
22336,3811,0.29882924666558075
22336,10522,1.0
22336,21390,0.4141953372903554
22336,1120,0.2983283135958146
22336,18540,1.0
22336,17072,0.28121544126669673
22336,14863,1.0
22336,1849,1.0
22336,1618,1.0
22336,19243,1.0
22336,19316,0.47678934322744915
22336,19474,0.2720299366636827
22336,4111,1.0
22336,1754,0.35251922026818927
22336,17081,0.4355129535775414
22336,17246,0.2585645983787901
22336,3729,1.0
22336,22344,1.0
22336,6221,1.0
22336,9316,1.0
22336,8006,0.3445001116738783
22336,10205,1.0
22336,17346,1.0
22336,17303,1.0
22336,14501,1.0
22336,165,0.38339888625236984
22336,1658,1.0
22336,15237,1.0
22336,16095,1.0
22336,6728,1.0
22336,5125,1.0
