node,segment,theta
16338,2748,1.0
16338,2559,0.8750181555437502
16338,12688,0.7824173537878719
16338,14017,0.7556229755986705
16338,3718,0.9527436641397437
16338,2382,1.0
16338,6903,0.9159175792652249
16338,9787,1.0
16338,5020,1.0
16338,10571,1.0
16338,12686,1.0
16338,11148,1.0
16338,19865,1.0
16338,8992,1.0
16338,2750,1.0
16338,2561,1.0
16338,2684,0.8624238728009981
16338,20047,0.8779433801545032
16338,16892,1.0
16338,4625,0.9925113993148239
16338,20404,0.8324121134408811
16338,2098,1.0
16338,16448,1.0
16349,15649,1.0
16349,19910,0.7552887098491242
16349,15900,0.8949720795802026
16349,15172,1.0
16349,8916,1.0
16349,5651,1.0
16349,9001,1.0
16349,8884,1.0
16349,4641,1.0
16349,1456,1.0
16349,4640,1.0
16349,19064,0.7951951504169434
16349,8883,0.8399386528001961
16349,9000,1.0
16349,1403,1.0
16349,4820,0.9586971602178116
16349,15899,0.94118523775494
16349,15171,1.0
16349,5650,1.0
16349,9002,1.0
16349,8885,1.0
16349,4642,1.0
16349,15650,0.7972940013704053
16349,8915,1.0
16349,1165,1.0
16349,19909,1.0
16349,9695,0.777546794327183
16349,6911,0.9115235137104217
16349,7190,1.0
16349,1455,0.8052610793608371
16349,19063,1.0
16349,10463,0.7769431076999538
16349,1457,1.0
16349,8914,1.0
16349,8882,1.0
16349,8999,1.0
16349,4819,1.0
16349,9694,1.0
16349,1402,1.0
16349,15898,0.9571057799861615
16349,15170,0.9753003627082381
16349,5649,1.0
16349,17960,1.0
16349,19908,1.0
16371,15670,0.7716297317131156
16371,20607,0.8494484026961358
16371,4720,0.9155022343201765
16371,20810,0.9443237432700545
16371,10876,1.0
16371,12339,0.9080620085445141
16371,8806,1.0
16371,10862,0.9534261781877271
16371,22,0.9197307746690602
16371,1796,1.0
16371,1633,1.0
16371,7671,1.0
16371,18025,1.0
16371,3278,1.0
16371,15671,1.0
16371,20608,0.8315985657998187
16371,4721,1.0
16371,20811,1.0
16371,10877,0.7767662454945943
16371,12340,0.8242495209046943
16371,8807,1.0
16371,10863,0.8465552250396495
16371,16686,1.0
16371,10765,0.9776267332369286
16371,5271,0.9516490222217315
16371,4793,1.0
16371,1562,1.0
16371,8805,1.0
16371,20606,1.0
16371,4719,1.0
16371,20809,0.8032636626744619
16371,10875,1.0
16371,12338,1.0
16371,10861,0.9050894442576891
16371,7746,1.0
16371,1795,1.0
16371,1632,1.0
16371,7670,0.8166660213633978
16371,6209,1.0
16371,12197,0.8285719127748757
16371,1797,0.9912626325895777
16371,1634,1.0
16371,7672,1.0
16371,21,1.0
16371,17585,1.0
16371,16685,0.7618255828022754
16371,10764,1.0
16371,5270,1.0
16371,4792,1.0
16371,1561,0.9088352879260057
16371,21772,0.813579326633205
16371,18024,1.0
16371,3277,1.0
16371,16687,1.0
16371,5272,1.0
16371,12196,1.0
16371,13892,0.9055691286997372
16371,17584,0.9653490498054762
16371,14717,1.0
16371,20264,1.0
16371,8804,1.0
16371,12337,1.0
16371,20605,0.7569145714543903
16371,4718,1.0
16371,20808,0.9065471992330957
16371,10874,1.0
16371,10860,1.0
16371,7745,1.0
16371,6208,1.0
16371,12958,0.8978105128538643
16371,3699,0.9711383300593319
16371,4009,0.9794484834153466
16371,1794,0.9249043365497942
16371,1631,0.7644470779031121
16371,7669,1.0
16371,20,0.8138480268949616
16371,20968,1.0
16395,15693,1.0
16395,19892,1.0
16395,2721,1.0
16395,22146,1.0
16395,10921,1.0
16395,17461,1.0
16395,21591,1.0
16395,21800,1.0
16395,7487,0.867911759730984
16395,19530,1.0
16395,16668,1.0
16395,15694,1.0
16395,19893,1.0
16395,2722,1.0
16395,22147,0.7770027508452918
16395,10922,1.0
16395,21592,1.0
16395,21801,0.8332955330330086
16395,7488,0.8114581291872641
16395,19531,0.9220341574346976
16395,16669,0.8737115117251835
16395,19891,1.0
16395,2720,0.9982413728793247
16395,22145,1.0
16395,10920,1.0
16395,17460,1.0
16395,21590,1.0
16395,21799,1.0
16395,7486,1.0
16395,19529,1.0
16395,16667,0.8378943784045495
16395,7996,0.9060769397618691
16395,3131,1.0
16395,10563,1.0
16395,6048,0.9614540955664084
16395,17788,1.0
16395,5953,1.0
16395,12678,1.0
16395,11140,0.9800306702232852
16395,21015,1.0
16395,5247,1.0
16395,7998,0.8650132102043339
16395,3133,0.7627336324222544
16395,17733,1.0
16395,17038,1.0
16395,12791,1.0
16395,18900,1.0
16395,1418,1.0
16395,6353,0.9192474907157515
16395,9747,1.0
16395,7038,0.7864151698909673
16395,15854,0.9651136559961426
16395,19203,0.9110086850016866
16395,10430,1.0
16395,9497,1.0
16395,10564,1.0
16395,5954,1.0
16395,12679,0.8454571686697674
16395,11141,1.0
16395,18899,1.0
16395,1417,1.0
16395,6352,1.0
16395,9746,1.0
16395,7037,0.8866763860440038
16395,15853,0.8556731996923896
16395,293,0.8089804657256555
16395,19202,1.0
16395,10429,1.0
16395,7995,1.0
16395,3130,0.8683722102631192
16395,19890,1.0
16395,2719,1.0
16395,22144,0.9311110604236561
16395,10919,1.0
16395,17459,1.0
16395,21589,0.809898431866624
16395,21798,0.999693397519442
16395,7485,1.0
16395,19528,1.0
16395,16666,1.0
16395,10562,0.9986542298267861
16395,7997,0.8774720682064842
16395,3132,1.0
16395,6047,1.0
16395,17787,0.8156950480192454
16395,5952,0.9922492037313774
16395,12677,1.0
16395,11139,1.0
16395,21014,1.0
16395,5246,1.0
16395,11640,0.9987807953895711
16395,17732,1.0
16395,17037,0.8374014562953442
16395,12790,1.0
16395,11747,0.8409651887442277
16395,1312,1.0
16395,8708,0.8822405818827945
16395,6894,1.0
16409,15706,1.0
16409,7307,1.0
16409,14839,1.0
16409,18500,1.0
16409,18311,0.858223942232633
16409,16853,1.0
16409,18785,1.0
16409,5147,1.0
16409,11504,0.9855912638763904
16409,6459,1.0
16409,315,0.7735927502710214
16409,436,1.0
16409,823,1.0
16409,12916,1.0
16409,16200,1.0
16409,22279,0.8507567203174945
16409,2338,0.7632676541462089
16409,16440,0.7555328637102027
16409,2294,0.8696295482610086
16409,9484,1.0
16409,6149,1.0
16409,4500,1.0
16409,16971,0.8243848791136121
16409,17272,1.0
16409,7017,1.0
16409,11367,1.0
16409,11505,0.83887598645088
16409,15707,0.7718999071455844
16409,7308,0.9002093785272474
16409,14840,1.0
16409,6460,1.0
16409,316,1.0
16409,437,0.7822136507495986
16409,824,0.785433307538291
16409,12917,1.0
16409,16201,1.0
16409,22280,1.0
16409,2339,0.885817709677559
16409,16441,1.0
16409,2295,0.7982260504637839
16409,9485,1.0
16409,6150,1.0
16409,16972,0.9747312518057689
16409,17273,1.0
16409,7018,1.0
16409,11368,1.0
16409,16884,0.9334103518806884
16409,1056,1.0
16409,11926,0.9678274241739321
16409,5925,1.0
16409,4701,0.7898340413985547
16409,3412,1.0
16409,6458,1.0
16409,314,1.0
16409,435,1.0
16409,822,1.0
16409,12915,1.0
16409,16199,0.8803329546380093
16409,22278,1.0
16409,2337,1.0
16409,16439,1.0
16409,2293,1.0
16409,9483,1.0
16409,6148,1.0
16409,4499,0.9393729776619838
16409,16970,1.0
16409,17271,1.0
16409,7016,1.0
16409,11366,1.0
16409,16623,1.0
16409,18501,0.7888249620354129
16409,18312,1.0
16409,16854,1.0
16409,18786,0.8940823112225635
16409,5146,1.0
16409,11503,0.9776094117204048
16409,17848,0.9714432794172384
16409,14588,1.0
16409,2531,1.0
16409,9240,1.0
16409,12229,0.7575832750193292
16409,5531,1.0
16409,18067,1.0
16409,2548,1.0
16409,17502,0.9599948670405788
16409,13292,1.0
16409,18877,0.821435155510879
16409,10669,1.0
16409,6200,1.0
16409,12894,1.0
16409,18372,0.7836030733491778
16409,3414,1.0
16409,198,1.0
16409,15932,1.0
16409,18499,1.0
16409,4047,0.7589672131633126
16409,5217,0.9744810331956917
16409,7523,1.0
16409,6757,1.0
16409,21109,0.8002343853980577
16409,2626,1.0
16409,3337,1.0
16409,15288,0.8371292089721185
16409,3835,0.8190448379239538
16409,42,1.0
16409,18310,0.8165449696630942
16409,16852,1.0
16409,18784,1.0
16409,18373,1.0
16409,7524,0.8369792139019485
16409,6758,1.0
16409,21110,1.0
16409,15289,0.8533275215368702
16409,16883,1.0
16409,1055,1.0
16409,11925,0.7517824803906921
16409,18222,1.0
16409,12893,1.0
16409,1363,1.0
16409,5924,1.0
16409,4700,1.0
16409,313,1.0
16409,434,0.8079408434141693
16409,821,1.0
16409,964,0.9536060248921379
16409,12914,1.0
16409,16198,0.9833508583667996
16409,22277,1.0
16409,2336,1.0
16409,16438,1.0
16409,2292,1.0
16409,9482,1.0
16409,6147,1.0
16409,4498,0.9446839126181954
16409,16969,0.7775653875291387
16409,17270,1.0
16409,7015,1.0
16409,11365,0.8777647407697955
16409,6457,1.0
16409,17847,1.0
16409,3411,1.0
16409,14587,1.0
16409,8849,0.9564385265991477
16409,2530,1.0
16409,9239,1.0
16409,12228,1.0
16409,5530,0.8615320475545938
16409,18066,1.0
16409,2547,0.9378764240501838
16409,17501,0.8197472236364927
16409,13291,1.0
16409,18876,0.9705764581033133
16409,10668,1.0
16409,6199,0.7666485624456733
16409,3413,1.0
16409,197,0.9551882879914355
16409,15931,1.0
16409,18498,1.0
16409,4046,1.0
16409,5216,0.8245125569657434
16409,7522,0.828419608112517
16409,6756,1.0
16409,21108,0.7940170478319917
16409,2625,1.0
16409,3336,0.9319043540922021
16409,15287,1.0
16409,3834,1.0
16409,41,0.8110680959011557
16409,5145,1.0
16409,17444,1.0
16409,11502,0.8054125314868659
16409,1565,0.7684670425960405
16409,17010,0.8100672718182087
16409,12005,1.0
16409,3983,0.8547192587136949
16409,18309,1.0
16409,16851,1.0
16409,18783,1.0
16443,15739,1.0
16443,16274,0.8561212633937036
16443,12018,1.0
16443,18157,1.0
16443,3186,1.0
16443,18248,0.9233097127340502
16443,1485,0.9137785594173962
16443,3017,1.0
16443,11651,1.0
16443,16633,1.0
16443,17858,1.0
16443,21925,0.9368699358637712
16443,8276,1.0
16443,12239,1.0
16443,18887,1.0
16443,10679,1.0
16443,18156,0.9192282402045351
16443,7725,0.9068329927836682
16443,15623,1.0
16443,10493,1.0
16443,16275,1.0
16443,18249,1.0
16443,11652,0.958484570863255
16443,16634,1.0
16443,12019,1.0
16443,16273,1.0
16443,12017,1.0
16443,16020,0.8795432689158568
16443,14388,1.0
16443,5542,1.0
16443,3384,0.7710868103552128
16443,8724,1.0
16443,12926,1.0
16443,9494,1.0
16443,6159,0.948516778925224
16443,16981,0.8289390184546509
16443,5544,1.0
16443,15842,0.9694798378160447
16443,12928,0.9365539724009331
16443,3997,1.0
16443,7123,0.9638668536711307
16443,15740,0.9222996641139756
16443,3187,1.0
16443,1486,1.0
16443,3018,1.0
16443,17859,1.0
16443,21926,1.0
16443,8277,0.9702530397163932
16443,12240,1.0
16443,18888,0.9889192937468034
16443,10680,1.0
16443,3185,1.0
16443,18247,1.0
16443,1484,0.8620651889861543
16443,3016,0.8590612584681425
16443,11650,0.9394739371998957
16443,16632,1.0
16443,17857,1.0
16443,21924,1.0
16443,8275,1.0
16443,12238,1.0
16443,18886,1.0
16443,10678,1.0
16443,7534,1.0
16443,21120,1.0
16443,7122,1.0
16443,7724,1.0
16443,15622,1.0
16443,6749,1.0
16443,10492,0.8151725351173099
16443,10973,1.0
16443,14585,0.9751191031221782
16443,8035,0.9601242719718497
16443,18155,1.0
16443,16019,1.0
16443,14387,0.7703794405012672
16443,5541,1.0
16443,3383,1.0
16443,8723,1.0
16443,12925,0.8755693723236345
16443,9493,0.9789509304250003
16443,6158,0.7602892030103612
16443,16980,1.0
16443,7533,1.0
16443,21119,0.9961734919227665
16443,16272,0.8694846277955575
16443,11432,0.8080833869150789
16443,12016,1.0
16443,6000,0.9077584670690214
16443,10009,1.0
16443,18382,1.0
16443,16021,0.7761989269792737
16443,5543,0.9282328576414203
16443,3385,0.8407627556060195
16443,12927,1.0
16443,17690,0.8589429676477951
16443,15841,1.0
16443,13719,0.7924370865917169
16443,3996,0.7613883311278323
16443,3184,1.0
16443,18246,1.0
16443,1483,1.0
16443,3015,1.0
16443,11649,1.0
16443,16631,1.0
16443,17856,1.0
16443,21923,0.9998224841857418
16443,8274,1.0
16443,12237,1.0
16443,2556,1.0
16443,18885,1.0
16443,10677,1.0
16465,15760,1.0
16465,3141,1.0
16465,12695,0.9925389649801927
16465,5496,1.0
16465,15569,0.8115453116025602
16465,20922,1.0
16465,7061,0.9933828774388755
16465,5323,1.0
16465,16654,1.0
16465,20671,1.0
16465,252,1.0
16465,15761,1.0
16465,3142,1.0
16465,12696,1.0
16465,15570,1.0
16465,7062,1.0
16465,13799,1.0
16465,3140,1.0
16465,12694,1.0
16465,5495,1.0
16465,15568,0.9720443604103267
16465,20921,0.8118182715563824
16465,7060,1.0
16465,8731,1.0
16465,7098,1.0
16465,3583,0.8558813858809344
16465,7027,0.9660711310326651
16465,18431,0.9053080562045857
16465,9562,1.0
16465,18921,0.9284378666844085
16465,14874,1.0
16465,17717,0.8503873054960024
16465,13460,1.0
16465,8212,1.0
16465,16655,1.0
16465,1702,1.0
16465,13462,0.7884847684563703
16465,13798,0.7986282659378274
16465,5322,1.0
16465,16653,1.0
16465,11853,1.0
16465,20670,1.0
16465,251,1.0
16465,9369,0.7773915567902323
16465,3139,1.0
16465,12693,1.0
16465,12157,0.9180678300443977
16465,5494,0.8534276522632404
16465,15567,1.0
16465,20920,1.0
16465,7059,1.0
16465,14011,1.0
16465,8730,1.0
16465,7097,1.0
16465,3582,1.0
16465,7026,1.0
16465,18430,1.0
16465,9561,1.0
16465,18920,0.8951180335492376
16475,15769,1.0
16475,7757,0.7886219031413928
16475,4981,1.0
16475,19099,0.791669507160031
16475,9667,1.0
16475,4626,1.0
16475,2733,0.9329146842542514
16475,20405,0.7930050723197529
16475,2099,0.8978876684229252
16475,6364,1.0
16475,8603,1.0
16475,9668,1.0
16475,4627,0.9664909348515928
16475,2734,0.9106010724967026
16475,20406,1.0
16475,2100,0.9441923919937013
16475,6365,0.7542118317184581
16475,15770,1.0
16475,7758,1.0
16475,4982,0.9632010169584889
16475,1808,1.0
16475,13136,1.0
16475,8873,0.9340819529192927
16475,5810,0.923245030058534
16475,8601,0.7569287999146632
16475,13741,1.0
16475,17203,0.7753071686431718
16475,9920,1.0
16475,9374,1.0
16475,1430,1.0
16475,20561,1.0
16475,4980,1.0
16475,19098,0.7568441715948784
16475,19865,0.7989512531846906
16475,8992,1.0
16475,2750,1.0
16475,2684,1.0
16475,20047,1.0
16475,9666,1.0
16475,4625,1.0
16475,2732,0.8637582743555883
16475,20404,1.0
16475,2098,0.760988295777237
16475,1428,1.0
16475,6363,0.8395616628031465
16475,16448,1.0
16475,1809,0.8885990597337843
16475,13137,1.0
16475,8874,1.0
16475,8602,1.0
16475,17204,1.0
16475,9921,0.9907420326068948
16475,9375,0.7959897205080824
16475,1807,1.0
16475,13135,1.0
16475,8872,1.0
16475,5809,1.0
16475,8600,0.8294325614124765
16475,13740,1.0
16475,16447,1.0
16475,17202,0.8859801463352648
16475,9919,1.0
16475,9373,1.0
16475,1429,1.0
16475,20560,1.0
16475,4979,1.0
16475,19097,1.0
16475,19864,1.0
16475,8991,1.0
16475,2749,1.0
16475,2683,1.0
16475,20046,1.0
16475,1427,1.0
16475,6362,1.0
16475,4624,0.8657997473507498
16475,2731,1.0
16475,9665,1.0
16507,15800,1.0
16507,12424,0.7663981596684204
16507,5018,0.8279889089501549
16507,10069,1.0
16507,2245,1.0
16507,9399,1.0
16507,14361,1.0
16507,22220,0.9634768536220932
16507,19588,1.0
16507,8135,1.0
16507,9345,1.0
16507,14208,0.8595635665236357
16507,12142,1.0
16507,2211,1.0
16507,8627,0.774795857990854
16507,9546,0.9963914786267066
16507,20250,1.0
16507,18398,1.0
16507,11832,1.0
16507,7301,1.0
16507,3479,1.0
16507,21900,1.0
16507,181,1.0
16507,10698,1.0
16507,11896,0.8453132190863747
16507,12425,0.854488177700969
16507,5766,0.7746334659754113
16507,2244,1.0
16507,9398,0.9593932128071925
16507,14360,1.0
16507,22219,1.0
16507,19587,1.0
16507,8134,1.0
16507,9344,1.0
16507,14207,1.0
16507,12141,1.0
16507,2210,0.8710062891942776
16507,8626,1.0
16507,9545,1.0
16507,20249,1.0
16507,18397,0.9558188667277792
16507,9400,1.0
16507,14362,0.8145800870535813
16507,22221,1.0
16507,19589,0.9766756212281152
16507,8136,1.0
16507,9346,1.0
16507,14209,1.0
16507,12143,0.9923612139254359
16507,2212,1.0
16507,8628,1.0
16507,9547,1.0
16507,20251,1.0
16507,18399,1.0
16507,15801,1.0
16507,12797,1.0
16507,21720,1.0
16507,8360,0.99838555098442
16507,14976,0.9018392858241704
16507,18111,1.0
16507,9944,1.0
16507,10799,1.0
16507,22039,1.0
16507,21500,1.0
16507,6559,1.0
16507,5306,0.8004179973116149
16507,12423,1.0
16507,5017,1.0
16507,10068,1.0
16507,10986,1.0
16507,2641,1.0
16507,11831,1.0
16507,7300,1.0
16507,3478,1.0
16507,21899,0.9948871528035853
16507,180,0.8450835980418493
16507,10697,0.8013061928451544
16507,11895,1.0
16507,5765,0.9759947871719322
16507,14124,1.0
16507,12796,1.0
16507,21719,1.0
16507,21901,1.0
16507,182,1.0
16507,10699,1.0
16507,11897,1.0
16507,19586,1.0
16507,3476,0.9017688043744454
16507,2243,1.0
16507,9397,0.8753152097167306
16507,14359,1.0
16507,22218,1.0
16507,8133,1.0
16507,18745,0.9219032164107267
16507,9343,0.9939781691635007
16507,14206,0.8575265056861747
16507,12140,1.0
16507,2209,1.0
16507,8625,1.0
16507,9544,0.8004207705803424
16507,20248,1.0
16507,18396,0.7827660757686656
16507,6558,0.8611166597729611
16507,5305,1.0
16507,9943,1.0
16507,10798,1.0
16507,22038,1.0
16507,21499,1.0
16507,12104,1.0
16507,12798,1.0
16507,8359,1.0
16507,14975,1.0
16507,12422,0.927806858573151
16507,5016,0.9668829405157027
16507,10067,0.9392705344269974
16531,15823,0.8076041865894741
16531,19172,1.0
16531,18304,1.0
16531,7225,1.0
16531,16251,0.7786883740067261
16531,13701,0.8031503452348416
16531,14937,1.0
16531,18267,1.0
16531,10846,0.7542063359429452
16531,16846,1.0
16531,17108,1.0
16531,19171,1.0
16531,18303,1.0
16531,10189,1.0
16531,7224,1.0
16531,16250,0.823639940192091
16531,13700,1.0
16531,14936,1.0
16531,18266,1.0
16531,10845,1.0
16531,16845,1.0
16531,17107,0.8801266459094732
16531,10346,0.9911932104640162
16531,1049,1.0
16531,17375,1.0
16531,3614,1.0
16531,3090,1.0
16531,17409,0.9566912948507822
16531,15131,0.9640748475721973
16531,16115,1.0
16531,18779,0.8675713762162907
16531,15043,0.7861654117082045
16531,20501,1.0
16531,11987,0.8659051865066257
16531,10348,1.0
16531,18358,1.0
16531,12300,1.0
16531,14299,1.0
16531,21260,0.8965837269471422
16531,21544,0.9181990521814501
16531,20372,0.7535041001680132
16531,15368,0.8005138021990772
16531,4150,0.7555046783792561
16531,15824,0.7931379784645447
16531,19173,1.0
16531,18305,0.771704315080245
16531,7226,0.9024923531341467
16531,16252,0.928043707303267
16531,13702,1.0
16531,14938,1.0
16531,18268,1.0
16531,10847,0.9247966329263791
16531,16847,1.0
16531,17109,1.0
16531,7223,1.0
16531,16249,0.9589290501535008
16531,13699,1.0
16531,14935,1.0
16531,18265,1.0
16531,10844,1.0
16531,16844,1.0
16531,17106,1.0
16531,10345,0.9457854902629944
16531,17374,1.0
16531,3613,0.9739217153507633
16531,3089,1.0
16531,17408,1.0
16531,15130,1.0
16531,16114,0.8739127979591781
16531,18778,1.0
16531,15042,1.0
16531,20500,1.0
16531,11986,0.9563748704355706
16531,18357,1.0
16531,12299,0.8379384100286187
16531,14298,0.978329248319518
16531,21259,1.0
16531,21543,1.0
16531,20371,1.0
16531,15367,1.0
16531,4149,0.7758593195617105
16531,10347,1.0
16531,21261,1.0
16531,21545,0.9578920397956447
16531,15369,1.0
16531,4151,0.8658245138643221
16565,15856,1.0
16565,11237,1.0
16565,18386,1.0
16565,6880,1.0
16565,11236,1.0
16565,18385,0.861806743426911
16565,21001,1.0
16565,4753,1.0
16565,19762,0.9347476614056726
16565,19437,1.0
16565,8728,1.0
16565,16985,1.0
16565,15857,0.7719675663907374
16565,6881,1.0
16565,18387,1.0
16565,6879,1.0
16565,6374,1.0
16565,6595,0.8930574037914378
16565,9355,0.7804113992373284
16565,8727,1.0
16565,16984,1.0
16565,21000,0.7806859350672988
16565,4752,0.7886255529888985
16565,20798,0.9587198274907649
16565,10560,1.0
16565,12871,1.0
16565,11235,1.0
16565,18384,0.7885154538110879
16565,9356,1.0
16565,6878,1.0
16565,6373,0.7736201971494719
16565,6594,1.0
16565,9354,0.7730509683289024
16565,9697,1.0
16565,4372,0.9969461858128063
16585,15875,0.7989036300207389
16585,1044,1.0
16585,22091,0.9807878076400872
16585,2498,1.0
16585,17920,0.9835679175654011
16585,19025,0.9672421850902697
16585,16003,1.0
16585,14050,1.0
16585,5083,1.0
16585,11421,1.0
16585,2476,1.0
16585,12556,1.0
16585,1680,1.0
16585,14051,1.0
16585,5084,0.9112526950454187
16585,11422,1.0
16585,12557,1.0
16585,1681,1.0
16585,15971,0.8113875126436596
16585,16303,1.0
16585,16179,1.0
16585,1043,1.0
16585,22090,1.0
16585,2497,1.0
16585,17919,0.9215721620785322
16585,19024,0.8363558560035184
16585,16002,1.0
16585,13392,1.0
16585,4479,1.0
16585,8303,1.0
16585,1045,0.9798872362537739
16585,2499,0.8709084029887436
16585,17921,1.0
16585,15876,1.0
16585,2970,1.0
16585,9437,0.8532565607603816
16585,4288,1.0
16585,8473,1.0
16585,14738,1.0
16585,19163,1.0
16585,11164,1.0
16585,2475,1.0
16585,11162,1.0
16585,14049,0.8811694283002497
16585,5082,1.0
16585,11420,1.0
16585,12555,0.8043291644538825
16585,1679,1.0
16585,15970,0.943126958185336
16585,3713,0.8014765434247443
16585,16302,0.9202822603584897
16585,7641,0.9978886705848085
16585,13391,0.8925991183820399
16585,4478,0.7696684038023291
16585,8302,1.0
16585,2474,1.0
16585,11161,1.0
16585,16178,0.8836840276191935
16585,1042,1.0
16585,22089,1.0
16585,2496,0.917346047786016
16585,17918,1.0
16585,19023,1.0
16585,16001,1.0
16585,21052,1.0
16585,12996,1.0
16585,2969,1.0
16585,9436,0.8242794699436038
16585,4287,1.0
16585,8472,1.0
16585,14737,1.0
16585,19162,1.0
16585,11163,1.0
16585,13400,1.0
16585,6540,0.8573379151619522
16585,14048,1.0
16585,5081,0.8779225399289444
16585,11419,1.0
16585,12554,1.0
16585,1678,1.0
16600,5149,1.0
16600,15889,0.8246137838200155
16600,2218,1.0
16600,5187,0.8506431315525738
16600,15161,0.8917785655892685
16600,17899,1.0
16600,21317,1.0
16600,17880,1.0
16600,21223,1.0
16600,16798,0.9924573396234166
16600,5186,0.9895332252816359
16600,15160,1.0
16600,17898,1.0
16600,21316,0.8562841676905473
16600,17879,0.7733454739382724
16600,21222,1.0
16600,16797,1.0
16600,15088,1.0
16600,9682,0.9325808922873879
16600,5556,1.0
16600,12360,1.0
16600,2998,0.7870943106094123
16600,2217,0.975003410267901
16600,7825,0.8895618238246271
16600,10453,1.0
16600,6970,1.0
16600,11936,0.8723394626896989
16600,3055,1.0
16600,11205,0.7854046573189979
16600,588,1.0
16600,5610,1.0
16600,7580,1.0
16600,12802,1.0
16600,13673,1.0
16600,9456,0.8675516592863268
16600,15890,1.0
16600,5188,1.0
16600,17900,1.0
16600,21318,1.0
16600,17881,1.0
16600,21224,1.0
16600,16799,0.940809117360563
16600,5185,1.0
16600,15159,0.7806450294601522
16600,21315,1.0
16600,17878,1.0
16600,21221,0.8245513535096121
16600,16796,1.0
16600,17897,1.0
16600,14664,0.8662355416286098
16600,5555,1.0
16600,12359,1.0
16600,2997,1.0
16600,10452,1.0
16600,15087,0.8464583572812381
16600,9681,1.0
16600,11204,1.0
16600,6969,1.0
16600,11935,1.0
16600,3054,1.0
16600,18076,0.8531028528944486
16600,587,0.8805023872688698
16600,5609,0.9604290632642312
16600,7579,1.0
16600,5557,0.7540686251477745
16600,16546,1.0
16600,13672,0.8754030167460101
16600,9455,0.8143256084826132
16600,1970,1.0
16600,11873,1.0
16600,2216,0.9720033798727413
16600,7824,1.0
16600,12801,1.0
16600,22462,0.7602641847989262
16614,15902,0.8214951396867499
16614,10229,1.0
16614,4380,0.9415612156512103
16614,14887,1.0
16614,20933,1.0
16614,10228,1.0
16614,4379,1.0
16614,14886,0.8194123187160873
16614,20932,0.7735112268658408
16614,11435,0.970128059342721
16614,1367,1.0
16614,19251,1.0
16614,6382,1.0
16614,6603,1.0
16614,14788,0.7959932623083383
16614,11437,1.0
16614,15903,1.0
16614,10230,0.9892788143055253
16614,4381,1.0
16614,14888,1.0
16614,20934,1.0
16614,20931,1.0
16614,10227,1.0
16614,4378,1.0
16614,2054,1.0
16614,14885,1.0
16614,10003,1.0
16614,11434,0.8440317402953557
16614,1366,1.0
16614,19250,1.0
16614,6381,1.0
16614,6602,1.0
16614,14787,0.8919724586635512
16614,11436,1.0
16614,1368,1.0
16614,15007,1.0
16614,9606,1.0
16637,15924,0.8192939105187368
16637,2651,1.0
16637,10224,0.9225529081950631
16637,17238,1.0
16637,21654,1.0
16637,12126,1.0
16637,190,1.0
16637,10339,0.9021454762715931
16637,10707,0.9937287637256871
16637,959,0.8303053101707127
16637,14132,1.0
16637,18575,0.9896361040123979
16637,2438,1.0
16637,2650,1.0
16637,4038,1.0
16637,5208,0.9643587842777468
16637,17367,0.8069487538854676
16637,10223,1.0
16637,5590,1.0
16637,14696,1.0
16637,17237,1.0
16637,21653,1.0
16637,12125,1.0
16637,189,0.8405406265325064
16637,10338,1.0
16637,10706,1.0
16637,958,0.8305888306054654
16637,14131,1.0
16637,18574,1.0
16637,13328,0.9989542092668646
16637,20245,0.9513867338676449
16637,17239,1.0
16637,21655,1.0
16637,12127,1.0
16637,191,0.7639001040986269
16637,10708,1.0
16637,960,1.0
16637,14133,0.9232302436903321
16637,18576,1.0
16637,15925,1.0
16637,9408,1.0
16637,22197,0.8131129257226277
16637,14545,0.7835982211417315
16637,14984,1.0
16637,14217,0.7918167474657202
16637,8636,1.0
16637,8845,0.812802281484816
16637,2652,1.0
16637,17366,0.8226482157786404
16637,11675,0.8140806494198711
16637,2437,0.7647267689845176
16637,2649,1.0
16637,4037,1.0
16637,5207,1.0
16637,5589,1.0
16637,14695,0.8540245474282107
16637,4039,0.9654284464619505
16637,5209,1.0
16637,17368,0.8882807441258042
16637,13327,0.802766101532123
16637,9474,0.8784125825569601
16637,10222,1.0
16637,9232,1.0
16637,22270,1.0
16637,3081,1.0
16637,1500,1.0
16637,2329,1.0
16637,16431,1.0
16637,17236,1.0
16637,21652,1.0
16637,12124,1.0
16637,188,1.0
16637,10337,1.0
16637,10705,0.9152192697828614
16637,957,1.0
16637,14130,0.9065759343706392
16637,18573,1.0
16637,9407,1.0
16637,22196,1.0
16637,14544,1.0
16637,14983,1.0
16637,14216,1.0
16637,8635,1.0
16637,8844,1.0
16637,20244,0.847245021179394
16637,13329,1.0
16637,2680,1.0
16637,16568,1.0
16651,9351,1.0
16651,12873,1.0
16651,15937,1.0
16651,551,0.9860471129753117
16651,6713,0.9336631119576803
16651,9352,1.0
16651,12874,1.0
16651,15938,0.8896664621690425
16651,550,1.0
16651,14241,1.0
16651,6712,0.8677942688882068
16690,15975,0.816226177112563
16690,13870,1.0
16690,11186,1.0
16690,3934,1.0
16690,14916,1.0
16690,19223,0.9950921950219068
16690,7398,1.0
16690,9691,0.9151137145244119
16690,14751,1.0
16690,3005,0.8183559724305222
16690,17906,0.7763600001493527
16690,5626,1.0
