node,segment,theta
19790,17561,0.7465551619520063
19812,18967,1.0
19812,8056,1.0
19812,3902,1.0
19812,8162,0.7124678236200493
19812,13246,1.0
19812,22024,0.7321133879300935
19812,19969,1.0
19812,19244,1.0
19812,13336,1.0
19812,2366,0.5282964232525521
19812,3506,1.0
19812,22023,0.7075257250224841
19812,18968,1.0
19812,8057,1.0
19812,3903,0.5182129726770164
19812,13247,1.0
19812,19968,0.665861158694234
19812,10317,1.0
19812,3901,1.0
19812,8161,0.6568337049243232
19812,13245,0.5541997998820799
19812,13904,0.5688759154820987
19812,10119,1.0
19812,18493,1.0
19812,3341,1.0
19812,8570,1.0
19812,968,0.6189298836282442
19812,5633,0.5820927077123804
19812,14161,0.5430671515896747
19812,19967,0.7298706028742961
19812,10316,0.6380732632455198
19812,13337,1.0
19812,19243,0.6288912622884221
19812,13335,0.5289059578182612
19812,2365,1.0
19812,18492,1.0
19812,8838,0.575705020295041
19812,16488,1.0
19812,3505,1.0
19812,22022,0.6784026091850965
19812,8160,1.0
19812,13244,0.7006744073444103
19812,3900,1.0
19812,13903,1.0
19812,10118,1.0
19843,1043,0.5979422276748408
19843,22090,0.618061348484093
19843,2497,0.6740556282976022
19843,18997,1.0
19843,1044,1.0
19843,22091,1.0
19843,2498,0.5222836641774226
19843,19961,0.6213264225645727
19843,10310,1.0
19843,2476,0.5579390437562575
19843,12556,0.5851483099387269
19843,18998,1.0
19843,6626,1.0
19843,2474,0.6315361225597946
19843,22250,1.0
19843,15970,1.0
19843,3713,1.0
19843,16302,1.0
19843,1042,1.0
19843,22089,0.5076544569067594
19843,2496,0.522340411846987
19843,22014,1.0
19843,18757,0.564149693571175
19843,22252,0.6019447343821076
19843,12557,1.0
19843,22249,0.5517771417206719
19843,19960,0.5748064892360131
19843,10309,0.5572218791269626
19843,2475,1.0
19843,12555,1.0
19843,11531,1.0
19843,4786,1.0
19843,311,0.5869968156049374
19843,6625,0.7480822469203176
19843,2473,0.6000809327080633
19843,22015,1.0
19843,18758,1.0
19843,21250,0.5099388522185374
19843,22251,1.0
19843,15969,1.0
19843,3712,1.0
19843,16938,1.0
19843,16301,0.551803706911611
19843,22013,1.0
19843,18756,1.0
19843,1041,1.0
19843,22088,1.0
19843,2495,1.0
19843,608,0.529389509678905
19861,19885,0.6199126177068701
19861,22329,1.0
19861,13237,1.0
19861,8904,0.6104417473827782
19861,15468,1.0
19861,17909,0.5631620626340078
19861,19014,1.0
19861,16169,1.0
19861,11449,1.0
19861,1033,1.0
19861,22080,0.5850823920486795
19861,11662,1.0
19861,10614,1.0
19861,21934,1.0
19861,2487,0.6265406490709915
19861,10865,1.0
19861,2486,1.0
19861,1829,0.720447412720791
19861,14558,0.5703735630029687
19861,13437,1.0
19861,16168,1.0
19861,11448,0.5879132443132833
19861,1032,1.0
19861,22079,0.5112465082885302
19861,11661,1.0
19861,10613,1.0
19861,21933,1.0
19861,15993,1.0
19861,16170,1.0
19861,11450,1.0
19861,1034,1.0
19861,22081,1.0
19861,11663,1.0
19861,10615,0.741501219928288
19861,21935,1.0
19861,2488,1.0
19861,17910,0.7395769090689073
19861,19015,1.0
19861,17588,1.0
19861,6286,1.0
19861,12194,1.0
19861,4257,1.0
19861,19610,0.5762929020017454
19861,15916,0.6099425346347246
19861,6395,0.5701710081551219
19861,6616,1.0
19861,19884,1.0
19861,22328,1.0
19861,13236,1.0
19861,8903,1.0
19861,15467,1.0
19861,10864,1.0
19861,19886,0.7251192015548655
19861,22330,1.0
19861,13238,1.0
19861,15469,1.0
19861,11117,0.662420178841066
19861,712,0.6945680741746459
19861,15960,0.6737149578905821
19861,13892,0.5944091279028373
19861,5889,1.0
19861,18213,0.7481074268911911
19861,7463,0.5093564756635494
19861,20850,1.0
19861,3703,1.0
19861,11116,1.0
19861,711,0.728284235507874
19861,15959,1.0
19861,13891,1.0
19861,5888,1.0
19861,18212,1.0
19861,7462,0.5092099124085974
19861,20849,1.0
19861,3702,1.0
19861,2485,1.0
19861,21932,1.0
19861,16167,1.0
19861,11447,1.0
19861,1031,1.0
19861,22078,1.0
19861,11660,1.0
19861,10612,1.0
19861,12961,1.0
19861,1828,1.0
19861,14557,0.5153666630775544
19861,13436,1.0
19861,19609,1.0
19861,15915,1.0
19861,6394,1.0
19861,6615,0.7336364390373158
19861,15662,1.0
19861,7205,1.0
19861,18407,1.0
19861,19611,1.0
19861,6285,1.0
19861,12193,0.58884457378158
19861,4256,1.0
19861,17587,1.0
19861,6529,1.0
19861,19883,1.0
19861,22327,1.0
19861,13235,0.7129246853087481
19861,8902,1.0
19861,15466,0.6491454156895511
19861,10863,0.7021017082043106
19888,19040,1.0
19888,6018,1.0
19888,19041,0.5867027772519438
19888,19597,1.0
19888,6017,0.7189639738754675
19888,4355,1.0
19888,14889,1.0
19888,13226,1.0
19888,19731,1.0
19888,6016,1.0
19909,19060,1.0
19909,476,1.0
19909,475,1.0
19909,19061,0.5066718183490393
19909,9676,0.5191061647775266
19909,2742,1.0
19909,3068,0.5685587612551088
19909,5818,0.6463114332391076
19909,474,0.675770071062169
19909,14964,1.0
19909,11700,1.0
19918,19068,0.7420136591028244
19918,19052,0.6967413382897639
19918,10365,1.0
19918,12908,1.0
19918,20271,1.0
19918,16860,1.0
19918,19051,1.0
19918,10364,1.0
19918,1826,1.0
19918,12907,1.0
19918,20270,0.5466359056801289
19918,16859,1.0
19918,9196,0.5892303085184697
19918,3463,0.6446104197658085
19918,693,1.0
19918,16393,1.0
19918,4242,0.6094070678152176
19918,7703,1.0
19918,12961,1.0
19918,19053,0.5987674575340224
19918,10366,1.0
19918,12909,1.0
19918,20272,1.0
19918,16861,1.0
19918,19069,0.6237034057092506
19918,13482,0.7040350645301273
19918,224,0.6759947692682555
19918,3175,1.0
19918,13080,1.0
19918,3443,1.0
19918,22473,1.0
19918,6092,0.5510146915303298
19918,21659,1.0
19918,1828,1.0
19918,14557,1.0
19918,9518,1.0
19918,7093,1.0
19918,13436,1.0
19918,5287,0.5001356512678523
19918,19050,0.6253090728570071
19918,10363,1.0
19918,1825,1.0
19918,13481,1.0
19918,223,0.7165514278506518
19918,3174,0.5294768032072268
19918,13079,0.6288645980610578
19918,11074,1.0
19918,3442,1.0
19918,22472,1.0
19918,6091,1.0
19918,21658,1.0
19918,14556,1.0
19918,9517,1.0
19918,7092,0.5019943808027869
19918,13435,1.0
19918,5286,1.0
19918,9195,0.5195215478519477
19918,3462,1.0
19918,19502,1.0
19918,692,1.0
19918,16392,0.6971004008582948
19918,4241,1.0
19918,7702,0.7270559720043078
19918,1827,1.0
19918,16858,1.0
19918,12906,0.6055932701890344
19918,20269,0.6376987275000013
19918,9519,1.0
19918,7094,1.0
19918,5288,1.0
19918,12960,0.6362585084400969
19918,3577,1.0
19918,15467,1.0
19938,19087,0.5085470813629243
19938,10463,1.0
19938,3065,1.0
19938,7835,1.0
19938,598,1.0
19938,8914,0.5283316981339863
19938,6067,1.0
19938,17807,1.0
19938,14106,1.0
19938,8913,0.6034437441476967
19938,5794,1.0
19938,1092,1.0
19938,11698,1.0
19938,983,1.0
19938,3066,1.0
19938,7836,1.0
19938,599,0.6229946223103253
19938,14374,1.0
19938,10462,1.0
19938,3064,0.6159714306228004
19938,7834,1.0
19938,597,0.7130135705403992
19938,19142,0.6213606034885797
19938,8320,1.0
19938,6066,1.0
19938,17806,1.0
19938,14105,0.7200991500127827
19938,15899,1.0
19938,15171,1.0
19938,5650,1.0
19938,19088,1.0
19938,8915,1.0
19938,19139,0.7188180336133136
19938,8912,0.531025119678656
19938,14373,1.0
19938,17682,1.0
19938,5793,0.6731228570548518
19938,1091,0.6150121491227993
19938,11697,1.0
19938,982,1.0
19938,19141,1.0
19938,8319,1.0
19938,19910,0.6714465892742276
19938,15900,0.5837938868438335
19938,9860,1.0
19938,10461,1.0
19938,3063,1.0
19938,7833,1.0
19938,596,0.5066141879022945
19938,8321,0.6509613004546484
19938,18058,1.0
19938,15898,1.0
19938,15170,0.5825110845151589
19938,5649,1.0
19938,6065,1.0
19938,17805,1.0
19938,14104,0.5812697628001666
19953,19101,0.5904492967287401
19953,2968,0.5969738115379032
19953,9435,1.0
19953,3309,1.0
19953,4286,0.6677985160110835
19953,8471,1.0
19953,14736,0.5034572703404611
19953,19161,1.0
19953,15549,1.0
19953,2607,0.5760423750109819
19953,2183,0.5621666252420203
19953,12604,0.7133929020117151
19953,20650,0.5259697117926851
19953,13029,0.6037196719743365
19953,679,1.0
19953,16379,0.6959407154131033
19953,10900,1.0
19953,4332,0.7435505983795203
19953,2132,1.0
19953,1223,0.5430467560870302
19953,4228,1.0
19953,7689,1.0
19953,4331,1.0
19953,2131,0.6117721724664675
19953,1222,1.0
19953,4227,1.0
19953,7688,0.6262998029954553
19953,1124,1.0
19953,2901,0.6210344131025566
19953,18544,0.5303173614023649
19953,9271,0.6857411393355131
19953,9880,1.0
19953,14867,0.72539450430844
19953,1853,1.0
19953,12969,1.0
19953,17131,1.0
19953,12994,1.0
19953,2913,0.5757647395171371
19953,5579,1.0
19953,3222,0.7132627590976112
19953,10899,0.6714621983334433
19953,2967,1.0
19953,9434,0.6548113645096694
19953,3308,1.0
19953,4285,1.0
19953,8470,1.0
19953,14735,0.6606334744417299
19953,15548,0.7114092275477175
19953,2606,0.6384098163774163
19953,2182,1.0
19953,12603,1.0
19953,20649,1.0
19953,20127,1.0
19953,13028,0.6146418184274017
19953,678,1.0
19953,16378,1.0
19953,21715,1.0
19953,9269,1.0
19953,19160,0.5878330602045034
19953,2969,0.6977510366942233
19953,9436,1.0
19953,4287,0.7287545407310891
19953,8472,1.0
19953,14737,1.0
19953,19162,1.0
19953,15550,1.0
19953,2608,1.0
19953,2184,0.6331840139324205
19953,12605,1.0
19953,20651,0.6497697028887619
19953,13030,0.6411034527944754
19953,10901,1.0
19953,19102,1.0
19953,17133,0.6237283845089263
19953,408,1.0
19953,22353,1.0
19953,9325,1.0
19953,11163,1.0
19953,680,1.0
19953,16380,1.0
19953,4333,1.0
19953,2133,1.0
19953,1224,1.0
19953,4229,1.0
19953,7690,1.0
19953,14048,0.5810203798443843
19953,5081,0.6418964516133097
19953,11419,1.0
19953,3764,1.0
19953,8685,1.0
19953,12554,0.6081159295699551
19953,11530,0.7126976341249103
19953,1678,0.5156463686477515
19953,5515,1.0
19953,10438,0.7425082575068491
19953,632,0.6071112253289611
19953,3814,1.0
19953,12827,1.0
19953,17483,1.0
19953,13991,1.0
19953,10525,1.0
19953,21393,0.5799181617073419
19953,4330,1.0
19953,2130,1.0
19953,1221,1.0
19953,4226,0.553975954977296
19953,7687,1.0
19953,3221,1.0
19953,21714,1.0
19953,9270,1.0
19953,1123,1.0
19953,2900,0.6998509827182097
19953,18543,1.0
19953,9879,0.558741851356545
19953,14866,0.6448606226640525
19953,1852,1.0
19953,12968,1.0
19953,17130,0.6885464838457382
19953,12993,1.0
19953,2912,1.0
19953,5578,1.0
19953,17132,1.0
19953,12995,0.5078275221634065
19953,2914,1.0
19953,5580,1.0
19953,3223,1.0
19953,407,1.0
19953,22352,1.0
19953,9324,1.0
19953,7515,0.5965200528332628
19953,2966,0.7345743150095994
19953,9433,0.6054115289781904
19953,3307,0.6478376538583555
19953,4284,1.0
19953,8469,0.7460684354999121
19953,14734,1.0
19953,15547,1.0
19953,2605,0.5025479453811871
19953,2181,1.0
19953,12602,1.0
19953,20648,0.5494118500597523
19953,20126,1.0
19953,13027,0.7229403831010889
19953,677,0.5596325313805256
19953,16377,1.0
19953,9877,1.0
19953,12966,1.0
19953,14047,0.5332438644029425
19953,5080,1.0
19953,11418,1.0
19953,3763,1.0
19953,8684,0.6753500657412139
19953,12553,1.0
19953,11529,1.0
19953,1677,1.0
19953,5514,0.6629226767562979
19953,6043,1.0
19953,9268,1.0
19953,19159,1.0
19953,409,1.0
19953,11162,1.0
19992,16511,1.0
19992,12568,0.5554779410868901
19992,19139,1.0
19992,13681,1.0
19992,2268,0.5725264522847432
19992,7241,0.5623001770991695
19992,10753,0.6517584880826812
19992,6810,0.6663406180526633
19992,9063,0.7485922688310902
19992,8318,1.0
19992,6811,1.0
19992,16512,1.0
19992,12569,1.0
19992,19140,1.0
19992,13864,1.0
19992,10752,1.0
19992,1092,0.5035899843321582
19992,15535,0.6914832876312244
19992,13680,1.0
19992,2267,1.0
19992,7240,1.0
19992,6809,1.0
19992,9858,1.0
19992,21824,1.0
19992,17682,1.0
19992,1091,1.0
19992,9062,0.6540545271634589
19992,8317,1.0
19992,10751,0.5991394337998269
19992,6067,1.0
19992,17807,1.0
19992,14106,0.6341068670959116
19992,2266,1.0
19992,7239,1.0
19992,14200,1.0
19992,13679,1.0
19992,9158,0.5224002237020192
19992,15534,0.7144933609506126
19992,6808,0.719307710090333
20005,19151,1.0
20005,4923,0.6157297347027282
20005,1353,1.0
20005,1244,1.0
20005,10634,0.5306591135902359
20005,6035,0.6370625894676532
20005,13674,1.0
20005,8356,0.7458376836336781
20005,22114,1.0
20005,2872,1.0
20005,9457,0.7438465042540495
20005,1445,1.0
20005,14972,1.0
20005,9260,0.6725164971296769
20005,19670,1.0
20005,15197,0.5365412904466041
20005,21474,0.6406307957465851
20005,18322,1.0
20005,17435,1.0
20005,8865,0.6219379821241194
20005,15791,1.0
20005,9958,0.6947718881274555
20005,10635,0.684254223141106
20005,6036,1.0
20005,8357,1.0
20005,2873,1.0
20005,1446,1.0
20005,14973,0.539478823332999
20005,9261,0.6864564642006159
20005,19671,1.0
20005,15198,0.6293195660381605
20005,19152,0.5910362915852087
20005,4924,0.5703801878721072
20005,1243,1.0
20005,22463,0.7110668029133623
20005,12420,1.0
20005,5014,0.6420012254570502
20005,1352,0.5409868977280111
20005,10065,0.7457086308650902
20005,9868,0.6849325583390244
20005,12520,1.0
20005,13276,0.695157959450236
20005,10478,1.0
20005,13191,1.0
20005,20041,1.0
20005,5841,1.0
20005,4019,1.0
20005,6532,0.7496980452480247
20005,22115,0.616952357629685
20005,1354,1.0
20005,1245,0.683479028346822
20005,10633,1.0
20005,6034,0.6370961899768726
20005,13673,0.6064293620776817
20005,8355,0.693189730708287
20005,14118,0.5839818766019669
20005,22113,0.7055305337215442
20005,2871,0.5442287290679629
20005,9456,1.0
20005,1444,1.0
20005,14971,0.5651338513089902
20005,9259,1.0
20005,19669,1.0
20005,15196,0.5265361798316528
20005,9011,1.0
20005,12448,1.0
20005,17164,1.0
20005,17434,1.0
20005,8864,1.0
20005,15790,0.6598376315669147
20005,9957,0.5584158710810107
20005,22464,1.0
20005,12421,1.0
20005,18321,0.5502598711320565
20005,1242,1.0
20005,21240,0.5283474521883651
20005,8862,1.0
20005,2888,1.0
20005,12458,1.0
20005,22462,1.0
20005,12419,1.0
20005,5013,0.5644625576210559
20005,1351,0.5811092101293673
20005,10064,1.0
20005,9867,1.0
20005,9010,0.6912350192503609
20005,12447,1.0
20005,17163,1.0
20005,12519,0.6204481415097101
20005,13275,1.0
20005,10477,1.0
20005,13190,0.5301591078702359
20005,20040,0.6747387220476924
20005,5840,1.0
20005,4018,0.7432406573419776
20005,6531,0.6517668715468063
20005,18076,1.0
20005,15195,1.0
20005,10632,1.0
20005,6033,0.625576009940757
20005,13672,1.0
20005,8354,0.5292881270638727
20005,14117,0.6654546376594924
20005,22112,0.6283527592500824
20005,2870,0.7157195028822655
20005,9455,1.0
20005,1443,1.0
20005,14970,1.0
20005,9258,0.5839729826335973
20005,19668,1.0
20026,19171,1.0
20026,18303,0.5300223490516778
20026,10189,1.0
20026,20239,0.5992710946724338
20026,7224,1.0
20026,20735,0.6578915918496784
20026,16250,0.5523567644343919
20026,13700,0.603965649703193
20026,14936,0.6603674020416662
20026,10845,1.0
20026,16845,0.5512587902854287
20026,13631,0.6941227549079518
20026,17107,1.0
20026,16829,0.6331920186385183
20026,10346,0.6953087883350411
20026,20734,1.0
20026,7223,0.7103809548653377
20026,16249,0.7393721704798202
20026,13699,1.0
20026,14935,0.6432646821246513
20026,10844,0.7408349444691111
20026,16844,1.0
20026,13630,1.0
20026,17106,1.0
20026,19971,1.0
20026,10190,1.0
20026,20240,1.0
20026,13632,0.6320475444480509
20026,16828,1.0
20026,10345,1.0
20026,17374,1.0
20026,3613,1.0
20026,3207,1.0
20026,3089,0.6832968096212899
20026,17408,0.7058460689439463
20026,15130,0.6839845660013766
20026,1131,1.0
20026,16114,0.6518372391495738
20026,18778,0.6932022678719438
20026,15042,0.7321758800857332
20026,20500,1.0
20026,11986,1.0
20026,21608,1.0
20026,11916,1.0
20026,17654,1.0
20026,18357,1.0
20026,12299,1.0
20026,14298,1.0
20026,21259,0.5411828447211026
20026,21543,1.0
20026,20371,1.0
20026,15367,1.0
20026,4149,0.5346166812290121
20026,10347,1.0
20026,15823,0.5049316047293139
20026,19172,1.0
20026,18304,0.5355645612717048
20026,7225,1.0
20026,20736,0.5591001786182358
20026,16251,0.6591461272044417
20026,13701,1.0
20026,14937,1.0
20026,10846,1.0
20026,16846,1.0
20026,17108,1.0
20026,11915,1.0
20026,17653,1.0
20026,18356,0.5158382171829043
20026,12298,1.0
20026,14297,1.0
20026,21258,1.0
20026,21542,1.0
20026,20370,1.0
20026,15366,1.0
20026,4148,0.7470792417260758
20026,16248,0.6353820082412936
20026,13698,1.0
20026,14934,0.5709509764973315
20026,10843,1.0
20026,16843,0.7374623771056478
20026,13629,1.0
20026,17105,1.0
20026,7222,1.0
20026,17373,0.5837622524357251
20026,3612,0.5936886303356754
20026,3206,1.0
20026,3088,0.7027364357777431
20026,17407,0.7487484479656096
20026,2199,1.0
20026,15129,0.6954413693230826
20026,1130,1.0
20026,16113,1.0
20026,18777,1.0
20026,15041,1.0
20026,20499,1.0
20026,11985,1.0
20026,21607,1.0
20026,16827,1.0
20026,10344,1.0
20026,20085,0.5268650025268928
20026,20882,1.0
20026,11917,1.0
20026,17655,1.0
20026,21260,1.0
20026,21544,1.0
20026,15368,1.0
20026,4150,1.0
20068,19212,0.5690179253938228
20068,14420,1.0
20068,6785,1.0
20068,7162,1.0
20068,20889,1.0
20068,6957,1.0
20068,14421,1.0
20068,6784,1.0
20068,14419,1.0
20068,7161,1.0
20068,20888,0.600671709011497
20068,20890,1.0
20068,19213,0.6352407084284777
20068,6783,0.6750781175559493
20068,3691,1.0
20068,6956,1.0
20068,14418,1.0
20068,5178,1.0
20068,20887,0.6005647026894014
20068,7160,1.0
20068,10120,1.0
20093,16706,0.5060988096379723
20093,8075,1.0
20093,14267,1.0
20093,4320,1.0
20093,15013,0.5498254035405044
20093,20471,0.674061733614986
20093,2120,1.0
20093,19236,1.0
20093,17241,1.0
20093,3724,1.0
20093,9568,0.523364415181371
20093,4215,0.6209641844308781
20093,21703,1.0
20093,5172,1.0
20093,17076,1.0
20093,16705,1.0
20093,8074,0.665892271080514
20093,14266,1.0
20093,4319,0.6011792907978302
20093,15012,0.5856297210583852
20093,20470,0.5744530149061245
20093,2119,1.0
20093,16707,1.0
20093,8076,0.5560888027043784
20093,14268,1.0
20093,4321,1.0
20093,15014,0.5484523971005084
20093,20472,1.0
20093,2121,1.0
20093,19237,1.0
20093,8980,1.0
20093,4519,1.0
20093,5122,1.0
20093,12818,1.0
20093,16917,1.0
20093,13362,0.6646833151635555
20093,623,1.0
20093,3805,0.6703633085180998
20093,15052,1.0
20093,17075,1.0
20093,9567,1.0
20093,4214,1.0
20093,21702,1.0
20093,5171,0.7233536881571128
20093,9569,1.0
20093,4216,0.620566198242055
20093,21704,0.6852740789802286
20093,5173,1.0
20093,17077,1.0
20093,17242,1.0
20093,3725,1.0
20093,16704,1.0
20093,8073,0.7408601408579344
20093,14265,1.0
20093,4318,0.5121910532978736
20093,15011,0.6335266266345364
20093,20469,0.6220032860692978
20093,2118,0.6917017321200104
20093,622,1.0
20093,3804,1.0
20093,16916,1.0
20093,13361,0.6473800668409617
20093,8979,1.0
20093,4518,0.6382607971435325
20093,16958,1.0
20093,5121,1.0
20093,15051,0.5957716378128611
20108,4524,0.5929797344138207
20108,19250,1.0
20108,15434,1.0
20108,6381,1.0
20108,9362,1.0
20108,14787,1.0
20108,14399,1.0
20108,10021,0.5100845184298931
20108,16364,0.7474792312399345
20108,12704,1.0
20108,10502,1.0
20108,8141,1.0
20108,18188,0.5695924884604437
20108,18189,1.0
20108,9704,1.0
20108,4379,1.0
20108,3846,1.0
20108,11035,1.0
20108,3600,1.0
20108,15750,0.5705660024149971
20108,21528,0.6198801093086039
20108,14886,0.5360990060263381
20108,3028,1.0
20108,8287,1.0
20108,20932,1.0
20108,8140,0.5988230623039585
20108,1305,0.6424668689178632
20108,18187,1.0
20108,9363,0.6450897728560622
20108,13259,1.0
20108,19768,1.0
20108,8701,1.0
20108,15863,1.0
20108,6887,1.0
20108,5878,1.0
20108,19819,1.0
20108,15726,0.5598254822710238
20108,18393,1.0
20108,10394,0.7455898211965183
20108,16220,1.0
20108,15309,1.0
20108,18294,1.0
20108,13311,0.7039094466050826
20108,21288,1.0
20108,13656,1.0
20108,4525,1.0
20108,19251,1.0
20108,15435,1.0
20108,6382,1.0
20108,8142,1.0
20108,14788,0.5520859272120813
20108,14400,0.6142232545186269
20108,10022,1.0
20108,16365,0.7177163300955336
20108,12705,0.6662891070260115
20108,10503,0.5847229639067558
20108,17821,1.0
20108,19571,0.6240110151068137
20108,8391,1.0
20108,12703,1.0
20108,20930,1.0
20108,15433,1.0
20108,6380,0.7171622472192642
20108,9361,1.0
20108,14786,1.0
20108,14398,1.0
20108,10020,1.0
20108,16363,0.7046946067392919
20108,10501,0.615297847683298
20108,20931,0.5674385919687589
20108,9703,1.0
20108,4378,1.0
20108,3845,1.0
20108,11034,1.0
20108,3599,1.0
20108,15749,1.0
20108,21527,1.0
20108,2054,1.0
20108,14885,1.0
20108,10003,1.0
20108,3027,1.0
20108,8286,1.0
20108,11434,0.6461698796652282
20108,16749,0.5802555920450054
20108,13821,1.0
20108,9643,1.0
20108,15902,1.0
20108,9705,0.5633374435748737
20108,4380,0.6423295796783295
20108,3847,0.6003143441681685
20108,11036,1.0
20108,18186,0.5940542767095504
20108,13882,1.0
20108,17820,1.0
20108,19570,0.623359889971288
20108,8390,1.0
20108,13258,0.5963119983571344
20108,19767,0.6171525166284427
20108,8700,0.5923527909778905
20108,15862,1.0
20108,6886,1.0
20108,5877,1.0
20108,15725,0.5728170771427005
20108,18392,1.0
20108,16219,0.5798675903322135
20108,15308,1.0
20108,18293,0.7461508501140193
20108,13310,0.6874704427505718
20108,21287,1.0
20108,19818,1.0
20108,12702,0.5549512455293023
20108,10393,1.0
20108,20929,1.0
20108,16158,0.5198156649908942
20108,3597,1.0
20108,14785,0.5630678139913495
20108,21525,1.0
20108,2052,0.5061423092121581
20108,15432,1.0
20108,6379,1.0
20108,9360,1.0
20108,14397,1.0
20108,10019,1.0
20108,16362,1.0
20108,10500,1.0
20150,17692,0.7376496400049894
20150,14625,0.703999232843379
20150,19291,1.0
20150,11353,0.6580909067385573
20150,11043,0.6242626865060292
20150,15758,1.0
20150,11791,1.0
20150,11042,1.0
20150,15757,0.633332005314019
20150,17176,0.5266413921481119
20150,17828,0.6640515870905347
20150,12712,1.0
20150,9990,1.0
20150,11352,0.6228331301397514
20150,17693,1.0
20150,14626,0.7126910535681428
20150,19292,1.0
20150,11044,1.0
20150,11041,1.0
20150,15756,0.7472245875462546
20150,21534,1.0
20150,19665,1.0
20150,5482,0.5953453565785441
20150,744,1.0
20150,11790,0.5285246980516027
20150,17175,1.0
20150,17827,1.0
20150,12711,1.0
20150,11351,1.0
20150,9989,1.0
20150,11297,1.0
20192,19332,0.7411678470207268
20192,234,1.0
20192,16779,1.0
20192,7508,1.0
20192,14689,1.0
20192,348,1.0
20192,233,0.7239090253661538
20192,16778,1.0
20192,7507,1.0
20192,10215,1.0
20192,3739,0.6606573194685346
20192,20955,0.647677583992484
20192,14688,1.0
20192,347,0.5500062427610466
20192,8194,1.0
20192,20316,0.5946688678604733
20192,10217,1.0
20192,19377,1.0
20192,14690,1.0
20192,349,0.6103751980876133
20192,19333,1.0
20192,235,1.0
20192,16780,0.5434849724866919
20192,7509,1.0
20192,3738,1.0
20192,10214,1.0
20192,20954,0.5761744115692949
20192,10216,1.0
20192,15405,0.5168640376174336
20192,14687,1.0
20192,346,1.0
20192,21100,1.0
20192,11533,0.6536626269251044
20192,8195,1.0
20192,20317,1.0
20222,16601,1.0
20222,19361,1.0
20222,8391,0.5758178848992598
20222,8390,0.7351936896265537
20222,16602,1.0
20222,19362,0.5658543708836461
20222,10395,1.0
20222,19739,1.0
20222,21689,0.6807818239813883
20222,2075,1.0
20222,9362,1.0
20222,16600,0.5247874901537394
20222,1303,0.6656334524975108
20222,16742,1.0
20222,8389,0.5019351703902141
20222,21675,1.0
20222,19738,0.576328674930364
20222,21688,1.0
20222,2074,1.0
20222,21690,1.0
20222,2076,1.0
20222,18393,0.5749916589430003
20222,10394,1.0
20222,8287,0.7006706272139507
20222,9361,0.6424493538655776
20239,19377,1.0
20239,7415,1.0
20239,15582,1.0
20239,14690,1.0
20239,349,1.0
20239,19333,0.7145590311761221
20239,16780,0.7460441968273993
20239,7509,1.0
20239,19378,0.7490108751101142
20239,14691,0.5368019001383513
20239,350,0.5694524025471368
20239,19334,1.0
20239,16781,0.6433768390888149
20239,7510,0.5603165184503468
20239,15581,1.0
20239,22008,0.6882782632042117
20239,17926,0.591111212184511
20239,5585,1.0
20239,19332,1.0
20239,16779,0.6409871849404642
20239,7508,1.0
20239,14689,1.0
20239,348,1.0
20239,7416,1.0
20239,637,1.0
20239,12832,1.0
20239,13996,0.5217503108881585
20239,10443,1.0
20239,3740,1.0
20239,20956,1.0
20239,7414,1.0
20239,20317,1.0
20239,7562,0.5591894653006145
20239,10218,1.0
20239,9972,1.0
20239,17862,1.0
20239,15580,0.5554434116085818
20239,9254,1.0
20239,22007,0.5539570411499255
20239,20318,1.0
20239,7563,1.0
20239,6416,1.0
20239,2906,1.0
20239,17925,1.0
20239,14872,1.0
20239,5584,1.0
20239,16778,0.5162154900793692
20239,7507,1.0
20239,10215,1.0
20239,3739,1.0
20239,20955,1.0
20239,14688,1.0
20239,347,1.0
20239,20316,1.0
20239,7561,0.5566113191919637
20239,10217,1.0
20239,636,1.0
20239,12831,0.7390968096253342
20239,13995,0.643806098311771
20239,10442,0.5975783480750512
20239,21203,1.0
20239,7413,1.0
20239,11534,1.0
20278,16061,1.0
20278,8297,0.634440845918883
20278,19415,1.0
20278,9175,0.6237742407559667
20278,11594,1.0
20278,20140,1.0
20278,8509,1.0
20278,21728,1.0
20278,6215,1.0
20278,9174,1.0
20278,11593,0.6881184223217325
20278,20139,0.7378170656990852
20278,8508,0.6749554515535077
20278,21727,0.5402539138097888
20278,1199,1.0
20278,12345,0.5369535599130408
20278,4838,1.0
20278,8812,0.627178002405232
20278,20758,1.0
20278,19354,1.0
20278,7989,1.0
20278,8672,1.0
20278,3124,1.0
20278,18800,1.0
20278,2805,1.0
20278,21337,0.7134359536428534
20278,890,1.0
20278,11595,1.0
20278,6216,0.6459445582882213
20278,16060,1.0
20278,8296,1.0
20278,6214,1.0
20278,9195,0.6074534366418283
20278,3462,1.0
20278,2349,1.0
20278,13114,1.0
20278,19502,1.0
20278,692,1.0
20278,16392,1.0
20278,4345,1.0
20278,2145,0.5642145419842634
20278,4241,1.0
20278,7702,1.0
20278,17975,0.5373733883363003
20278,12083,0.5086591869541153
20278,19995,0.7004180923536827
20278,19416,0.6971683930023724
20278,9176,1.0
20278,20141,0.6617096355825091
20278,8510,1.0
20278,21729,0.7075175464406318
20278,11178,0.6722278694802277
20278,9173,1.0
20278,11592,1.0
20278,20138,1.0
20278,8507,1.0
20278,21726,1.0
20278,13154,1.0
20278,7988,1.0
20278,8671,0.5971919039837736
