node,segment,theta
20996,11347,1.0
20996,9629,1.0
20996,11858,0.49119263391473766
20996,737,1.0
20996,11783,1.0
20996,8100,1.0
20996,13075,0.35919724339054737
20996,3438,1.0
20996,11344,1.0
20996,11290,0.4796340103243538
20996,21517,1.0
20996,8482,1.0
20996,21947,0.4171504801334599
20996,9628,1.0
20996,18260,0.4101550697298586
20996,11857,1.0
21016,20122,1.0
21016,13904,0.41633629352228585
21016,10119,1.0
21016,18493,1.0
21016,8445,0.3970232783487999
21016,20717,1.0
21016,12598,0.44350465962356966
21016,13905,1.0
21016,10120,1.0
21016,18492,1.0
21016,5238,1.0
21016,5759,1.0
21016,20891,0.28830907674013984
21016,3505,1.0
21016,17070,1.0
21016,1616,1.0
21016,13903,1.0
21016,10118,1.0
21016,8444,1.0
21016,20716,1.0
21016,12597,1.0
21016,5178,1.0
21016,3902,1.0
21016,13246,0.37411378428569975
21016,22024,0.45716701388166303
21016,19969,1.0
21016,8446,1.0
21016,20718,1.0
21016,20123,1.0
21016,15691,1.0
21016,22023,1.0
21016,19968,0.475811950025276
21016,14336,0.4691749049691907
21016,18491,1.0
21016,5237,0.4629654253162877
21016,5758,0.4618751546758799
21016,20890,1.0
21016,3504,1.0
21016,2786,1.0
21016,13902,1.0
21016,10117,1.0
21016,3899,1.0
21016,17069,1.0
21016,1615,1.0
21016,5177,1.0
21016,3901,1.0
21016,13245,0.49435856726472016
21016,8443,0.3216945891697882
21016,12596,0.30771877337140663
21016,20715,0.41970188772503536
21045,20150,1.0
21045,21154,1.0
21045,6214,1.0
21045,5152,1.0
21045,9195,1.0
21045,3462,0.29485786001187986
21045,2349,1.0
21045,19502,1.0
21045,692,1.0
21045,16392,1.0
21045,4241,1.0
21045,7702,1.0
21045,17974,1.0
21045,12082,1.0
21045,19994,0.2746468393123028
21045,18722,1.0
21045,4174,1.0
21045,20151,1.0
21045,21155,1.0
21045,5153,1.0
21045,9196,0.2745756791907399
21045,3463,1.0
21045,2350,1.0
21045,693,1.0
21045,16393,0.48711079485410536
21045,4242,1.0
21045,7703,1.0
21045,5151,1.0
21045,9194,1.0
21045,3461,1.0
21045,2348,1.0
21045,19501,1.0
21045,691,1.0
21045,16391,1.0
21045,4240,1.0
21045,7701,1.0
21045,1198,1.0
21045,15516,0.3962775218580067
21045,12397,1.0
21045,12344,0.4558693786829706
21045,7972,1.0
21045,4837,0.2828239725095787
21045,8811,1.0
21045,20757,1.0
21045,1152,1.0
21045,421,1.0
21045,19353,1.0
21045,11594,1.0
21045,8509,1.0
21045,21728,1.0
21045,6215,0.36110458254920363
21045,6213,1.0
21045,15091,1.0
21045,12779,0.4382140101832699
21045,15092,0.39124701336642964
21045,12780,0.4692788474246422
21045,17973,1.0
21045,12081,0.4979234494038344
21045,19993,0.4715956548193423
21045,18721,1.0
21045,4173,1.0
21045,13165,1.0
21045,8252,0.4389633724827673
21045,5150,1.0
21045,9193,1.0
21045,3460,0.2912008479639292
21045,2347,0.26969641589114124
21045,19500,1.0
21045,690,1.0
21045,16390,1.0
21045,4239,0.4091509090969586
21045,7700,0.49153889887411417
21045,11593,1.0
21045,8508,1.0
21045,21727,0.3629081848345027
21045,15090,0.2567514168806875
21045,12778,0.400548988425245
21045,420,0.39364046917388407
21045,10880,0.4791854976309
21045,1197,1.0
21045,15515,1.0
21045,12396,1.0
21045,12343,1.0
21045,18028,1.0
21045,7971,1.0
21045,4836,0.3668282106294738
21045,8810,1.0
21045,20756,1.0
21045,1151,1.0
21045,19352,0.29060856419209813
21045,3281,0.36711878966862943
21045,2115,1.0
21045,6212,1.0
21045,21170,1.0
21045,14667,1.0
21068,20172,1.0
21068,14071,1.0
21068,20722,1.0
21068,8496,1.0
21068,8495,1.0
21068,20721,0.36868705647861155
21068,21324,0.4147426411416538
21068,877,0.47718844609143785
21068,14072,1.0
21068,14070,1.0
21068,7816,1.0
21068,1223,0.4896674552668141
21068,19964,1.0
21068,10313,1.0
21068,20173,0.49337913661204735
21068,8497,1.0
21068,21323,0.2915612057202549
21068,876,1.0
21068,1620,1.0
21068,7815,0.4461861094900643
21068,1222,0.2642340336786977
21068,8448,1.0
21068,20720,1.0
21068,19965,0.261768708379692
21068,14069,1.0
21068,11195,1.0
21068,7817,1.0
21068,13199,1.0
21068,19963,1.0
21068,10312,1.0
21084,20187,0.37386825541292035
21084,13341,1.0
21084,2371,1.0
21084,13781,1.0
21084,11321,0.30132372323753187
21084,18745,0.3157927234724689
21084,13340,1.0
21084,2370,1.0
21084,13649,0.2953079357413615
21084,14166,1.0
21084,17043,1.0
21084,18972,1.0
21084,8061,0.4199323958947785
21084,8167,0.34181874253540934
21084,13251,1.0
21084,13782,1.0
21084,13342,1.0
21084,11322,1.0
21084,18744,1.0
21084,14741,1.0
21084,5766,0.4325731759913617
21084,3911,0.2891187906733156
21084,3346,1.0
21084,8575,1.0
21084,973,0.26161773440497915
21084,8089,1.0
21084,5638,1.0
21084,13780,0.479479387111869
21084,11320,1.0
21084,7813,0.45144174824030003
21084,20188,0.40757220268926997
21084,2372,1.0
21084,7503,0.38120831208861927
21084,20181,1.0
21084,5435,0.3344253252582531
21084,15082,1.0
21084,11554,1.0
21084,13648,1.0
21084,5765,1.0
21084,3910,0.4500965712761238
21084,3345,1.0
21084,8574,1.0
21084,972,0.37633973240939744
21084,8088,1.0
21084,5637,1.0
21084,14165,1.0
21084,13339,0.4437036272101932
21084,2369,1.0
21084,17042,1.0
21084,20392,1.0
21084,18971,1.0
21084,8060,1.0
21084,8166,1.0
21084,13250,0.3376548433509259
21084,18743,1.0
21084,17570,1.0
21084,7812,1.0
21084,11721,1.0
21084,5616,1.0
21084,882,0.37866410409846774
21084,13779,1.0
21084,11319,1.0
21084,7502,1.0
21084,20180,1.0
21084,5434,0.37474770599140284
21084,15081,1.0
21084,11553,1.0
21084,14742,1.0
21084,3912,0.4926196999547323
21084,8576,0.3627133110638575
21084,974,1.0
21084,5639,1.0
21084,12104,1.0
21084,13522,1.0
21084,9785,0.3353422868291728
21113,7541,1.0
21113,20215,1.0
21113,12051,1.0
21113,1766,1.0
21113,13810,1.0
21113,7542,1.0
21113,20216,1.0
21113,12050,1.0
21113,1765,1.0
21113,6409,1.0
21113,11430,1.0
21113,18561,1.0
21113,11429,1.0
21113,18562,1.0
21113,13809,1.0
21113,17385,1.0
21113,12049,1.0
21113,1764,1.0
21113,6408,1.0
21113,20939,1.0
21113,18560,1.0
21138,19171,0.3619699168889998
21138,18303,1.0
21138,10189,1.0
21138,20239,1.0
21138,20735,0.34803617203118264
21138,18266,0.3667826971975632
21138,10845,1.0
21138,16845,1.0
21138,13631,1.0
21138,16829,1.0
21138,20734,1.0
21138,20457,1.0
21138,21435,1.0
21138,18265,1.0
21138,10844,1.0
21138,16844,1.0
21138,13630,0.45638331980303304
21138,6839,1.0
21138,20240,1.0
21138,16828,1.0
21138,11916,0.4582649750171386
21138,17654,0.3184843791950813
21138,21259,1.0
21138,21543,1.0
21138,4149,0.4264690017266414
21138,3485,1.0
21138,11915,1.0
21138,17653,1.0
21138,21258,1.0
21138,21542,1.0
21138,4148,0.3934445542181536
21138,18264,0.3344747134777917
21138,10843,1.0
21138,16843,1.0
21138,13629,0.4050002645280282
21138,6838,1.0
21138,20456,1.0
21138,21434,1.0
21138,2199,1.0
21138,16827,1.0
21138,3486,1.0
21138,20085,1.0
21138,20882,0.3908020940350956
21138,16287,1.0
21147,8624,1.0
21147,20247,1.0
21147,18395,1.0
21147,13251,0.4935899342269462
21147,2242,0.3946908503658496
21147,14358,1.0
21147,22217,0.43551120528061626
21147,8132,1.0
21147,18744,1.0
21147,9342,1.0
21147,14205,1.0
21147,12139,1.0
21147,2208,1.0
21147,2241,1.0
21147,14357,1.0
21147,8131,0.4586944645237474
21147,18743,0.41817268523571205
21147,9341,1.0
21147,14204,1.0
21147,12138,1.0
21147,2207,1.0
21147,22216,1.0
21147,2371,1.0
21147,19586,1.0
21147,3476,0.2788901267846937
21147,2243,1.0
21147,14359,1.0
21147,22218,1.0
21147,8133,1.0
21147,18745,1.0
21147,9343,1.0
21147,14206,1.0
21147,2209,0.42804415263410356
21147,8625,1.0
21147,20248,1.0
21147,18396,1.0
21147,13252,1.0
21147,10796,0.25627631687655894
21147,22036,0.29205980573173695
21147,21497,1.0
21147,7812,1.0
21147,11829,0.2906776026057384
21147,7298,0.4145664995547732
21147,20392,1.0
21147,754,0.4478311982290577
21147,21897,0.3904227652307921
21147,178,0.3372649425474763
21147,10327,1.0
21147,10695,1.0
21147,13250,1.0
21147,22215,1.0
21147,10795,1.0
21147,22035,0.3212272827329673
21147,21496,0.31338265212619043
21147,7811,1.0
21147,11828,1.0
21147,14455,1.0
21147,7297,1.0
21147,20391,1.0
21147,753,1.0
21147,21896,1.0
21147,177,1.0
21147,10326,0.45999695687899134
21147,10694,1.0
21147,2240,0.47850426025789483
21147,14356,0.4750674258959444
21147,8130,1.0
21147,18742,1.0
21147,9340,0.3444838475217953
21147,14203,1.0
21147,12137,1.0
21147,2206,0.4243431985239642
21147,12262,1.0
21147,3510,1.0
21147,19248,0.3716021123515393
21147,2370,1.0
21147,755,1.0
21147,21898,0.27843017869419306
21147,179,1.0
21147,10696,1.0
21147,19585,0.27382506035060805
21147,3475,0.34833431907669277
21147,15082,0.2674746769934583
21147,16193,1.0
21147,3905,1.0
21147,13249,1.0
21147,10983,1.0
21147,2638,0.43517724781998923
21147,4026,1.0
21167,12903,0.37302919693322156
21167,20266,1.0
21167,14551,1.0
21167,14552,1.0
21167,16058,1.0
21167,2113,0.4410352491098488
21167,9513,1.0
21167,7088,1.0
21167,13431,1.0
21167,21515,1.0
21167,12902,1.0
21167,12904,0.3312439679225616
21167,20267,1.0
21167,8098,1.0
21167,8294,1.0
21167,14550,1.0
21167,219,0.35450092094948515
21167,13075,1.0
21167,11070,1.0
21167,3438,1.0
21167,22468,0.3913293259329298
21167,6087,1.0
21167,2378,1.0
21167,3572,1.0
21167,15462,1.0
21167,21514,0.2539379185916827
21167,16057,1.0
21167,2112,1.0
21167,9512,1.0
21167,7087,1.0
21167,13430,1.0
21167,5774,1.0
21167,8097,1.0
21167,9514,1.0
21167,7089,0.25964747381700737
21167,16055,0.2609073007575715
21167,12901,1.0
21167,218,1.0
21167,13074,1.0
21167,11069,1.0
21167,3437,1.0
21167,22467,1.0
21167,6086,0.3724742960085403
21167,8293,0.29733092244477544
21189,20287,1.0
21189,8851,0.2643282899358185
21189,9152,1.0
21189,10517,1.0
21189,12436,1.0
21189,9151,1.0
21189,10516,0.3208356551423145
21189,17696,1.0
21189,14629,0.3770885719778768
21189,11856,1.0
21189,14174,0.34135105320966364
21189,4888,0.444959478807625
21189,9153,0.440538682564354
21189,10518,1.0
21189,22452,1.0
21189,22102,0.46251937815793986
21189,12435,1.0
21189,7111,1.0
21189,104,1.0
21189,6525,1.0
21189,21983,1.0
21189,8289,1.0
21189,12437,1.0
21189,20288,0.38004239380233207
21189,8852,1.0
21189,15854,1.0
21189,11855,1.0
21189,14173,0.3843550038408522
21189,17695,1.0
21189,14628,1.0
21189,17697,1.0
21189,11857,1.0
21189,14175,1.0
21189,7110,1.0
21189,103,1.0
21189,6524,1.0
21189,21982,1.0
21189,9150,1.0
21189,10515,1.0
21189,20421,0.4700350800114723
21189,15853,1.0
21189,293,1.0
21189,21984,1.0
21189,22101,0.28007665467827525
21189,22451,0.4592735485725661
21189,11640,0.46205211649214084
21189,12855,0.3390348444098804
21189,19638,1.0
21219,14513,1.0
21219,16107,1.0
21219,20316,1.0
21219,7561,1.0
21219,10217,1.0
21219,13023,0.2678316960006897
21219,8017,0.37486766777599534
21219,10216,1.0
21219,9466,1.0
21219,19332,0.425199057626801
21219,234,0.44310125989786475
21219,16779,1.0
21219,7508,1.0
21219,14512,1.0
21219,16106,1.0
21219,14689,1.0
21219,348,1.0
21219,11533,0.30818587364038896
21219,8019,1.0
21219,9468,1.0
21219,7414,0.4891310825649824
21219,7954,0.49692680030880054
21219,20317,1.0
21219,7562,1.0
21219,10218,1.0
21219,13022,0.3569915343561527
21219,233,0.48388416960138936
21219,16778,0.3672435028198845
21219,7507,1.0
21219,21387,1.0
21219,8016,0.3132833949302074
21219,10215,1.0
21219,9465,0.2854698727837197
21219,8018,0.37585709012833635
21219,9467,1.0
21219,14511,1.0
21219,16105,1.0
21219,14688,0.25848866524279024
21219,347,0.43181802938289615
21219,7415,1.0
21219,7953,1.0
21219,15582,1.0
21219,21203,1.0
21219,7413,0.4142356894219362
21219,11534,1.0
21219,22003,1.0
21219,6189,1.0
21219,11300,0.40664771899779795
21219,13021,1.0
21219,9972,1.0
21219,15580,1.0
21258,20354,1.0
21258,7798,1.0
21258,18656,0.3559752342520718
21258,6551,1.0
21258,16012,1.0
21258,12480,0.2569462222110467
21258,4943,1.0
21258,21387,0.28315913110825386
21258,502,1.0
21258,3952,1.0
21258,19946,1.0
21258,17091,0.40918603899379136
21258,6231,1.0
21258,8016,0.4868906538901745
21258,10215,1.0
21258,20011,1.0
21258,9465,1.0
21258,7797,0.28947884211490404
21258,18655,1.0
21258,6550,1.0
21258,16011,0.3149941899806177
21258,12479,0.3808863463916379
21258,4942,1.0
21258,21386,0.2944879987922481
21258,501,0.4600997409595434
21258,19945,1.0
21258,17090,0.3894980368839722
21258,3738,0.32214792484163945
21258,6230,1.0
21258,8015,0.36276745429021195
21258,10214,0.43208150083629204
21258,20010,1.0
21258,9464,1.0
21258,3951,0.3704728703816633
21258,7799,1.0
21258,18657,0.3586202667400866
21258,6552,0.35854075589428747
21258,16013,0.48048261513661283
21258,12481,1.0
21258,4944,1.0
21258,503,0.3480888908605644
21258,3953,1.0
21258,19947,1.0
21258,6232,0.4979172315289442
21258,8017,1.0
21258,10216,1.0
21258,20012,1.0
21258,9466,1.0
21258,20355,1.0
21258,19328,0.484749805555721
21258,867,1.0
21258,14512,1.0
21258,19033,1.0
21258,1669,1.0
21258,16106,0.3028307557159936
21258,14282,1.0
21258,15028,1.0
21258,20486,0.3697109515811787
21258,14689,1.0
21258,20091,0.4360062081105752
21258,348,0.2668195480722817
21258,7796,1.0
21258,18654,0.2941714875427064
21258,6549,1.0
21258,16010,1.0
21258,12478,1.0
21258,4941,0.4240149605967919
21258,21385,1.0
21258,500,1.0
21258,19944,1.0
21258,17089,0.3678807660849216
21258,3737,1.0
21258,6229,1.0
21258,8014,0.3556294759011167
21258,10213,1.0
21258,20009,0.31639385473056425
21258,9463,1.0
21258,19327,0.4277227816538578
21258,866,0.49986817306131703
21258,14511,0.4701439225637156
21258,19032,1.0
21258,1668,1.0
21258,16105,0.43427320355959953
21258,14281,0.26543199008382157
21258,15027,1.0
21258,20485,1.0
21258,14688,1.0
21258,20090,1.0
21258,347,0.3778972954927182
21258,3950,1.0
21258,13023,1.0
21258,15582,0.4127613350627968
21282,1399,1.0
21282,20377,1.0
21282,6657,0.4596563551343521
21282,17984,0.42591377579626455
21282,12092,1.0
21282,1816,0.3190010094302467
21282,4633,1.0
21282,15645,1.0
21282,5362,0.3762958657027029
21282,2228,0.3284631186594694
21282,10746,1.0
21282,6062,1.0
21282,17802,0.41909744999596943
21282,14344,0.34256006760749125
21282,17474,1.0
21282,2944,1.0
21282,834,0.4034961498814995
21282,11092,1.0
21282,14101,1.0
21282,3422,1.0
21282,5221,1.0
21282,13422,1.0
21282,5220,1.0
21282,5361,1.0
21282,2227,0.43114269362046465
21282,10745,0.37886569709092743
21282,6061,0.3762555239548937
21282,17801,0.3582021125785524
21282,14343,1.0
21282,17473,1.0
21282,2943,0.35526331785732324
21282,833,1.0
21282,11091,0.30404484075361227
21282,14100,0.4499324420516173
21282,3421,1.0
21282,13421,1.0
21282,144,0.38961791396454626
21282,5363,1.0
21282,10747,1.0
21282,6063,1.0
21282,17803,1.0
21282,2945,1.0
21282,835,1.0
21282,11093,0.3533085231211679
21282,14102,0.34696499682861226
21282,3423,1.0
21282,5222,1.0
21282,13423,1.0
21282,1400,0.46413889082691695
21282,20378,0.4408752440659258
21282,6658,0.259963792064395
21282,20413,0.43134159797763694
21282,1815,1.0
21282,4632,0.4091705761011821
21282,14024,1.0
21282,5027,1.0
21282,17602,0.4017806157595639
21282,10578,1.0
21282,17958,0.3696118173127668
21282,19906,0.46818410747916395
21282,15644,1.0
21282,17983,1.0
21282,12091,0.4750471056958836
21282,1817,1.0
21282,4634,0.25293550550885624
21282,15646,1.0
21282,11815,0.48947966671545096
21282,8428,1.0
21282,18054,1.0
21282,1954,1.0
21282,14442,1.0
21282,9412,1.0
21282,7284,1.0
21282,7283,1.0
21282,11814,0.3442513984129415
21282,8427,1.0
21282,18053,1.0
21282,1953,1.0
21282,14441,1.0
21282,9411,1.0
21282,13420,0.25960208827652
21282,3420,1.0
21282,5360,1.0
21282,2226,0.3543659165406958
21282,10744,0.3115693290598427
21282,6060,1.0
21282,17800,0.48157604627854955
21282,14342,1.0
21282,17472,1.0
21282,2942,1.0
21282,832,1.0
21282,11090,1.0
21282,4998,1.0
21282,14099,1.0
21282,2259,1.0
21282,14023,0.3808746796031526
21282,6909,1.0
21282,5026,1.0
21282,17601,0.3813527197443842
21282,10577,1.0
21282,17957,1.0
21282,19905,1.0
21282,15643,1.0
21282,14025,1.0
21282,5028,1.0
21282,4455,1.0
21282,20412,1.0
21282,18807,1.0
21282,1814,0.2574289912426825
21282,4631,1.0
21282,3283,1.0
21282,18517,1.0
21282,2565,1.0
21282,20051,0.3740888088457337
21282,13366,1.0
21282,11394,1.0
21282,17982,1.0
21282,12090,1.0
21300,20394,1.0
21300,12958,1.0
21300,13799,1.0
21300,4169,1.0
21300,16864,1.0
21300,3140,1.0
21300,12694,1.0
21300,5495,1.0
21300,7060,0.3665461974664169
21300,3139,1.0
21300,12693,1.0
21300,5494,0.2920273794882059
21300,7059,0.46880881947639597
21300,16863,1.0
21300,8730,1.0
21300,7097,0.30192911831775526
21300,3582,0.43180769473417846
21300,7026,0.2559153491791599
21300,9561,0.42212950626596046
21300,12959,1.0
21300,4170,1.0
21300,12957,0.31415577469598466
21300,13798,0.27257466712743383
21300,4168,0.40715232175168514
21300,16653,1.0
21300,11853,1.0
21300,19393,0.263558693693526
21300,251,0.3462790619076431
21300,20395,1.0
21300,3141,1.0
21300,12695,1.0
21300,5496,1.0
21300,7061,1.0
21300,12692,0.262163318055489
21300,22,0.3277501313405202
21300,5493,1.0
21300,7058,1.0
21300,3581,1.0
21300,7025,1.0
21300,9560,1.0
21300,16079,1.0
21300,7096,1.0
21300,18447,1.0
21300,18126,1.0
21300,16652,0.4088406753300111
21300,11852,0.3479362632260047
21300,19392,0.42807585049814856
21300,250,1.0
21300,16862,0.44873312621416717
21300,16654,1.0
21300,252,1.0
21300,12956,1.0
21300,13797,1.0
21300,14848,1.0
21300,4167,1.0
21300,17716,0.3937303815579568
21300,13459,1.0
21300,13538,0.3702773524139804
21300,8211,1.0
21300,20333,1.0
21311,16892,0.4826766752265721
21311,4625,1.0
21311,20404,1.0
21311,2098,0.4195277446977249
21311,13862,0.25402278983424065
21311,10054,1.0
21311,16448,1.0
21311,15769,1.0
21311,7757,1.0
21311,19099,1.0
21311,13861,1.0
21311,16893,0.2530650343384804
21311,20405,0.4137056452845338
21311,2099,1.0
21311,1807,0.38952873651479225
21311,13135,1.0
21311,8872,1.0
21311,8600,1.0
21311,17315,0.35512500905208955
21311,16447,1.0
21311,17202,0.327822173281791
21311,12729,0.4356548718269788
21311,9919,1.0
21311,9373,1.0
21311,10053,1.0
21311,19864,0.399920380675469
21311,8991,1.0
21311,2749,1.0
21311,2560,1.0
21311,2683,1.0
21311,20046,0.35535127861562343
21311,16449,0.39728545116367375
21311,4624,1.0
21311,16891,1.0
21311,13860,1.0
21311,1808,0.30728802659290466
21311,13136,1.0
21311,8601,0.3915381567164531
21311,17316,1.0
21311,17203,1.0
21311,12730,1.0
21311,9920,1.0
21311,9374,0.40925105921010096
21311,10052,1.0
21311,19098,0.4128916262886798
21311,7081,0.310806676051154
21311,1806,0.4054995108789894
21311,13134,1.0
21311,8871,1.0
21311,8599,1.0
21311,17314,0.25019384552379487
21311,16446,1.0
21311,17201,1.0
21311,12728,1.0
21311,9918,1.0
21311,9372,0.30383096428630196
21311,2682,0.46667181759848975
21311,20045,1.0
21311,19863,1.0
21311,8990,0.2870214199790079
21311,2748,1.0
21311,2559,0.40034976170982595
21311,12688,1.0
21311,8332,1.0
21311,16890,1.0
21326,20418,1.0
21326,15443,1.0
21326,9989,1.0
21326,11297,1.0
21326,11045,0.3919916569048125
21326,11296,0.27279983857553247
21326,20419,1.0
21326,8710,1.0
21326,4908,1.0
21326,21681,1.0
21326,2067,0.2727802912803916
21326,15444,1.0
21326,9988,1.0
21326,15442,0.37300251850054733
21326,9990,0.45240020948346626
21326,17693,0.49422978744507007
21326,14626,1.0
21326,11044,1.0
21326,11295,1.0
21326,9208,1.0
21326,16047,1.0
21326,4907,0.27942222025450625
21326,21680,0.2529827369811115
21326,2066,1.0
21326,21682,1.0
21326,2068,1.0
21326,8709,1.0
21326,13127,1.0
21326,9987,1.0
21326,6265,1.0
21326,17692,1.0
21326,14625,0.33666477767241143
21326,11043,0.38419754607446677
21326,15758,1.0
21326,15441,0.45984026421687973
21368,20459,1.0
21368,20460,0.44392571922433344
21368,2095,0.34858058212302356
21368,10269,1.0
21368,2094,1.0
21368,10268,1.0
21368,20998,0.39262773390752026
21368,1899,1.0
21377,15009,0.44042736231393553
21377,20467,0.45656316967775923
21377,17338,1.0
21377,1650,1.0
21377,14263,0.2918855462688883
21377,7778,1.0
21377,6720,1.0
21377,14262,0.3121028036423342
21377,17337,1.0
21377,1649,1.0
21377,14494,1.0
21377,17339,1.0
21377,1651,1.0
21377,6721,0.3815118447696637
21377,14264,0.4487884645747823
21377,15010,1.0
21377,20468,1.0
21377,16913,1.0
21377,7777,1.0
21377,6719,1.0
21377,7779,1.0
21377,17336,0.49583515688471913
21377,1648,1.0
21377,5169,0.371472409494361
21377,3561,0.44472778870301
21377,14493,0.4470641786793077
21377,16912,0.48929261282961123
21377,7776,0.3356900933813176
21377,1877,1.0
21377,528,0.4496613210066944
21377,6718,1.0
21416,20505,1.0
21416,820,1.0
21416,22200,1.0
21416,14548,1.0
21416,963,1.0
21416,14516,0.32637971567612256
21416,22276,0.4843792151115781
21416,2335,0.4757643657389663
21416,16437,1.0
21416,4497,1.0
21416,18370,0.43335514288071875
21416,21410,1.0
21416,15145,1.0
21416,18496,1.0
21416,5214,0.30176098889542324
21416,3040,0.4546254758488115
21416,1068,1.0
21416,3334,1.0
21416,15285,1.0
21416,3832,1.0
21416,17749,1.0
21416,15066,1.0
21416,7956,1.0
21416,20506,1.0
21416,821,1.0
21416,964,0.3702343909956113
21416,22277,1.0
21416,2336,0.3730919879172623
21416,16438,1.0
21416,4498,1.0
21416,21411,1.0
21416,15068,0.27217964955955076
21416,2784,0.38274766376948166
21416,962,1.0
21416,14515,1.0
21416,22275,0.27402532844649297
21416,2334,1.0
21416,16436,1.0
21416,4496,1.0
21416,18369,1.0
21416,21409,1.0
21416,10193,1.0
21416,3210,1.0
21416,13635,1.0
21416,14517,0.2890602288179981
21416,22199,1.0
21416,14547,1.0
21416,8847,1.0
21416,18064,1.0
21416,11308,1.0
21416,15146,1.0
21416,18497,0.4825997018837229
21416,3041,0.3365591751945385
21416,1069,1.0
21416,17750,1.0
21416,15067,1.0
21416,12566,0.258819044033368
21416,15144,1.0
21416,18495,0.420470891105057
21416,10192,1.0
21416,3209,0.37644009933780853
21416,13634,1.0
21416,5213,0.418747054980923
21416,3039,0.2904268854856936
21416,1067,1.0
21416,3333,0.33384620307489965
21416,15284,1.0
21416,3831,1.0
21416,17748,1.0
21416,15065,1.0
21416,2783,0.4810888435585666
21416,22274,1.0
21416,2333,1.0
21416,16435,1.0
21416,4495,1.0
21416,18368,0.30357433502268427
21416,21408,1.0
21416,5211,1.0
21416,18063,0.4080626113441952
21416,11307,1.0
21416,961,1.0
21416,22198,1.0
21416,14546,0.3040464379093234
21416,14985,1.0
21416,8846,1.0
21448,20536,1.0
21448,16270,1.0
21448,17995,1.0
21448,14075,0.2700143857294537
21448,9020,0.40318545948757145
21448,12051,1.0
21448,1766,1.0
21448,11431,1.0
21448,12015,1.0
21448,3993,1.0
21448,18560,1.0
21448,20537,1.0
21448,16271,1.0
21448,17996,1.0
21448,17994,0.4457223040674674
21448,15836,0.30377043936313974
21448,19185,0.40104497994015387
21448,13714,1.0
21448,16269,1.0
21448,15838,0.2907670814480663
21448,19187,1.0
21448,13716,0.41349224206213453
21448,15384,1.0
21448,6105,1.0
21448,20285,1.0
21448,15142,0.4154431275695295
21448,5455,1.0
21448,12050,1.0
21448,1765,0.456074817244828
21448,6409,1.0
21448,11430,1.0
21448,12014,1.0
21448,3992,0.4603277929457432
21448,18561,0.43136436405078393
21448,14074,0.3082747772493233
21448,9019,0.3965792456670352
21448,17993,0.45829636301166154
21448,15835,1.0
21448,19184,1.0
21448,13713,1.0
21448,20938,0.28466874218770677
21448,9732,0.48949353820052366
21448,18559,1.0
21448,15383,0.36586409389871166
21448,15837,1.0
21448,19186,1.0
21448,13715,1.0
21448,16268,0.2601359836424846
21448,15381,1.0
21448,21575,0.328902904363383
21448,17686,1.0
21485,20572,1.0
21485,18806,0.436805140232452
21485,11735,1.0
21485,4546,0.25771376579438043
21485,19709,1.0
21485,6492,1.0
21485,9308,1.0
21485,22288,1.0
21485,19752,0.3778067300756556
21485,5857,1.0
21485,4545,0.28649176756675976
21485,19708,1.0
21485,6491,1.0
21485,9307,1.0
21485,22287,0.42506535730148776
21485,19751,1.0
21485,5856,1.0
21485,8535,0.3951177598072191
21485,17982,0.371707771631812
21485,10293,1.0
21485,21163,1.0
21485,5262,1.0
21485,12090,0.41390854291482704
21485,9863,1.0
21485,4547,0.35528626230702276
21485,19710,1.0
21485,6493,1.0
21485,9309,0.399974342777885
21485,22289,1.0
21485,19753,0.47394785206019174
21485,5858,1.0
21485,85,0.33530193372832073
21485,16334,1.0
21485,1978,0.4767434367917289
21485,11881,1.0
21485,15524,1.0
21485,12405,1.0
21485,7980,1.0
21485,20765,1.0
21485,1160,0.42728601257272225
21485,18055,1.0
21485,10295,0.48142521765492385
21485,20573,0.3728837386083417
21485,18807,1.0
21485,11736,1.0
21485,9726,0.3616267275245222
21485,11965,1.0
21485,1341,0.2710648377646969
21485,18175,1.0
21485,18805,1.0
21485,11734,1.0
21485,9725,1.0
21485,11964,1.0
21485,1340,0.38611933791109987
21485,22286,0.4590913517981656
21485,19750,0.3337534861708704
21485,5855,1.0
21485,8534,1.0
21485,17981,1.0
21485,10292,1.0
21485,21162,1.0
21485,5261,1.0
21485,12089,0.389018044579019
21485,4544,0.2886499149541737
21485,19707,1.0
21485,6490,0.4583829778661037
21485,13419,0.38438717108557063
21485,16994,0.4183404331741295
21485,9306,0.41862951324663655
21485,8536,1.0
21485,10294,1.0
21485,1817,1.0
21485,18054,1.0
21485,9862,1.0
21485,84,1.0
21485,16333,1.0
21485,1977,1.0
21485,11880,1.0
21485,15523,1.0
21485,12404,0.29651393455104136
21485,7979,0.38789070028861383
21485,20764,0.3514046639078774
21485,1159,1.0
21485,1400,1.0
21485,18174,1.0
21485,18804,1.0
21485,11733,0.4932277010680801
21485,11599,1.0
21485,5259,1.0
21502,20588,0.30871207751930396
21502,11940,1.0
21502,11209,0.3758728089267329
21502,2062,1.0
21502,21734,0.47890451531281353
21502,20191,1.0
21502,2375,1.0
21502,21733,1.0
21502,20190,1.0
21502,2374,1.0
21502,18514,1.0
21502,3915,1.0
21502,2061,1.0
21502,18976,0.2688299354424939
21502,8065,0.2820814074579716
21502,8171,1.0
21502,11941,1.0
21502,11210,0.34573791865281
21502,11939,1.0
