node,segment,theta
18503,17581,1.0
18503,21215,0.9594332793091165
18503,14591,1.0
18503,15153,1.0
18503,11642,1.0
18503,16624,0.8023114873619626
18503,6961,1.0
18503,14589,1.0
18503,19507,1.0
18503,12230,1.0
18503,18068,0.855732706833709
18503,13293,1.0
18503,10408,0.9985988547179729
18503,10670,1.0
18503,6201,1.0
18503,16885,1.0
18503,825,1.0
18503,1057,0.9377794685123538
18503,11927,1.0
18535,17742,1.0
18535,15059,1.0
18535,20097,1.0
18535,4209,0.7873606084652935
18535,2013,1.0
18535,20096,1.0
18535,2012,1.0
18535,21403,1.0
18535,4208,1.0
18535,17623,0.7784298758078108
18535,15576,0.986894726439651
18535,9250,1.0
18535,5680,0.9977288941237977
18535,13005,0.9457674186878143
18535,17743,0.9772102991862222
18535,15060,0.925162282064021
18535,20098,1.0
18535,20095,1.0
18535,2011,1.0
18535,21402,1.0
18535,15577,1.0
18535,5679,1.0
18535,1863,1.0
18535,13004,0.9929704328097797
18535,15613,1.0
18535,18772,1.0
18535,15575,1.0
18535,9249,0.9565106739884462
18535,6411,1.0
18535,4207,1.0
18570,17776,0.7862150674864861
18570,5941,0.97518825218667
18570,11128,0.9015018842395811
18570,21003,0.7785170605676504
18570,11629,0.9552039898763327
18570,4755,1.0
18570,17026,0.8232295220864038
18570,13305,1.0
18570,10682,1.0
18570,12881,1.0
18570,5940,1.0
18570,11127,1.0
18570,21002,0.9544940546836627
18570,11628,0.7977234461240956
18570,4754,1.0
18570,17025,1.0
18570,15719,1.0
18570,22129,0.8920573362120723
18570,13306,0.9445923238256624
18570,12880,1.0
18570,19763,1.0
18570,8696,0.8976282547787606
18570,15858,1.0
18570,6882,1.0
18570,1782,1.0
18570,15721,0.752653358232205
18570,18388,0.8165315812052588
18570,18289,1.0
18570,19518,0.8611813803336605
18570,12241,1.0
18570,13304,0.8194901290040757
18570,10681,1.0
18570,12882,1.0
18570,6468,1.0
18570,17449,1.0
18570,21579,0.8698493012818218
18570,13763,0.7526314931006205
18570,7475,1.0
18570,3387,1.0
18570,3633,1.0
18570,17777,1.0
18570,5942,1.0
18570,11129,1.0
18570,21004,1.0
18570,11630,1.0
18570,4756,1.0
18570,17027,1.0
18570,10683,1.0
18570,18385,1.0
18570,11126,1.0
18570,21001,0.9179263220182525
18570,11627,0.7575691846510674
18570,4753,1.0
18570,17024,1.0
18570,19762,0.9150593419525339
18570,8695,1.0
18570,15720,1.0
18570,15857,1.0
18570,6881,0.8221179527401855
18570,1781,1.0
18570,18387,1.0
18570,18288,1.0
18570,7474,1.0
18570,3386,1.0
18570,15718,0.8045970778077908
18570,6161,1.0
18570,6467,1.0
18570,17448,1.0
18570,21578,0.8466844538276712
18570,13762,1.0
18570,3632,1.0
18570,22130,0.8780259800975257
18570,19764,1.0
18570,8697,1.0
18570,15859,1.0
18570,6883,1.0
18570,1783,1.0
18570,19744,1.0
18570,15429,1.0
18570,9357,1.0
18570,12879,1.0
18570,3187,1.0
18570,19517,0.966556095721758
18570,12240,1.0
18570,13303,1.0
18570,18888,1.0
18570,10680,1.0
18570,5927,1.0
18604,17809,0.8310852495946255
18604,1194,1.0
18604,12585,1.0
18604,19559,1.0
18604,6168,0.9117595632067395
18604,11908,1.0
18604,280,1.0
18604,6334,1.0
18604,1293,1.0
18604,16732,0.8666291226582846
18604,8379,0.8597013725133658
18604,17587,1.0
18604,4258,1.0
18604,14596,1.0
18604,21314,1.0
18604,21220,1.0
18604,18425,1.0
18604,1193,1.0
18604,12584,0.9668237611407
18604,19558,0.9110789003372571
18604,6167,0.8716420439071023
18604,11907,0.8111202079153579
18604,279,1.0
18604,6333,1.0
18604,1292,1.0
18604,16731,1.0
18604,8378,0.7921445226552821
18604,14995,1.0
18604,9594,0.8210344112011084
18604,17588,1.0
18604,4257,1.0
18604,18427,1.0
18604,21772,0.8494187994703751
18604,18024,0.9965090455226538
18604,9558,1.0
18604,16077,1.0
18604,12619,1.0
18604,18917,1.0
18604,3277,1.0
18604,17586,1.0
18604,10878,1.0
18604,12341,1.0
18604,18026,0.7598262197159322
18604,8808,1.0
18604,10864,0.9376142302270956
18604,3279,0.7653054753998102
18604,3579,1.0
18604,17810,1.0
18604,1195,1.0
18604,12586,1.0
18604,19560,1.0
18604,6169,1.0
18604,11909,0.799827576509968
18604,281,1.0
18604,6335,0.8475337337514177
18604,1294,1.0
18604,16733,1.0
18604,8380,1.0
18604,1192,1.0
18604,12583,1.0
18604,19557,1.0
18604,6166,0.8911977515744794
18604,11906,1.0
18604,278,0.8742932806456698
18604,6332,1.0
18604,1291,0.873165418845291
18604,16730,0.7520689401750105
18604,8377,1.0
18604,18424,1.0
18604,7205,1.0
18604,18407,1.0
18604,14994,1.0
18604,9593,1.0
18604,21771,1.0
18604,18023,1.0
18604,9557,1.0
18604,21313,1.0
18604,16076,1.0
18604,12618,0.8509164813142054
18604,18916,0.8187088879088206
18604,3276,0.9982099182391083
18604,14595,1.0
18604,21219,0.7632473228709591
18604,18426,1.0
18604,4256,1.0
18604,8904,1.0
18604,3578,1.0
18604,18025,1.0
18604,18918,1.0
18604,3278,1.0
18604,10877,1.0
18604,12340,1.0
18604,8807,1.0
18604,10863,1.0
18604,1562,1.0
18604,12691,1.0
18604,10382,1.0
18604,20918,1.0
18604,17585,1.0
18626,3448,1.0
18626,17830,0.7909836283505757
18626,14426,0.8044810588360723
18626,7340,1.0
18626,21824,1.0
18626,22373,0.8468126935742019
18626,2699,0.835214502938123
18626,21834,1.0
18626,21756,0.7828350817894971
18626,12570,0.8490672005406033
18626,11180,0.8955731119385608
18626,9938,0.831863823572237
18626,10793,1.0
18626,22033,0.7887449353061601
18626,3592,0.8656969325072098
18626,21494,1.0
18626,7809,1.0
18626,14425,1.0
18626,22372,0.7570047831534201
18626,22031,0.9918196525976479
18626,3590,0.9741850627225839
18626,7807,0.7970155690923079
18626,2698,0.8997028967002073
18626,21833,0.9899716703267805
18626,21755,1.0
18626,12569,1.0
18626,19140,1.0
18626,22374,1.0
18626,2700,0.9116029459357271
18626,7341,1.0
18626,21835,0.8384939350241648
18626,21757,0.7587207204931818
18626,12571,1.0
18626,3449,1.0
18626,17831,1.0
18626,11182,0.7545016218920015
18626,3930,1.0
18626,15275,1.0
18626,12178,0.955707081368304
18626,21823,0.9489497155923434
18626,15784,1.0
18626,16874,0.8714516932090965
18626,12813,1.0
18626,7193,0.9807527723339168
18626,6914,1.0
18626,13866,1.0
18626,14427,0.8059727102635756
18626,7339,0.957343834158578
18626,3929,1.0
18626,15274,0.7992102866809373
18626,5438,1.0
18626,11557,1.0
18626,11181,0.7853200515976739
18626,14202,1.0
18626,9160,1.0
18626,12136,1.0
18626,2205,1.0
18626,14424,1.0
18626,9937,0.8844152786984472
18626,10792,1.0
18626,21493,1.0
18626,22032,0.9024141290086469
18626,3591,1.0
18626,7808,0.9521922782524137
18626,12568,1.0
18626,19139,1.0
18626,2697,1.0
18626,21832,1.0
18626,21754,0.9402504051619018
18626,7806,0.9604952931747172
18626,15783,0.8041589981397718
18626,12812,1.0
18626,7192,0.7718965705829879
18626,6913,0.7804498869978712
18626,13865,0.798858213323874
18626,22371,0.9723570105438448
18626,16873,1.0
18626,22030,1.0
18626,3589,1.0
18626,21822,0.9027891873864423
18626,10126,1.0
18626,3918,0.9931543765561467
18626,15276,0.8919407169740112
18626,12177,1.0
18626,4550,0.7595238269220214
18626,7338,0.758948705140687
18659,14905,0.9695857863816133
18659,9972,1.0
18659,17862,0.7853867721059387
18659,9254,0.7747190047972745
18659,22007,0.8585677556846082
18659,18551,1.0
18659,9887,1.0
18659,20318,1.0
18659,7563,0.8088146719604186
18659,10219,1.0
18659,19378,1.0
18659,14691,1.0
18659,350,1.0
18659,236,0.9099523182169362
18659,16781,0.9141798123531906
18659,7510,1.0
18659,22008,1.0
18659,18550,0.8022554817036596
18659,9886,1.0
18659,5585,1.0
18659,13323,1.0
18659,21204,1.0
18659,11535,1.0
18659,9470,1.0
18659,9253,0.9258840460479829
18659,22006,1.0
18659,13524,1.0
18659,2980,1.0
18659,17863,0.8766551496971323
18659,20319,1.0
18659,10220,1.0
18659,14904,0.9721495349003059
18659,9971,1.0
18659,20317,1.0
18659,7562,1.0
18659,10218,1.0
18659,19377,1.0
18659,14690,1.0
18659,349,0.8581112930294519
18659,235,0.8583016167863533
18659,16780,1.0
18659,7509,0.9965010952464397
18659,2906,1.0
18659,18549,0.9481776307066466
18659,9885,1.0
18659,14872,1.0
18659,5584,1.0
18659,21203,1.0
18659,11534,1.0
18659,9469,1.0
18659,10398,1.0
18659,22005,1.0
18659,11302,1.0
18659,9252,0.9299291183527755
18659,13324,0.9650548452926586
18659,21205,1.0
18659,11536,1.0
18659,6655,1.0
18659,19956,1.0
18659,14903,0.8134337511135988
18659,9970,1.0
18659,20316,1.0
18659,7561,1.0
18659,10217,0.8923386616217501
18688,17890,1.0
18688,3228,1.0
18688,14657,1.0
18688,21052,1.0
18688,22252,0.8512328647836038
18688,10941,1.0
18688,3227,0.7729654339134794
18688,14656,1.0
18688,22253,1.0
18688,17136,1.0
18688,11198,1.0
18688,22356,1.0
18688,9328,1.0
18688,10943,1.0
18688,8690,0.9537643720311987
18688,10906,0.9849861848266359
18688,7656,1.0
18688,22251,1.0
18688,7305,1.0
18688,3483,0.9743204257909575
18688,17891,1.0
18688,3229,0.8098322732047112
18688,14658,1.0
18688,21051,1.0
18688,10201,1.0
18688,3218,0.8887985148342921
18688,13643,1.0
18688,3226,0.8322043545949478
18688,14655,0.9328863861906818
18688,8687,1.0
18688,10940,0.9826068203550904
18688,17135,1.0
18688,11197,1.0
18688,22355,0.9346146480815634
18688,9327,0.9534583041266713
18688,10942,1.0
18688,8689,1.0
18688,10905,0.7855094132875915
18688,7655,0.9961758084592156
18688,22250,1.0
18688,7304,0.9802285026156055
18688,3482,1.0
18688,21306,1.0
18688,12348,1.0
18688,5424,0.8230976032701582
18688,10200,1.0
18688,3217,1.0
18688,13642,1.0
18688,21050,1.0
18708,19885,1.0
18708,13237,1.0
18708,8904,1.0
18708,17909,1.0
18708,19014,0.9990806688294365
18708,16169,0.8217488189985566
18708,11449,1.0
18708,1033,1.0
18708,22080,0.7633564627651228
18708,11662,0.8625153623545652
18708,10614,0.8556977715050018
18708,21934,0.8765347807253357
18708,2487,0.9249452644053395
18708,10865,1.0
18708,2486,1.0
18708,1829,1.0
18708,14558,1.0
18708,16168,1.0
18708,11448,0.957543012987097
18708,1032,1.0
18708,22079,1.0
18708,11661,0.7873609830725006
18708,10613,0.8022509604429378
18708,21933,0.909515095269438
18708,15993,1.0
18708,16170,1.0
18708,11450,1.0
18708,1034,0.9945910741238435
18708,22081,0.9329184585870681
18708,11663,0.8383743185382029
18708,10615,1.0
18708,21935,0.8547793425070469
18708,2488,1.0
18708,17910,0.9544300204260607
18708,19015,1.0
18708,17588,1.0
18708,6286,1.0
18708,12194,1.0
18708,4257,1.0
18708,19610,0.7995402010680517
18708,15916,1.0
18708,6395,1.0
18708,19884,1.0
18708,13236,0.8350023386834433
18708,8903,0.8295020510957184
18708,10864,0.929935183382867
18708,19886,1.0
18708,13238,0.7991479435641167
18708,11117,0.8682293952751003
18708,15960,0.796917725947291
18708,13892,1.0
18708,5889,1.0
18708,18213,1.0
18708,7463,0.9029877244496227
18708,20850,1.0
18708,3703,1.0
18708,11116,0.7616444818647685
18708,15959,1.0
18708,13891,1.0
18708,5888,1.0
18708,18212,1.0
18708,7462,1.0
18708,20849,1.0
18708,3702,1.0
18708,2485,0.8918393722169848
18708,21932,0.8780510388236786
18708,16167,0.8312925032193361
18708,11447,0.9196040661312217
18708,1031,1.0
18708,22078,0.9297929019332033
18708,11660,1.0
18708,10612,1.0
18708,12961,0.9373021197447267
18708,1828,1.0
18708,14557,0.9713841787014376
18708,19609,0.8190575879309451
18708,15915,1.0
18708,6394,1.0
18708,15662,1.0
18708,7205,1.0
18708,18407,0.9277515606489309
18708,19611,1.0
18708,6285,1.0
18708,12193,0.9101342434503723
18708,4256,1.0
18708,17587,0.8484473632059502
18708,6529,1.0
18708,19883,0.8772920444180037
18708,13235,1.0
18708,8902,1.0
18708,10863,1.0
18728,15602,0.9080975873622261
18728,12129,0.9954174660776092
18728,193,1.0
18728,10710,1.0
18728,962,1.0
18728,14135,1.0
18728,15927,0.9232628736581938
18728,17928,1.0
18728,22275,0.8262967377606021
18728,2334,0.9793882437996764
18728,16436,1.0
18728,9480,1.0
18728,6145,1.0
18728,4496,1.0
18728,18369,1.0
18728,21409,1.0
18728,16967,1.0
18728,17268,1.0
18728,7013,1.0
18728,22200,1.0
18728,14548,0.9413742962716912
18728,8639,0.8673197751820008
18728,433,1.0
18728,963,1.0
18728,22276,1.0
18728,2335,1.0
18728,16437,1.0
18728,9481,0.814229117032265
18728,6146,1.0
18728,4497,1.0
18728,18370,1.0
18728,21410,1.0
18728,16968,0.9419116079694024
18728,17269,1.0
18728,7014,1.0
18728,22274,1.0
18728,2333,0.9513002420842543
18728,16435,0.8514774051425424
18728,9479,0.892924228007016
18728,6144,1.0
18728,4495,1.0
18728,18368,0.7913817615463179
18728,21408,1.0
18728,16966,1.0
18728,17267,0.8346588051209403
18728,7012,1.0
18728,2441,1.0
18728,4041,1.0
18728,5211,1.0
18728,2527,1.0
18728,9236,1.0
18728,5527,1.0
18728,2544,1.0
18728,17498,0.9861512189626309
18728,18873,0.9253710651976816
18728,15601,0.7607839558007358
18728,12128,1.0
18728,21911,1.0
18728,192,1.0
18728,10709,1.0
18728,961,0.879960846945136
18728,14134,1.0
18728,15926,1.0
18728,15603,1.0
18728,12130,0.7919711993438276
18728,194,1.0
18728,10711,1.0
18728,14136,0.9118179586210018
18728,15928,1.0
18728,17929,0.7947470612794537
18728,4043,0.968296373795318
18728,5213,1.0
18728,2622,1.0
18728,3333,0.9327560093516425
18728,3831,1.0
18728,38,0.774349980076863
18728,22199,1.0
18728,14547,1.0
18728,8638,1.0
18728,432,1.0
18728,15600,1.0
18728,22273,0.8943033570902786
18728,1503,0.8678009836683983
18728,2332,1.0
18728,16434,0.7764739788103681
18728,9478,1.0
18728,6143,0.8613578427790428
18728,4494,1.0
18728,18367,1.0
18728,21407,1.0
18728,16965,1.0
18728,17266,0.9485813803747141
18728,7011,1.0
18728,2440,1.0
18728,4040,1.0
18728,5210,0.8051644612163142
18728,2526,1.0
18728,9235,1.0
18728,5526,1.0
18728,2543,1.0
18728,17497,0.8684660155599634
18728,18872,1.0
18728,2621,0.936072366659425
18728,3332,1.0
18728,3830,1.0
18728,37,1.0
18728,4042,0.9656219428216456
18728,5212,1.0
18728,17239,1.0
18728,21655,1.0
18728,12127,0.7513243741891074
18728,21910,0.8204381905798623
18728,191,0.7695163368999384
18728,10708,1.0
18728,960,1.0
18728,14133,1.0
18728,15925,1.0
18752,17951,0.9338097194926531
18752,14338,0.830802171572043
18752,22044,1.0
18752,15700,1.0
18752,19899,1.0
18752,2728,1.0
18752,22153,0.8767170517152083
18752,10928,0.7564178041830936
18752,17468,1.0
18752,19537,1.0
18752,7410,0.8411669078901499
18752,5356,1.0
18752,2222,0.8412547671518857
18752,10740,1.0
18752,6056,1.0
18752,17796,1.0
18752,21023,1.0
18752,7264,0.7507436902569262
18752,6360,0.9650324127953607
18752,9754,0.7947942626005606
18752,21750,1.0
18752,19210,1.0
18752,8331,0.829067482851737
18752,17469,0.9145543422321794
18752,17952,0.917808740939751
18752,22045,1.0
18752,15701,1.0
18752,19900,0.8975459914858799
18752,2729,1.0
18752,22154,1.0
18752,10929,0.9244706101980009
18752,7411,1.0
18752,14018,1.0
18752,6904,1.0
18752,5021,1.0
18752,17596,1.0
18752,10572,1.0
18752,11149,0.9822811888046613
18752,22043,1.0
18752,13839,0.7840744872941572
18752,9503,1.0
18752,15699,1.0
18752,19898,1.0
18752,2727,0.7952386082170753
18752,22152,0.9391791586117897
18752,10927,1.0
18752,17467,1.0
18752,19536,1.0
18752,7409,1.0
18752,5355,1.0
18752,2221,1.0
18752,10739,1.0
18752,17594,1.0
18752,10570,1.0
18752,6055,1.0
18752,17795,1.0
18752,5960,0.885893388535653
18752,12685,1.0
18752,11147,1.0
18752,21022,0.8007171050643997
18752,17740,1.0
18752,7263,1.0
18752,6359,1.0
18752,9753,0.8543326268907873
18752,7044,0.927641739253122
18752,21749,1.0
18752,19209,0.7789676866985062
18752,10436,1.0
18752,8330,0.9706950184227109
18752,2682,0.9474325667745823
18752,20045,1.0
18752,8990,1.0
18752,2748,0.76037917163111
18752,2559,1.0
18752,14017,1.0
18752,6903,0.9085109367851425
18752,5020,1.0
18752,17595,0.8063861740607091
18752,10571,1.0
18752,5961,1.0
18752,12686,1.0
18752,11148,1.0
18752,15698,1.0
18752,19897,0.981384492513558
18752,2726,1.0
18752,22151,1.0
18752,10926,0.9628769682201558
18752,17466,1.0
18752,19535,1.0
18752,16673,0.8662443607487534
18752,7408,1.0
18752,13838,1.0
18752,17593,0.9994253202891803
18752,9502,0.8582748775622423
18752,10569,1.0
18752,6054,1.0
18752,17794,1.0
18752,5959,1.0
18752,12684,0.8488547878792597
18752,11146,1.0
18752,21021,1.0
18752,17739,0.9138453567687462
18752,2220,1.0
18752,10738,1.0
18752,15245,1.0
18752,11244,1.0
18752,4120,1.0
18752,11754,1.0
18752,6901,1.0
18752,5354,0.8932079836812776
18764,17962,1.0
18764,1571,0.9015389637252011
18764,12070,0.8876199722000832
18764,13792,1.0
18764,19982,1.0
18764,4162,1.0
18764,1570,0.9591074604479295
18764,12069,1.0
18764,10005,1.0
18764,12952,1.0
18764,1190,1.0
18764,6763,1.0
18764,15294,1.0
18764,17963,0.857325028439381
18764,13793,1.0
18764,12071,0.915223234732323
18764,19983,1.0
18764,4163,0.9802485627310719
18764,13791,1.0
18764,4161,1.0
18764,19981,1.0
18764,8240,1.0
18764,19836,1.0
18764,1572,0.7998059536053247
18764,15478,1.0
18764,4061,1.0
18764,1569,1.0
18764,9901,1.0
18764,12068,0.954748700506744
18764,1515,0.9719005605735487
18764,1189,0.948104142621307
18764,6762,0.9191823555375247
18764,15293,1.0
18764,19980,0.8565479830300714
18764,14946,1.0
18764,8241,0.8530049358685836
18764,13492,1.0
18764,4160,1.0
18764,13790,0.8695830747967814
18764,17990,1.0
18764,19181,1.0
18764,8239,1.0
18764,19835,0.9842770379258243
18789,17986,1.0
18789,10179,1.0
18789,4370,1.0
18789,13803,0.8020873828453364
18789,10595,0.8437638843512701
18789,15828,1.0
18789,19177,0.7755262490671895
18789,20741,1.0
18789,16256,1.0
18789,13706,0.8286178581063022
18789,14942,1.0
18789,10851,1.0
18789,17113,0.8900021359708095
18789,22244,1.0
18789,3895,1.0
18789,6185,0.8452348967933144
18789,17987,1.0
18789,10180,0.998423622592714
18789,13804,1.0
18789,10596,1.0
18789,15829,0.9026280409779783
18789,19178,1.0
18789,20742,1.0
18789,16257,1.0
18789,13707,0.9205798028080704
18789,14943,1.0
18789,10852,1.0
18789,17114,1.0
18789,11922,1.0
18789,10178,1.0
18789,4369,1.0
18789,13802,0.7782658387706135
18789,10594,0.8322995871096985
18789,15827,1.0
18789,19176,1.0
18789,20740,1.0
18789,16255,1.0
18789,13705,1.0
18789,14941,1.0
18789,10850,1.0
18789,17112,0.8014350254094813
18789,19977,1.0
18789,17380,1.0
18789,3095,1.0
18789,15136,1.0
18789,16120,1.0
18789,11992,1.0
18789,21614,1.0
18789,22243,0.8760825843809921
18789,12326,1.0
18789,19828,0.7602405058364639
18789,10353,1.0
18789,14304,1.0
18789,21265,1.0
18789,21549,1.0
18789,15373,1.0
18789,4155,1.0
18789,4577,1.0
18789,19829,1.0
18789,21266,1.0
18789,21550,1.0
18789,15374,1.0
18789,4156,1.0
18789,3894,1.0
18789,6184,1.0
18789,4368,1.0
18789,13801,1.0
18789,10593,1.0
18789,15826,0.9201584747818806
18789,19175,1.0
18789,7228,1.0
18789,20739,0.8215127421430749
18789,16254,0.973234629105044
18789,13704,0.7934336227342346
18789,14940,1.0
18789,10849,0.7733028049019981
18789,17111,1.0
18789,19976,1.0
18789,17379,0.925705289584534
18789,3094,1.0
18789,15135,1.0
18789,16119,0.8232712429843563
18789,15047,0.916053812187409
18789,11991,1.0
18789,21613,0.7778286095473063
18789,20314,1.0
18789,10177,1.0
18789,12325,1.0
18789,19827,1.0
18789,10352,1.0
18789,11921,1.0
18789,14303,1.0
18789,21264,1.0
18789,21548,1.0
18789,15372,1.0
18789,4154,1.0
18789,18568,1.0
18789,22242,1.0
18789,1215,1.0
18823,15205,1.0
18823,18019,1.0
18823,12351,1.0
18823,18912,1.0
18823,4196,0.8150277754158858
18823,3272,1.0
18823,12350,0.9549762987292884
18823,18911,1.0
18823,4195,0.9876428581152965
18823,3271,0.884787403801474
18823,14522,0.8797304034542514
18823,19554,1.0
18823,6163,1.0
18823,275,1.0
18823,10946,0.8776142424651793
18823,8693,0.8254416752130512
18823,10909,1.0
18823,15204,1.0
18823,5487,1.0
18823,3117,1.0
18823,20913,1.0
18823,7052,1.0
18823,5602,0.7998938564150824
18823,645,1.0
18823,12840,1.0
18823,3748,0.9606612382775452
18823,20964,1.0
18823,21768,1.0
18823,18020,0.8056725847629245
18823,18913,1.0
18823,4197,1.0
18823,3273,1.0
18823,12349,1.0
18823,18910,0.7605549560831251
18823,4194,1.0
18823,3270,1.0
18823,274,0.9984130484177002
18823,10945,1.0
18823,8692,1.0
18823,10908,1.0
18823,7658,0.8266964208773501
18823,14366,1.0
18823,5486,0.8042424632196598
18823,3116,1.0
18823,20912,1.0
18823,7051,1.0
18823,5601,1.0
18823,644,0.7678919528331937
18823,12839,0.9679145522129984
18823,10450,1.0
18823,3747,0.7993412850784558
18823,20963,1.0
18823,14521,1.0
18823,15203,0.9032573882864954
18823,21767,1.0
18823,16645,0.8476672170557515
18823,8799,1.0
18823,19385,0.9476277782604583
18823,19341,0.9994871630451617
18823,243,1.0
18823,5488,1.0
18823,7053,1.0
18823,5603,1.0
18835,18030,1.0
18835,14076,1.0
18835,9021,1.0
18835,5455,1.0
18835,6409,0.7951595299608614
18835,11430,1.0
18835,12014,1.0
18835,18561,0.9944328279713637
18835,11429,1.0
18835,1696,0.7964191917077905
18835,12013,1.0
18835,18562,0.7576320888010724
18835,1550,1.0
18835,4585,0.9194612209426197
18835,13811,0.8221361727951753
18835,21621,1.0
18835,21558,1.0
18835,5454,1.0
18835,6408,1.0
18835,784,1.0
18835,22485,0.8589346688391086
18835,7532,1.0
18835,21118,0.7597056427910134
18835,20939,1.0
18835,18031,1.0
18835,14077,1.0
18835,9022,1.0
18835,14075,1.0
18835,9020,1.0
18835,11431,1.0
18835,12015,1.0
18835,18560,0.9237555252451933
18835,20537,0.7623518852497541
18835,16271,0.9329917078508476
18835,6105,1.0
18835,20285,1.0
18835,15142,0.8032144911885573
18835,21620,1.0
18835,1549,1.0
18835,4584,0.7625528987110988
18835,13810,1.0
18835,21557,0.986270039379668
18835,6103,0.839713831872388
18835,11428,1.0
18835,1695,1.0
18835,20983,1.0
18835,12012,0.8488797376971751
18835,22484,0.8767257096402509
18835,206,1.0
18835,7531,1.0
18835,21117,1.0
18835,20940,1.0
18835,7321,1.0
18835,5453,1.0
18835,6407,0.7558467042642405
18835,20538,1.0
18835,20938,1.0
18835,14074,1.0
18835,9019,0.8156305632049404
18835,20536,1.0
18835,16270,1.0
18835,9732,1.0
18835,18559,1.0
18866,18060,1.0
18866,13285,1.0
18866,10400,1.0
18866,10662,1.0
18866,6193,0.7897846649117441
18866,10159,0.8146549010199896
18866,3773,0.9507974137881088
18866,4493,0.9576566594933735
18866,18366,0.8235271027429649
18866,21406,0.831630668158185
18866,11360,0.7800500446453824
18866,3774,1.0
18866,18061,1.0
18866,13286,0.8429149300925404
18866,10401,1.0
18866,10663,0.8819193159428185
18866,6194,1.0
18866,10158,1.0
18866,13284,1.0
18866,10399,1.0
18866,10661,1.0
18866,6192,1.0
18866,13325,1.0
18866,21206,0.8514658384603886
18866,9472,0.9479826494264619
18866,3772,0.780783325138753
18866,21102,1.0
18866,1064,1.0
18866,15281,0.9858268744629258
18866,2288,1.0
18866,11361,0.8062436490122211
18866,4492,0.8566525431390514
18866,18365,1.0
18866,21405,1.0
18866,11359,0.8405192745106349
18866,727,0.9989589254001503
18866,13398,1.0
18866,10157,0.7852145150558985
18866,4490,0.9641481968196148
18866,18363,1.0
18866,13283,1.0
18866,10398,1.0
18866,10660,1.0
18866,6191,0.8570721510240237
18866,19169,0.8168940019661203
18866,13324,0.8515538919158215
18866,21205,1.0
18866,9471,0.7670343325919919
18866,5088,1.0
18866,3771,1.0
18885,18078,1.0
18885,17149,0.944941067663584
18885,13727,1.0
18885,4533,0.8366762143465877
18885,19259,1.0
18885,15443,0.9361694482194991
18885,8150,1.0
18885,21465,1.0
18885,14408,0.9094450431522976
18885,10030,1.0
18885,16373,0.8208319134103118
18885,11297,1.0
18885,18990,1.0
18885,11045,1.0
18885,11239,1.0
18885,18939,1.0
18885,11296,0.8824194464826481
18885,18989,1.0
18885,8184,1.0
18885,4115,0.8271997749225362
18885,11749,1.0
18885,14315,1.0
18885,1314,1.0
18885,18470,1.0
18885,8710,0.9135675917363196
18885,6896,0.9103043701757356
18885,15735,1.0
18885,15106,0.8233346784308704
18885,20205,0.9187333833748694
18885,16229,1.0
18885,15318,1.0
18885,13320,0.7986694524612084
18885,21297,0.8110737632166544
18885,4908,1.0
18885,18079,1.0
18885,17150,0.8753778122802995
18885,13728,1.0
18885,4534,0.9272989707490124
18885,19260,1.0
18885,15444,1.0
18885,8151,1.0
18885,21466,0.8571850212734923
18885,14409,0.858128998722406
18885,10031,1.0
18885,16374,0.9887266889896615
18885,18991,0.8849145646115385
18885,6830,1.0
18885,2836,1.0
18885,17148,1.0
18885,13726,1.0
18885,17176,1.0
18885,4532,0.874620077996889
18885,19258,1.0
18885,15442,1.0
18885,8149,1.0
18885,21464,1.0
18885,14407,1.0
18885,10029,1.0
18885,16372,1.0
18885,14626,1.0
18885,1704,1.0
18885,11275,0.7687566101862346
18885,9713,1.0
18885,4388,0.9756827623279802
18885,3855,0.9101281225651147
18885,11044,1.0
18885,3609,1.0
18885,18198,1.0
18885,15218,1.0
18885,18938,1.0
18885,11295,1.0
18885,18988,1.0
18885,8183,0.9904987030119928
18885,9208,1.0
18885,6829,0.8710626377968714
18885,2835,1.0
18885,4907,1.0
18885,4114,1.0
18885,20204,1.0
18885,11748,1.0
18885,14314,1.0
18885,1313,1.0
18885,18469,1.0
18885,8709,0.7577290742590976
18885,6895,0.8079637463601614
18885,15734,1.0
18885,15105,1.0
18885,13127,0.9036441821276522
18885,16228,0.9041647766894882
18885,15317,1.0
18885,13319,0.7939546831907787
18885,21296,1.0
18885,1705,1.0
18885,11276,0.8142027644926624
18885,9714,0.9146525085999885
18885,4389,1.0
18885,3856,1.0
18885,14625,1.0
18885,11274,0.9383368314257503
18885,9712,1.0
18885,4387,1.0
18885,3854,0.8275773304097481
18885,11043,1.0
18885,3608,1.0
18885,18197,1.0
18885,15217,1.0
18885,15758,1.0
18885,17147,1.0
18885,13725,1.0
18885,17175,0.8180597429341518
18885,4531,0.8253090685341042
18885,19257,0.9342108607347466
18885,15441,1.0
18885,8148,0.9069771937572237
18885,21463,1.0
18885,14406,0.9010209668340305
18885,10028,0.917864092158117
18885,16371,1.0
18885,4916,1.0
18885,13830,1.0
18885,9652,1.0
18919,18111,1.0
18919,10799,0.8754617250801502
18919,22039,1.0
18919,21500,1.0
18919,6559,1.0
18919,5306,1.0
18919,22379,1.0
18919,7346,1.0
18919,21840,1.0
18919,21762,0.7586627338416526
18919,17836,0.921050132592276
18919,14705,1.0
18919,12306,0.7609558632262162
18919,15800,1.0
18919,2245,1.0
18919,14361,0.8664026252144073
