node,segment,theta
21916,13974,1.0
21916,17603,1.0
21916,17959,0.7650878311691762
21916,22052,1.0
21916,19907,0.9835108929453332
21916,16588,0.9115185508314825
21916,20986,0.8077478743018079
21916,3680,0.8270350968287601
21916,18055,1.0
21916,10295,1.0
21916,13972,0.8379318958551568
21916,17984,0.7606862099023983
21916,12092,1.0
21916,10746,1.0
21916,6062,1.0
21916,17802,0.9964598864787176
21916,21029,1.0
21916,9098,0.8358120005058964
21916,2944,0.9122625160558063
21916,834,1.0
21916,11092,1.0
21916,14101,0.9801952775123253
21916,3422,1.0
21916,8039,1.0
21916,13422,1.0
21916,11882,1.0
21916,15525,1.0
21916,12406,1.0
21916,9864,0.9749852455866057
21916,20766,0.8076022150571459
21916,1161,0.9939912294139714
21916,14478,0.8190264518200683
21916,3284,0.9600520689117111
21916,18518,1.0
21916,17602,1.0
21916,10578,1.0
21916,17958,1.0
21916,22051,1.0
21916,19906,1.0
21916,16587,1.0
21916,13971,1.0
21916,17983,1.0
21916,10294,1.0
21916,5263,0.8117258973928307
21916,12091,1.0
21916,3679,0.9506282537095792
21916,18054,0.7681955271676969
21916,10745,1.0
21916,6061,0.7876604538143968
21916,17801,1.0
21916,21028,0.8461333626437608
21916,9097,1.0
21916,2943,1.0
21916,833,1.0
21916,11091,1.0
21916,14100,1.0
21916,3421,1.0
21916,8038,0.7887773175154499
21916,13421,0.9099319352087123
21932,11125,1.0
21932,21000,1.0
21932,4752,1.0
21932,17023,1.0
21932,20798,0.7752221763488485
21932,10560,1.0
21932,18557,1.0
21932,11626,0.9994650470303441
21932,18558,0.8339698664372255
21932,17446,1.0
21932,12630,1.0
21932,6631,1.0
21932,21576,0.9236898709718957
21932,17687,1.0
21932,13760,0.8611888062738695
21932,3630,1.0
21932,4751,1.0
21932,17022,0.770033647186959
21932,20797,1.0
21932,10559,1.0
21932,18385,0.8220055966292474
21932,11126,1.0
21932,21001,1.0
21932,11627,1.0
21932,4753,0.9499645756940387
21932,17024,1.0
21932,11625,1.0
21932,18556,1.0
21932,6879,1.0
21932,1779,1.0
21932,5870,0.8876643066109304
21932,18286,1.0
21932,21575,0.8674536068423768
21932,17686,0.7521329003722094
21932,13759,1.0
21932,18597,1.0
21932,3629,0.93747304001197
21932,4750,0.9904813791580522
21932,17021,0.9700636940915524
21932,20796,0.9020280889415104
21932,21890,1.0
21932,10558,1.0
21932,20936,1.0
21932,12871,0.8241903577909235
21932,18384,0.8620789463126763
21932,7317,1.0
21932,15856,1.0
21932,6880,0.8336486858647574
21932,1780,0.8870038167741251
21932,5871,1.0
21932,18283,0.865477426660576
21932,11624,1.0
21932,6878,1.0
21932,1778,0.8376284205430483
21932,5869,1.0
21932,18285,1.0
21932,6373,1.0
21932,6594,0.7503622230507249
21932,9354,1.0
21932,12876,0.9173213077967881
21932,15940,0.9946963244905884
21932,18555,1.0
21979,21046,1.0
21979,16172,1.0
21979,11452,1.0
21979,1036,1.0
21979,22083,1.0
21979,11665,0.9341846302881701
21979,2490,1.0
21979,17912,1.0
21979,19017,1.0
21979,15995,0.985450065235189
21979,123,1.0
21979,715,1.0
21979,15963,1.0
21979,5892,0.8322429111434698
21979,20853,0.9813858532433837
21979,3706,0.8264242156996265
21979,16932,1.0
21979,122,1.0
21979,16171,0.7768748798946755
21979,11451,1.0
21979,1035,1.0
21979,22082,1.0
21979,11664,1.0
21979,2489,0.7736859752434317
21979,17911,1.0
21979,19016,1.0
21979,15994,1.0
21979,10882,0.9635361709693395
21979,16173,0.8172070218302588
21979,11453,1.0
21979,1037,1.0
21979,22084,1.0
21979,2491,1.0
21979,17913,0.7949282939721669
21979,19018,0.9038393412752227
21979,15996,1.0
21979,21047,1.0
21979,10090,1.0
21979,3244,0.7876635058432303
21979,22306,1.0
21979,6768,0.8463484320626333
21979,11154,1.0
21979,15919,1.0
21979,6398,1.0
21979,6619,1.0
21979,2467,1.0
21979,124,1.0
21979,16931,1.0
21979,121,0.9582541746864709
21979,1062,1.0
21979,14596,1.0
21979,714,0.8785114562692175
21979,15962,1.0
21979,5891,0.8125584704413074
21979,20852,0.9477236912469409
21979,3705,1.0
21979,10948,0.9840970196927661
21979,10911,1.0
21979,10089,1.0
21979,3243,0.8046994555757371
21979,22305,0.797230994048842
21979,2466,1.0
21979,10883,0.8588510759393209
21979,15918,1.0
21979,6397,1.0
21979,6618,1.0
21979,15993,1.0
21979,16170,1.0
21979,11450,1.0
21979,1034,0.9828234186586468
21979,22081,1.0
21979,11663,0.8351341865238867
21979,2488,0.924442744793118
21979,17910,0.861075454671922
21979,19015,1.0
21979,2468,1.0
21979,11155,1.0
21979,6532,1.0
21979,15389,0.884535135786429
21988,21054,0.8725897213122213
21988,22124,1.0
21988,2663,0.8947649655742648
21988,10810,1.0
21988,16551,1.0
21988,22123,0.9088467802341873
21988,22132,1.0
21988,7736,1.0
21988,1785,1.0
21988,19742,0.773660225804568
21988,22125,1.0
21988,21055,1.0
21988,10809,0.8181604671539205
21988,16550,1.0
21988,404,0.7791040705391972
21988,2662,0.9929766946318972
21988,22131,1.0
21988,7735,1.0
21988,1784,1.0
21988,22122,0.9681050936869332
21988,782,1.0
21988,19741,1.0
21988,16675,1.0
21988,18664,0.9775689139487977
22018,4415,1.0
22018,8441,1.0
22018,18962,1.0
22018,1990,0.8904205231384492
22018,482,1.0
22018,2461,0.9178196462281814
22018,19009,1.0
22018,15049,1.0
22018,21083,0.8306584794464074
22018,10321,1.0
22018,11410,1.0
22018,5235,0.7831890716445777
22018,7161,0.8087844387329843
22018,12545,1.0
22018,3300,1.0
22018,8442,0.9849321226577883
22018,18963,0.8264460392719196
22018,1991,0.9452903914904609
22018,483,0.7541536781212668
22018,2462,1.0
22018,19010,0.8974516623069173
22018,15050,1.0
22018,21084,1.0
22018,11409,1.0
22018,12544,0.7889654239948769
22018,21042,1.0
22018,9111,0.7602240648397538
22018,847,1.0
22018,8052,1.0
22018,5234,1.0
22018,156,1.0
22018,21366,1.0
22018,20680,1.0
22018,7934,1.0
22018,7160,0.7859157908084041
22018,11522,1.0
22018,8462,0.8520231784022254
22018,20834,0.8358705630620626
22018,16955,0.9208696612040667
22018,6785,1.0
22018,20714,1.0
22018,18769,1.0
22018,5118,0.9006787908667947
22018,10320,1.0
22018,11411,1.0
22018,5236,0.9831309818855754
22018,7162,1.0
22018,12546,0.8083408708159986
22018,4414,1.0
22018,8440,1.0
22018,18961,0.7950694192618942
22018,1989,1.0
22018,481,1.0
22018,2460,0.9265905318903611
22018,19008,1.0
22018,6670,1.0
22018,6956,0.9176474536622142
22018,4777,1.0
22018,302,1.0
22018,14645,1.0
22018,3299,1.0
22018,18456,1.0
22018,848,1.0
22018,8053,1.0
22018,157,1.0
22018,21367,0.8609259152269321
22018,7935,0.9952197832261573
22018,12543,1.0
22018,11408,1.0
22018,17063,1.0
22018,13357,1.0
22018,7132,1.0
22018,16085,1.0
22018,21041,1.0
22018,9110,1.0
22018,846,0.7848770848980927
22018,8051,0.7721742103724064
22018,5233,0.9791658900266509
22018,6669,1.0
22018,155,1.0
22018,13984,1.0
22018,301,0.9428020738914207
22018,21365,1.0
22018,20679,1.0
22018,7933,0.7629385375485616
22018,7159,1.0
22018,6955,1.0
22018,4776,1.0
22018,14644,1.0
22018,5117,1.0
22018,8461,1.0
22018,20833,0.9615196397039228
22018,16954,1.0
22018,6784,1.0
22018,20713,1.0
22018,18768,1.0
22018,19007,1.0
22018,10319,1.0
22018,4413,0.9141856130624287
22018,8439,0.753533037557091
22018,10305,1.0
22018,18960,1.0
22018,1988,0.7968738575811999
22018,480,1.0
22018,2459,1.0
22038,13473,0.8963323064628915
22038,1689,0.9903449904913195
22038,21102,1.0
22038,6981,1.0
22038,2619,1.0
22038,3330,1.0
22038,15281,0.9958493423949
22038,3828,0.7838305806105588
22038,15062,1.0
22038,20100,1.0
22038,35,1.0
22038,7559,1.0
22038,4493,0.8518470874038724
22038,18366,0.8055644498014598
22038,21406,0.8901879738406839
22038,17265,1.0
22038,7010,0.8860062778320539
22038,13472,0.9383031818163291
22038,1688,1.0
22038,6982,1.0
22038,11998,1.0
22038,7517,0.864396413718339
22038,6751,1.0
22038,1504,0.7805911616279902
22038,21103,1.0
22038,2620,1.0
22038,3331,1.0
22038,15282,1.0
22038,3829,1.0
22038,15063,1.0
22038,20101,0.9652957105416045
22038,36,1.0
22038,7558,1.0
22038,15280,1.0
22038,3827,1.0
22038,15061,1.0
22038,20099,0.8315972068747588
22038,34,0.820354729524766
22038,2618,0.7571432901239767
22038,3329,1.0
22038,8311,1.0
22038,1503,1.0
22038,4492,1.0
22038,18365,1.0
22038,21405,1.0
22038,17264,1.0
22038,7009,1.0
22038,2978,1.0
22038,4296,1.0
22038,2617,0.8019131675187905
22038,3328,1.0
22038,13471,1.0
22038,1687,0.8411451681985367
22038,11997,0.954424512088256
22038,16111,1.0
22038,18775,1.0
22038,21605,1.0
22038,7557,0.8267404005649015
22038,3826,0.9573465677791203
22038,15060,1.0
22038,20098,0.7738057580381121
22038,33,1.0
22071,21134,1.0
22071,9989,1.0
22071,11297,0.9368166898779589
22071,11045,1.0
22071,11296,0.7773549844100481
22071,4908,1.0
22071,21681,0.8957086770742315
22071,2067,0.939420842496318
22071,9988,1.0
22071,6830,0.8252361168468423
22071,9990,1.0
22071,21135,1.0
22071,11352,0.93881935830073
22071,11044,0.8386204670132837
22071,11295,1.0
22071,9208,1.0
22071,6829,0.9387984044840973
22071,4907,1.0
22071,21680,0.9099644788050163
22071,2066,1.0
22071,21682,1.0
22071,2068,1.0
22071,11351,1.0
22071,13127,1.0
22071,9987,1.0
22071,11043,1.0
22071,15758,0.9519707243780164
22092,20150,1.0
22092,21154,0.870148121883005
22092,6214,1.0
22092,5152,0.9963969081394644
22092,19502,1.0
22092,16392,1.0
22092,8527,1.0
22092,17974,0.8278293160178949
22092,12082,0.9315977203298103
22092,19994,1.0
22092,18722,1.0
22092,4174,1.0
22092,20151,1.0
22092,21155,1.0
22092,5153,0.9203524517849463
22092,16393,0.8636332781862737
22092,5151,1.0
22092,19501,1.0
22092,16391,1.0
22092,1198,1.0
22092,12344,0.9562622270544797
22092,4837,1.0
22092,8811,1.0
22092,20757,1.0
22092,421,1.0
22092,19353,1.0
22092,11594,1.0
22092,6215,1.0
22092,6213,1.0
22092,15091,1.0
22092,15092,0.9998224085751404
22092,8526,0.9159289393678275
22092,17973,1.0
22092,12081,1.0
22092,19993,0.7725163717818313
22092,18721,1.0
22092,4173,1.0
22092,13165,0.9913374717002649
22092,8252,0.999225504406738
22092,5150,1.0
22092,19500,1.0
22092,16390,0.8548141869124255
22092,11593,1.0
22092,15090,1.0
22092,420,0.8543499245036674
22092,10880,0.9272135952210501
22092,1197,0.8560170345311428
22092,12343,0.7771123237003719
22092,18028,1.0
22092,4836,0.8519352735465977
22092,8810,1.0
22092,20756,1.0
22092,19352,1.0
22092,3281,0.9460314768924462
22092,2115,1.0
22092,6212,1.0
22092,14667,0.8874978483796507
22107,21168,1.0
22107,4834,1.0
22107,12358,1.0
22107,17588,1.0
22107,2996,1.0
22107,6286,1.0
22107,21315,1.0
22107,21221,0.7737345829750975
22107,16796,0.8126807369577582
22107,4833,0.9547483330730648
22107,12359,1.0
22107,2997,1.0
22107,6285,1.0
22107,15089,1.0
22107,419,0.9469619735690227
22107,16407,1.0
22107,1194,1.0
22107,12585,1.0
22107,6168,1.0
22107,11908,1.0
22107,280,0.8144285068647372
22107,12357,0.9958132866348172
22107,17587,1.0
22107,2995,1.0
22107,8904,0.9235976607827969
22107,21169,1.0
22107,4835,1.0
22107,1968,0.9181206634672149
22107,10879,0.8450204929729366
22107,1196,1.0
22107,12342,0.8677773947894871
22107,18027,1.0
22107,8809,1.0
22107,10865,1.0
22107,19351,1.0
22107,3280,1.0
22107,4832,0.8297045668936274
22107,15088,0.7670153754742122
22107,17143,1.0
22107,418,1.0
22107,16406,1.0
22107,14596,0.9086748223767938
22107,21314,0.7683004334268355
22107,21220,1.0
22107,16795,1.0
22107,1193,0.7535100932517623
22107,12584,1.0
22107,6167,0.7869373465641738
22107,11907,1.0
22107,279,1.0
22107,6284,1.0
22107,1969,1.0
22107,17709,0.9578149386563275
22107,8903,0.8175721247132188
22107,18024,0.8007239752957436
22107,12356,0.8735553289821567
22107,3277,0.8219874120392596
22107,17586,1.0
22107,2994,1.0
22107,1967,0.8385617791872246
22107,10878,0.8111751434436105
22107,12341,1.0
22107,18026,1.0
22107,8808,0.7922792794881144
22107,10864,0.8073837162148052
22107,19350,1.0
22107,3279,0.9540245181693335
22107,1195,1.0
22107,6169,0.8221721145197738
22107,281,0.775507917619055
22126,1768,0.7500983355466455
22126,21186,1.0
22126,18174,1.0
22126,11599,0.7559170286953509
22126,2111,1.0
22126,1104,0.9201538412920678
22126,16056,1.0
22126,22208,0.9866992206374712
22126,18627,1.0
22126,14600,1.0
22126,20428,0.8307146341716678
22126,9133,0.9482697584653894
22126,17563,0.8681212452277143
22126,2057,1.0
22126,18173,1.0
22126,11598,1.0
22126,16057,1.0
22126,2112,1.0
22126,1103,1.0
22126,16055,1.0
22126,22207,1.0
22126,18626,1.0
22126,14599,1.0
22126,4637,1.0
22126,13150,1.0
22126,2416,0.868263072009629
22126,1105,1.0
22126,22209,0.8572224439244738
22126,18628,1.0
22126,14601,0.9771599708235741
22126,1769,1.0
22126,21187,1.0
22126,11606,1.0
22126,4843,0.8138023563728839
22126,19359,1.0
22126,9726,1.0
22126,11965,0.9637307460946709
22126,17285,0.7967345049692458
22126,1341,1.0
22126,18175,1.0
22126,2110,1.0
22126,18172,1.0
22126,11597,1.0
22126,2056,0.9898738598685574
22126,14598,0.9722430245883005
22126,20427,1.0
22126,9132,0.993332299680539
22126,17562,1.0
22126,8258,0.9487914382520494
22126,19999,0.934740494511477
22126,11605,1.0
22126,4842,0.9803760689113918
22126,19358,1.0
22126,9725,1.0
22126,11964,1.0
22126,17284,1.0
22126,1340,0.7844867448825055
22126,4636,1.0
22126,1102,1.0
22126,16054,1.0
22126,22206,1.0
22126,18625,1.0
22126,17286,1.0
22126,13149,1.0
22126,8450,1.0
22126,2109,1.0
22126,5061,1.0
22126,929,0.7961217355915928
22144,21203,0.7649242957921573
22144,21081,0.9851454322923368
22144,7154,0.8227758820011296
22144,9469,1.0
22144,13282,0.7801657450833217
22144,10397,1.0
22144,22004,1.0
22144,6190,1.0
22144,13323,1.0
22144,21204,1.0
22144,9470,0.7904014823955923
22144,15579,0.7663863088941261
22144,9253,1.0
22144,22006,1.0
22144,9468,1.0
22144,21080,0.8216295749264253
22144,7153,1.0
22144,8195,1.0
22144,20317,0.7801530936263534
22144,10218,0.7947970101447588
22144,11357,1.0
22144,13283,1.0
22144,10398,1.0
22144,22005,1.0
22144,6191,0.800093537758532
22144,20237,0.8783983757377944
22144,15578,0.9751203560216967
22144,9252,0.9793716486668994
22144,22003,1.0
22144,6189,1.0
22144,14905,1.0
22144,9972,1.0
22144,15580,0.7532617534761021
22144,18551,1.0
22144,9887,1.0
22144,6655,0.8568008358101805
22144,9467,1.0
22144,14513,1.0
22144,16107,0.8767425295474003
22144,8194,0.8979675291031355
22144,20316,0.9619234634765476
22144,10217,1.0
22144,7152,1.0
22144,21079,0.9595057403487375
22169,21227,0.7780828189068769
22169,18301,1.0
22169,21228,1.0
22169,5718,1.0
22169,17694,1.0
22169,14627,1.0
22169,19293,1.0
22169,18300,1.0
22169,22450,1.0
22169,11855,1.0
22169,17695,0.826849254772855
22169,19294,1.0
22169,5719,1.0
22169,9209,0.8854402427077628
22169,11640,1.0
22169,20419,0.8282791971756938
22169,4908,1.0
22169,9990,0.9130181593131286
22169,17693,1.0
22169,14626,1.0
22169,19292,1.0
22169,22449,1.0
22169,10508,1.0
22169,18299,1.0
22195,14291,1.0
22195,13597,1.0
22195,21252,1.0
22195,21536,1.0
22195,6241,0.9040075694396195
22195,20364,0.9799277253659923
22195,15360,0.7567020408263625
22195,4142,1.0
22195,15359,0.9839251818482933
22195,4141,1.0
22195,6240,1.0
22195,20363,1.0
22195,13624,1.0
22195,17100,1.0
22195,6833,0.8519775425399397
22195,14290,0.7933253874925845
22195,13596,1.0
22195,12293,0.8526107055345182
22195,14292,1.0
22195,13598,1.0
22195,21253,0.893625776517047
22195,21537,1.0
22195,6242,1.0
22195,20365,1.0
22195,15361,1.0
22195,4143,1.0
22195,6832,1.0
22195,4951,1.0
22195,17099,1.0
22195,6239,1.0
22195,20362,1.0
22195,2043,0.9223301217643154
22195,14289,0.9594471867423043
22195,13595,1.0
22195,12292,0.8452079979275876
22195,7608,1.0
22250,21306,0.9017012376806386
22250,12348,1.0
22250,4193,1.0
22250,19931,1.0
22250,519,1.0
22250,10992,0.8548028580731759
22250,21307,1.0
22250,12349,1.0
22250,4194,1.0
22250,10199,1.0
22250,3216,1.0
22250,12347,0.8326902071076792
22250,4192,1.0
22250,3112,1.0
22250,10943,1.0
22250,8690,1.0
22250,10906,1.0
22250,7656,1.0
22250,22251,1.0
22250,16938,1.0
22250,19930,1.0
22250,518,0.7974625610142968
22250,10991,0.9926018918545314
22250,10993,0.8875586549581952
22250,5484,1.0
22250,3114,1.0
22250,7049,1.0
22250,577,0.8463559802325138
22250,5599,0.945492951211389
22250,642,1.0
22250,12837,1.0
22250,10448,1.0
22250,3745,1.0
22250,10198,1.0
22250,3215,1.0
22250,5485,1.0
22250,7050,0.9198313868393293
22250,5600,1.0
22250,11837,1.0
22250,16937,0.8762267968968706
22250,4191,1.0
22250,3111,1.0
22250,10942,0.779518730242422
22250,8689,0.8954867050294684
22250,10905,0.8856218388259568
22250,7655,1.0
22250,22250,0.9585738530504171
22250,7048,0.9413904304719725
22250,576,1.0
22250,5598,1.0
22250,641,0.8782750206262653
22250,12836,1.0
22250,10447,1.0
22250,3744,1.0
22250,3113,1.0
22250,19929,0.925541903123662
22250,517,1.0
22250,10990,1.0
22250,8796,0.9080207079187076
22250,19382,1.0
22250,19338,1.0
22250,240,1.0
22250,16785,1.0
22266,21321,0.9714418733191228
22266,874,0.8366656617234469
22266,7927,1.0
22266,13104,1.0
22266,17349,1.0
22266,15240,1.0
22266,21710,0.9516024423211986
22266,3260,1.0
22266,620,1.0
22266,5630,1.0
22266,14158,1.0
22266,17348,1.0
22266,15239,1.0
22266,8081,0.907900700207433
22266,21712,1.0
22266,7423,0.8304985546144725
22266,2790,0.8658390691647192
22266,21322,1.0
22266,875,1.0
22266,7926,0.9915291143494647
22266,13103,1.0
22266,5629,1.0
22266,14157,1.0
22266,21709,1.0
22266,21711,1.0
22266,17347,1.0
22266,15238,0.7957380755868556
22266,5126,1.0
22266,8080,1.0
22266,7424,1.0
22266,2789,1.0
22266,3259,1.0
22266,619,1.0
22266,7422,1.0
22266,10897,0.9886266003394657
22266,12950,1.0
22266,7925,1.0
22266,13102,1.0
22305,15782,1.0
22305,12811,1.0
22305,295,0.9333153774190253
22305,21359,1.0
22305,2234,1.0
22305,10752,1.0
22305,21035,1.0
22305,14350,1.0
22305,9104,0.7570400500766802
22305,840,1.0
22305,11098,0.7814251399646681
22305,3428,1.0
22305,8045,1.0
22305,5227,1.0
22305,20383,1.0
22305,6663,1.0
22305,149,1.0
22305,13978,1.0
22305,7379,1.0
22305,6937,1.0
22305,17364,1.0
22305,7634,0.9900355597661732
22305,1092,1.0
22305,2235,0.9204856345915202
22305,10753,1.0
22305,21036,1.0
22305,14351,0.9925297260589023
22305,9105,1.0
22305,11099,0.859107057884117
22305,3429,0.8167756893741159
22305,8046,1.0
22305,5228,1.0
22305,20384,1.0
22305,6664,1.0
22305,150,1.0
22305,13979,0.9412711532372096
22305,7380,1.0
22305,296,0.7714887127148472
22305,21360,1.0
22305,6938,1.0
22305,21832,1.0
22305,5033,1.0
22305,22057,1.0
22305,10788,1.0
22305,16593,1.0
22305,6948,1.0
22305,4460,1.0
22305,20991,1.0
22305,21830,1.0
22305,17056,1.0
22305,8123,0.7642467384624787
22305,13350,1.0
22305,5200,0.8582802772458493
22305,7635,1.0
22305,15781,1.0
22305,12810,1.0
22305,7806,0.9780838578745487
22305,18737,1.0
22305,6936,1.0
22305,17363,0.9432940844766443
22305,7633,1.0
22305,1091,1.0
22305,15783,0.9428446717882929
22305,12812,0.9179257695085095
22305,4408,0.9500610512417411
22305,22371,1.0
22305,11821,1.0
22305,8434,0.8775880777201495
22305,3685,1.0
22305,14448,1.0
22305,16873,1.0
22305,7290,1.0
22305,10300,1.0
22305,18955,0.75715095441012
22305,22030,0.9788434364493552
22305,3589,0.7647637586057516
22305,670,1.0
22305,1235,0.8895848609958055
22305,2233,1.0
22305,10751,0.9472535669577725
22305,21034,0.8149256211727676
22305,14349,0.7959889952829026
22305,9103,1.0
22305,839,0.9679950724101978
22305,11097,1.0
22305,3427,0.8061212099227768
22305,8044,0.8883070672501387
22305,5226,1.0
22305,1404,1.0
22305,20382,1.0
22305,6662,1.0
22305,148,1.0
22305,13977,0.9585010239984638
22305,7378,1.0
22305,5034,0.9897654423367381
22305,10789,1.0
22305,6949,1.0
22305,4461,0.7772963141322986
22305,21831,1.0
22305,17057,1.0
22305,8124,1.0
22305,13351,1.0
22305,15780,1.0
22305,12809,1.0
22305,2571,1.0
22305,11400,1.0
22305,3289,1.0
22305,18523,1.0
22305,14483,1.0
22305,21488,1.0
22305,5032,1.0
22305,22056,0.8672050210988346
22305,10787,1.0
22305,16592,0.9280410865933297
22305,1234,0.944475346603654
22305,6947,1.0
22305,4459,1.0
22305,20990,0.8979283909136399
22305,21829,1.0
22305,17055,1.0
22305,8122,1.0
22305,13349,1.0
22305,5199,0.7648773560595078
22305,6935,1.0
22305,17362,0.840272501087481
22305,7632,1.0
22305,1090,1.0
22305,4407,1.0
22305,22370,1.0
22305,11820,0.7594835427001734
22305,8433,1.0
22305,3684,0.9114776125396478
22305,14447,0.7774417074317618
22305,16872,1.0
22305,7289,1.0
22305,10299,1.0
22305,18954,1.0
22305,22029,1.0
22305,3588,1.0
22305,669,0.8643234501931899
22305,6979,0.8150773754081313
22305,7589,0.9428225569420987
22305,2232,0.8992041466946343
22305,10750,1.0
22305,21033,0.9885731702513678
22305,14348,0.8125364193303195
22305,9102,1.0
22305,838,1.0
22305,11096,1.0
22305,3426,1.0
22305,8043,0.7675633317001811
22305,5225,1.0
22305,1403,1.0
22305,20381,1.0
22305,6661,1.0
22305,147,1.0
22305,13976,1.0
22305,7377,1.0
22305,5197,1.0
22336,16922,1.0
22336,6303,1.0
22336,7142,1.0
22336,7943,0.7984734402709852
22336,15057,1.0
22336,21091,1.0
22336,3810,1.0
22336,17479,1.0
22336,10521,1.0
22336,21389,1.0
22336,19317,1.0
22336,19475,1.0
22336,4112,1.0
22336,1755,1.0
22336,19242,1.0
22336,9608,1.0
22336,19318,1.0
22336,17347,1.0
22336,17304,1.0
22336,14502,0.7592693830069006
22336,166,1.0
22336,1659,1.0
22336,15238,1.0
22336,16096,0.9124077950402406
22336,6729,1.0
22336,5126,0.7623125575629638
22336,9910,1.0
22336,14272,1.0
22336,15018,0.8341017983777729
22336,20476,1.0
22336,19241,1.0
22336,18853,1.0
22336,13244,1.0
22336,6302,0.997064167801963
22336,16921,0.8494094000742433
22336,7141,0.9522102546818398
22336,7942,0.9334333267211741
22336,15056,1.0
22336,21090,1.0
22336,3809,1.0
22336,3900,1.0
22336,17478,1.0
22336,6304,1.0
22336,7143,1.0
22336,7944,1.0
22336,21092,1.0
22336,3811,1.0
22336,10522,1.0
22336,21390,1.0
22336,1120,1.0
22336,18540,1.0
22336,17072,0.9165680249965671
22336,14863,1.0
22336,1849,1.0
22336,1618,0.8065582678475933
22336,19243,0.7888795086981685
22336,19316,1.0
22336,19474,1.0
22336,4111,0.7725420909003395
22336,1754,0.7804688398214338
22336,17081,0.8928622460638288
22336,17246,0.8890092832037346
22336,3729,1.0
22336,22344,1.0
22336,6221,1.0
22336,9316,1.0
22336,8006,0.9842921723664476
22336,10205,0.8655723813680395
22336,17346,1.0
22336,17303,1.0
22336,14501,0.7670268864418437
22336,165,1.0
22336,1658,1.0
22336,15237,0.870347239820546
22336,16095,0.9179974410170418
22336,6728,0.8893414823455406
22336,5125,1.0
22336,9909,1.0
22336,14271,0.7708724316866693
22336,15017,0.8194051475653815
22336,20475,1.0
22336,19240,0.8590600192772292
22336,13243,0.7589918303326609
22336,18852,0.7736783170134609
22336,1217,1.0
22336,14273,1.0
22336,15019,0.8938645393547024
22336,20477,1.0
22336,9609,1.0
22336,16920,0.8394301369461179
22336,7140,1.0
22336,7941,1.0
22336,15055,1.0
22336,21089,0.864768134125034
22336,3808,1.0
22336,3899,1.0
22336,17477,0.7591139007736538
22336,1119,1.0
22336,18539,0.8608269671877774
22336,17071,1.0
22336,14862,0.8328994936063848
22336,1848,1.0
22336,1617,1.0
22336,6301,0.7502956357975523
22336,19315,1.0
22336,19473,1.0
22336,4110,1.0
22336,1753,1.0
22362,17434,0.8727168918701598
22362,8864,1.0
22362,15790,1.0
22362,9957,1.0
22362,21414,1.0
22362,22464,0.9125021065586385
22362,3789,0.8415996224879277
22362,12421,1.0
22362,5015,1.0
22362,10066,1.0
22362,21642,1.0
22362,3790,1.0
22362,12422,1.0
22362,5016,1.0
22362,10067,0.8537394786753048
22362,21415,1.0
22362,22379,0.7601976524879149
22362,2705,1.0
22362,7346,1.0
22362,21840,1.0
22362,3521,1.0
22362,9956,0.8191032208540718
22362,21241,1.0
22362,8863,0.9989507182566005
22362,4453,1.0
22362,14532,0.9716155644636106
22362,14573,1.0
22362,12102,1.0
22362,17433,1.0
22362,15789,1.0
22362,21474,0.881511454272761
22362,17435,1.0
22362,8865,0.7526075810391283
22362,15791,1.0
22362,9958,1.0
22362,10635,1.0
22362,8357,0.8727137534453479
22362,2873,1.0
22362,1446,1.0
22362,14973,0.7669568268165785
22362,15198,1.0
22362,4924,1.0
22362,20299,1.0
22362,1243,1.0
22362,5913,0.9510422060345733
22362,22463,0.8045490855649798
22362,3788,1.0
22362,12420,0.9493966247634759
22362,5014,1.0
22362,1352,0.8431171231589609
22362,10065,1.0
22362,22378,0.8083008600182838
22362,2704,0.9852846731316315
22362,7345,1.0
22362,21839,1.0
22362,3520,0.9754725535510644
22362,21242,0.7552063676603495
22362,14533,1.0
22362,22183,1.0
22362,19583,1.0
22362,3473,1.0
22362,17432,1.0
22362,15788,1.0
22362,1242,1.0
22362,5912,1.0
22362,21240,1.0
22362,20298,1.0
22362,8862,1.0
22362,4452,0.9843815336586492
22362,14531,1.0
22362,14572,1.0
22362,12101,1.0
22362,4923,1.0
22362,10634,0.9257152467761904
22362,13674,1.0
22362,8356,1.0
22362,2872,1.0
22362,9457,1.0
22362,1445,0.9864846692270928
22362,14972,1.0
22362,15197,0.8323990719552157
22362,22462,0.9307430490023783
22362,3787,1.0
22362,12419,1.0
22362,5013,1.0
22362,1351,1.0
22362,10064,1.0
22362,12099,1.0
22386,21437,1.0
22386,13443,0.9296077713355141
22386,5294,1.0
22386,7720,0.7892762441759174
22386,6745,0.8068674711587001
22386,15818,1.0
22386,10969,1.0
22386,6766,1.0
22386,10372,0.8075704864235549
22386,20278,0.9128198878826761
22386,12209,1.0
22386,19075,1.0
22386,7721,1.0
22386,6746,1.0
22386,15819,1.0
22386,10970,1.0
22386,22335,0.7968620178314796
22386,15474,1.0
22386,7719,1.0
22386,6744,1.0
22386,15817,0.867673144277552
22386,10968,1.0
22386,13442,0.9159452188506452
22386,5293,0.9613795053225085
22386,1729,0.8649491008206612
22386,16501,1.0
22386,9127,0.8305661557938913
22386,5295,1.0
22386,21438,1.0
22386,1480,1.0
22386,17853,1.0
22386,21920,1.0
22386,2536,1.0
22386,12234,1.0
22386,5536,1.0
22386,2553,1.0
22386,18882,1.0
22386,4690,1.0
