node,segment,theta
17312,19843,0.720719537148919
17312,11379,1.0
17312,3664,0.5747266736490901
17312,13887,1.0
17312,5884,1.0
17312,7458,0.5019180155163089
17312,20845,1.0
17312,1327,1.0
17312,8399,1.0
17312,18039,1.0
17312,4438,1.0
17312,20030,0.5756660305842838
17312,14085,1.0
17312,9030,1.0
17312,9367,1.0
17312,16772,1.0
17312,11949,0.500650166462582
17312,20843,1.0
17312,20545,0.6225856554675957
17312,3582,1.0
17312,13889,1.0
17312,7460,0.5013692093094521
17312,16411,1.0
17312,11912,1.0
17312,16165,1.0
17343,16600,1.0
17343,5440,1.0
17343,18663,1.0
17343,16601,1.0
17343,19361,0.7152929158587789
17343,21142,1.0
17343,2054,0.6670430352092119
17343,10003,0.692609752594667
17343,18662,0.5790852833627647
17343,21143,1.0
17343,21689,1.0
17343,2075,0.5495417130657181
17343,21141,1.0
17343,15007,0.6220824490807241
17343,9606,0.5178665162854164
17367,16623,1.0
17367,18312,0.5510787474882725
17367,16854,0.6119812544817198
17367,18786,1.0
17367,1001,1.0
17367,11503,1.0
17367,14588,1.0
17367,19506,1.0
17367,2531,0.6645620545536028
17367,9240,1.0
17367,5531,1.0
17367,18067,1.0
17367,2548,1.0
17367,17502,1.0
17367,13292,1.0
17367,10407,1.0
17367,10669,0.6242572298170364
17367,12894,1.0
17367,14587,0.6346523541938431
17367,19505,0.6223711361278522
17367,2530,1.0
17367,9239,0.5328350363820338
17367,5530,1.0
17367,18066,0.5293266120997763
17367,2547,1.0
17367,17501,1.0
17367,13291,1.0
17367,10406,0.6602318341191165
17367,10668,1.0
17367,18313,1.0
17367,16855,1.0
17367,18787,1.0
17367,1000,1.0
17367,11502,1.0
17367,6740,1.0
17367,10483,1.0
17367,22300,0.503991413874192
17367,15813,1.0
17367,4605,0.5739767926117618
17367,10964,1.0
17367,17579,1.0
17367,15706,1.0
17367,7307,1.0
17367,14839,1.0
17367,18311,1.0
17367,16853,1.0
17367,18785,0.7224216583219663
17367,11504,1.0
17367,6459,1.0
17367,315,1.0
17367,436,1.0
17367,823,1.0
17367,12916,1.0
17367,16200,1.0
17367,22279,1.0
17367,2338,0.5373107625047513
17367,16440,0.7164336882659121
17367,2294,1.0
17367,4500,0.6524098776715797
17367,17272,1.0
17367,7017,0.591727606153448
17367,3008,1.0
17367,11642,1.0
17367,16624,0.5699683273369016
17367,14589,1.0
17367,19507,1.0
17367,2532,1.0
17367,9241,1.0
17367,5532,1.0
17367,18068,1.0
17367,2549,1.0
17367,17503,1.0
17367,13293,1.0
17367,10408,1.0
17367,10670,1.0
17367,12893,0.5573406443347302
17367,16885,1.0
17367,825,0.7485230508394098
17367,1057,1.0
17367,1363,0.6386007041546466
17367,4700,1.0
17367,19504,1.0
17367,2529,1.0
17367,9238,1.0
17367,5529,1.0
17367,18065,1.0
17367,2546,0.6128734243554942
17367,17500,1.0
17367,13290,1.0
17367,10405,0.6389357318266664
17367,10667,0.7055531158294317
17367,6456,1.0
17367,10482,0.5923746544937055
17367,22299,1.0
17367,15812,1.0
17367,4604,1.0
17367,10963,0.6120822589870567
17367,17578,0.7151927467603777
17367,2715,1.0
17367,6739,1.0
17367,6458,1.0
17367,314,1.0
17367,435,1.0
17367,822,1.0
17367,12915,1.0
17367,16199,1.0
17367,22278,0.5172165628106664
17367,2337,1.0
17367,16439,1.0
17367,2293,1.0
17367,4499,1.0
17367,21412,0.5489065491613387
17367,17271,1.0
17367,7016,0.5361263841596595
17367,19620,1.0
17367,999,1.0
17367,11501,1.0
17367,1362,1.0
17367,4699,0.6063147177562905
17367,15707,0.7045086472347359
17367,14840,0.5207043277849394
17367,316,1.0
17367,824,1.0
17367,12917,1.0
17367,16201,1.0
17367,16884,1.0
17367,1056,1.0
17367,7523,1.0
17367,6757,0.7392372166548216
17367,21109,0.6360111304593342
17367,15288,1.0
17367,18310,0.6463248140680359
17367,16852,1.0
17367,18784,1.0
17367,12892,0.7426728261435809
17389,16644,1.0
17389,12273,0.5138367368015307
17389,6502,1.0
17389,11844,1.0
17389,8798,1.0
17389,20661,0.616364383105372
17389,2925,1.0
17389,5591,1.0
17389,14697,1.0
17389,19340,1.0
17389,16787,1.0
17389,14520,1.0
17389,11311,1.0
17389,20258,1.0
17389,6501,1.0
17389,11843,0.6207916123275806
17389,8797,1.0
17389,20660,1.0
17389,2924,0.7241893540864546
17389,5590,1.0
17389,14696,1.0
17389,19339,1.0
17389,16786,0.552934600256701
17389,10197,1.0
17389,3214,0.6328537370284063
17389,12272,1.0
17389,15,1.0
17389,5486,1.0
17389,3116,1.0
17389,15559,1.0
17389,5601,0.700997771512944
17389,644,1.0
17389,12839,1.0
17389,14003,1.0
17389,10450,1.0
17389,3747,1.0
17389,20963,0.5531388328420676
17389,14521,1.0
17389,11312,0.5187221501615158
17389,12149,0.7189038030056977
17389,20257,1.0
17389,2652,1.0
17389,9119,0.6465826096887949
17389,13450,1.0
17389,2985,0.7284818431935847
17389,17868,1.0
17389,7569,1.0
17389,14519,1.0
17389,11310,1.0
17389,15072,0.6912755877648027
17389,11544,1.0
17389,10807,1.0
17389,21944,1.0
17389,21508,1.0
17389,5314,1.0
17389,18119,1.0
17389,1721,0.5127391294704329
17389,20259,1.0
17389,16645,0.5467034543264242
17389,12274,1.0
17389,6503,1.0
17389,11845,0.6765131479968928
17389,8799,1.0
17389,20662,1.0
17389,2926,1.0
17389,5592,1.0
17389,14698,1.0
17389,19341,1.0
17389,16788,0.5201579496779483
17389,8796,1.0
17389,2649,1.0
17389,6500,0.6644718530622917
17389,11842,1.0
17389,20659,1.0
17389,2923,1.0
17389,5589,0.6012716515058121
17389,14695,1.0
17389,19338,0.6441538526187474
17389,16785,0.7471368057915311
17389,12271,0.6474954734565661
17389,10994,1.0
17389,14,0.7480367907749688
17389,5485,1.0
17389,3115,1.0
17389,15558,1.0
17389,5600,1.0
17389,643,1.0
17389,12838,0.5246119711160804
17389,14002,1.0
17389,10449,1.0
17389,3746,1.0
17389,20962,1.0
17389,2651,0.6004921698809598
17389,9118,1.0
17389,13449,1.0
17389,2984,0.6166390634583168
17389,17867,1.0
17389,7568,1.0
17389,10224,0.6922118004797901
17389,10196,0.6309142347536523
17389,3213,1.0
17389,12148,1.0
17389,20256,1.0
17389,10806,0.7101135238684104
17389,21943,1.0
17389,21507,0.7150930618036005
17389,5313,1.0
17389,18118,1.0
17389,1720,1.0
17389,14518,1.0
17389,11309,1.0
17389,4602,1.0
17389,17576,0.6260895524959766
17389,13329,1.0
17389,21210,0.6309027331467049
17389,11541,1.0
17389,15071,0.5346442842931673
17389,11543,1.0
17389,13451,1.0
17389,2986,1.0
17389,17869,1.0
17389,7570,1.0
17389,2680,1.0
17389,16568,0.5138704414380486
17421,16675,1.0
17421,9362,1.0
17421,16676,1.0
17421,9363,1.0
17421,5878,0.5813724229539884
17421,18393,1.0
17421,11106,1.0
17421,21787,1.0
17421,7883,0.5738846489841931
17421,378,1.0
17421,9361,1.0
17421,2054,0.6374182292237756
17421,10003,0.6809838386728286
17421,11105,1.0
17421,13882,1.0
17421,11107,1.0
17421,5877,0.692041966874477
17421,18392,0.5676223004361794
17421,21786,1.0
17421,7882,1.0
17421,377,1.0
17421,16158,1.0
17421,2052,0.7211901469710049
17421,9360,1.0
17448,16701,1.0
17448,8070,1.0
17448,17337,0.6474857709981192
17448,553,0.5349567401802204
17448,17338,1.0
17448,16702,0.6549033641493942
17448,8071,1.0
17448,6720,0.506271194258042
17448,17336,0.6381390555306105
17448,4886,0.5479297011004389
17448,6719,1.0
17448,4211,1.0
17448,17335,1.0
17448,6437,1.0
17492,16744,0.7244386306858341
17492,22119,1.0
17492,9638,0.5879080846841648
17492,3965,0.6615980600708344
17492,13590,0.538830095310712
17492,6009,1.0
17492,22118,1.0
17492,9637,1.0
17492,3964,1.0
17492,13589,0.678315942652465
17492,6008,1.0
17492,9699,0.5733073797099932
17492,4374,1.0
17492,402,0.5764331963295516
17492,8282,0.5976042341341381
17492,15630,0.546895173257933
17492,16745,0.6438587913792787
17492,22120,1.0
17492,9639,1.0
17492,3966,1.0
17492,13591,1.0
17492,6010,1.0
17492,6007,0.7150310687333132
17492,9636,0.7161503734156685
17492,3963,0.5376719147458336
17492,13588,1.0
17492,9698,0.5110095405725228
17492,4373,0.6758097823046445
17492,401,1.0
17492,10656,1.0
17492,12221,1.0
17492,1490,1.0
17492,21930,0.6348842137885078
17492,8281,0.6357064180952349
17492,7731,1.0
17492,15629,0.6968275652356977
17518,19648,1.0
17518,16769,1.0
17518,14877,0.7135251397042819
17518,17720,1.0
17518,8215,1.0
17518,11946,1.0
17518,20542,1.0
17518,4961,1.0
17518,16276,1.0
17518,8552,1.0
17518,18250,1.0
17518,18001,0.7251530112673266
17518,11653,1.0
17518,16635,0.5447670985753671
17518,328,0.5053652757463476
17518,12020,1.0
17518,11945,1.0
17518,8551,1.0
17518,15623,0.705074177733489
17518,10493,1.0
17518,20541,1.0
17518,4960,0.672305170649685
17518,16275,1.0
17518,18249,1.0
17518,18000,1.0
17518,11652,1.0
17518,16634,1.0
17518,327,0.7389306326944008
17518,12019,0.6092289927189948
17518,18890,1.0
17518,1408,1.0
17518,6343,1.0
17518,8921,0.5092568784068987
17518,3315,0.6076280632012688
17518,9737,0.5944143777637978
17518,5546,1.0
17518,3999,0.7086378724810689
17518,1323,1.0
17518,14876,0.6595780444247595
17518,17719,1.0
17518,8214,0.5110069733812768
17518,446,1.0
17518,17510,1.0
17518,8395,0.5723540277131663
17518,788,0.7336161001193912
17518,13912,1.0
17518,18035,1.0
17518,4434,0.7131098607344781
17518,20026,1.0
17518,14081,0.6700257615507436
17518,9026,1.0
17518,2306,1.0
17518,7536,1.0
17518,21122,0.7407914871934915
17518,12286,1.0
17518,2938,0.5015170362994268
17518,16770,0.7113172042569909
17518,11947,0.6120582998297985
17518,20543,1.0
17518,4962,1.0
17518,11654,1.0
17518,15739,0.694624237192901
17518,20540,1.0
17518,4959,0.5628734081628639
17518,16274,0.6070116284869236
17518,17999,1.0
17518,326,1.0
17518,12018,0.5717253565179515
17518,18248,1.0
17518,3017,1.0
17518,11651,1.0
17518,16633,1.0
17518,19516,1.0
17518,13302,1.0
17518,10417,1.0
17518,10679,1.0
17518,8920,1.0
17518,3314,0.5257892497607025
17518,9736,1.0
17518,5545,0.6101964152174475
17518,3998,0.6902246025826736
17518,8550,0.5280967391193679
17518,15622,1.0
17518,6749,0.6699220848978051
17518,10492,1.0
17518,10973,1.0
17518,445,1.0
17518,17509,1.0
17518,8394,1.0
17518,787,1.0
17518,13911,1.0
17518,18034,1.0
17518,4433,1.0
17518,20025,1.0
17518,14080,0.5240324584998607
17518,9025,1.0
17518,2305,1.0
17518,7535,1.0
17518,21121,0.6417879589024887
17518,18891,1.0
17518,1409,1.0
17518,6344,1.0
17518,8922,1.0
17518,3316,1.0
17518,9738,1.0
17518,13173,0.5061226040142025
17518,6470,1.0
17518,17451,1.0
17518,12635,1.0
17518,21581,1.0
17518,14875,0.6953621028724876
17518,17718,1.0
17518,8213,1.0
17518,12285,1.0
17518,2937,1.0
17528,233,0.5252239137644489
17528,16778,0.6146698172701832
17528,7507,1.0
17528,21387,1.0
17528,10215,1.0
17528,21386,1.0
17528,3738,0.6072125844973747
17528,10214,1.0
17528,20954,1.0
17528,10216,1.0
17528,234,0.637243448605068
17528,16779,1.0
17528,7508,0.683201062065594
17528,14689,1.0
17528,348,0.6108142342150396
17528,21385,1.0
17528,3737,1.0
17528,10213,0.5975334316486273
17528,20953,1.0
17528,14688,1.0
17528,347,0.6746119674277584
17528,20316,1.0
17528,13023,1.0
17528,15582,1.0
17558,16807,1.0
17558,21152,1.0
17558,21452,1.0
17558,18554,1.0
17558,18830,0.6217265193724594
17558,11022,1.0
17558,15427,1.0
17558,6592,1.0
17558,10733,1.0
17558,18553,1.0
17558,21151,1.0
17558,6802,1.0
17558,21451,1.0
17558,18555,1.0
17558,16808,0.56721191252952
17558,6803,0.5309912047821463
17558,18829,0.6972963566247563
17558,11021,0.5485726489428802
17558,15426,1.0
17558,6591,1.0
17558,10732,0.6001731607536792
17558,19137,1.0
17558,21450,1.0
17558,21150,1.0
17558,6801,1.0
17558,21698,1.0
17558,2084,1.0
17558,14155,0.6423964772412566
17558,17396,0.6821173883858191
17583,16831,0.7344173450472666
17583,2443,1.0
17583,10450,0.5371803269874689
17583,21967,1.0
17583,14521,1.0
17583,19595,0.6600238076169402
17583,7678,1.0
17583,605,0.5144486902190629
17583,10449,0.6129949450665996
17583,7679,1.0
17583,16693,0.6135914928538999
17583,10772,0.6264131476544301
17583,5278,1.0
17583,4800,1.0
17583,16832,1.0
17583,2444,1.0
17583,21968,1.0
17583,14522,0.5802259782999342
17583,19594,0.6213099035021364
17583,7753,1.0
17583,21966,0.6506248165252618
17583,14520,1.0
17583,16296,1.0
17583,7677,1.0
17583,16694,1.0
17583,5279,0.5627714732693483
17583,604,0.5368295950701809
17583,10448,1.0
17583,14366,1.0
17583,19593,0.6313306508607879
17583,15205,1.0
17583,16692,1.0
17583,10771,1.0
17583,5277,1.0
17583,4799,1.0
17583,21965,0.5085731775847675
17583,14519,1.0
17583,16295,1.0
17583,7752,0.6937130931497371
17583,13087,0.5730000404979166
17583,7676,1.0
17593,10840,0.7091012458637023
17593,16840,1.0
17593,9247,1.0
17593,20706,1.0
17593,12294,0.7006242320834555
17593,21254,1.0
17593,21538,1.0
17593,4144,1.0
17593,6131,0.5399848990665134
17593,21864,1.0
17593,18262,1.0
17593,10841,1.0
17593,16841,1.0
17593,9246,1.0
17593,12292,1.0
17593,19549,0.6924676218529494
17593,18773,1.0
17593,20495,1.0
17593,21603,1.0
17593,9248,0.6314243089384347
17593,20705,0.5215000672514548
17593,21255,1.0
17593,21539,1.0
17593,4145,1.0
17593,12293,0.6581829120225442
17593,21253,1.0
17593,21537,1.0
17593,4143,0.572742409295554
17593,6130,1.0
17593,21863,0.6133814240656961
17593,18772,0.6470111736756824
17593,19548,1.0
17593,12291,1.0
17593,20494,1.0
17593,21602,1.0
17593,9283,0.5166310655262032
17593,20704,1.0
17593,15887,1.0
17612,16858,0.6121187888345756
17612,2399,0.5453048284480654
17612,20269,1.0
17612,12200,0.7306298705374281
17612,1440,0.5670686570794985
17612,14967,0.6392539863037278
17612,19051,1.0
17612,10364,1.0
17612,1826,1.0
17612,20860,1.0
17612,2400,1.0
17612,20270,1.0
17612,12201,0.7205078367768707
17612,16859,1.0
17612,16393,1.0
17612,1439,0.5433057770878924
17612,21657,1.0
17612,14966,0.676621433558203
17612,13480,1.0
17612,222,1.0
17612,3173,0.6224659184380955
17612,11073,1.0
17612,22471,1.0
17612,6090,0.5678503871057275
17612,16061,1.0
17612,8297,1.0
17612,14555,1.0
17612,9516,1.0
17612,13434,1.0
17612,5285,0.5660398944641533
17612,9256,1.0
17612,1441,1.0
17612,14968,0.5708711329332613
17612,12199,0.6276375951072142
17612,2398,0.6086745251453323
17612,20268,1.0
17612,3783,1.0
17612,12415,1.0
17612,1347,1.0
17612,13231,1.0
17612,19050,1.0
17612,10363,1.0
17612,1825,1.0
17612,20859,0.6086284657499819
17612,9517,0.5634187927058828
17612,5286,1.0
17612,19502,1.0
17612,16392,0.5058323810132519
17612,3782,1.0
17612,12414,1.0
17612,1346,1.0
17612,13230,1.0
17612,13479,0.6535290540241363
17612,221,0.7353096125352132
17612,3172,1.0
17612,11072,1.0
17612,22470,1.0
17612,6089,1.0
17612,1438,1.0
17612,15465,0.67400974655875
17612,5284,0.6843011317242855
17612,8672,1.0
17612,3784,1.0
17612,12416,1.0
17612,1348,1.0
17612,16060,1.0
17612,2115,1.0
17612,8296,1.0
17612,14554,0.5616272843286065
17612,9515,1.0
17612,13433,0.6708839363753054
17612,2397,1.0
17612,20267,1.0
17612,12442,1.0
17612,20293,0.6114507699052739
17612,2883,1.0
17612,8294,1.0
17612,14526,0.7341901020904473
17621,16866,0.5755283692747627
17621,7283,1.0
17621,22364,1.0
17621,11814,1.0
17621,8427,0.7396889416210948
17621,18053,1.0
17621,1953,1.0
17621,9411,1.0
17621,13420,1.0
17621,15327,0.737412908958903
17621,5220,0.5530254980598677
17621,5361,0.6163820926098396
17621,2227,0.6391692313074171
17621,6061,0.591990326899474
17621,17801,1.0
17621,14343,1.0
17621,17473,0.6213813488153338
17621,2943,1.0
17621,833,0.5611290311614626
17621,14100,0.6754866756380099
17621,13421,1.0
17621,5059,1.0
17621,4544,1.0
17621,19707,1.0
17621,6490,1.0
17621,7332,1.0
17621,927,1.0
17621,13419,0.742006397685832
17621,9306,1.0
17621,1952,1.0
17621,9410,0.511951842570344
17621,2258,0.7244853716336714
17621,22363,1.0
17621,11813,1.0
17621,8426,0.549918026755515
17621,18052,1.0
17621,5263,1.0
17621,1817,1.0
17621,4634,0.7480097036476818
17621,15646,1.0
17621,22365,1.0
17621,11815,1.0
17621,8428,0.5439441748784148
17621,18054,0.5293869387496741
17621,1954,1.0
17621,9412,1.0
17621,16867,1.0
17621,7284,1.0
17621,5360,1.0
17621,2226,1.0
17621,6060,0.6136397652372791
17621,17800,1.0
17621,14342,1.0
17621,17472,0.6656600478539973
17621,2942,0.5800266439554114
17621,832,1.0
17621,4998,1.0
17621,14099,1.0
17621,2259,1.0
17621,1399,1.0
17621,6657,1.0
17621,1816,0.6374592817407876
17621,4633,1.0
17621,15645,1.0
17621,5362,0.7177979358094511
17621,2228,0.7405727349865325
17621,14344,1.0
17621,2944,1.0
17621,834,1.0
17621,15328,0.6977929223163993
17621,5221,1.0
17621,1228,0.6319493624123711
17621,5898,1.0
17621,14023,0.6232516965342612
17621,5026,0.5810345750812437
17621,15643,0.6267689952940585
17621,10781,1.0
17621,5262,0.5201956612354132
17621,13418,1.0
17621,9305,1.0
17621,11391,1.0
17621,2257,1.0
17621,5058,0.5495560417012602
17621,4543,1.0
17621,19706,1.0
17621,6489,1.0
17621,7331,1.0
17621,926,1.0
17621,22362,1.0
17621,11812,1.0
17621,8425,0.6828880380384996
17621,4996,0.571257038715578
17621,18051,0.6901801817055571
17621,14097,1.0
17637,16881,0.5691593973745471
17637,1053,1.0
17637,19976,1.0
17637,3618,1.0
17637,17413,1.0
17637,1136,1.0
17637,16119,1.0
17637,15047,1.0
17637,21613,0.5207358326547673
17637,11923,1.0
17637,20314,1.0
17637,3233,1.0
17637,1052,0.6066986617874245
17637,19975,1.0
17637,3617,1.0
17637,17412,0.5062984341091623
17637,1135,0.6859661967822887
17637,16118,1.0
17637,18782,0.6142550301977644
17637,15046,0.5317081635517373
17637,21612,1.0
17637,7611,1.0
17637,18308,0.5781569215665204
17637,17660,0.6785749905038679
17637,16850,0.5232716903684922
17637,4740,1.0
17637,16882,1.0
17637,1054,1.0
17637,11924,1.0
17637,17414,1.0
17637,20313,0.5490828820616844
17637,1566,0.5795907533010933
17637,384,1.0
17637,12065,1.0
17637,17011,0.7205706248703175
17637,6990,1.0
17637,12006,1.0
17637,3984,0.5672894211059711
17637,11922,1.0
17637,15827,1.0
17637,19176,1.0
17637,20740,1.0
17637,18271,0.6541142264619075
17637,10850,1.0
17637,19776,1.0
17637,19977,1.0
17637,3619,0.5049904087797046
17637,1137,0.5084229159622486
17637,16120,1.0
17637,21614,0.5531535365296445
17637,1565,1.0
17637,383,0.6672507505390294
17637,12064,0.7377333597103375
17637,17010,1.0
17637,6989,1.0
17637,12005,0.6065861202500892
17637,3983,1.0
17637,7610,0.6772764039993959
17637,15826,1.0
17637,19175,0.719327812010158
17637,18307,1.0
17637,7228,1.0
17637,20739,0.5795569090087502
17637,18270,1.0
17637,10849,1.0
17637,16849,0.647220183758192
17637,17659,1.0
17637,1051,0.6295258517095746
17637,19974,1.0
17637,3616,0.644813760489123
17637,17411,1.0
17637,1134,1.0
17637,16117,1.0
17637,18781,1.0
17637,15045,1.0
17637,20503,1.0
17637,21611,1.0
17637,20312,0.6906882998939708
17637,1215,0.6209482792191263
17637,15498,1.0
17637,19827,1.0
17637,11921,1.0
17637,21264,0.6919135756514666
17637,21548,1.0
17637,4154,0.5205601514951942
17637,17986,1.0
17637,15828,0.554258085526027
17637,19177,1.0
17637,20741,1.0
17637,18272,1.0
17637,10851,1.0
17646,16889,1.0
17646,9663,1.0
17646,15248,1.0
17646,11247,1.0
17646,4123,1.0
17646,11757,1.0
17646,15114,1.0
17646,20213,1.0
17646,8192,1.0
17646,9664,0.6466284293143064
17646,16890,1.0
17646,11248,1.0
17646,4124,0.7346941915600369
17646,11758,1.0
17646,16444,0.5235791630667913
17646,15249,0.7148753716968765
17646,1804,1.0
17646,8869,0.5518070069439581
17646,5806,0.5858492815151936
17646,8597,0.6162551071137985
17646,17312,1.0
17646,18088,1.0
17646,13737,1.0
17646,19269,0.6786193024559779
17646,4901,0.5007829017554221
17646,1713,1.0
17646,10246,0.6242425993996212
17646,15247,1.0
17646,11246,1.0
17646,4122,1.0
17646,11756,0.744975783140193
17646,15113,1.0
17646,20212,1.0
17646,8191,0.5582667105391947
17646,18086,0.6480941804005481
17646,13735,1.0
17646,19267,1.0
17646,9662,1.0
17646,1805,1.0
17646,8870,0.7202675978263389
17646,8598,1.0
17646,17313,1.0
17646,16445,1.0
17646,7455,1.0
17646,11061,1.0
17646,8596,1.0
17646,17311,0.667670212070636
17646,18087,1.0
17646,13736,1.0
17646,19268,1.0
17646,1803,1.0
17646,8868,1.0
17646,5805,0.6933614306502558
17646,15246,1.0
17646,11245,1.0
17646,4121,1.0
17646,11755,0.6244949498683372
17646,15112,1.0
17646,20211,0.6203992164936145
17646,14931,0.6401934341453579
17646,8190,0.572815996072876
17646,18085,1.0
17646,17156,0.5324256832925426
17646,13734,1.0
17646,19266,1.0
17646,21472,1.0
17646,4900,1.0
17646,1712,0.6281191323829385
17646,10245,1.0
17646,9661,0.7249210340691099
17646,5803,0.7112199716972402
17682,16924,1.0
17682,114,1.0
17682,5218,1.0
17682,12563,1.0
17682,16883,0.5001004086452333
17682,1055,0.6580247504401738
17682,824,1.0
17682,16925,1.0
17682,115,1.0
17682,16884,1.0
17682,1056,1.0
17682,16882,0.5479624179004031
17682,1054,0.6507194465234192
17682,12562,0.7264578467586017
17682,5217,1.0
17682,12564,0.6414133322100928
17682,3235,1.0
17682,16852,0.5413277781148608
17682,5147,1.0
17682,823,1.0
17682,4500,1.0
17682,15596,0.6138772859585719
17682,1363,1.0
17682,3234,0.6089485998722735
17682,16851,1.0
17682,16881,1.0
17682,1053,1.0
17682,16119,0.5026869816019608
17682,16121,1.0
17682,12561,1.0
17682,5216,0.6717655376839677
17699,22462,1.0
17699,5013,0.6615154236690228
17699,7914,1.0
17699,10064,1.0
17699,16940,1.0
17699,5621,0.6490927571823621
17699,12099,0.6779472103973229
17699,18234,0.7464198173546286
17699,17901,1.0
17699,21319,1.0
17699,17882,0.5325379533238039
17699,21225,1.0
17699,16800,1.0
17699,12169,0.6006130490757265
17699,12362,1.0
17699,22461,1.0
17699,5012,0.5642911177202237
17699,7913,0.5190105984703981
17699,10063,1.0
17699,12526,0.6032961023360819
17699,6771,1.0
17699,9781,1.0
17699,662,1.0
17699,127,1.0
17699,11938,1.0
17699,11207,1.0
17699,5620,1.0
17699,22463,0.6524844402106338
17699,5014,1.0
17699,7915,0.593005006663273
17699,10065,1.0
17699,12655,1.0
17699,4451,0.680955360255923
17699,14571,1.0
17699,20617,0.6301129601630471
17699,4730,1.0
17699,16941,0.6342556046319844
17699,12100,0.7179225330419529
17699,18235,0.7326556864175295
17699,17902,1.0
17699,5622,0.5285884922445465
17699,17883,1.0
17699,16801,0.6449917422288631
17699,12802,1.0
17699,1386,0.7382133263859629
17699,6034,0.7208083851048896
17699,13673,0.5059634929648131
17699,8355,1.0
17699,9456,1.0
17699,10885,1.0
17699,12098,1.0
17699,18233,1.0
17699,17900,0.6216965359952638
17699,21318,1.0
17699,17881,1.0
17699,21224,1.0
17699,16799,1.0
17699,12168,1.0
17699,12361,1.0
17699,12803,0.5062672998725424
17699,1385,1.0
17699,6033,1.0
17699,13672,1.0
17699,8354,1.0
17699,9455,0.5814073838926437
17699,11602,0.7227364981502853
17699,14820,0.7143578242753192
17699,16328,1.0
17699,15677,0.7498258370910165
17699,1972,1.0
17699,20614,0.5763796294637261
17699,4727,1.0
17699,20817,1.0
17699,22460,1.0
17699,5011,0.5509576576260191
17699,7912,1.0
17699,10062,1.0
17699,12654,1.0
17699,4450,1.0
17699,14570,0.6906053221589286
17699,20616,0.5964278266892945
17699,4729,0.555241389173789
17699,12170,0.5038168354917038
17699,5619,1.0
17699,12525,1.0
17699,6770,1.0
17699,9780,0.5639521388295465
17699,661,0.7485559007362251
17699,126,1.0
17699,11937,1.0
17699,11206,1.0
17699,12801,1.0
17699,4826,1.0
17699,10884,0.7467235002304698
17699,12097,0.7151005061747894
17699,18232,1.0
17699,17899,0.7349839073369289
17699,21317,0.7249996288861242
17699,17880,1.0
17699,21223,1.0
17699,16798,1.0
17720,16960,1.0
17720,20095,1.0
17720,17261,0.6335483387695057
17720,7006,0.6850022709369885
17720,13593,1.0
17720,31,0.6712750238150722
17720,20096,1.0
17720,16961,1.0
17720,17262,1.0
17720,7007,1.0
17720,10838,1.0
17720,19692,1.0
17720,13413,1.0
17720,3824,0.5188854862500438
17720,21403,1.0
17720,17260,1.0
17720,7005,1.0
17720,29,0.6196157792474972
17720,18866,0.5189178001488813
17720,20094,1.0
17720,30,0.5338983672316467
17720,10837,1.0
17720,19691,1.0
17720,13412,1.0
17720,3823,0.5786332717248537
17720,21402,1.0
17720,15613,0.6510084582338014
17720,19949,0.6144329594552949
17720,17259,1.0
17720,7004,0.7480689730050523
17720,28,0.5980252128183207
17720,19330,0.5419917220332244
17720,1671,0.5816739549214314
17720,18865,1.0
17720,20093,1.0
17720,5115,1.0
17748,16764,1.0
17748,16987,1.0
17748,13166,1.0
17748,9299,1.0
17748,8253,0.7434033217982926
17748,14467,1.0
17748,19849,0.7197862053571826
17748,13547,1.0
17748,14672,1.0
17748,19401,1.0
17748,11385,0.6736701584592089
17748,8511,0.7366137173412816
17748,21730,1.0
17748,892,1.0
17748,16988,1.0
17748,13167,0.7341974542320414
17748,9300,1.0
17748,8254,1.0
17748,14468,1.0
17748,19850,0.6549371191702087
17748,13548,0.7251584662201701
17748,14673,1.0
17748,19402,1.0
17748,11386,0.5354331129025349
17748,5154,0.7183615861799717
17748,20728,1.0
17748,13165,1.0
17748,9298,1.0
17748,8252,1.0
17748,14466,0.5409804850395473
17748,19848,0.7045140955387236
17748,13546,0.5827727600309
17748,14671,1.0
17748,19400,0.5083960386781532
17748,11384,1.0
17748,12053,1.0
17748,2250,0.5160810871009888
17748,5685,1.0
17748,4856,1.0
17748,9619,1.0
17748,20402,1.0
17748,4598,1.0
17748,5156,1.0
17748,4622,1.0
17748,20343,1.0
17748,21634,1.0
17748,21571,0.6627192335022745
17748,8512,0.5610149489958313
17748,16763,1.0
17748,8528,0.5520593050509008
17748,17975,1.0
17748,21156,0.6565037109606785
17748,12083,0.6160459414888562
17748,19995,1.0
17748,18723,0.6195675234379482
17748,8510,1.0
17748,21729,1.0
17748,16765,1.0
17748,12054,1.0
17748,2251,1.0
17748,891,1.0
17748,8293,1.0
17748,8527,1.0
17748,17974,0.5904658683587554
17748,12082,1.0
17748,19994,1.0
17748,18722,1.0
17748,4174,1.0
17748,21155,0.7322879295248248
17748,5153,1.0
17748,16393,1.0
17748,9616,1.0
17748,13164,1.0
17748,9297,1.0
17748,8251,0.5295651285614069
17748,14465,1.0
17748,19847,1.0
17748,13545,0.7303087612054717
17748,14670,1.0
17748,19399,1.0
17748,11383,1.0
17748,2249,0.5219733869906686
17748,5684,1.0
17748,20727,1.0
17748,4855,1.0
17748,9618,0.71273502005578
17748,20401,1.0
17748,4597,1.0
