node,segment,theta
21655,20369,1.0
21655,20240,1.0
21655,16828,1.0
21655,10345,0.8929427133115075
21655,14933,1.0
21655,10842,1.0
21655,16842,0.7901384257706732
21655,13628,1.0
21655,17104,1.0
21655,17406,1.0
21655,2198,0.886205037171637
21655,1129,1.0
21655,16112,1.0
21655,19552,0.9638193221596197
21655,18776,1.0
21655,15040,1.0
21655,20498,1.0
21655,11984,0.7879483411203941
21655,3087,1.0
21655,20455,1.0
21655,21433,1.0
21655,7221,0.9763433541249595
21690,20768,1.0
21690,3226,0.9883632669327245
21690,22091,1.0
21690,5083,0.8320620178191629
21690,11421,1.0
21690,2476,0.9830720940147274
21690,3766,1.0
21690,8687,1.0
21690,12556,1.0
21690,1680,1.0
21690,5517,1.0
21690,5084,0.8319243814232862
21690,11422,1.0
21690,3767,0.8442702359039167
21690,8688,1.0
21690,12557,1.0
21690,1681,1.0
21690,5518,0.9331905616415749
21690,20769,0.816474330482378
21690,10904,1.0
21690,7654,1.0
21690,16722,1.0
21690,16179,0.8274566716276159
21690,22090,0.9471940555963675
21690,13392,0.9489264127492087
21690,4479,1.0
21690,8303,0.886301203782846
21690,2518,1.0
21690,9227,1.0
21690,3110,0.7763975728877097
21690,10941,1.0
21690,22265,1.0
21690,3076,1.0
21690,16066,1.0
21690,1495,1.0
21690,10952,1.0
21690,2324,1.0
21690,3227,0.9021178338197315
21690,3225,1.0
21690,2970,0.9802937916101672
21690,4288,1.0
21690,8473,0.8215242268457734
21690,14738,0.7737403258585389
21690,19163,1.0
21690,11164,0.8159010335765515
21690,15551,1.0
21690,2609,1.0
21690,2185,1.0
21690,12606,1.0
21690,20652,1.0
21690,13031,1.0
21690,10902,1.0
21690,19103,0.8461387838355061
21690,17134,1.0
21690,22354,0.8494896989207137
21690,9326,1.0
21690,2475,1.0
21690,11162,1.0
21690,5082,0.9121701072597347
21690,11420,1.0
21690,3765,1.0
21690,8686,0.911930031930581
21690,12555,0.7668756135655193
21690,11531,1.0
21690,1679,1.0
21690,5516,1.0
21690,3713,0.9529731387168978
21690,15116,0.7942313894080273
21690,7641,1.0
21690,7653,1.0
21690,16721,0.9233833208523069
21690,15552,1.0
21690,2610,1.0
21690,2186,1.0
21690,12607,1.0
21690,20653,1.0
21690,13032,1.0
21690,10903,1.0
21690,19104,1.0
21690,13391,1.0
21690,4478,0.7509217344770727
21690,8302,1.0
21690,2517,1.0
21690,9226,1.0
21690,3109,1.0
21690,10940,1.0
21690,22264,0.9708542716403606
21690,3075,1.0
21690,16065,1.0
21690,1494,1.0
21690,10951,0.8540861911185135
21690,2323,0.7857686453319876
21690,2474,1.0
21690,11161,1.0
21690,16178,0.8668805168716072
21690,22089,1.0
21690,21052,1.0
21690,7651,1.0
21690,12996,0.8446488292744975
21690,2915,0.9920290959603795
21690,5581,0.8737718588523538
21690,3224,1.0
21690,2969,1.0
21690,4287,1.0
21690,8472,1.0
21690,14737,1.0
21690,19162,1.0
21690,15550,1.0
21690,2608,1.0
21690,2184,1.0
21690,12605,1.0
21690,20651,1.0
21690,13030,0.7994073775745749
21690,10901,0.9424351072154965
21690,19102,0.8790817199186655
21690,17133,0.9440184626788685
21690,22353,1.0
21690,9325,1.0
21690,11163,1.0
21690,5081,1.0
21690,11419,1.0
21690,3764,0.9526516826874439
21690,8685,0.8778886477858924
21690,12554,1.0
21690,11530,1.0
21690,1678,1.0
21690,5515,1.0
21723,20800,0.8860174013334156
21723,7356,0.9492877474724741
21723,14944,1.0
21723,10853,1.0
21723,17115,0.8427983004331946
21723,20801,1.0
21723,7594,0.8333568911892923
21723,3895,0.8522553868529199
21723,14943,1.0
21723,10852,1.0
21723,17114,1.0
21723,10353,0.9510116946406959
21723,5985,1.0
21723,7593,1.0
21762,20838,1.0
21762,20540,1.0
21762,18157,1.0
21762,11651,0.8508317714310029
21762,12884,1.0
21762,18156,1.0
21762,5929,1.0
21762,20839,0.9137813909715329
21762,11652,1.0
21762,20539,0.8969588485135848
21762,5542,0.9544312925880283
21762,12883,1.0
21762,8919,1.0
21762,9735,1.0
21762,5544,0.8226023604488202
21762,3997,1.0
21762,444,0.8987031308029454
21762,17508,1.0
21762,8393,1.0
21762,11650,1.0
21762,12885,1.0
21762,786,1.0
21762,13910,1.0
21762,4432,0.835246509873068
21762,20024,1.0
21762,9024,1.0
21762,7534,1.0
21762,8920,1.0
21762,9736,0.9488365425902135
21762,5928,1.0
21762,6749,1.0
21762,10973,0.8059638636722154
21762,5930,1.0
21762,14585,1.0
21762,8035,1.0
21762,18155,0.7579622482877236
21762,5541,1.0
21762,785,0.8080873445801516
21762,13909,0.8518928394558543
21762,4431,0.837629647051515
21762,20023,1.0
21762,9023,0.8301564564437873
21762,7533,1.0
21762,20538,1.0
21762,11432,1.0
21762,8918,0.8735555502070973
21762,5543,1.0
21762,17690,0.7556955228005964
21762,9734,1.0
21762,13719,0.9480474637837797
21762,3996,1.0
21762,13171,1.0
21762,22065,1.0
21762,12882,1.0
21762,12633,1.0
21762,11649,1.0
21762,2556,0.796863582499687
21781,18148,0.9419820904646056
21781,11862,1.0
21781,20856,1.0
21781,9200,0.8613100278367625
21781,19047,0.8611211116156087
21781,3194,0.8170291694206732
21781,10360,0.8819702535872219
21781,12511,1.0
21781,13267,1.0
21781,15871,1.0
21781,1822,1.0
21781,10469,1.0
21781,3323,1.0
21781,16776,1.0
21781,16642,1.0
21781,6178,0.9974774885211459
21781,22223,1.0
21781,16775,0.9421717351941568
21781,16641,0.7940319743513118
21781,6177,1.0
21781,18149,1.0
21781,19604,1.0
21781,15910,1.0
21781,6389,1.0
21781,14577,1.0
21781,3322,0.9612441766612771
21781,7114,1.0
21781,107,1.0
21781,19046,1.0
21781,3193,1.0
21781,10359,1.0
21781,12510,1.0
21781,13266,1.0
21781,15870,1.0
21781,1821,1.0
21781,10468,0.8372812628104346
21781,9199,1.0
21781,19048,0.7573142783217712
21781,3195,1.0
21781,10361,0.986315936994405
21781,12512,1.0
21781,13268,1.0
21781,15872,1.0
21781,1823,1.0
21781,10470,1.0
21781,3324,1.0
21781,20857,0.9915827219387546
21781,20033,0.775241911077939
21781,9840,1.0
21781,12038,0.8079086987629782
21781,14181,1.0
21781,8488,0.8178971820105034
21781,8027,1.0
21781,4711,1.0
21781,10625,1.0
21781,16761,1.0
21781,12036,0.8162193545269341
21781,13665,0.775555892029123
21781,14110,0.9522246298486189
21781,22105,1.0
21781,2863,0.907127415554535
21781,18147,0.9343499207893825
21781,11861,1.0
21781,16774,0.7615235377338522
21781,16640,1.0
21781,6176,1.0
21781,19603,1.0
21781,15909,0.8803319771348048
21781,6388,0.9662648370646094
21781,14576,1.0
21781,3321,0.9496048472552834
21781,20032,1.0
21781,8489,1.0
21781,22104,1.0
21781,2862,0.9650772091288915
21781,7113,1.0
21781,106,1.0
21781,6527,1.0
21781,10624,1.0
21781,16760,1.0
21781,12035,1.0
21781,13664,1.0
21781,14109,0.9843367915338457
21781,19045,1.0
21781,3192,1.0
21781,10358,0.9012175680160686
21781,12509,1.0
21781,13265,0.902080224420825
21781,15869,0.9614599561492766
21781,1820,0.9763494548696162
21781,10467,1.0
21781,9198,0.8623656609263349
21781,4244,1.0
21781,7705,1.0
21781,1437,1.0
21781,9839,1.0
21781,14180,1.0
21781,8487,0.8852299515938084
21781,8026,0.804203779682561
21781,4710,1.0
21781,10626,0.926700309622873
21781,12037,0.7593906432336743
21781,14111,1.0
21781,22106,1.0
21781,2864,1.0
21781,22454,1.0
21781,3779,1.0
21781,12411,1.0
21781,1343,0.7692147608805889
21781,18146,1.0
21781,11860,0.792955975518971
21810,20884,1.0
21810,557,1.0
21810,18451,1.0
21810,20885,0.8281835559676332
21810,16184,1.0
21810,558,0.788619633249313
21810,556,0.7615286887997286
21810,18453,0.826900910599598
21810,16183,1.0
21810,19289,0.7888497998146582
21810,15269,1.0
21810,18450,1.0
21810,18452,0.951011475760213
21810,15537,1.0
21810,2595,1.0
21810,2096,0.7658339052169215
21810,20461,0.8165111472404961
21810,76,1.0
21810,9060,1.0
21810,555,1.0
21834,20907,0.9858673218064617
21834,639,1.0
21834,12834,1.0
21834,13998,1.0
21834,10445,1.0
21834,3742,1.0
21834,20958,1.0
21834,16699,1.0
21834,11167,1.0
21834,15554,1.0
21834,20655,1.0
21834,16698,1.0
21834,4190,1.0
21834,3266,1.0
21834,11166,1.0
21834,15553,1.0
21834,12608,0.8997253045592735
21834,20654,1.0
21834,20656,1.0
21834,2920,0.8354233143487657
21834,5586,1.0
21834,14692,0.9032465064598427
21834,351,1.0
21834,356,1.0
21834,15555,1.0
21834,20908,1.0
21834,640,0.9967212292612612
21834,12835,1.0
21834,13999,1.0
21834,10446,1.0
21834,3743,1.0
21834,20959,1.0
21834,638,0.8658328775957217
21834,12833,1.0
21834,13997,1.0
21834,10444,0.9017689944854937
21834,3741,1.0
21834,20957,0.8524476707129545
21834,22009,0.8654654114747087
21834,2918,0.9933046504797446
21834,5584,0.7625297944155935
21834,355,1.0
21834,11423,1.0
21834,16697,1.0
21834,10776,1.0
21834,4804,0.90426964121497
21834,2917,0.9040864009132941
21834,5583,0.7726150336778662
21834,4189,0.8013427202421035
21834,3265,1.0
21834,14739,1.0
21834,11165,1.0
21834,15552,1.0
21834,12607,0.7744113203179636
21834,20653,0.7819297644020753
21834,14691,1.0
21834,350,1.0
21834,22008,1.0
21834,2919,0.7835980463177092
21834,5585,1.0
21834,13445,0.8594805231229519
21834,8197,1.0
21834,7681,1.0
21834,637,1.0
21834,12832,1.0
21834,13996,0.763917968734924
21834,10443,0.7947953674871103
21834,3740,1.0
21834,20956,0.8634282107878057
21864,20936,1.0
21864,17688,1.0
21864,12871,1.0
21864,18558,1.0
21864,16811,0.7820155324506466
21864,17687,1.0
21864,19085,1.0
21864,12870,0.9996548433160859
21864,20937,1.0
21864,19713,0.9592194181163707
21864,17689,1.0
21864,17686,0.9580183915665703
21864,18557,0.8029179015113059
21864,16810,1.0
21864,19084,0.8545977450201412
21864,21890,1.0
21864,15385,1.0
21864,19712,1.0
21864,12869,1.0
21864,9495,0.7933039017911192
21864,19714,1.0
21864,4683,1.0
21864,1759,0.9219112086912711
21864,10072,1.0
21864,15585,1.0
21873,20944,1.0
21873,14619,1.0
21873,17080,1.0
21873,17245,1.0
21873,3728,1.0
21873,22343,1.0
21873,6220,0.8810351773167913
21873,9315,1.0
21873,14620,0.996105050038454
21873,17081,0.8008177388820744
21873,17246,1.0
21873,3729,0.9845427547464318
21873,22344,0.9057133408350593
21873,6221,1.0
21873,9316,1.0
21873,20945,1.0
21873,5744,0.9849912209960303
21873,17346,0.8167400746433073
21873,17303,1.0
21873,165,0.7767861935466169
21873,15237,1.0
21873,6728,0.8256185647684208
21873,5125,0.8336748410849929
21873,9909,1.0
21873,14271,1.0
21873,19240,1.0
21873,4178,1.0
21873,13243,1.0
21873,18852,1.0
21873,17079,0.7518877920617049
21873,17244,1.0
21873,3727,1.0
21873,22342,1.0
21873,6219,1.0
21873,9314,0.9191324605414173
21873,14618,0.9379249398217068
21873,5743,1.0
21873,18851,1.0
21873,17345,1.0
21873,17302,0.9510586267302612
21873,164,0.7979310130351768
21873,15236,1.0
21873,6727,0.8632017564435801
21873,5124,1.0
21873,9908,1.0
21873,14270,0.8823686882653878
21873,19239,1.0
21873,4177,1.0
21873,13242,0.9155024494693426
21873,14617,0.8304233385318212
21873,6218,1.0
21873,9313,0.7923837750701648
21873,17078,0.8241544241122893
21873,17243,1.0
21873,3726,1.0
21873,22341,1.0
21900,20970,1.0
21900,11122,1.0
21900,1359,0.9832963454339207
21900,1250,1.0
21900,5920,1.0
21900,10169,1.0
21900,11218,1.0
21900,4696,0.8756434840435046
21900,5141,1.0
21900,1799,1.0
21900,1636,1.0
21900,6928,1.0
21900,12153,0.7568824979491949
21900,19,1.0
21900,648,1.0
21900,12843,0.9388879384598351
21900,14007,0.8229144195622012
21900,20967,1.0
21900,12152,0.913123270343866
21900,18,0.8443121147726577
21900,647,1.0
21900,12842,0.9848122152987169
21900,14006,0.8036882574473037
21900,20966,0.9387657213281259
21900,5142,1.0
21900,19618,1.0
21900,17441,1.0
21900,18219,0.7904443956176396
21900,15797,0.9386322225380299
21900,997,0.8529030150267584
21900,6927,1.0
21900,4075,1.0
21900,17391,1.0
21900,11499,1.0
21900,4695,1.0
21900,11121,1.0
21900,1358,0.939272618607176
21900,1249,1.0
21900,5919,1.0
21900,10168,1.0
21900,11217,0.8019440744350289
21900,21770,1.0
21900,9556,1.0
21900,16075,0.9332432894499361
21900,4199,1.0
21900,995,1.0
21900,11123,0.9237307327978517
21900,1360,0.9107438743668962
21900,1251,1.0
21900,5921,0.9758546815866356
21900,10170,1.0
21900,4697,1.0
21900,20971,1.0
21900,14715,1.0
21900,5317,1.0
21900,18122,1.0
21900,20262,1.0
21900,11848,0.9254985822210217
21900,20665,1.0
21900,6929,1.0
21900,12154,1.0
21900,20,1.0
21900,14008,1.0
21900,20968,0.8746335020446303
21900,5140,0.8852290662445743
21900,1798,0.8168498773924415
21900,1635,1.0
21900,9017,1.0
21900,12454,1.0
21900,1208,1.0
21900,4657,1.0
21900,15665,0.8751002458256016
21900,996,1.0
21900,11498,1.0
21900,21769,1.0
21900,9555,1.0
21900,16074,1.0
21900,4198,0.7770463723657045
21900,19617,0.8599324196888917
21900,17440,1.0
21900,18218,0.7576886168295727
21900,15796,1.0
21900,6926,0.7995747943906165
21900,4074,1.0
21900,9963,1.0
21900,17390,1.0
21900,4076,1.0
21900,17392,1.0
21900,11500,1.0
21900,14714,1.0
21900,5316,1.0
21900,18121,1.0
21900,20261,0.8212561790009298
21900,11847,1.0
21900,20664,0.9874159429971308
21900,12151,1.0
21900,17,1.0
21900,3118,0.8143360371066387
21900,646,1.0
21900,12841,1.0
21900,14005,1.0
21900,20965,0.9394448694504625
21900,3407,1.0
21900,14712,1.0
21900,12313,1.0
21900,10583,1.0
21900,1357,1.0
21900,1248,1.0
21900,5918,1.0
21900,10167,1.0
21900,11216,1.0
21900,11120,1.0
21900,18216,0.9407642659305726
21900,9016,1.0
21900,12453,0.8490925713599111
21900,17169,1.0
21900,4656,1.0
21900,15664,1.0
21900,994,0.8608749151081777
21900,1207,0.8053153096259826
21900,16887,1.0
21900,13454,0.905785193088322
21900,5139,1.0
21900,1797,1.0
21900,1634,1.0
21916,20985,0.9432236928374277
21916,144,0.8859614735912807
21916,10747,1.0
21916,6063,0.8449065767312095
21916,17803,0.9150302873306376
21916,21030,1.0
21916,9099,1.0
21916,2945,0.8419773988001472
21916,835,1.0
21916,11093,0.9098638808529609
21916,14102,1.0
21916,3423,1.0
21916,8040,1.0
21916,13423,1.0
21916,13973,1.0
21916,11883,1.0
21916,15526,0.8603636609135307
21916,12407,0.8488446895761749
21916,1162,1.0
21916,10748,1.0
21916,6064,0.8514733389876608
21916,17804,1.0
21916,9100,0.7538135334636653
21916,11094,1.0
21916,14103,1.0
21916,3424,1.0
21916,13424,0.9383232712771478
21916,13974,1.0
21916,17603,0.8151372940682774
21916,17959,0.933141605565562
21916,22052,0.9872299218770589
21916,19907,0.9915623086189569
21916,16588,1.0
21916,20986,1.0
21916,3680,1.0
21916,18055,0.8041216281607736
21916,10295,1.0
21916,13972,1.0
21916,17984,1.0
21916,12092,0.9488848083064059
21916,10746,0.89121689585
21916,6062,1.0
21916,17802,1.0
21916,21029,1.0
21916,9098,1.0
21916,2944,1.0
21916,834,0.8839679889291874
21916,11092,1.0
21916,14101,1.0
21916,3422,1.0
21916,8039,0.7861629239137639
21916,13422,0.9118156297922314
21916,11882,0.8356580507976693
21916,15525,0.9119409156536638
21916,12406,0.813838915738947
21916,9864,1.0
21916,20766,1.0
21916,1161,1.0
21916,14478,1.0
21916,3284,1.0
21916,18518,1.0
21916,17602,0.8162237383383807
21916,10578,1.0
21916,17958,1.0
21916,22051,1.0
21916,19906,0.8415251125113707
21916,16587,1.0
21916,13971,1.0
21916,17983,1.0
21916,10294,1.0
21916,5263,1.0
21916,12091,0.9002219348291227
21916,3679,1.0
21916,18054,1.0
21916,10745,1.0
21916,6061,1.0
21916,17801,0.934104254195296
21916,21028,1.0
21916,9097,0.9068342389516575
21916,2943,1.0
21916,833,0.8674028155373303
21916,11091,1.0
21916,14100,1.0
21916,3421,0.9554167130282779
21916,8038,0.9450685452701414
21916,13421,1.0
21932,11125,1.0
21932,21000,1.0
21932,4752,1.0
21932,17023,1.0
21932,20798,1.0
21932,10560,0.9523020010786416
21932,18557,0.9226055838421627
21932,11626,0.8757455789530073
21932,18558,1.0
21932,17446,1.0
21932,12630,1.0
21932,6631,1.0
21932,21576,0.768234677454718
21932,17687,0.7688216401433681
21932,13760,0.8559692060634279
21932,3630,1.0
21932,4751,1.0
21932,17022,0.8126507054522083
21932,20797,0.9797327905315489
21932,10559,1.0
21932,18385,1.0
21932,11126,1.0
21932,21001,0.8158794457531912
21932,11627,1.0
21932,4753,0.9549991884971295
21932,17024,1.0
21932,11625,1.0
21932,18556,1.0
21932,6879,1.0
21932,1779,0.8169021820732085
21932,5870,0.7925046292377615
21932,18286,1.0
21932,21575,0.9093764587284177
21932,17686,0.8479262766284379
21932,13759,1.0
21932,18597,0.9215025278685158
21932,3629,1.0
21932,4750,1.0
21932,17021,0.8246918384368536
21932,20796,1.0
21932,21890,0.851941079129526
21932,10558,1.0
21932,20936,1.0
21932,12871,0.9822122978048929
21932,18384,1.0
21932,7317,0.8203211091179352
21932,15856,1.0
21932,6880,1.0
21932,1780,1.0
21932,5871,0.9276465773300573
21932,18283,1.0
21932,11624,1.0
21932,6878,0.8341879276305142
21932,1778,0.8358016244375872
21932,5869,1.0
21932,18285,1.0
21932,6373,1.0
21932,6594,1.0
21932,9354,1.0
21932,12876,1.0
21932,15940,0.7749532124423474
21932,18555,0.8322899834674197
21979,21046,1.0
21979,16172,0.9812844617933814
21979,11452,0.875262103084885
21979,1036,1.0
21979,22083,1.0
21979,11665,0.9437865856232389
21979,2490,1.0
21979,17912,0.9235454636348719
21979,19017,0.8869163251235175
21979,15995,1.0
21979,123,0.8178152677724807
21979,715,1.0
21979,15963,1.0
21979,5892,0.7958195187698159
21979,20853,1.0
21979,3706,1.0
21979,16932,1.0
21979,122,1.0
21979,16171,0.7779425953304899
21979,11451,1.0
21979,1035,0.8120186225483513
21979,22082,0.9472056260833144
21979,11664,1.0
21979,2489,0.8292294273653982
21979,17911,1.0
21979,19016,1.0
21979,15994,1.0
21979,10882,1.0
21979,16173,1.0
21979,11453,0.9665085947021201
21979,1037,0.9429335386742997
21979,22084,1.0
21979,2491,1.0
21979,17913,1.0
21979,19018,1.0
21979,15996,0.8844634158869313
21979,21047,1.0
21979,10090,0.9435220142911678
21979,3244,0.7913213507457151
21979,22306,1.0
21979,6768,1.0
21979,11154,1.0
21979,15919,0.7637691190762812
21979,6398,1.0
21979,6619,1.0
21979,2467,0.8099803282905722
21979,124,0.91837458197567
21979,16931,0.9812674733392095
21979,121,0.9978053265196293
21979,1062,0.9833118623155082
21979,14596,1.0
21979,714,1.0
21979,15962,1.0
21979,5891,1.0
21979,20852,1.0
21979,3705,1.0
21979,10948,1.0
21979,10911,0.8680239667531705
21979,10089,1.0
21979,3243,0.814972912497766
21979,22305,1.0
21979,2466,0.9485060660061037
21979,10883,1.0
21979,15918,0.8980336227725122
21979,6397,1.0
21979,6618,1.0
21979,15993,1.0
21979,16170,1.0
21979,11450,1.0
21979,1034,0.9090523141868535
21979,22081,0.8860768494513396
21979,11663,1.0
21979,2488,0.877088397407675
21979,17910,1.0
21979,19015,0.8494876873257728
21979,2468,1.0
21979,11155,1.0
21979,6532,0.7523930959007947
21979,15389,0.7710224822250296
21988,21054,1.0
21988,22124,1.0
21988,2663,1.0
21988,10810,1.0
21988,16551,1.0
21988,22123,1.0
21988,22132,1.0
21988,7736,1.0
21988,1785,1.0
21988,19742,1.0
21988,22125,1.0
21988,21055,1.0
21988,10809,0.9842234262120055
21988,16550,1.0
21988,404,0.7894144453270407
21988,2662,1.0
21988,22131,0.926448936471899
21988,7735,1.0
21988,1784,1.0
21988,22122,1.0
21988,782,1.0
21988,19741,0.7955862091762496
21988,16675,0.7788192454720936
21988,18664,0.9824853709929442
22018,4415,1.0
22018,8441,1.0
22018,18962,1.0
22018,1990,1.0
22018,482,1.0
22018,2461,1.0
22018,19009,0.9418426160765686
22018,15049,1.0
22018,21083,1.0
22018,10321,1.0
22018,11410,1.0
22018,5235,1.0
22018,7161,0.8502716917884325
22018,12545,1.0
22018,3300,1.0
22018,8442,1.0
22018,18963,1.0
22018,1991,0.8979123817522509
22018,483,0.8808776035401691
22018,2462,0.7786512050025175
22018,19010,1.0
22018,15050,1.0
22018,21084,1.0
22018,11409,1.0
22018,12544,1.0
22018,21042,1.0
22018,9111,1.0
22018,847,1.0
22018,8052,0.9327437510097099
22018,5234,1.0
22018,156,0.98233102424145
22018,21366,1.0
22018,20680,1.0
22018,7934,1.0
22018,7160,1.0
22018,11522,1.0
22018,8462,1.0
22018,20834,1.0
22018,16955,1.0
22018,6785,1.0
22018,20714,0.8598211580112327
22018,18769,0.8984556959465405
22018,5118,0.9244432132624956
22018,10320,1.0
22018,11411,1.0
22018,5236,1.0
22018,7162,1.0
22018,12546,1.0
22018,4414,1.0
22018,8440,0.7587107141385628
22018,18961,0.8454130486140894
22018,1989,1.0
22018,481,1.0
22018,2460,1.0
22018,19008,0.8746362613833678
22018,6670,1.0
22018,6956,1.0
22018,4777,1.0
22018,302,0.9362102035572417
22018,14645,1.0
22018,3299,0.9862038953887213
22018,18456,1.0
22018,848,1.0
22018,8053,1.0
22018,157,1.0
22018,21367,0.9306919200067376
22018,7935,1.0
22018,12543,1.0
22018,11408,0.9231811394742384
22018,17063,1.0
22018,13357,1.0
22018,7132,0.8568255956352478
22018,16085,1.0
22018,21041,0.7682892688821604
22018,9110,0.8311852328645364
22018,846,1.0
22018,8051,1.0
22018,5233,1.0
22018,6669,0.8455471646571331
22018,155,0.8734746318132429
22018,13984,1.0
22018,301,1.0
22018,21365,0.7698638943184613
22018,20679,0.7501532300140028
22018,7933,1.0
22018,7159,1.0
22018,6955,1.0
22018,4776,0.9462997143414774
22018,14644,1.0
22018,5117,1.0
22018,8461,1.0
22018,20833,1.0
22018,16954,1.0
22018,6784,1.0
22018,20713,0.8548015936657626
22018,18768,0.7922374047034213
22018,19007,1.0
22018,10319,1.0
22018,4413,1.0
22018,8439,1.0
22018,10305,0.9811365172228361
22018,18960,1.0
22018,1988,0.9966832568208835
22018,480,1.0
22018,2459,1.0
22038,13473,1.0
22038,1689,0.8318089228985118
22038,21102,0.8858644786303487
22038,6981,0.8372480122693042
22038,2619,0.8393335950288674
22038,3330,0.8608287077081995
22038,15281,1.0
22038,3828,0.8484693918719757
22038,15062,0.8371011371372993
22038,20100,1.0
22038,35,0.9814294344739466
22038,7559,1.0
22038,4493,0.8226187568948315
22038,18366,0.9858756417511583
22038,21406,0.7536032252033146
22038,17265,1.0
22038,7010,1.0
22038,13472,0.7781441343272604
22038,1688,1.0
22038,6982,0.8206853020425517
22038,11998,0.9762259115139406
22038,7517,1.0
22038,6751,1.0
22038,1504,1.0
22038,21103,1.0
22038,2620,0.91293667646725
22038,3331,1.0
22038,15282,0.9763123289032365
22038,3829,1.0
22038,15063,1.0
22038,20101,1.0
22038,36,1.0
22038,7558,0.8257444118869396
22038,15280,1.0
22038,3827,1.0
22038,15061,1.0
22038,20099,1.0
22038,34,1.0
22038,2618,1.0
22038,3329,0.7945459292911082
22038,8311,1.0
22038,1503,1.0
22038,4492,0.785614764959476
22038,18365,1.0
22038,21405,1.0
22038,17264,1.0
22038,7009,1.0
22038,2978,1.0
22038,4296,1.0
22038,2617,0.90224046022599
22038,3328,0.9260462109038123
22038,13471,1.0
22038,1687,0.94680093780473
22038,11997,1.0
22038,16111,1.0
22038,18775,1.0
22038,21605,1.0
22038,7557,1.0
22038,3826,1.0
22038,15060,1.0
22038,20098,1.0
22038,33,1.0
22071,21134,0.9448083547124739
22071,9989,1.0
22071,11297,1.0
22071,11045,1.0
22071,11296,1.0
22071,4908,1.0
22071,21681,0.821184749628508
22071,2067,1.0
22071,9988,0.8769587747385749
22071,6830,0.8335162311741665
22071,9990,1.0
22071,21135,0.991829364241744
22071,11352,0.9812337442618395
22071,11044,1.0
22071,11295,1.0
22071,9208,1.0
22071,6829,1.0
22071,4907,1.0
22071,21680,1.0
22071,2066,1.0
22071,21682,1.0
22071,2068,1.0
22071,11351,1.0
22071,13127,0.8508154537062422
22071,9987,1.0
22071,11043,0.8476156300717984
22071,15758,1.0
22092,20150,0.8401979002818517
22092,21154,1.0
22092,6214,1.0
22092,5152,0.808194674538314
22092,19502,1.0
22092,16392,0.7529841319458298
22092,8527,0.785552860465476
22092,17974,0.8942327418599698
22092,12082,1.0
22092,19994,1.0
22092,18722,1.0
22092,4174,1.0
22092,20151,0.7768045459005444
22092,21155,1.0
22092,5153,0.9139626744847769
22092,16393,0.8312684172580443
22092,5151,1.0
22092,19501,0.9338934617061136
22092,16391,1.0
22092,1198,1.0
22092,12344,1.0
22092,4837,0.8587207677714054
22092,8811,0.8578240379461086
22092,20757,1.0
22092,421,1.0
22092,19353,1.0
22092,11594,0.9629151304591643
22092,6215,0.7772836350426058
22092,6213,1.0
22092,15091,1.0
22092,15092,1.0
22092,8526,1.0
22092,17973,1.0
22092,12081,1.0
22092,19993,1.0
22092,18721,1.0
22092,4173,1.0
22092,13165,0.7907163490157585
22092,8252,0.8441104646146742
22092,5150,1.0
22092,19500,1.0
22092,16390,1.0
22092,11593,0.7885455449208671
22092,15090,0.9908332424499803
22092,420,1.0
22092,10880,1.0
22092,1197,1.0
22092,12343,1.0
22092,18028,1.0
22092,4836,0.8588090283060181
22092,8810,1.0
22092,20756,0.8296294347817931
22092,19352,1.0
22092,3281,0.8289460763949086
22092,2115,0.8154354437878648
22092,6212,1.0
22092,14667,1.0
22107,21168,1.0
22107,4834,1.0
22107,12358,1.0
22107,17588,0.9767329634213661
22107,2996,1.0
22107,6286,1.0
22107,21315,1.0
22107,21221,1.0
22107,16796,1.0
22107,4833,0.7978536048915308
22107,12359,1.0
22107,2997,1.0
22107,6285,1.0
22107,15089,0.9862279042455387
22107,419,1.0
22107,16407,1.0
22107,1194,0.8938393171493311
22107,12585,0.895237890233477
22107,6168,1.0
22107,11908,0.7921893978148856
22107,280,0.8773566811711
22107,12357,1.0
22107,17587,0.8833249634807803
22107,2995,1.0
22107,8904,0.9396400516312794
22107,21169,1.0
22107,4835,1.0
22107,1968,0.8962428800525845
22107,10879,0.9966618697985262
22107,1196,1.0
22107,12342,0.7959240677696631
22107,18027,1.0
22107,8809,1.0
22107,10865,1.0
22107,19351,1.0
22107,3280,1.0
22107,4832,1.0
22107,15088,1.0
22107,17143,0.974191993912065
22107,418,0.8887681344384248
22107,16406,1.0
22107,14596,0.9433470468590212
22107,21314,1.0
22107,21220,1.0
22107,16795,0.7531358312767911
22107,1193,1.0
22107,12584,1.0
22107,6167,0.9093560178713036
22107,11907,0.9379920908191464
22107,279,0.8387009679710393
22107,6284,1.0
22107,1969,1.0
22107,17709,1.0
22107,8903,1.0
22107,18024,0.9192803320927931
22107,12356,1.0
22107,3277,1.0
22107,17586,1.0
22107,2994,1.0
22107,1967,1.0
22107,10878,1.0
22107,12341,0.8672542383025741
22107,18026,1.0
22107,8808,1.0
22107,10864,1.0
22107,19350,1.0
22107,3279,1.0
22107,1195,1.0
22107,6169,0.7904356483654481
22107,281,1.0
22126,1768,1.0
22126,21186,1.0
22126,18174,1.0
22126,11599,1.0
22126,2111,0.9282269812914007
22126,1104,0.9378520100148172
22126,16056,0.9295134408763086
22126,22208,1.0
22126,18627,1.0
22126,14600,1.0
22126,20428,1.0
