node,segment,theta
21560,20643,1.0
21560,8444,1.0
21560,3302,1.0
21560,8464,1.0
21560,20716,1.0
21560,15542,1.0
21560,2600,0.8386354228062869
21560,5178,1.0
21560,14837,1.0
21560,14729,1.0
21560,17069,0.9122542961576613
21560,1615,1.0
21560,17124,1.0
21560,5177,1.0
21560,8443,0.8938476334061165
21560,3301,1.0
21560,15541,0.8232626856538239
21560,2599,1.0
21560,8463,0.9139361048230596
21560,20715,1.0
21560,13904,1.0
21560,1117,1.0
21560,18493,1.0
21560,14860,0.9401589437303509
21560,8445,1.0
21560,3303,1.0
21560,8465,1.0
21560,14730,1.0
21560,20717,0.7618784341763195
21560,20644,0.9201135560148384
21560,14836,1.0
21560,14728,1.0
21560,11412,1.0
21560,5237,1.0
21560,5758,0.810592449913956
21560,20890,0.9077059985167593
21560,3504,0.7932336010345183
21560,8678,1.0
21560,12547,0.7948215513284203
21560,11523,1.0
21560,5176,0.9281694068952286
21560,625,0.9218580201184199
21560,12820,0.7783988627795015
21560,3898,1.0
21560,17068,1.0
21560,1614,1.0
21560,17123,1.0
21560,17125,1.0
21560,13903,1.0
21560,3300,1.0
21560,15540,1.0
21560,2598,0.9586885296163294
21560,8442,1.0
21560,11522,1.0
21560,8462,0.9434989479087788
21560,6785,0.8645232799052609
21560,20714,0.9693538373892189
21560,11411,1.0
21560,5236,1.0
21560,7162,0.9711865370203672
21560,5757,1.0
21560,20889,0.7672475745537873
21560,3503,1.0
21560,8677,1.0
21560,12546,1.0
21560,1116,1.0
21560,18492,1.0
21560,8838,1.0
21560,16488,1.0
21560,14859,1.0
21560,8056,0.8285245964305754
21560,14835,0.793087495119888
21560,14727,1.0
21592,20674,1.0
21592,5369,0.7711428708625755
21592,2235,1.0
21592,10753,0.9730340220272338
21592,21036,1.0
21592,14351,0.7531873863637879
21592,9105,0.8652642052421473
21592,2951,1.0
21592,11099,0.8925169713915226
21592,3429,1.0
21592,8046,1.0
21592,15335,1.0
21592,5228,0.9038809778682098
21592,20384,0.7920316982665664
21592,6664,0.7537671760702391
21592,13979,1.0
21592,7380,1.0
21592,296,1.0
21592,6938,1.0
21592,2697,0.8763606087128173
21592,21832,1.0
21592,4409,1.0
21592,22372,1.0
21592,11822,1.0
21592,8435,1.0
21592,3686,1.0
21592,14449,1.0
21592,9419,0.9054724608043029
21592,7291,1.0
21592,10301,0.800252687173121
21592,22031,0.969644401571461
21592,3590,0.939057782331645
21592,1984,1.0
21592,671,0.7891640012573479
21592,7807,0.940443540420681
21592,18738,1.0
21592,2698,1.0
21592,21833,1.0
21592,15782,1.0
21592,12811,1.0
21592,295,1.0
21592,5368,1.0
21592,2234,1.0
21592,10752,1.0
21592,21035,0.9833162075523347
21592,14350,1.0
21592,9104,0.9602927300226098
21592,2950,1.0
21592,11098,1.0
21592,3428,0.8261890185253282
21592,8045,1.0
21592,15334,1.0
21592,5227,0.8888845322136716
21592,20383,1.0
21592,6663,0.9289412050564874
21592,13978,1.0
21592,7379,0.8987163627180186
21592,6937,1.0
21592,7634,1.0
21592,17543,0.9772799292221971
21592,7929,0.9271116368244577
21592,2764,1.0
21592,9936,0.8512057069070293
21592,10791,1.0
21592,21492,0.7652044825679221
21592,15535,0.7756795974018745
21592,5370,1.0
21592,2236,0.7662411404662539
21592,21037,0.8728101906731417
21592,14352,1.0
21592,9106,1.0
21592,2952,0.8842176404687111
21592,11100,0.794606090565058
21592,3430,0.812646735586059
21592,8047,0.8062785594779404
21592,15336,1.0
21592,5229,1.0
21592,20385,1.0
21592,6665,0.9210655427902465
21592,13980,1.0
21592,7381,1.0
21592,297,1.0
21592,6939,0.9892664600087093
21592,20675,1.0
21592,2696,0.9154661672321951
21592,14031,1.0
21592,5034,1.0
21592,22058,1.0
21592,10789,1.0
21592,16594,1.0
21592,6949,0.8116168961658856
21592,4461,0.8176487730726125
21592,20992,0.997613074913428
21592,21831,1.0
21592,17057,1.0
21592,8124,0.7601237764459974
21592,13351,0.9120758574799419
21592,5201,1.0
21592,7126,0.9057504392136544
21592,7636,1.0
21592,21824,1.0
21592,7806,0.9440733202597595
21592,18737,1.0
21592,6936,1.0
21592,7633,1.0
21592,17682,0.9044701591953179
21592,4408,1.0
21592,22371,0.9214239089264954
21592,11821,0.9634370629300959
21592,8434,1.0
21592,3685,0.8644126237462174
21592,14448,0.9295814912974354
21592,9418,1.0
21592,7290,0.9614161071456159
21592,10300,0.8365809032609921
21592,22030,0.951377808094904
21592,3589,1.0
21592,1983,1.0
21592,670,1.0
21592,7125,1.0
21592,14030,1.0
21592,5033,1.0
21592,22057,1.0
21592,10788,1.0
21592,16593,0.9008089845955711
21592,6948,1.0
21592,4460,1.0
21592,20991,0.9732761184786598
21592,21830,1.0
21592,17056,1.0
21592,8123,0.899546703601569
21592,13350,1.0
21592,5200,1.0
21592,7635,1.0
21592,15781,1.0
21592,12810,0.8616973625206024
21592,5367,0.7730599196289336
21592,2233,1.0
21592,10751,1.0
21592,6067,1.0
21592,17807,1.0
21592,21034,0.9249092131968117
21592,14349,0.8561523516763121
21592,9103,1.0
21592,2949,0.905269634138916
21592,11097,1.0
21592,14106,1.0
21592,3427,0.9811160151940488
21592,8044,1.0
21592,15333,0.9704857748773508
21592,5226,1.0
21592,20382,0.9863223848714964
21592,6662,0.8186323575145333
21592,13977,0.7749936668794382
21592,7378,1.0
21592,2763,1.0
21592,9935,1.0
21592,21491,0.8683570324762692
21592,15534,0.8647221835167066
21592,14032,0.8587394085471864
21592,5035,1.0
21592,10790,1.0
21592,6950,1.0
21592,4462,0.8045376094881347
21592,17058,1.0
21592,8125,0.9463218599938443
21592,13352,0.8058776495700679
21592,7127,1.0
21592,9333,0.7984162272599789
21592,2761,1.0
21592,2572,0.8638766271814251
21592,2695,0.8164550352556786
21592,20058,1.0
21592,13373,1.0
21592,11401,1.0
21592,3290,0.832521430844699
21592,18524,1.0
21592,21489,1.0
21627,20708,1.0
21627,5067,1.0
21627,935,1.0
21627,22294,0.7867714784463321
21627,19758,1.0
21627,5863,0.8242355308342433
21627,8456,0.9980721874114746
21627,16339,1.0
21627,6779,1.0
21627,21824,1.0
21627,21834,0.8873488573518348
21627,936,0.8714660301235536
21627,22295,0.895843738274311
21627,19759,0.8917177797702438
21627,5864,0.7816094467385301
21627,8457,1.0
21627,16340,0.9341770404041673
21627,6780,1.0
21627,20709,0.9840356221642934
21627,20185,1.0
21627,22033,0.8824909775073122
21627,3592,1.0
21627,7809,1.0
21627,4409,1.0
21627,8435,1.0
21627,3686,1.0
21627,14449,0.8787671074117914
21627,9419,1.0
21627,10301,1.0
21627,22031,1.0
21627,3590,0.7949985703625533
21627,1984,1.0
21627,671,1.0
21627,7807,1.0
21627,18738,1.0
21627,21833,0.7908826067857487
21627,21835,0.8717985725805544
21627,8947,1.0
21627,17291,1.0
21627,18181,1.0
21627,14830,1.0
21627,12178,1.0
21627,14722,1.0
21627,21823,0.9847379279582134
21627,16874,1.0
21627,12813,0.8840231480902438
21627,5066,1.0
21627,934,1.0
21627,22293,0.7558383446423078
21627,19757,0.83776349595594
21627,5862,1.0
21627,8455,1.0
21627,16338,1.0
21627,6778,1.0
21627,20184,0.9640626097124727
21627,5438,1.0
21627,11557,0.7612502151363941
21627,8436,1.0
21627,14450,1.0
21627,9420,1.0
21627,22032,1.0
21627,3591,1.0
21627,1985,1.0
21627,7808,1.0
21627,18739,1.0
21627,20674,0.8893860888706422
21627,2235,1.0
21627,2951,1.0
21627,841,1.0
21627,5228,1.0
21627,20384,0.8972733305869094
21627,6664,1.0
21627,150,1.0
21627,296,1.0
21627,21360,1.0
21627,21832,1.0
21627,7806,0.9769301785588118
21627,18737,0.8405634603826191
21627,12812,1.0
21627,4408,0.7982364474483523
21627,8434,1.0
21627,3685,1.0
21627,14448,1.0
21627,9418,1.0
21627,16873,1.0
21627,10300,1.0
21627,22030,0.9436566115465246
21627,3589,1.0
21627,1983,1.0
21627,670,1.0
21627,21822,1.0
21627,3918,1.0
21627,8946,0.8062922347629448
21627,17290,1.0
21627,18180,1.0
21627,14829,1.0
21627,12177,1.0
21627,14721,1.0
21627,5065,1.0
21627,4550,1.0
21627,933,0.9323175252888164
21627,22292,1.0
21627,19756,1.0
21627,5861,1.0
21627,8454,0.8334591244250801
21627,16337,1.0
21627,6777,1.0
21627,668,1.0
21644,20724,1.0
21644,11913,1.0
21644,16571,1.0
21644,4852,1.0
21644,13506,1.0
21644,16570,0.825163766295427
21644,9369,1.0
21644,4851,1.0
21644,1558,1.0
21644,13505,0.9568634921366117
21644,3664,1.0
21644,450,0.816782818294256
21644,17514,1.0
21644,8399,1.0
21644,792,1.0
21644,13916,0.9222770613668158
21644,18039,0.9591179419747284
21644,4438,1.0
21644,20030,1.0
21644,14085,1.0
21644,9030,1.0
21644,10610,1.0
21644,16465,1.0
21644,9295,0.9132155556202418
21644,5832,1.0
21644,11912,1.0
21644,5682,0.9431863042049022
21644,20725,1.0
21644,16572,1.0
21644,4853,1.0
21644,13507,0.9917719040932571
21644,4850,0.9241992030607433
21644,1557,1.0
21644,13504,1.0
21644,449,0.9108173625106921
21644,17513,1.0
21644,8398,1.0
21644,791,0.9773931121558683
21644,13915,0.792325960130445
21644,18038,0.8510717651864503
21644,4437,1.0
21644,20029,0.9427413222534609
21644,14084,1.0
21644,9029,1.0
21644,7539,1.0
21644,9368,1.0
21644,10609,0.9284984721604981
21644,16464,0.9810045775673011
21644,9294,1.0
21644,5831,0.9527975072533752
21644,7098,0.7876766442942023
21644,9562,0.896598802857101
21644,3665,1.0
21644,451,1.0
21644,17515,1.0
21644,8400,1.0
21644,793,1.0
21644,13917,1.0
21644,18040,0.8892262449406105
21644,4439,0.7866590672693757
21644,20031,0.8844278929020861
21644,14086,1.0
21644,9031,0.9318806231097213
21644,16773,1.0
21644,11950,1.0
21644,20546,1.0
21644,4965,1.0
21644,11911,1.0
21644,13081,0.790581936553538
21644,12910,0.7981339716046454
21655,20734,0.8528285880097759
21655,20457,1.0
21655,21435,1.0
21655,7223,0.9663637417861402
21655,14935,1.0
21655,10844,1.0
21655,16844,0.912965158401204
21655,13630,1.0
21655,17106,1.0
21655,11915,0.9513102312402787
21655,17653,0.956566623953608
21655,18356,0.8480706292014469
21655,12298,1.0
21655,14297,1.0
21655,21258,1.0
21655,20370,1.0
21655,19171,1.0
21655,18303,1.0
21655,10189,1.0
21655,20239,1.0
21655,7224,1.0
21655,20735,0.9650635248687279
21655,14936,1.0
21655,10845,1.0
21655,16845,1.0
21655,13631,0.8070596210050366
21655,17107,0.9804478972848265
21655,16829,1.0
21655,10346,1.0
21655,14934,0.9403623819270313
21655,10843,1.0
21655,16843,0.9597777792735458
21655,13629,1.0
21655,17105,0.7993850865171567
21655,20456,1.0
21655,21434,1.0
21655,7222,0.8562495067393241
21655,3206,1.0
21655,3088,1.0
21655,17407,0.7501069055080544
21655,2199,1.0
21655,1130,0.9130610461782126
21655,16113,1.0
21655,18777,1.0
21655,15041,0.9813492802411852
21655,20499,1.0
21655,11985,0.962813637660527
21655,11916,0.786068911083183
21655,17654,0.9988755998016496
21655,21259,1.0
21655,17652,1.0
21655,18355,1.0
21655,12297,0.7551025982833277
21655,14296,1.0
21655,21257,1.0
21655,20369,1.0
21655,20240,1.0
21655,16828,0.7707798883849089
21655,10345,0.9320552397340742
21655,14933,0.9125647410975473
21655,10842,0.7571496492824517
21655,16842,1.0
21655,13628,1.0
21655,17104,0.9753156509840363
21655,17406,0.8547032356118176
21655,2198,1.0
21655,1129,1.0
21655,16112,1.0
21655,19552,0.9752903053572184
21655,18776,0.7856648225630805
21655,15040,0.7631995020782577
21655,20498,0.8041991249142834
21655,11984,0.8940282662281329
21655,3087,0.9594378433784092
21655,20455,1.0
21655,21433,1.0
21655,7221,1.0
21690,20768,1.0
21690,3226,1.0
21690,22091,0.7865926809600183
21690,5083,0.8005511646716461
21690,11421,0.9199086406997099
21690,2476,1.0
21690,3766,1.0
21690,8687,1.0
21690,12556,1.0
21690,1680,0.8531265326353459
21690,5517,0.7736915434513577
21690,5084,0.7576367935913808
21690,11422,1.0
21690,3767,1.0
21690,8688,0.8547545682765079
21690,12557,1.0
21690,1681,1.0
21690,5518,0.9076821083903369
21690,20769,1.0
21690,10904,0.9821607833258712
21690,7654,1.0
21690,16722,1.0
21690,16179,0.7722602635308576
21690,22090,1.0
21690,13392,1.0
21690,4479,1.0
21690,8303,1.0
21690,2518,1.0
21690,9227,1.0
21690,3110,1.0
21690,10941,1.0
21690,22265,1.0
21690,3076,1.0
21690,16066,1.0
21690,1495,1.0
21690,10952,1.0
21690,2324,1.0
21690,3227,0.8135639988164541
21690,3225,1.0
21690,2970,1.0
21690,4288,0.9680363066704857
21690,8473,0.9874707731988175
21690,14738,1.0
21690,19163,1.0
21690,11164,1.0
21690,15551,1.0
21690,2609,1.0
21690,2185,1.0
21690,12606,0.7528738681383458
21690,20652,0.9660853792928261
21690,13031,1.0
21690,10902,1.0
21690,19103,1.0
21690,17134,1.0
21690,22354,1.0
21690,9326,0.8857562330366031
21690,2475,0.8103656548334276
21690,11162,1.0
21690,5082,1.0
21690,11420,1.0
21690,3765,0.8080178893120847
21690,8686,0.9935772694311521
21690,12555,1.0
21690,11531,1.0
21690,1679,1.0
21690,5516,1.0
21690,3713,1.0
21690,15116,1.0
21690,7641,1.0
21690,7653,1.0
21690,16721,0.8291685823631814
21690,15552,1.0
21690,2610,1.0
21690,2186,0.8008061281799949
21690,12607,1.0
21690,20653,0.7762370358429093
21690,13032,1.0
21690,10903,1.0
21690,19104,1.0
21690,13391,1.0
21690,4478,1.0
21690,8302,0.7907201579213572
21690,2517,0.9346145285581187
21690,9226,0.862527794453116
21690,3109,0.7558794345535146
21690,10940,1.0
21690,22264,1.0
21690,3075,0.8299093315636131
21690,16065,1.0
21690,1494,1.0
21690,10951,1.0
21690,2323,1.0
21690,2474,0.875857031788859
21690,11161,1.0
21690,16178,1.0
21690,22089,0.9641699956072212
21690,21052,0.7968655808914538
21690,7651,0.9843738787570241
21690,12996,0.7937884811801045
21690,2915,1.0
21690,5581,1.0
21690,3224,1.0
21690,2969,1.0
21690,4287,0.8916699189164393
21690,8472,0.9178415254424742
21690,14737,1.0
21690,19162,1.0
21690,15550,1.0
21690,2608,0.8352651359196008
21690,2184,0.7982185384188079
21690,12605,0.7621741412128958
21690,20651,1.0
21690,13030,1.0
21690,10901,0.9828486252240548
21690,19102,1.0
21690,17133,1.0
21690,22353,1.0
21690,9325,0.8442322071731334
21690,11163,1.0
21690,5081,0.9847740655765955
21690,11419,1.0
21690,3764,0.8099508671316332
21690,8685,0.9486837862884581
21690,12554,0.7806810255421641
21690,11530,0.8748969237823305
21690,1678,1.0
21690,5515,0.7567912992618565
21723,20800,1.0
21723,7356,0.8771419943000909
21723,14944,0.9495300272613778
21723,10853,1.0
21723,17115,1.0
21723,20801,1.0
21723,7594,0.9787639427419126
21723,3895,1.0
21723,14943,0.7529021927397936
21723,10852,0.980222568692342
21723,17114,1.0
21723,10353,0.7655461448335038
21723,5985,1.0
21723,7593,1.0
21762,20838,0.9342445598381658
21762,20540,1.0
21762,18157,1.0
21762,11651,1.0
21762,12884,1.0
21762,18156,1.0
21762,5929,1.0
21762,20839,1.0
21762,11652,1.0
21762,20539,1.0
21762,5542,1.0
21762,12883,0.8320624093524321
21762,8919,1.0
21762,9735,1.0
21762,5544,0.8547367125734902
21762,3997,0.8570530096991278
21762,444,1.0
21762,17508,1.0
21762,8393,1.0
21762,11650,0.9981208315742728
21762,12885,1.0
21762,786,0.962579945701368
21762,13910,1.0
21762,4432,1.0
21762,20024,1.0
21762,9024,1.0
21762,7534,1.0
21762,8920,0.9146067662965505
21762,9736,1.0
21762,5928,1.0
21762,6749,1.0
21762,10973,0.9396806743292222
21762,5930,0.7726258894722254
21762,14585,0.7626820198604861
21762,8035,1.0
21762,18155,1.0
21762,5541,0.9190650183322552
21762,785,1.0
21762,13909,1.0
21762,4431,1.0
21762,20023,1.0
21762,9023,0.9057365146251726
21762,7533,0.9169398245692674
21762,20538,1.0
21762,11432,0.780018908609964
21762,8918,1.0
21762,5543,0.7743268265834372
21762,17690,1.0
21762,9734,0.7601562671258809
21762,13719,1.0
21762,3996,1.0
21762,13171,1.0
21762,22065,0.9654336670656174
21762,12882,0.8629078025184963
21762,12633,0.9182733465790724
21762,11649,1.0
21762,2556,1.0
21781,18148,1.0
21781,11862,0.9858801761490069
21781,20856,1.0
21781,9200,0.8017594955301214
21781,19047,1.0
21781,3194,1.0
21781,10360,0.8077412832052142
21781,12511,1.0
21781,13267,0.8444924970104069
21781,15871,0.920794246283257
21781,1822,0.99427262924147
21781,10469,1.0
21781,3323,1.0
21781,16776,0.7560923354402658
21781,16642,1.0
21781,6178,1.0
21781,22223,1.0
21781,16775,0.9822126257683893
21781,16641,0.7954404635865249
21781,6177,0.7996537179095761
21781,18149,1.0
21781,19604,0.8325095316381126
21781,15910,0.7586428843817851
21781,6389,0.7848770358374368
21781,14577,1.0
21781,3322,0.7729828479718799
21781,7114,0.9386829505163816
21781,107,1.0
21781,19046,1.0
21781,3193,0.8188624567556565
21781,10359,1.0
21781,12510,1.0
21781,13266,0.9023228261133358
21781,15870,1.0
21781,1821,1.0
21781,10468,1.0
21781,9199,1.0
21781,19048,0.861314735281216
21781,3195,1.0
21781,10361,1.0
21781,12512,1.0
21781,13268,1.0
21781,15872,0.8393710995979201
21781,1823,1.0
21781,10470,1.0
21781,3324,1.0
21781,20857,0.816542702038725
21781,20033,0.9959764671014228
21781,9840,1.0
21781,12038,1.0
21781,14181,0.9108499933421007
21781,8488,0.8793909122444448
21781,8027,1.0
21781,4711,1.0
21781,10625,1.0
21781,16761,1.0
21781,12036,1.0
21781,13665,1.0
21781,14110,1.0
21781,22105,1.0
21781,2863,1.0
21781,18147,0.9645013229386579
21781,11861,0.8413128704874401
21781,16774,1.0
21781,16640,1.0
21781,6176,1.0
21781,19603,1.0
21781,15909,0.9614457089851947
21781,6388,0.8112514063518188
21781,14576,1.0
21781,3321,1.0
21781,20032,1.0
21781,8489,1.0
21781,22104,1.0
21781,2862,0.888544816915478
21781,7113,1.0
21781,106,1.0
21781,6527,1.0
21781,10624,0.9458953663570905
21781,16760,1.0
21781,12035,1.0
21781,13664,1.0
21781,14109,1.0
21781,19045,1.0
21781,3192,0.7682745187897511
21781,10358,1.0
21781,12509,0.8973043117439983
21781,13265,1.0
21781,15869,0.9130073404948422
21781,1820,1.0
21781,10467,1.0
21781,9198,1.0
21781,4244,1.0
21781,7705,1.0
21781,1437,0.7628268044602421
21781,9839,0.8075789747586863
21781,14180,1.0
21781,8487,1.0
21781,8026,0.7524456446572432
21781,4710,1.0
21781,10626,0.8523654250792251
21781,12037,1.0
21781,14111,1.0
21781,22106,1.0
21781,2864,0.866303532544427
21781,22454,1.0
21781,3779,1.0
21781,12411,0.7602160009812466
21781,1343,0.8468223432643114
21781,18146,0.758402182661414
21781,11860,0.8449304543272629
21810,20884,0.8979299232992857
21810,557,0.9006620265867821
21810,18451,1.0
21810,20885,1.0
21810,16184,1.0
21810,558,1.0
21810,556,1.0
21810,18453,1.0
21810,16183,1.0
21810,19289,1.0
21810,15269,1.0
21810,18450,1.0
21810,18452,1.0
21810,15537,0.89690455838128
21810,2595,0.8255618747760713
21810,2096,1.0
21810,20461,1.0
21810,76,0.806031733681576
21810,9060,1.0
21810,555,1.0
21834,20907,1.0
21834,639,0.9136812932066887
21834,12834,1.0
21834,13998,1.0
21834,10445,1.0
21834,3742,0.8587576037869805
21834,20958,1.0
21834,16699,1.0
21834,11167,1.0
21834,15554,1.0
21834,20655,1.0
21834,16698,1.0
21834,4190,1.0
21834,3266,1.0
21834,11166,1.0
21834,15553,1.0
21834,12608,1.0
21834,20654,1.0
21834,20656,1.0
21834,2920,1.0
21834,5586,0.8662880358138234
21834,14692,0.8195090707756794
21834,351,0.8178048157460192
21834,356,1.0
21834,15555,1.0
21834,20908,1.0
21834,640,1.0
21834,12835,0.9952618492811958
21834,13999,1.0
21834,10446,1.0
21834,3743,1.0
21834,20959,1.0
21834,638,1.0
21834,12833,0.8279665123640888
21834,13997,1.0
21834,10444,1.0
21834,3741,1.0
21834,20957,1.0
21834,22009,1.0
21834,2918,1.0
21834,5584,1.0
21834,355,0.807704414520037
21834,11423,1.0
21834,16697,1.0
21834,10776,0.8387959191611328
21834,4804,0.9498508796107634
21834,2917,0.8136407782178502
21834,5583,1.0
21834,4189,0.8703792590728502
21834,3265,0.9723598825757837
21834,14739,0.870314807369817
21834,11165,0.8600512102819755
21834,15552,0.8218159691691732
21834,12607,1.0
21834,20653,1.0
21834,14691,1.0
21834,350,1.0
21834,22008,1.0
21834,2919,0.7915186626095232
21834,5585,1.0
21834,13445,0.956114898145378
21834,8197,1.0
21834,7681,1.0
21834,637,0.9303835212202294
21834,12832,1.0
21834,13996,1.0
21834,10443,1.0
21834,3740,1.0
21834,20956,1.0
21864,20936,0.9040665541387904
21864,17688,1.0
21864,12871,1.0
21864,18558,1.0
21864,16811,1.0
21864,17687,0.8635305513158752
21864,19085,1.0
21864,12870,0.8748063824321796
21864,20937,1.0
21864,19713,0.9802328933630826
21864,17689,1.0
21864,17686,1.0
21864,18557,1.0
21864,16810,1.0
21864,19084,0.9308824523041995
21864,21890,1.0
21864,15385,1.0
21864,19712,0.8037381194542469
21864,12869,0.9374384904153312
21864,9495,1.0
21864,19714,1.0
21864,4683,1.0
21864,1759,1.0
21864,10072,1.0
21864,15585,0.8276981021642748
21873,20944,1.0
21873,14619,1.0
21873,17080,1.0
21873,17245,1.0
21873,3728,1.0
21873,22343,1.0
21873,6220,1.0
21873,9315,1.0
21873,14620,1.0
21873,17081,1.0
21873,17246,0.7600508804855088
21873,3729,1.0
21873,22344,1.0
21873,6221,0.8403815994325651
21873,9316,1.0
21873,20945,1.0
21873,5744,1.0
21873,17346,1.0
21873,17303,1.0
21873,165,1.0
21873,15237,1.0
21873,6728,1.0
21873,5125,0.7772366621646407
21873,9909,1.0
21873,14271,1.0
21873,19240,0.9414598763005935
21873,4178,1.0
21873,13243,1.0
21873,18852,1.0
21873,17079,1.0
21873,17244,1.0
21873,3727,0.9556546532983834
21873,22342,1.0
21873,6219,0.9051842237577186
21873,9314,1.0
21873,14618,0.865216300476307
21873,5743,0.8458416821696084
21873,18851,1.0
21873,17345,0.8025893486290105
21873,17302,0.9103561900931456
21873,164,0.8614699775105213
21873,15236,0.8219716747127572
21873,6727,1.0
21873,5124,1.0
21873,9908,1.0
21873,14270,1.0
21873,19239,0.7651659570668047
21873,4177,1.0
21873,13242,1.0
21873,14617,1.0
21873,6218,1.0
21873,9313,1.0
21873,17078,1.0
21873,17243,1.0
21873,3726,1.0
21873,22341,1.0
21900,20970,1.0
21900,11122,1.0
21900,1359,1.0
21900,1250,1.0
21900,5920,1.0
21900,10169,1.0
21900,11218,1.0
21900,4696,0.7516020845658384
21900,5141,1.0
21900,1799,0.8971065982214262
21900,1636,1.0
21900,6928,1.0
21900,12153,0.8852175006666607
21900,19,1.0
21900,648,1.0
21900,12843,1.0
21900,14007,1.0
21900,20967,1.0
21900,12152,1.0
21900,18,1.0
21900,647,1.0
21900,12842,1.0
21900,14006,1.0
21900,20966,1.0
21900,5142,1.0
21900,19618,1.0
21900,17441,1.0
21900,18219,1.0
21900,15797,1.0
21900,997,0.8488551051562833
21900,6927,1.0
21900,4075,1.0
21900,17391,0.9987114872461035
21900,11499,1.0
21900,4695,1.0
21900,11121,1.0
21900,1358,1.0
21900,1249,1.0
21900,5919,1.0
21900,10168,1.0
21900,11217,1.0
21900,21770,1.0
21900,9556,1.0
21900,16075,0.8490740079786069
21900,4199,1.0
21900,995,1.0
21900,11123,0.8246890040324102
21900,1360,1.0
21900,1251,1.0
21900,5921,1.0
21900,10170,0.9171367842698643
21900,4697,0.8622341919353788
21900,20971,1.0
21900,14715,0.7705550021655221
21900,5317,1.0
21900,18122,1.0
21900,20262,1.0
21900,11848,1.0
21900,20665,0.8384094939929467
21900,6929,1.0
21900,12154,1.0
21900,20,1.0
21900,14008,1.0
21900,20968,1.0
21900,5140,1.0
21900,1798,0.8647760865174039
21900,1635,1.0
21900,9017,1.0
21900,12454,1.0
21900,1208,0.8953307713498903
21900,4657,0.8019252797604208
21900,15665,1.0
21900,996,1.0
21900,11498,1.0
21900,21769,1.0
21900,9555,0.8245304012613011
21900,16074,1.0
21900,4198,0.9964555319726012
21900,19617,1.0
21900,17440,1.0
21900,18218,1.0
21900,15796,1.0
21900,6926,1.0
21900,4074,1.0
21900,9963,1.0
21900,17390,1.0
21900,4076,0.9246163091787255
21900,17392,1.0
21900,11500,0.8775518770044618
21900,14714,1.0
21900,5316,1.0
21900,18121,1.0
21900,20261,0.8040649336312081
21900,11847,0.9705965996663759
21900,20664,1.0
21900,12151,1.0
21900,17,1.0
21900,3118,1.0
21900,646,0.8597605501445436
21900,12841,1.0
21900,14005,1.0
21900,20965,1.0
21900,3407,1.0
21900,14712,1.0
21900,12313,1.0
21900,10583,1.0
21900,1357,0.8225415818582215
21900,1248,1.0
21900,5918,1.0
21900,10167,1.0
21900,11216,0.8418879797540142
21900,11120,1.0
21900,18216,0.9977674442493917
21900,9016,1.0
21900,12453,0.9393315195084917
21900,17169,0.963720544363766
21900,4656,0.9042190651032409
21900,15664,0.8829855267942771
21900,994,1.0
21900,1207,0.9077297809422472
21900,16887,0.7536639170250423
21900,13454,0.9682781812963119
21900,5139,0.7839650439557728
21900,1797,1.0
21900,1634,0.9096271773566468
21916,20985,1.0
21916,144,1.0
21916,10747,0.8516044194177126
21916,6063,0.7911897304370803
21916,17803,1.0
21916,21030,1.0
21916,9099,1.0
21916,2945,1.0
21916,835,0.9830934795116728
21916,11093,1.0
21916,14102,1.0
21916,3423,1.0
21916,8040,1.0
21916,13423,1.0
21916,13973,0.7880696173550162
21916,11883,1.0
21916,15526,1.0
21916,12407,0.9889049815245158
21916,1162,1.0
21916,10748,0.9671495955887035
21916,6064,1.0
21916,17804,1.0
21916,9100,0.9604115698315155
21916,11094,1.0
21916,14103,0.8306108222830022
21916,3424,1.0
21916,13424,1.0
21916,13974,1.0
21916,17603,1.0
21916,17959,1.0
21916,22052,1.0
21916,19907,1.0
21916,16588,0.9838744638015902
21916,20986,1.0
21916,3680,1.0
21916,18055,1.0
21916,10295,1.0
21916,13972,1.0
21916,17984,1.0
21916,12092,1.0
21916,10746,0.811254199869557
21916,6062,1.0
21916,17802,1.0
21916,21029,0.8642132755424683
21916,9098,1.0
21916,2944,0.8302249972117657
21916,834,0.7776005155961028
21916,11092,1.0
21916,14101,1.0
21916,3422,0.9755028680013544
21916,8039,1.0
21916,13422,1.0
21916,11882,1.0
21916,15525,1.0
21916,12406,1.0
21916,9864,0.7741869252019513
21916,20766,1.0
21916,1161,0.9967562196331815
21916,14478,0.7609308265932189
21916,3284,1.0
21916,18518,1.0
21916,17602,1.0
21916,10578,1.0
21916,17958,0.7750896943765723
21916,22051,0.9717513269399383
21916,19906,1.0
21916,16587,0.994757878350625
21916,13971,1.0
21916,17983,1.0
21916,10294,0.8041076497727735
21916,5263,0.9391949294204023
21916,12091,1.0
21916,3679,1.0
21916,18054,0.8585318592914104
21916,10745,1.0
21916,6061,1.0
21916,17801,1.0
21916,21028,1.0
21916,9097,0.9871943644654498
21916,2943,0.9830636880161032
21916,833,0.8244148296496824
21916,11091,1.0
21916,14100,0.9861187305911628
21916,3421,0.8615709383608874
21916,8038,1.0
21916,13421,0.9179237605889612
21932,11125,1.0
21932,21000,0.9830280988952742
21932,4752,1.0
21932,17023,1.0
21932,20798,1.0
21932,10560,1.0
21932,18557,1.0
21932,11626,1.0
21932,18558,0.9708841069854693
21932,17446,0.8669938441851546
21932,12630,1.0
