node,segment,theta
18257,5175,1.0
18257,20836,0.2762850225185036
18257,5120,1.0
18257,18536,0.33323620577937907
18257,17068,1.0
18257,1614,1.0
18257,17123,1.0
18257,17343,0.3075363457204303
18257,14498,1.0
18257,162,0.3717622681928465
18257,1655,1.0
18257,16092,1.0
18257,6725,0.4675026251029689
18257,14268,0.2926311412373447
18257,19237,1.0
18257,5122,1.0
18257,12818,0.3911569245133514
18257,16917,1.0
18257,7137,1.0
18257,7938,1.0
18257,623,1.0
18257,15052,1.0
18257,21086,1.0
18257,18851,1.0
18257,19239,1.0
18257,4177,1.0
18257,13242,0.3878939729604154
18257,13901,0.3086324860586518
18257,141,1.0
18257,13957,1.0
18257,17298,0.3142742105005223
18257,14837,1.0
18257,15232,1.0
18257,9904,1.0
18257,6218,1.0
18257,9313,0.3094200780515528
18257,8003,1.0
18257,5174,1.0
18257,17078,1.0
18257,17243,0.30773728854703386
18257,3726,0.4094717419087114
18257,22341,1.0
18290,444,1.0
18290,17508,0.44761118046674486
18290,18247,1.0
18290,11650,0.42926444967708366
18290,16632,1.0
18290,12885,1.0
18290,786,1.0
18290,18033,0.3613962193538509
18290,4432,1.0
18290,20024,0.46846879671130126
18290,14079,1.0
18290,9024,1.0
18290,2304,1.0
18290,7534,1.0
18290,21120,1.0
18290,324,1.0
18290,2303,0.3706585475256998
18290,785,1.0
18290,18032,1.0
18290,4431,0.35771195474090056
18290,20023,0.28266444393590806
18290,14078,0.27623982156508453
18290,9023,0.4356471782839054
18290,7533,0.39623152580048393
18290,21119,1.0
18290,20838,1.0
18290,20540,0.34184626610535673
18290,4959,1.0
18290,16274,1.0
18290,17999,1.0
18290,326,1.0
18290,12018,1.0
18290,18248,0.3136117361614392
18290,11651,1.0
18290,16633,1.0
18290,12884,1.0
18290,1553,0.2745283647565486
18290,13500,1.0
18290,1699,0.3878786549040386
18290,4588,1.0
18290,21624,1.0
18290,21561,1.0
18290,18246,1.0
18290,11649,1.0
18290,16631,1.0
18290,12886,0.3552086351287682
18290,8550,1.0
18290,6749,1.0
18290,10973,0.34460994205199014
18290,5930,1.0
18290,445,1.0
18290,17509,1.0
18290,787,1.0
18290,18034,1.0
18290,4433,1.0
18290,20025,1.0
18290,14080,1.0
18290,2305,0.4767414816165525
18290,7535,1.0
18290,21121,1.0
18290,784,1.0
18290,7532,1.0
18290,21118,1.0
18290,18031,1.0
18290,4430,1.0
18290,20022,1.0
18290,14077,1.0
18290,9022,0.43922550021821394
18290,20539,1.0
18290,4958,1.0
18290,16273,1.0
18290,17998,1.0
18290,12017,0.40257881863689526
18290,325,0.2770503144168115
18290,1552,0.26570904754173796
18290,13499,0.4297239417810409
18290,1698,1.0
18290,4587,0.3194005432735476
18290,21623,1.0
18290,21560,0.26817823205852287
18290,323,1.0
18290,2302,1.0
18290,11945,1.0
18290,5929,1.0
18290,20839,1.0
18290,20541,1.0
18290,4960,1.0
18290,12883,0.3653588998650079
18290,3313,0.30802263102823424
18290,9735,1.0
18290,18245,0.2784436034688904
18290,11648,0.31110641128045335
18290,16630,1.0
18290,3204,0.38375441932828813
18290,8549,1.0
18290,6748,0.4678087932002012
18290,15821,1.0
18290,10972,1.0
18290,5931,1.0
18326,17543,1.0
18326,7929,0.29447360788813337
18326,15535,1.0
18326,5370,1.0
18326,2236,0.36260307120703095
18326,2952,1.0
18326,842,1.0
18326,11100,1.0
18326,3430,0.3077835435193952
18326,5229,1.0
18326,20385,1.0
18326,6665,1.0
18326,151,1.0
18326,7381,0.26033369839922205
18326,297,0.3515917767215274
18326,21361,1.0
18326,6939,1.0
18326,20675,1.0
18326,20674,0.47527003339932716
18326,5369,1.0
18326,2235,1.0
18326,2951,0.38566373953023236
18326,841,1.0
18326,11099,0.3799591687111197
18326,3429,1.0
18326,5228,1.0
18326,20384,0.41641694917899197
18326,6664,0.4520747945337046
18326,150,0.4393304066864129
18326,7380,1.0
18326,296,1.0
18326,21360,0.281421819412066
18326,6938,0.48335297005651856
18326,5371,0.47806413603901143
18326,2237,1.0
18326,2953,1.0
18326,843,0.4518402001268411
18326,11101,0.38272472646394673
18326,3431,1.0
18326,5230,1.0
18326,20386,0.44646668977995496
18326,6666,0.48886728360494214
18326,152,1.0
18326,7382,1.0
18326,298,1.0
18326,21362,1.0
18326,6940,1.0
18326,20676,1.0
18326,17544,0.4014530683415576
18326,7930,1.0
18326,13787,1.0
18326,15534,1.0
18326,14032,0.29611301481248653
18326,5035,0.2558480136211022
18326,6950,0.3939885062991969
18326,4462,1.0
18326,17058,1.0
18326,5202,1.0
18326,7127,1.0
18326,7637,1.0
18326,8436,1.0
18326,14450,0.4896890839709771
18326,9420,1.0
18326,10302,0.3777556940326189
18326,3591,0.2980153597353642
18326,1985,1.0
18326,672,1.0
18326,7808,1.0
18326,18739,1.0
18326,8435,0.47678291081242463
18326,14449,1.0
18326,9419,1.0
18326,10301,1.0
18326,3590,0.3185397810428141
18326,1984,0.4691872667103818
18326,671,1.0
18326,7807,1.0
18326,18738,0.37581574635712345
18326,295,1.0
18326,21359,1.0
18326,5368,1.0
18326,2234,1.0
18326,2950,0.3809188911236845
18326,840,1.0
18326,11098,1.0
18326,3428,1.0
18326,5227,1.0
18326,20383,0.29815968075536237
18326,6663,1.0
18326,149,0.4359552793363397
18326,7379,1.0
18326,6937,1.0
18326,17364,0.32603621451676124
18326,7634,1.0
18326,14031,1.0
18326,5034,1.0
18326,6949,1.0
18326,4461,0.38499366704131943
18326,17057,0.31340787317365526
18326,5201,1.0
18326,7126,1.0
18326,7636,0.3064450747604145
18326,14033,1.0
18326,5036,1.0
18326,6951,1.0
18326,4463,1.0
18326,17059,1.0
18326,7128,0.3441903291293017
18326,16081,1.0
18326,13786,1.0
18326,13346,1.0
18326,11326,1.0
18326,15533,0.4774143837339273
18326,2573,1.0
18326,13374,1.0
18326,11402,0.36207868028066215
18326,3291,0.4910355596309457
18326,18525,1.0
18326,14485,1.0
18326,20185,1.0
18339,17555,1.0
18339,10056,0.3247646085966216
18339,5684,0.30311603934267595
18339,20727,1.0
18339,16574,0.29627623585112794
18339,4855,0.26016637092335015
18339,13509,1.0
18339,9618,0.4945873213508851
18339,20401,0.3332356661279491
18339,4597,0.3601314771091859
18339,4621,1.0
18339,21570,1.0
18339,4244,1.0
18339,7705,1.0
18339,12513,0.3431883057409726
18339,13269,0.3212272064829842
18339,15873,1.0
18339,10471,0.48754850474284606
18339,3325,0.283935640907756
18339,20034,1.0
18339,4243,0.33074802179317253
18339,7704,1.0
18339,12514,1.0
18339,13270,0.30359815789764766
18339,10472,1.0
18339,20035,0.49981922449252414
18339,20728,1.0
18339,13165,0.3186064652191266
18339,16468,1.0
18339,8252,0.3009848067810136
18339,11074,0.2737591475436174
18339,12053,1.0
18339,17556,1.0
18339,10057,0.30362861820602915
18339,5685,1.0
18339,16575,1.0
18339,4856,0.34430895288287766
18339,13510,1.0
18339,9619,0.2995600643253631
18339,20402,0.4871083685758848
18339,4598,1.0
18339,4622,1.0
18339,21571,0.43262682688380827
18339,10627,0.3993433248246736
18339,16763,1.0
18339,13667,1.0
18339,8349,1.0
18339,2865,1.0
18339,9450,0.29698179771382727
18339,5683,1.0
18339,20726,1.0
18339,16573,1.0
18339,4854,0.45198659882591696
18339,13508,1.0
18339,20400,1.0
18339,4596,0.3820023999827531
18339,4620,1.0
18339,21569,0.36107897620174156
18339,9617,0.29237139068858164
18339,15912,0.33769002035012974
18339,6391,1.0
18339,12512,1.0
18339,13268,1.0
18339,15872,0.3426506609271941
18339,10470,1.0
18339,3324,1.0
18339,49,1.0
18339,3667,0.26259615669390124
18339,17517,1.0
18339,8402,1.0
18339,795,0.3804999763981154
18339,13919,1.0
18339,4441,1.0
18339,20033,0.46414979918183064
18339,9033,1.0
18339,21129,1.0
18339,16393,1.0
18339,4242,1.0
18339,7703,0.3972436921730753
18339,10628,1.0
18339,2866,1.0
18339,11073,1.0
18339,21730,1.0
18339,9616,1.0
18339,13164,1.0
18339,16467,1.0
18339,8251,1.0
18339,22456,1.0
18339,9449,0.25030360046398026
18339,50,1.0
18339,3668,1.0
18339,13920,0.39049245828721624
18339,4442,1.0
18339,9034,1.0
18339,10626,0.28944402691664706
18339,16762,0.4407242451873967
18339,13666,0.2872960692315435
18339,8348,0.489746239155773
18339,2864,1.0
18339,5682,1.0
18339,20725,0.4606366573437426
18339,16572,0.491244839123676
18339,4853,0.34435377491043173
18339,13507,1.0
18339,20399,0.29200179227908984
18339,4595,0.280221126192025
18339,4619,1.0
18339,21568,1.0
18339,48,0.2938669059276362
18339,15911,0.49896433443720467
18339,6390,1.0
18339,3666,1.0
18339,17516,0.25629647097223074
18339,8401,1.0
18339,794,1.0
18339,13918,0.33181680979026096
18339,4440,1.0
18339,20032,1.0
18339,9032,1.0
18339,21128,0.32157500500053593
18339,12511,1.0
18339,13267,1.0
18339,15871,0.33256372585520744
18339,10469,1.0
18339,3323,1.0
18339,4088,1.0
18339,11078,0.48383921196390267
18339,16776,0.38055873140844776
18357,17572,1.0
18357,13325,0.25765506880280153
18357,21206,0.33462151362992065
18357,9472,1.0
18357,3772,1.0
18357,727,1.0
18357,13398,1.0
18357,17573,0.3479092067812407
18357,13326,0.34423527088387396
18357,9473,1.0
18357,13324,1.0
18357,21205,1.0
18357,9471,1.0
18357,18702,1.0
18357,3771,1.0
18357,13525,1.0
18357,2981,1.0
18357,8198,0.29533864111047015
18357,20320,1.0
18357,10221,1.0
18357,18060,0.48266069425632985
18357,13285,0.47809268318381504
18357,10400,1.0
18357,10662,1.0
18357,6193,1.0
18357,3773,1.0
18357,18061,0.25566453500458064
18357,13286,1.0
18357,10401,1.0
18357,10663,1.0
18357,6194,1.0
18357,4314,0.4899078458700993
18357,726,1.0
18357,13397,0.2829547763136375
18357,4484,0.4794425883531145
18357,13323,0.37177335492599894
18357,21204,1.0
18357,9470,1.0
18357,13524,1.0
18357,2980,1.0
18357,8197,0.2564842726444079
18357,20319,0.45608967754323315
18357,10220,1.0
18357,13284,0.33899329628479213
18357,10399,0.47020139848731346
18357,10661,1.0
18357,6192,1.0
18357,3770,1.0
18357,11360,1.0
18376,17590,1.0
18376,9499,1.0
18376,10566,1.0
18376,6051,1.0
18376,17791,1.0
18376,5956,1.0
18376,12681,1.0
18376,11143,1.0
18376,21018,1.0
18376,5250,1.0
18376,8001,1.0
18376,3136,0.42179409280556845
18376,17736,1.0
18376,17619,0.2949913335997456
18376,15446,0.4066892871529324
18376,18938,1.0
18376,8711,1.0
18376,9498,0.3184426252428135
18376,10565,0.3777852029666965
18376,6050,1.0
18376,17790,0.25380135747741217
18376,5955,1.0
18376,12680,0.3964103338377839
18376,11142,1.0
18376,21017,1.0
18376,5249,0.4280462666683942
18376,8000,1.0
18376,3135,1.0
18376,17735,1.0
18376,15445,1.0
18376,11240,1.0
18376,4116,0.2820666766365353
18376,11750,1.0
18376,1315,0.47631115859203854
18376,6897,1.0
18376,18940,1.0
18376,15736,1.0
18376,16230,1.0
18376,13321,1.0
18376,17618,1.0
18376,10139,0.3448001261347847
18376,15447,1.0
18376,15696,1.0
18376,19700,1.0
18376,19895,1.0
18376,2724,1.0
18376,22149,0.4286322888294698
18376,10924,1.0
18376,6483,1.0
18376,17464,0.4150224578903151
18376,21594,1.0
18376,21803,1.0
18376,7490,1.0
18376,19533,1.0
18376,16671,1.0
18376,17591,1.0
18376,9500,0.38359729700360523
18376,10567,0.478662277678385
18376,5957,1.0
18376,12682,1.0
18376,11144,0.3004800881121783
18376,5251,1.0
18376,17620,1.0
18376,3137,1.0
18376,17737,1.0
18376,13880,1.0
18376,3944,0.38455490182455
18376,1317,1.0
18376,9497,1.0
18376,10564,1.0
18376,6049,0.28992193700909463
18376,17789,1.0
18376,5954,0.39853722648951573
18376,12679,0.3753518646476721
18376,11141,0.49613942279880996
18376,21016,1.0
18376,5248,1.0
18376,7999,0.40016941852132903
18376,3134,1.0
18376,17734,0.35901486040453245
18376,12792,1.0
18376,11239,1.0
18376,18939,1.0
18376,4115,1.0
18376,11749,1.0
18376,1314,1.0
18376,8710,1.0
18376,6896,1.0
18376,15735,0.39912719658941764
18376,16229,1.0
18376,13320,1.0
18376,15695,1.0
18376,19699,0.2745662238676265
18376,19894,0.2997499277960547
18376,2723,0.30141074054794204
18376,22148,0.3100908705003005
18376,10923,0.33546923163621845
18376,6482,1.0
18376,17463,1.0
18376,21593,1.0
18376,21802,1.0
18376,7489,0.3793981064146682
18376,19532,0.40333047513887077
18376,16670,1.0
18376,18937,1.0
18376,15242,1.0
18376,11241,1.0
18376,4117,1.0
18376,11751,0.3073531712843429
18376,1316,1.0
18376,6898,0.38778905881928516
18376,18079,1.0
18376,13728,0.3034275295625265
18376,19260,1.0
18376,15444,1.0
18376,4575,1.0
18376,17617,1.0
18376,10138,1.0
18376,13879,0.4916520561200557
18376,3943,0.2845387569438864
18394,17607,0.27335511097831533
18394,5255,1.0
18394,2822,0.48123080084400816
18394,20899,1.0
18394,10128,1.0
18394,14604,1.0
18394,6976,1.0
18394,11942,0.27341319561006316
18394,11211,0.4114177889592755
18394,7586,1.0
18394,1962,1.0
18394,18976,1.0
18394,8065,0.4138665194043043
18394,8171,1.0
18394,6975,1.0
18394,11941,1.0
18394,11210,1.0
18394,7585,1.0
18394,17905,0.3884026114311405
18394,5625,1.0
18394,8067,0.3054474115212389
18394,17886,1.0
18394,16804,1.0
18394,17608,1.0
18394,5256,1.0
18394,20900,0.41484947986554577
18394,10129,1.0
18394,14603,1.0
18394,5254,0.47156553714454075
18394,2821,1.0
18394,20898,1.0
18394,10127,1.0
18394,3917,1.0
18394,13868,0.3721571139386708
18394,11184,1.0
18394,3932,1.0
18394,15277,0.4085541122377373
18394,14914,1.0
18394,9730,1.0
18394,11969,0.3835351741123535
18394,6977,1.0
18394,11943,0.3589160031242493
18394,11212,1.0
18394,7587,1.0
18394,1961,1.0
18394,20588,0.33478625384129856
18394,6974,1.0
18394,11940,0.44063959389777485
18394,11209,0.4302338249487948
18394,7584,1.0
18394,20191,0.39349578572195476
18394,17904,0.29798396080336154
18394,5624,1.0
18394,17885,0.3000235624106057
18394,16803,1.0
18394,18977,0.47128498303904787
18394,8066,0.4867199828045976
18394,8172,0.28731381411524815
18394,18975,0.4737752151799204
18394,8064,1.0
18394,8170,1.0
18394,18515,0.41200711313715377
18394,3916,1.0
18394,9729,1.0
18394,11968,1.0
18394,14602,1.0
18394,2820,1.0
18394,20897,1.0
18394,10126,1.0
18394,13867,1.0
18394,11183,1.0
18394,3931,1.0
18394,15276,0.44181843324725234
18394,14913,1.0
18394,1960,1.0
18394,1406,0.4419939133893843
18411,17623,1.0
18411,9250,1.0
18411,5680,1.0
18411,13005,0.36415222006811443
18411,17743,0.3320376080428472
18411,20098,0.3849389898777036
18411,17742,0.46400600668086156
18411,20097,1.0
18411,9251,1.0
18411,5679,1.0
18411,13004,1.0
18411,15613,1.0
18411,9249,1.0
18411,13006,1.0
18411,15280,1.0
18411,17624,1.0
18411,17744,1.0
18411,20099,1.0
18411,8622,0.40256950926288926
18411,7649,1.0
18411,20096,0.3564655070652105
18411,10838,0.33102245608588665
18411,19692,1.0
18411,13413,1.0
18411,5678,0.27932319235272696
18411,12978,0.3061446750359823
18411,13003,1.0
18411,15612,1.0
18411,2978,0.40124039691139335
18411,4296,1.0
18411,8621,0.4927830973629792
18411,7648,0.42765402001058794
18411,9248,1.0
18411,7559,0.47021832100102645
18411,19952,1.0
18441,17652,1.0
18441,18355,0.38205775338965386
18441,12297,1.0
18441,21257,1.0
18441,20369,1.0
18441,11915,0.282234164992177
18441,17653,1.0
18441,18356,0.49494634931153114
18441,12298,1.0
18441,21258,1.0
18441,20370,0.3192538769197508
18441,18354,1.0
18441,12296,1.0
18441,21256,1.0
18441,20368,1.0
18441,16843,1.0
18441,13629,0.28557373289838106
18441,20457,0.47331186620108645
18441,21435,1.0
18441,18353,1.0
18441,12295,0.3960392423846406
18441,21255,1.0
18441,20367,0.4650933778887313
18441,16842,1.0
18441,13628,0.37109997455317867
18441,5995,0.28301556366454905
18474,17684,0.47745183531526647
18474,15382,1.0
18474,21574,0.30278486401238336
18474,22001,1.0
18474,17685,1.0
18474,1264,1.0
18474,5474,1.0
18474,22000,1.0
18474,1282,0.25124454688614084
18474,1532,1.0
18474,15381,1.0
18483,17692,1.0
18483,19291,1.0
18483,11353,1.0
18483,11043,1.0
18483,15758,1.0
18483,11791,0.3527798816082798
18483,11042,1.0
18483,15757,1.0
18483,17828,1.0
18483,12712,0.3846048012293295
18483,9990,0.3441667301417244
18483,11352,1.0
18483,17693,1.0
18483,19292,1.0
18483,11044,0.43697372946904767
18483,11041,1.0
18483,15756,1.0
18483,21534,1.0
18483,19665,1.0
18483,5482,0.3950261250040772
18483,744,0.261745109981673
18483,11790,1.0
18483,17827,1.0
18483,12711,1.0
18483,11351,1.0
18483,20418,1.0
18483,9989,1.0
18483,11297,0.404734742086861
18503,17711,1.0
18503,16887,1.0
18503,6963,0.27469043914770985
18503,827,1.0
18503,1059,1.0
18503,11929,1.0
18503,18070,1.0
18503,12334,1.0
18503,1725,1.0
18503,16497,1.0
18503,2656,0.43520994488089815
18503,9123,1.0
18503,13454,0.4688585059965531
18503,2989,0.2769825808587648
18503,17872,1.0
18503,20328,1.0
18503,7573,1.0
18503,12333,0.3353012717255346
18503,22301,0.4236735661795451
18503,18503,1.0
18503,18314,1.0
18503,17666,1.0
18503,1075,0.2843266194234457
18503,16856,1.0
18503,18788,1.0
18503,1724,1.0
18503,16496,1.0
18503,2655,0.4593078785783835
18503,9122,0.3077288716963278
18503,13453,1.0
18503,2988,1.0
18503,17871,0.2694840698086962
18503,20327,1.0
18503,7572,1.0
18503,6964,1.0
18503,828,0.284805843542835
18503,1060,0.4378541538076215
18503,11930,1.0
18503,18071,0.3825656272445175
18503,7574,0.3681064433910871
18503,14715,0.30612340183886
18503,5317,1.0
18503,18122,1.0
18503,20262,1.0
18503,16648,1.0
18503,770,0.4263383101378413
18503,12277,1.0
18503,6506,1.0
18503,11848,1.0
18503,8802,0.34711620358400563
18503,20665,0.33335802562310457
18503,2929,0.2948581132678407
18503,19344,1.0
18503,246,1.0
18503,16791,1.0
18503,6741,1.0
18503,15814,1.0
18503,4606,0.4498338682175481
18503,10965,0.33292782980865177
18503,17580,1.0
18503,21214,1.0
18503,16886,1.0
18503,6962,1.0
18503,826,1.0
18503,1058,1.0
18503,11928,0.3930673522530277
18503,18069,1.0
18503,17712,1.0
18503,12335,1.0
18503,1726,1.0
18503,16498,1.0
18503,2657,1.0
18503,9124,1.0
18503,13455,1.0
18503,2990,1.0
18503,17873,1.0
18503,20329,1.0
18503,14592,0.44964754978606447
18503,15154,0.3163092770917375
18503,21216,1.0
18503,6738,1.0
18503,1723,1.0
18503,16495,1.0
18503,2654,1.0
18503,9121,1.0
18503,13452,1.0
18503,2987,0.4164688453378619
18503,17870,1.0
18503,20326,1.0
18503,7571,1.0
18503,18220,1.0
18503,15798,1.0
18503,14714,1.0
18503,5316,1.0
18503,18121,1.0
18503,20261,0.33128502605136245
18503,16647,1.0
18503,769,0.31616544599796126
18503,12276,1.0
18503,6505,1.0
18503,11847,1.0
18503,8801,1.0
18503,20664,1.0
18503,2928,1.0
18503,19343,1.0
18503,245,1.0
18503,16790,0.2644203026547629
18503,18502,0.2664304256676233
18503,18313,1.0
18503,17665,1.0
18503,1074,1.0
18503,16855,1.0
18503,18787,1.0
18503,6740,0.2552106944878876
18503,22300,1.0
18503,15813,1.0
18503,4605,1.0
18503,10964,1.0
18503,17579,1.0
18503,21213,1.0
18503,12455,0.45307274558329913
18503,4607,1.0
18503,17581,0.43317141979014706
18503,21215,1.0
18503,14591,0.25655169056999805
18503,15153,1.0
18503,11642,1.0
18503,16624,1.0
18503,6961,1.0
18503,14589,1.0
18503,19507,1.0
18503,12230,0.3376109150982194
18503,18068,0.2706369486499056
18503,13293,1.0
18503,10408,1.0
18503,10670,1.0
18503,6201,0.4619583117207099
18503,16885,0.4579796514613623
18503,825,0.25856584148004935
18503,1057,0.28463497505740254
18503,11927,0.41619756115493634
18535,17742,1.0
18535,15059,1.0
18535,20097,0.3382789369769572
18535,4209,1.0
18535,2013,1.0
18535,20096,0.4161501522368962
18535,2012,0.32431093691170376
18535,21403,1.0
18535,4208,1.0
18535,17623,0.43207958390019696
18535,15576,1.0
18535,9250,0.4391716742488734
18535,5680,1.0
18535,13005,0.2657977025518087
18535,17743,1.0
18535,15060,1.0
18535,20098,1.0
18535,20095,1.0
18535,2011,1.0
18535,21402,1.0
18535,15577,1.0
18535,5679,0.370751965290373
18535,1863,0.44588908112772496
18535,13004,1.0
18535,15613,1.0
18535,18772,0.39322323149779104
18535,15575,0.33949818132989207
18535,9249,1.0
18535,6411,1.0
18535,4207,0.4822645537564957
18570,17776,1.0
18570,5941,0.31511600878731305
18570,11128,1.0
18570,21003,0.4514644149214264
18570,11629,1.0
18570,4755,1.0
18570,17026,1.0
18570,13305,1.0
18570,10682,0.3848529831327192
18570,12881,1.0
18570,5940,1.0
18570,11127,1.0
18570,21002,1.0
18570,11628,1.0
18570,4754,1.0
18570,17025,1.0
18570,15719,0.39091153676750645
18570,22129,0.27041890184082695
18570,13306,0.40911328886039755
18570,12880,1.0
18570,19763,0.33234497415835407
18570,8696,1.0
18570,15858,0.25146950400471346
18570,6882,1.0
18570,1782,1.0
18570,15721,1.0
18570,18388,1.0
18570,18289,1.0
18570,19518,1.0
18570,12241,0.3428083167910202
18570,13304,1.0
18570,10681,1.0
18570,12882,1.0
18570,6468,1.0
18570,17449,1.0
18570,21579,1.0
18570,13763,1.0
18570,7475,1.0
18570,3387,0.42429900856344627
18570,3633,0.467214488364043
18570,17777,0.4691114734015891
18570,5942,1.0
18570,11129,0.32781418826234887
18570,21004,1.0
18570,11630,0.30047312491045153
18570,4756,1.0
18570,17027,0.4535013994313417
18570,10683,1.0
18570,18385,1.0
18570,11126,1.0
18570,21001,1.0
18570,11627,1.0
18570,4753,0.44554084839369956
18570,17024,1.0
18570,19762,1.0
18570,8695,0.3557022891599506
18570,15720,1.0
18570,15857,1.0
18570,6881,1.0
18570,1781,1.0
18570,18387,0.29922774900638816
18570,18288,1.0
18570,7474,0.4819566942666499
18570,3386,1.0
18570,15718,0.436482277574996
18570,6161,1.0
18570,6467,1.0
18570,17448,1.0
18570,21578,0.3031655434069317
18570,13762,1.0
18570,3632,1.0
18570,22130,1.0
18570,19764,1.0
18570,8697,0.47963128241703545
18570,15859,1.0
18570,6883,1.0
18570,1783,1.0
18570,19744,0.2792879164209183
18570,15429,0.49455563775757805
18570,9357,0.3105945265292418
18570,12879,1.0
18570,3187,1.0
18570,19517,1.0
18570,12240,1.0
18570,13303,0.34768719299213957
18570,18888,1.0
18570,10680,1.0
18570,5927,0.29034554805113655
18604,17809,1.0
18604,1194,1.0
18604,12585,0.26322570797080225
18604,19559,1.0
18604,6168,1.0
18604,11908,1.0
18604,280,1.0
18604,6334,0.47746370790483006
18604,1293,1.0
18604,16732,1.0
18604,8379,0.38326599527717753
18604,17587,0.41612804556503424
18604,4258,1.0
18604,14596,1.0
18604,21314,0.3153444734044306
18604,21220,1.0
18604,18425,1.0
18604,1193,0.34592856491972757
18604,12584,1.0
18604,19558,0.4083492185641986
18604,6167,0.4244755945392529
18604,11907,1.0
18604,279,1.0
18604,6333,1.0
18604,1292,0.2606039942937489
18604,16731,1.0
18604,8378,1.0
18604,14995,0.4955426603987175
18604,9594,0.4142925555009047
18604,17588,1.0
18604,4257,1.0
18604,18427,0.2604737220187774
18604,21772,1.0
18604,18024,0.2571861105933688
18604,9558,0.47286769824959884
18604,16077,0.3314999859627784
18604,12619,0.3967084522921054
18604,18917,1.0
18604,3277,1.0
18604,17586,1.0
18604,10878,1.0
18604,12341,0.3984253282793614
18604,18026,1.0
18604,8808,1.0
18604,10864,1.0
18604,3279,0.48392763743530354
18604,3579,0.3592802120230527
18604,17810,0.39990770401069065
18604,1195,1.0
18604,12586,1.0
18604,19560,1.0
18604,6169,0.4751387118481345
18604,11909,1.0
18604,281,1.0
18604,6335,0.48056463440627284
18604,1294,1.0
18604,16733,1.0
18604,8380,1.0
18604,1192,1.0
18604,12583,1.0
18604,19557,1.0
18604,6166,1.0
18604,11906,1.0
18604,278,0.31101481669757247
18604,6332,1.0
18604,1291,1.0
18604,16730,1.0
18604,8377,1.0
18604,18424,1.0
18604,7205,1.0
18604,18407,0.44150022483817
18604,14994,0.46726518479757073
18604,9593,1.0
18604,21771,0.3731979274984909
18604,18023,0.3282461658861068
18604,9557,0.274920683520014
18604,21313,0.40363217373327676
18604,16076,0.44442087169717404
18604,12618,1.0
18604,18916,1.0
18604,3276,0.3274808216521141
18604,14595,1.0
18604,21219,0.3465166812145005
18604,18426,1.0
18604,4256,1.0
18604,8904,1.0
18604,3578,0.3971868651676709
18604,18025,0.4417797746367017
18604,18918,1.0
18604,3278,1.0
18604,10877,0.44678066213446066
18604,12340,0.43197004804333794
18604,8807,1.0
18604,10863,0.43119352913059683
18604,1562,0.3392919331191684
18604,12691,1.0
18604,10382,0.2723038457868098
18604,20918,1.0
18604,17585,1.0
18626,3448,0.46394746785061936
18626,17830,1.0
18626,14426,1.0
18626,7340,1.0
18626,21824,1.0
18626,22373,1.0
18626,2699,0.2524739536162529
18626,21834,0.2868200412805396
18626,21756,1.0
18626,12570,1.0
18626,11180,1.0
18626,9938,0.48878251709427356
18626,10793,1.0
18626,22033,1.0
18626,3592,1.0
18626,21494,1.0
18626,7809,1.0
18626,14425,0.4735716550132717
18626,22372,1.0
18626,22031,0.42204655239604827
18626,3590,1.0
18626,7807,1.0
18626,2698,1.0
18626,21833,1.0
18626,21755,1.0
18626,12569,1.0
18626,19140,0.3798925789735177
18626,22374,1.0
18626,2700,1.0
18626,7341,1.0
18626,21835,1.0
18626,21757,1.0
18626,12571,1.0
18626,3449,1.0
18626,17831,1.0
18626,11182,1.0
18626,3930,1.0
18626,15275,0.38767759120043077
18626,12178,0.4184096230102681
18626,21823,1.0
18626,15784,1.0
18626,16874,0.3145321617972001
18626,12813,1.0
18626,7193,1.0
18626,6914,0.48925843377092104
18626,13866,1.0
18626,14427,0.31415953486814063
18626,7339,1.0
18626,3929,1.0
18626,15274,0.36662728903461284
18626,5438,1.0
18626,11557,1.0
18626,11181,1.0
18626,14202,1.0
18626,9160,0.28818874658650906
18626,12136,1.0
18626,2205,1.0
18626,14424,1.0
18626,9937,1.0
18626,10792,0.26139027581643837
18626,21493,0.42669602174370447
18626,22032,1.0
18626,3591,1.0
18626,7808,1.0
18626,12568,0.3813220351286243
18626,19139,0.29182991672209513
18626,2697,0.4675822654326779
18626,21832,1.0
18626,21754,0.4750684806543919
18626,7806,0.49587415507677846
18626,15783,0.37726664195524073
18626,12812,0.39079813822777343
18626,7192,1.0
18626,6913,0.2606626500520497
18626,13865,1.0
18626,22371,0.49058751496769437
18626,16873,0.4811341931430627
18626,22030,1.0
18626,3589,1.0
18626,21822,0.2572882620790642
18626,10126,0.29402819126609425
18626,3918,1.0
18626,15276,1.0
18626,12177,0.34841023934819315
18626,4550,0.3403718032583094
18626,7338,0.2819346056686982
18659,14905,1.0
18659,9972,1.0
18659,17862,1.0
18659,9254,1.0
18659,22007,0.25740817429785556
18659,18551,1.0
18659,9887,0.37634368458262646
18659,20318,0.3101734527712612
18659,7563,1.0
18659,10219,1.0
18659,19378,0.44678416941565624
18659,14691,0.3740713307587943
18659,350,0.4945861124361748
18659,236,0.28166283893317845
18659,16781,0.3060408710955117
18659,7510,1.0
18659,22008,0.3553164664353752
18659,18550,1.0
18659,9886,1.0
18659,5585,0.42708248938691784
18659,13323,0.3082568093029122
18659,21204,1.0
18659,11535,1.0
18659,9470,1.0
