node,segment,theta
18483,19665,1.0
18483,5482,1.0
18483,744,1.0
18483,11790,1.0
18483,17827,0.6480463543012172
18483,12711,1.0
18483,11351,0.7170301146547347
18483,20418,1.0
18483,9989,1.0
18483,11297,1.0
18503,17711,1.0
18503,16887,1.0
18503,6963,1.0
18503,827,1.0
18503,1059,1.0
18503,11929,1.0
18503,18070,1.0
18503,12334,0.5933886800106081
18503,1725,0.5201102346982718
18503,16497,1.0
18503,2656,1.0
18503,9123,1.0
18503,13454,1.0
18503,2989,1.0
18503,17872,0.5524561150074314
18503,20328,0.7464413207355775
18503,7573,1.0
18503,12333,1.0
18503,22301,1.0
18503,18503,1.0
18503,18314,1.0
18503,17666,1.0
18503,1075,1.0
18503,16856,1.0
18503,18788,1.0
18503,1724,1.0
18503,16496,1.0
18503,2655,0.5317407879916589
18503,9122,1.0
18503,13453,1.0
18503,2988,0.6678209698209909
18503,17871,0.5379187146289881
18503,20327,1.0
18503,7572,1.0
18503,6964,1.0
18503,828,0.6154805703896535
18503,1060,1.0
18503,11930,1.0
18503,18071,1.0
18503,7574,1.0
18503,14715,1.0
18503,5317,1.0
18503,18122,0.5253617056112831
18503,20262,1.0
18503,16648,1.0
18503,770,0.6929237303144782
18503,12277,0.6392242168271876
18503,6506,0.6368228139848493
18503,11848,1.0
18503,8802,1.0
18503,20665,0.6067279050905239
18503,2929,1.0
18503,19344,1.0
18503,246,1.0
18503,16791,0.5120200469216121
18503,6741,1.0
18503,15814,0.6682402758139958
18503,4606,1.0
18503,10965,1.0
18503,17580,1.0
18503,21214,1.0
18503,16886,1.0
18503,6962,0.6863311929038067
18503,826,0.6901298724403819
18503,1058,0.5272470350944357
18503,11928,1.0
18503,18069,1.0
18503,17712,1.0
18503,12335,0.725961632116388
18503,1726,1.0
18503,16498,1.0
18503,2657,0.6624196491462032
18503,9124,1.0
18503,13455,1.0
18503,2990,1.0
18503,17873,1.0
18503,20329,0.6667741468887259
18503,14592,0.7368893581037477
18503,15154,1.0
18503,21216,1.0
18503,6738,1.0
18503,1723,0.6132223536807329
18503,16495,1.0
18503,2654,0.5940036310587596
18503,9121,1.0
18503,13452,1.0
18503,2987,0.649619681589721
18503,17870,0.539191355969133
18503,20326,1.0
18503,7571,1.0
18503,18220,1.0
18503,15798,0.682818404432018
18503,14714,0.6007961876064044
18503,5316,1.0
18503,18121,1.0
18503,20261,1.0
18503,16647,0.5793098162533711
18503,769,1.0
18503,12276,0.6624052239273405
18503,6505,1.0
18503,11847,0.5342731551698957
18503,8801,1.0
18503,20664,0.5797541755455792
18503,2928,1.0
18503,19343,0.746531915518986
18503,245,0.7250192807826696
18503,16790,1.0
18503,18502,1.0
18503,18313,1.0
18503,17665,1.0
18503,1074,1.0
18503,16855,0.5239799890809682
18503,18787,1.0
18503,6740,1.0
18503,22300,1.0
18503,15813,0.6682175088597602
18503,4605,0.5860757775485171
18503,10964,1.0
18503,17579,1.0
18503,21213,1.0
18503,12455,0.5552005312687648
18503,4607,0.6326955329371761
18503,17581,0.6819968926728311
18503,21215,0.7427577475118061
18503,14591,1.0
18503,15153,1.0
18503,11642,1.0
18503,16624,0.6838121576476743
18503,6961,1.0
18503,14589,0.5783546195828138
18503,19507,0.614057310397086
18503,12230,1.0
18503,18068,0.6480215449927429
18503,13293,0.7335236048133484
18503,10408,1.0
18503,10670,1.0
18503,6201,1.0
18503,16885,1.0
18503,825,0.7254677162386485
18503,1057,0.5519619272464025
18503,11927,1.0
18535,17742,0.6774965098514443
18535,15059,1.0
18535,20097,1.0
18535,4209,0.622094321870783
18535,2013,1.0
18535,20096,1.0
18535,2012,1.0
18535,21403,1.0
18535,4208,1.0
18535,17623,1.0
18535,15576,1.0
18535,9250,0.5962335683584492
18535,5680,0.6168356239022307
18535,13005,1.0
18535,17743,1.0
18535,15060,1.0
18535,20098,0.607222472188358
18535,20095,1.0
18535,2011,1.0
18535,21402,0.7256123429288427
18535,15577,1.0
18535,5679,1.0
18535,1863,0.6362188895064146
18535,13004,1.0
18535,15613,1.0
18535,18772,0.6625455176985785
18535,15575,1.0
18535,9249,1.0
18535,6411,0.6468837054984113
18535,4207,1.0
18570,17776,1.0
18570,5941,1.0
18570,11128,1.0
18570,21003,1.0
18570,11629,1.0
18570,4755,0.5130501641153956
18570,17026,1.0
18570,13305,0.5772255811784012
18570,10682,1.0
18570,12881,0.5964598488954775
18570,5940,0.7022082714396107
18570,11127,1.0
18570,21002,1.0
18570,11628,0.6090976771034767
18570,4754,0.6625587110817317
18570,17025,1.0
18570,15719,1.0
18570,22129,0.7043105606524795
18570,13306,1.0
18570,12880,1.0
18570,19763,1.0
18570,8696,0.5815879709066767
18570,15858,0.6374659276203405
18570,6882,0.5967781582940672
18570,1782,1.0
18570,15721,1.0
18570,18388,1.0
18570,18289,1.0
18570,19518,1.0
18570,12241,1.0
18570,13304,0.7146050335268758
18570,10681,0.6545732896247789
18570,12882,1.0
18570,6468,1.0
18570,17449,1.0
18570,21579,1.0
18570,13763,0.5068970905229389
18570,7475,0.5457777716718661
18570,3387,1.0
18570,3633,1.0
18570,17777,1.0
18570,5942,0.5930027145190029
18570,11129,1.0
18570,21004,0.5635638623865734
18570,11630,1.0
18570,4756,1.0
18570,17027,0.5738831195033868
18570,10683,0.585365047854194
18570,18385,0.5901110229454426
18570,11126,1.0
18570,21001,1.0
18570,11627,1.0
18570,4753,1.0
18570,17024,1.0
18570,19762,1.0
18570,8695,1.0
18570,15720,1.0
18570,15857,0.6961251863428457
18570,6881,1.0
18570,1781,0.7068915671772269
18570,18387,1.0
18570,18288,1.0
18570,7474,1.0
18570,3386,1.0
18570,15718,1.0
18570,6161,1.0
18570,6467,1.0
18570,17448,0.5465582653252435
18570,21578,1.0
18570,13762,1.0
18570,3632,0.7205056172483811
18570,22130,0.6464876772855772
18570,19764,0.5123115587153418
18570,8697,1.0
18570,15859,1.0
18570,6883,0.5767456865977151
18570,1783,1.0
18570,19744,1.0
18570,15429,0.7136679895906253
18570,9357,1.0
18570,12879,1.0
18570,3187,1.0
18570,19517,1.0
18570,12240,0.5222416969336279
18570,13303,0.5772742570228344
18570,18888,1.0
18570,10680,1.0
18570,5927,1.0
18604,17809,0.6469753867348905
18604,1194,1.0
18604,12585,0.6039517659786013
18604,19559,0.7198368484246322
18604,6168,0.6758747832099212
18604,11908,0.6331823448735967
18604,280,0.5926481488467175
18604,6334,1.0
18604,1293,1.0
18604,16732,0.5757625806845657
18604,8379,1.0
18604,17587,1.0
18604,4258,0.6861248767041054
18604,14596,1.0
18604,21314,1.0
18604,21220,0.5988917586060494
18604,18425,1.0
18604,1193,0.5922449102878821
18604,12584,1.0
18604,19558,1.0
18604,6167,1.0
18604,11907,1.0
18604,279,1.0
18604,6333,0.5883134630719156
18604,1292,1.0
18604,16731,1.0
18604,8378,0.5837488398177467
18604,14995,1.0
18604,9594,1.0
18604,17588,1.0
18604,4257,1.0
18604,18427,1.0
18604,21772,0.6437275778426579
18604,18024,1.0
18604,9558,0.5901649013162874
18604,16077,1.0
18604,12619,1.0
18604,18917,0.517452944285709
18604,3277,1.0
18604,17586,1.0
18604,10878,0.7388660854678663
18604,12341,0.714757993615235
18604,18026,0.5401071848858667
18604,8808,0.6024537208922935
18604,10864,1.0
18604,3279,1.0
18604,3579,1.0
18604,17810,1.0
18604,1195,0.5057834142392827
18604,12586,0.7385450376318843
18604,19560,1.0
18604,6169,0.5307660622440284
18604,11909,1.0
18604,281,0.5566670488568226
18604,6335,1.0
18604,1294,0.5118550225760649
18604,16733,0.5573978938508573
18604,8380,0.7214252854979074
18604,1192,1.0
18604,12583,0.730041627894895
18604,19557,1.0
18604,6166,0.7393006189580928
18604,11906,0.5509213456823921
18604,278,1.0
18604,6332,1.0
18604,1291,1.0
18604,16730,1.0
18604,8377,1.0
18604,18424,1.0
18604,7205,1.0
18604,18407,0.6577715826918875
18604,14994,1.0
18604,9593,1.0
18604,21771,1.0
18604,18023,1.0
18604,9557,1.0
18604,21313,0.6466575306337115
18604,16076,0.5467599824331866
18604,12618,1.0
18604,18916,1.0
18604,3276,1.0
18604,14595,1.0
18604,21219,1.0
18604,18426,0.6010296028186882
18604,4256,1.0
18604,8904,0.6224601733004651
18604,3578,0.6425882064886788
18604,18025,0.6203054615146559
18604,18918,1.0
18604,3278,1.0
18604,10877,1.0
18604,12340,0.7437876541945173
18604,8807,1.0
18604,10863,1.0
18604,1562,1.0
18604,12691,0.7189698174165844
18604,10382,0.5226101992319581
18604,20918,1.0
18604,17585,0.7218219702105677
18626,3448,0.55736575286355
18626,17830,0.6973236241830347
18626,14426,1.0
18626,7340,1.0
18626,21824,1.0
18626,22373,1.0
18626,2699,0.5742314965379661
18626,21834,1.0
18626,21756,0.732253154994653
18626,12570,1.0
18626,11180,0.5967348674417561
18626,9938,1.0
18626,10793,1.0
18626,22033,0.7160348182725936
18626,3592,1.0
18626,21494,0.6638632586222106
18626,7809,1.0
18626,14425,1.0
18626,22372,1.0
18626,22031,0.6264854229209283
18626,3590,1.0
18626,7807,1.0
18626,2698,1.0
18626,21833,1.0
18626,21755,1.0
18626,12569,0.6167623318397815
18626,19140,1.0
18626,22374,1.0
18626,2700,1.0
18626,7341,0.5865901301313273
18626,21835,0.5971084976152656
18626,21757,1.0
18626,12571,1.0
18626,3449,1.0
18626,17831,1.0
18626,11182,1.0
18626,3930,0.6055134445875152
18626,15275,1.0
18626,12178,0.5871007725888884
18626,21823,0.6368250643427185
18626,15784,0.6555866844878845
18626,16874,1.0
18626,12813,1.0
18626,7193,1.0
18626,6914,0.5933772885499716
18626,13866,1.0
18626,14427,1.0
18626,7339,1.0
18626,3929,0.5499369793207484
18626,15274,1.0
18626,5438,1.0
18626,11557,1.0
18626,11181,1.0
18626,14202,1.0
18626,9160,1.0
18626,12136,0.5487109019015152
18626,2205,0.6110958098399168
18626,14424,1.0
18626,9937,0.6002590706154742
18626,10792,0.5992823358873322
18626,21493,1.0
18626,22032,1.0
18626,3591,1.0
18626,7808,0.5572495812728929
18626,12568,0.6645732739481224
18626,19139,1.0
18626,2697,1.0
18626,21832,0.5112401297443633
18626,21754,1.0
18626,7806,1.0
18626,15783,1.0
18626,12812,1.0
18626,7192,1.0
18626,6913,1.0
18626,13865,0.6934282687509743
18626,22371,0.7039316647618143
18626,16873,0.5165427749713445
18626,22030,1.0
18626,3589,1.0
18626,21822,1.0
18626,10126,1.0
18626,3918,1.0
18626,15276,0.713399622805163
18626,12177,1.0
18626,4550,1.0
18626,7338,1.0
18659,14905,1.0
18659,9972,1.0
18659,17862,1.0
18659,9254,1.0
18659,22007,1.0
18659,18551,1.0
18659,9887,1.0
18659,20318,1.0
18659,7563,0.5992772938133675
18659,10219,1.0
18659,19378,1.0
18659,14691,0.5823293875446678
18659,350,1.0
18659,236,1.0
18659,16781,1.0
18659,7510,1.0
18659,22008,1.0
18659,18550,0.6968258874620308
18659,9886,0.7058259374681009
18659,5585,1.0
18659,13323,0.7283231665837689
18659,21204,1.0
18659,11535,0.6993180925230681
18659,9470,1.0
18659,9253,1.0
18659,22006,1.0
18659,13524,1.0
18659,2980,1.0
18659,17863,1.0
18659,20319,1.0
18659,10220,1.0
18659,14904,1.0
18659,9971,1.0
18659,20317,0.6648997699070076
18659,7562,1.0
18659,10218,1.0
18659,19377,0.640691613905849
18659,14690,1.0
18659,349,1.0
18659,235,1.0
18659,16780,1.0
18659,7509,0.6745160710682474
18659,2906,0.6415689769186194
18659,18549,0.6098916858658145
18659,9885,1.0
18659,14872,0.7080288131006673
18659,5584,1.0
18659,21203,1.0
18659,11534,0.5393136195973534
18659,9469,0.6267939552513401
18659,10398,1.0
18659,22005,1.0
18659,11302,1.0
18659,9252,0.7329835865101518
18659,13324,1.0
18659,21205,1.0
18659,11536,1.0
18659,6655,0.5884436172616352
18659,19956,0.7002546251198362
18659,14903,0.6276970667269898
18659,9970,1.0
18659,20316,1.0
18659,7561,1.0
18659,10217,1.0
18688,17890,1.0
18688,3228,0.5903797865087284
18688,14657,1.0
18688,21052,1.0
18688,22252,1.0
18688,10941,0.5096972939359925
18688,3227,1.0
18688,14656,1.0
18688,22253,1.0
18688,17136,1.0
18688,11198,0.6050367636625902
18688,22356,1.0
18688,9328,0.6632342223194965
18688,10943,1.0
18688,8690,1.0
18688,10906,1.0
18688,7656,1.0
18688,22251,0.6621481324249296
18688,7305,0.6958305298196532
18688,3483,1.0
18688,17891,1.0
18688,3229,0.6613517344498879
18688,14658,0.5809623951981452
18688,21051,1.0
18688,10201,1.0
18688,3218,1.0
18688,13643,1.0
18688,3226,0.5568482106727969
18688,14655,0.5314935191392671
18688,8687,1.0
18688,10940,1.0
18688,17135,1.0
18688,11197,1.0
18688,22355,1.0
18688,9327,0.7420787150572384
18688,10942,0.7060373275771816
18688,8689,0.6077304695043904
18688,10905,1.0
18688,7655,1.0
18688,22250,1.0
18688,7304,1.0
18688,3482,1.0
18688,21306,0.6114327528480635
18688,12348,1.0
18688,5424,1.0
18688,10200,0.6563982940787415
18688,3217,1.0
18688,13642,1.0
18688,21050,0.7071832820468635
18708,19885,0.5341231771879257
18708,13237,1.0
18708,8904,1.0
18708,17909,0.5696700488916953
18708,19014,0.5056669868488552
18708,16169,1.0
18708,11449,1.0
18708,1033,1.0
18708,22080,1.0
18708,11662,1.0
18708,10614,1.0
18708,21934,1.0
18708,2487,1.0
18708,10865,0.5977021181425666
18708,2486,1.0
18708,1829,0.7216469132933527
18708,14558,1.0
18708,16168,1.0
18708,11448,0.6572418125268495
18708,1032,0.6415771909634562
18708,22079,1.0
18708,11661,1.0
18708,10613,0.7454251761724
18708,21933,0.6930110031343125
18708,15993,1.0
18708,16170,1.0
18708,11450,0.7405680756950378
18708,1034,1.0
18708,22081,1.0
18708,11663,1.0
18708,10615,1.0
18708,21935,0.5657676940168513
18708,2488,1.0
18708,17910,1.0
18708,19015,0.5341529974162854
18708,17588,1.0
18708,6286,1.0
18708,12194,1.0
18708,4257,0.7362793512542224
18708,19610,0.6179619059986272
18708,15916,1.0
18708,6395,1.0
18708,19884,1.0
18708,13236,1.0
18708,8903,1.0
18708,10864,0.5041219776121826
18708,19886,1.0
18708,13238,1.0
18708,11117,1.0
18708,15960,1.0
18708,13892,1.0
18708,5889,0.6199921763387206
18708,18213,0.6507357628246276
18708,7463,1.0
18708,20850,1.0
18708,3703,0.5466739796704191
18708,11116,1.0
18708,15959,1.0
18708,13891,1.0
18708,5888,1.0
18708,18212,0.5030483990197188
18708,7462,0.5675130144442266
18708,20849,1.0
18708,3702,1.0
18708,2485,0.5572600983313265
18708,21932,0.5475881020852104
18708,16167,1.0
18708,11447,0.738449969154853
18708,1031,1.0
18708,22078,1.0
18708,11660,1.0
18708,10612,1.0
18708,12961,1.0
18708,1828,1.0
18708,14557,1.0
18708,19609,1.0
18708,15915,1.0
18708,6394,1.0
18708,15662,1.0
18708,7205,1.0
18708,18407,0.7296983685600628
18708,19611,1.0
18708,6285,1.0
18708,12193,0.5112580153329631
18708,4256,1.0
18708,17587,1.0
18708,6529,1.0
18708,19883,0.5743643753586386
18708,13235,1.0
18708,8902,1.0
18708,10863,0.7270393543889647
18728,15602,1.0
18728,12129,0.7207298446524495
18728,193,0.6938428270043153
18728,10710,1.0
18728,962,1.0
18728,14135,1.0
18728,15927,1.0
18728,17928,0.5633449106705966
18728,22275,1.0
18728,2334,1.0
18728,16436,1.0
18728,9480,1.0
18728,6145,1.0
18728,4496,1.0
18728,18369,1.0
18728,21409,1.0
18728,16967,1.0
18728,17268,1.0
18728,7013,1.0
18728,22200,0.6894468811664478
18728,14548,1.0
18728,8639,1.0
18728,433,1.0
18728,963,1.0
18728,22276,1.0
18728,2335,0.726319055896362
18728,16437,0.5129499783595058
18728,9481,1.0
18728,6146,1.0
18728,4497,1.0
18728,18370,1.0
18728,21410,1.0
18728,16968,1.0
18728,17269,1.0
18728,7014,1.0
18728,22274,1.0
18728,2333,1.0
18728,16435,0.5137534928567364
18728,9479,1.0
18728,6144,1.0
18728,4495,0.5049878785535056
18728,18368,0.5847641969425733
18728,21408,0.7147548586863877
18728,16966,0.704552160689784
18728,17267,0.5791769373213456
18728,7012,1.0
18728,2441,1.0
18728,4041,1.0
18728,5211,1.0
18728,2527,0.5052803265469547
18728,9236,0.6821319724523596
18728,5527,0.6483173591997893
18728,2544,0.6941098333771388
18728,17498,0.5911753368855427
18728,18873,1.0
18728,15601,0.5443090926830266
18728,12128,1.0
18728,21911,1.0
18728,192,1.0
18728,10709,1.0
18728,961,1.0
18728,14134,0.514815248533562
18728,15926,0.675442303511669
18728,15603,1.0
18728,12130,1.0
18728,194,0.6990395121245829
18728,10711,0.5207880331137249
18728,14136,1.0
18728,15928,1.0
18728,17929,1.0
18728,4043,1.0
18728,5213,1.0
18728,2622,1.0
18728,3333,1.0
18728,3831,1.0
18728,38,1.0
18728,22199,0.6895371335790296
18728,14547,1.0
18728,8638,1.0
18728,432,1.0
18728,15600,1.0
18728,22273,1.0
18728,1503,0.6388855004519195
18728,2332,0.699775068419056
18728,16434,0.6456295809782882
18728,9478,1.0
18728,6143,1.0
18728,4494,0.6897746964978191
18728,18367,1.0
18728,21407,0.5054365170423853
18728,16965,1.0
18728,17266,0.6502383247415539
18728,7011,1.0
18728,2440,1.0
18728,4040,1.0
18728,5210,1.0
18728,2526,1.0
18728,9235,0.5900749160441296
18728,5526,0.608899201372303
18728,2543,0.7084928196944101
18728,17497,1.0
18728,18872,1.0
18728,2621,1.0
18728,3332,1.0
18728,3830,1.0
18728,37,1.0
18728,4042,1.0
18728,5212,1.0
18728,17239,1.0
18728,21655,1.0
18728,12127,1.0
18728,21910,1.0
18728,191,1.0
18728,10708,1.0
18728,960,1.0
18728,14133,1.0
18728,15925,1.0
18752,17951,0.5041600731737989
18752,14338,1.0
18752,22044,1.0
18752,15700,1.0
18752,19899,0.7328447254455883
18752,2728,1.0
18752,22153,1.0
18752,10928,0.7036443569009616
18752,17468,0.695947955936922
18752,19537,0.5512312197605481
18752,7410,0.7134212465445561
18752,5356,1.0
18752,2222,0.5537398806816373
18752,10740,1.0
18752,6056,0.6921899676518701
18752,17796,1.0
18752,21023,0.739669521313285
18752,7264,1.0
18752,6360,1.0
18752,9754,1.0
18752,21750,1.0
18752,19210,1.0
18752,8331,1.0
18752,17469,0.6110414592808447
18752,17952,1.0
18752,22045,1.0
18752,15701,1.0
18752,19900,1.0
18752,2729,1.0
18752,22154,0.5817123777949887
18752,10929,1.0
18752,7411,1.0
18752,14018,0.5230965324728345
18752,6904,1.0
18752,5021,0.5994195450456667
18752,17596,0.586733049199915
18752,10572,0.665654467001935
18752,11149,0.6582012712878944
18752,22043,0.745452482991022
18752,13839,1.0
18752,9503,0.66029747400279
18752,15699,1.0
18752,19898,1.0
18752,2727,1.0
18752,22152,1.0
18752,10927,1.0
18752,17467,0.6592479583235826
18752,19536,0.5146419388741371
18752,7409,1.0
18752,5355,0.6640868162877392
18752,2221,1.0
18752,10739,1.0
18752,17594,0.7396566098775387
18752,10570,1.0
18752,6055,1.0
18752,17795,1.0
18752,5960,1.0
18752,12685,1.0
18752,11147,1.0
18752,21022,1.0
18752,17740,1.0
18752,7263,0.631233680149931
18752,6359,1.0
18752,9753,1.0
18752,7044,1.0
18752,21749,1.0
18752,19209,0.6623556836751834
18752,10436,0.7439974515081943
18752,8330,1.0
18752,2682,1.0
18752,20045,1.0
18752,8990,1.0
18752,2748,0.5514904968490596
18752,2559,1.0
18752,14017,1.0
18752,6903,0.6637763874116593
18752,5020,1.0
18752,17595,0.5171799520191903
18752,10571,1.0
18752,5961,1.0
18752,12686,1.0
18752,11148,1.0
18752,15698,0.687434910571028
18752,19897,1.0
18752,2726,0.7069842534727009
18752,22151,0.5776577772043014
18752,10926,0.5129038731129951
18752,17466,1.0
18752,19535,0.5722975589301129
18752,16673,1.0
18752,7408,1.0
18752,13838,1.0
18752,17593,1.0
18752,9502,0.6387381091720755
18752,10569,1.0
18752,6054,0.6468517071868332
18752,17794,1.0
18752,5959,1.0
18752,12684,0.6688737810011488
18752,11146,1.0
18752,21021,0.5592798826676769
18752,17739,1.0
18752,2220,1.0
18752,10738,0.7100716954005564
18752,15245,1.0
18752,11244,0.6847603662742828
18752,4120,1.0
18752,11754,0.5020122267589137
18752,6901,1.0
18752,5354,0.6455240397192034
18764,17962,1.0
18764,1571,0.5907601016033223
18764,12070,1.0
18764,13792,0.5455966014136973
18764,19982,1.0
18764,4162,0.6667961813666717
18764,1570,1.0
18764,12069,0.6151919405443271
18764,10005,1.0
18764,12952,1.0
18764,1190,0.7400518025208846
18764,6763,1.0
18764,15294,1.0
18764,17963,0.6591500477851804
18764,13793,0.5689048377798884
18764,12071,1.0
18764,19983,1.0
18764,4163,1.0
18764,13791,1.0
18764,4161,1.0
18764,19981,0.5254559610308949
18764,8240,1.0
18764,19836,0.6520472650695914
18764,1572,1.0
18764,15478,1.0
18764,4061,0.5638853788248102
18764,1569,0.694253978607179
18764,9901,0.6224781880830601
18764,12068,0.6197593231764205
18764,1515,0.5088168071592624
18764,1189,1.0
18764,6762,1.0
18764,15293,0.682504261102882
18764,19980,1.0
18764,14946,1.0
18764,8241,1.0
18764,13492,0.5406001365183736
18764,4160,0.633092478863819
18764,13790,1.0
18764,17990,1.0
18764,19181,1.0
18764,8239,0.7358236209004028
18764,19835,0.6985676502052254
18789,17986,0.5832925475874609
18789,10179,1.0
18789,4370,1.0
18789,13803,1.0
18789,10595,1.0
18789,15828,0.7172917102455765
18789,19177,1.0
18789,20741,0.5029971084168684
18789,16256,1.0
18789,13706,1.0
18789,14942,1.0
18789,10851,1.0
18789,17113,0.6895261560697854
18789,22244,0.5324045379700866
18789,3895,1.0
18789,6185,0.7466481269286293
18789,17987,1.0
18789,10180,0.5651222013534528
18789,13804,1.0
18789,10596,0.6138023244294804
18789,15829,0.7230286591913182
18789,19178,0.5414066929008697
18789,20742,1.0
18789,16257,1.0
18789,13707,0.6568778265660447
18789,14943,1.0
18789,10852,1.0
18789,17114,0.5873784015191668
18789,11922,1.0
18789,10178,1.0
18789,4369,1.0
18789,13802,0.6602078165276102
18789,10594,1.0
18789,15827,1.0
18789,19176,1.0
18789,20740,1.0
18789,16255,0.720668684659746
18789,13705,1.0
18789,14941,0.7220610394962451
18789,10850,0.5616587692824697
18789,17112,1.0
18789,19977,0.7437042141553212
18789,17380,1.0
18789,3095,1.0
18789,15136,0.6325736127479799
18789,16120,0.6041614200346923
18789,11992,1.0
18789,21614,1.0
18789,22243,0.6154778542839942
18789,12326,1.0
18789,19828,1.0
18789,10353,0.6137854693199036
18789,14304,1.0
18789,21265,1.0
18789,21549,0.5475396134211004
18789,15373,1.0
18789,4155,1.0
18789,4577,0.5183270637792914
18789,19829,1.0
18789,21266,0.5219250217225206
18789,21550,1.0
18789,15374,1.0
18789,4156,0.5113034997966366
18789,3894,1.0
18789,6184,1.0
18789,4368,0.5138259193373236
18789,13801,1.0
18789,10593,1.0
18789,15826,1.0
18789,19175,1.0
18789,7228,0.5400724904195237
18789,20739,0.6478222104588794
18789,16254,1.0
18789,13704,0.6677460153508262
18789,14940,1.0
18789,10849,1.0
18789,17111,0.6217331253697844
18789,19976,1.0
18789,17379,1.0
18789,3094,1.0
18789,15135,0.6072016970472766
18789,16119,0.6587186780933831
18789,15047,1.0
18789,11991,0.5882683293613007
18789,21613,1.0
18789,20314,0.5967446319733464
18789,10177,0.6496839040380751
18789,12325,1.0
18789,19827,1.0
18789,10352,1.0
18789,11921,0.6647997480310441
18789,14303,0.5865384427687339
18789,21264,1.0
18789,21548,1.0
18789,15372,1.0
18789,4154,0.6525172387634222
18789,18568,1.0
18789,22242,0.5285741580423181
18789,1215,1.0
18823,15205,1.0
18823,18019,0.7117145977434375
18823,12351,1.0
18823,18912,1.0
18823,4196,1.0
18823,3272,1.0
18823,12350,1.0
18823,18911,1.0
18823,4195,1.0
18823,3271,1.0
18823,14522,1.0
18823,19554,1.0
18823,6163,1.0
18823,275,0.5161759395390058
18823,10946,1.0
18823,8693,0.608827375661253
18823,10909,0.7395664760389601
18823,15204,0.6692125302521934
18823,5487,0.642638900375933
18823,3117,1.0
18823,20913,0.5246203568192138
18823,7052,1.0
18823,5602,1.0
18823,645,1.0
18823,12840,0.5253791962817559
18823,3748,0.6899973442523871
18823,20964,0.5435799490612907
18823,21768,1.0
18823,18020,1.0
18823,18913,1.0
18823,4197,1.0
18823,3273,0.5549956247146306
18823,12349,1.0
18823,18910,1.0
18823,4194,1.0
18823,3270,1.0
18823,274,1.0
18823,10945,0.5537686183207914
18823,8692,0.7422470706642088
18823,10908,1.0
18823,7658,1.0
18823,14366,0.6378734824968534
18823,5486,1.0
18823,3116,1.0
18823,20912,1.0
18823,7051,0.6192642394207859
18823,5601,0.6281432433597616
18823,644,1.0
18823,12839,1.0
18823,10450,1.0
18823,3747,1.0
18823,20963,0.6176833003840853
18823,14521,0.7050355106616647
18823,15203,0.700697724176238
18823,21767,1.0
18823,16645,1.0
18823,8799,0.6080700953960974
18823,19385,0.7099945454597213
18823,19341,1.0
18823,243,1.0
18823,5488,1.0
18823,7053,1.0
18823,5603,0.7321699635842089
18835,18030,1.0
18835,14076,1.0
18835,9021,0.6017953662369362
18835,5455,1.0
18835,6409,0.6872705806274519
18835,11430,1.0
18835,12014,1.0
18835,18561,1.0
18835,11429,1.0
18835,1696,0.69765244567662
18835,12013,0.7310546847508705
18835,18562,1.0
18835,1550,0.7186402035906849
18835,4585,1.0
18835,13811,1.0
18835,21621,1.0
18835,21558,0.7251410560856095
18835,5454,1.0
18835,6408,0.6102655299413593
18835,784,1.0
18835,22485,1.0
18835,7532,1.0
18835,21118,1.0
18835,20939,0.6503520635768826
18835,18031,1.0
18835,14077,0.7352803884929169
18835,9022,0.5346859113701228
18835,14075,1.0
18835,9020,1.0
18835,11431,1.0
18835,12015,1.0
18835,18560,0.6316165716530291
18835,20537,1.0
18835,16271,1.0
18835,6105,1.0
18835,20285,1.0
18835,15142,1.0
18835,21620,1.0
18835,1549,1.0
18835,4584,1.0
18835,13810,1.0
18835,21557,1.0
18835,6103,1.0
18835,11428,1.0
18835,1695,0.728652533665268
18835,20983,0.6002159269579909
18835,12012,1.0
18835,22484,1.0
18835,206,1.0
18835,7531,1.0
18835,21117,1.0
18835,20940,0.5016505708162841
18835,7321,1.0
18835,5453,1.0
18835,6407,0.7303888287821082
18835,20538,1.0
18835,20938,1.0
18835,14074,0.5100483028140532
18835,9019,0.6342409562797767
18835,20536,0.5529220071875425
18835,16270,1.0
18835,9732,1.0
18835,18559,1.0
18866,18060,0.5711204933646137
18866,13285,1.0
18866,10400,1.0
18866,10662,0.5964193480385185
18866,6193,0.7305161191204096
18866,10159,1.0
18866,3773,0.7390737186506593
18866,4493,0.6132482532424608
18866,18366,0.7497392997299376
18866,21406,0.5850586238622161
18866,11360,1.0
18866,3774,1.0
18866,18061,0.5290726100732301
18866,13286,0.5806810068529749
18866,10401,1.0
18866,10663,1.0
18866,6194,1.0
18866,10158,0.6573316118200349
18866,13284,0.6870121534621897
18866,10399,0.530130276569676
18866,10661,1.0
18866,6192,1.0
18866,13325,1.0
18866,21206,0.6097744349849801
18866,9472,0.6833274667456405
18866,3772,1.0
18866,21102,1.0
18866,1064,1.0
18866,15281,1.0
18866,2288,1.0
18866,11361,0.5326500948090602
18866,4492,1.0
18866,18365,1.0
18866,21405,0.7171125978258239
18866,11359,1.0
18866,727,0.6764344379551714
18866,13398,1.0
18866,10157,1.0
18866,4490,1.0
18866,18363,1.0
18866,13283,1.0
18866,10398,1.0
18866,10660,1.0
18866,6191,1.0
18866,19169,1.0
18866,13324,1.0
18866,21205,1.0
18866,9471,0.6984225812288455
18866,5088,0.6620031871377448
18866,3771,0.54061172143443
