node,segment,theta
19790,15453,1.0
19790,14324,0.23452191077890983
19790,18479,0.18433561041233038
19790,8825,1.0
19790,16475,1.0
19790,14599,0.2283929958471551
19790,22285,1.0
19790,19749,1.0
19790,5854,0.19863832780734803
19790,10291,0.0897441764750484
19790,20416,1.0
19790,2378,1.0
19790,11604,1.0
19790,14822,1.0
19790,16330,1.0
19790,15679,1.0
19790,1974,1.0
19790,20819,1.0
19790,4841,0.24800070276005926
19790,20761,0.014234216013647383
19790,19357,1.0
19790,13966,1.0
19790,1739,1.0
19790,18171,1.0
19790,18801,0.1840351697656999
19790,11596,1.0
19790,14635,1.0
19790,17185,1.0
19790,19459,1.0
19790,12376,0.08746307312816581
19790,22397,1.0
19790,4096,1.0
19790,8409,0.10372340743731956
19790,12058,0.031071285321204067
19790,13515,1.0
19790,19747,1.0
19790,5852,1.0
19790,10289,1.0
19790,19998,1.0
19790,13416,1.0
19790,16473,0.06557031214687092
19790,9303,1.0
19790,13926,0.0404963785135255
19790,17561,0.05974774702453722
19812,18967,0.07082964773454814
19812,8056,1.0
19812,3902,1.0
19812,8162,1.0
19812,13246,1.0
19812,22024,1.0
19812,19969,1.0
19812,19244,0.10779167298303549
19812,13336,0.06572594364597695
19812,2366,1.0
19812,3506,1.0
19812,22023,0.18550031136570055
19812,18968,1.0
19812,8057,1.0
19812,3903,1.0
19812,13247,0.01781560304316876
19812,19968,1.0
19812,10317,0.24332005762163478
19812,3901,1.0
19812,8161,1.0
19812,13245,1.0
19812,13904,1.0
19812,10119,0.12267037202687081
19812,18493,0.1587090532767862
19812,3341,1.0
19812,8570,1.0
19812,968,0.024834948214896846
19812,5633,0.19199683142919688
19812,14161,1.0
19812,19967,1.0
19812,10316,1.0
19812,13337,1.0
19812,19243,1.0
19812,13335,0.0721858624616406
19812,2365,0.22838527829035127
19812,18492,0.18703055449539419
19812,8838,0.12975585630951691
19812,16488,1.0
19812,3505,0.023644951171027606
19812,22022,1.0
19812,8160,1.0
19812,13244,1.0
19812,3900,0.23180769187708783
19812,13903,1.0
19812,10118,0.018910924875164103
19843,1043,1.0
19843,22090,0.06109719263290625
19843,2497,1.0
19843,18997,0.0517493044698355
19843,1044,0.24969016048746606
19843,22091,1.0
19843,2498,0.15210918479936375
19843,19961,1.0
19843,10310,1.0
19843,2476,1.0
19843,12556,1.0
19843,18998,1.0
19843,6626,1.0
19843,2474,1.0
19843,22250,1.0
19843,15970,0.02512829046478693
19843,3713,1.0
19843,16302,1.0
19843,1042,0.1369122594509662
19843,22089,1.0
19843,2496,1.0
19843,22014,0.1730040691875241
19843,18757,1.0
19843,22252,0.2124361784980715
19843,12557,1.0
19843,22249,1.0
19843,19960,0.23013746239887134
19843,10309,1.0
19843,2475,1.0
19843,12555,1.0
19843,11531,1.0
19843,4786,1.0
19843,311,0.18781488966575388
19843,6625,1.0
19843,2473,1.0
19843,22015,1.0
19843,18758,1.0
19843,21250,1.0
19843,22251,0.1315798306128665
19843,15969,0.24620084045862833
19843,3712,1.0
19843,16938,1.0
19843,16301,1.0
19843,22013,0.10810329748762171
19843,18756,0.16880486359908253
19843,1041,1.0
19843,22088,1.0
19843,2495,0.018246759473689256
19843,608,0.191380781139048
19861,19885,1.0
19861,22329,1.0
19861,13237,1.0
19861,8904,1.0
19861,15468,1.0
19861,17909,1.0
19861,19014,1.0
19861,16169,1.0
19861,11449,1.0
19861,1033,1.0
19861,22080,1.0
19861,11662,0.07690669869999955
19861,10614,1.0
19861,21934,0.20585685035772538
19861,2487,1.0
19861,10865,1.0
19861,2486,0.12000820440736759
19861,1829,0.24286077588726385
19861,14558,1.0
19861,13437,1.0
19861,16168,1.0
19861,11448,0.06490560909704035
19861,1032,0.235870803658209
19861,22079,1.0
19861,11661,0.04254181324872852
19861,10613,0.22047480800420205
19861,21933,1.0
19861,15993,1.0
19861,16170,0.08989971899838922
19861,11450,0.12461462334290196
19861,1034,1.0
19861,22081,0.05308062949411163
19861,11663,1.0
19861,10615,1.0
19861,21935,1.0
19861,2488,1.0
19861,17910,0.015735723073228347
19861,19015,1.0
19861,17588,1.0
19861,6286,1.0
19861,12194,1.0
19861,4257,1.0
19861,19610,1.0
19861,15916,1.0
19861,6395,1.0
19861,6616,0.14432204409098992
19861,19884,1.0
19861,22328,0.08093770379571086
19861,13236,1.0
19861,8903,1.0
19861,15467,1.0
19861,10864,1.0
19861,19886,1.0
19861,22330,1.0
19861,13238,0.11644107404472503
19861,15469,0.06618151660047467
19861,11117,1.0
19861,712,1.0
19861,15960,0.06147178180450674
19861,13892,1.0
19861,5889,1.0
19861,18213,1.0
19861,7463,1.0
19861,20850,1.0
19861,3703,0.09727467438551685
19861,11116,0.04653594792971083
19861,711,0.22966504295483847
19861,15959,1.0
19861,13891,1.0
19861,5888,0.08847019180048465
19861,18212,1.0
19861,7462,0.08616884909211475
19861,20849,0.20147171727351643
19861,3702,1.0
19861,2485,1.0
19861,21932,1.0
19861,16167,1.0
19861,11447,0.07994863263232377
19861,1031,0.09766788831412976
19861,22078,0.07827846920192716
19861,11660,0.02128327978922795
19861,10612,0.1623445788882134
19861,12961,1.0
19861,1828,1.0
19861,14557,0.17564582320305366
19861,13436,1.0
19861,19609,1.0
19861,15915,1.0
19861,6394,1.0
19861,6615,1.0
19861,15662,1.0
19861,7205,0.12901594835376473
19861,18407,0.06916400604793227
19861,19611,1.0
19861,6285,1.0
19861,12193,0.09511051952574112
19861,4256,1.0
19861,17587,1.0
19861,6529,1.0
19861,19883,1.0
19861,22327,1.0
19861,13235,1.0
19861,8902,1.0
19861,15466,1.0
19861,10863,1.0
19888,19040,0.23358447249941194
19888,6018,1.0
19888,19041,1.0
19888,19597,0.05016012324958963
19888,6017,0.193222809049596
19888,4355,1.0
19888,14889,0.16736449100141582
19888,13226,1.0
19888,19731,1.0
19888,6016,1.0
19909,19060,0.2058331388779353
19909,476,0.08270329697451417
19909,475,1.0
19909,19061,1.0
19909,9676,0.10416594099348109
19909,2742,1.0
19909,3068,1.0
19909,5818,1.0
19909,474,1.0
19909,14964,1.0
19909,11700,1.0
19918,19068,1.0
19918,19052,1.0
19918,10365,1.0
19918,12908,1.0
19918,20271,1.0
19918,16860,1.0
19918,19051,1.0
19918,10364,1.0
19918,1826,1.0
19918,12907,1.0
19918,20270,1.0
19918,16859,1.0
19918,9196,0.0796778018865062
19918,3463,0.17002780848501486
19918,693,1.0
19918,16393,0.14433838058203396
19918,4242,1.0
19918,7703,1.0
19918,12961,1.0
19918,19053,1.0
19918,10366,1.0
19918,12909,0.0746809418441472
19918,20272,1.0
19918,16861,1.0
19918,19069,1.0
19918,13482,1.0
19918,224,0.18248650519735188
19918,3175,1.0
19918,13080,1.0
19918,3443,0.13569733617129676
19918,22473,1.0
19918,6092,1.0
19918,21659,1.0
19918,1828,1.0
19918,14557,1.0
19918,9518,1.0
19918,7093,1.0
19918,13436,1.0
19918,5287,0.11296004584734332
19918,19050,1.0
19918,10363,1.0
19918,1825,1.0
19918,13481,1.0
19918,223,1.0
19918,3174,1.0
19918,13079,1.0
19918,11074,1.0
19918,3442,0.1017577713202733
19918,22472,1.0
19918,6091,1.0
19918,21658,0.004500816608584257
19918,14556,0.1886997745799498
19918,9517,0.1286786000319412
19918,7092,0.12302406352422346
19918,13435,0.07793093658450678
19918,5286,1.0
19918,9195,0.038907711738188855
19918,3462,0.10382463057687952
19918,19502,1.0
19918,692,1.0
19918,16392,0.19732501818112747
19918,4241,1.0
19918,7702,0.10604086067073504
19918,1827,1.0
19918,16858,1.0
19918,12906,1.0
19918,20269,1.0
19918,9519,1.0
19918,7094,0.08624566476249884
19918,5288,1.0
19918,12960,0.08920226950218002
19918,3577,0.13366038418421367
19918,15467,0.14829404690027093
19938,19087,1.0
19938,10463,1.0
19938,3065,1.0
19938,7835,0.007518183478035567
19938,598,0.21766642393494806
19938,8914,1.0
19938,6067,1.0
19938,17807,0.14035175195661953
19938,14106,1.0
19938,8913,1.0
19938,5794,1.0
19938,1092,1.0
19938,11698,1.0
19938,983,1.0
19938,3066,0.09646860635845611
19938,7836,1.0
19938,599,1.0
19938,14374,0.18805404718212082
19938,10462,0.21890721807726288
19938,3064,0.1757414186227475
19938,7834,0.0484221987431841
19938,597,1.0
19938,19142,1.0
19938,8320,1.0
19938,6066,1.0
19938,17806,1.0
19938,14105,1.0
19938,15899,1.0
19938,15171,0.026377991650534227
19938,5650,0.0034798511691271905
19938,19088,1.0
19938,8915,1.0
19938,19139,1.0
19938,8912,0.21528596823081314
19938,14373,1.0
19938,17682,1.0
19938,5793,0.0853410347749961
19938,1091,1.0
19938,11697,1.0
19938,982,1.0
19938,19141,1.0
19938,8319,1.0
19938,19910,1.0
19938,15900,1.0
19938,9860,1.0
19938,10461,0.2360032689389664
19938,3063,1.0
19938,7833,0.0368636205995011
19938,596,0.07122648676810828
19938,8321,1.0
19938,18058,1.0
19938,15898,0.2180980239554111
19938,15170,1.0
19938,5649,0.12106505981178894
19938,6065,1.0
19938,17805,1.0
19938,14104,0.19222632624608105
19953,19101,1.0
19953,2968,0.04935056284007655
19953,9435,1.0
19953,3309,1.0
19953,4286,1.0
19953,8471,1.0
19953,14736,1.0
19953,19161,1.0
19953,15549,1.0
19953,2607,0.0871483095242187
19953,2183,1.0
19953,12604,1.0
19953,20650,0.009704043689997
19953,13029,0.2499355548864628
19953,679,0.23797201969432713
19953,16379,1.0
19953,10900,0.15497416731287317
19953,4332,1.0
19953,2132,0.12255205049496731
19953,1223,1.0
19953,4228,1.0
19953,7689,0.036466866427623534
19953,4331,0.2307271892646634
19953,2131,1.0
19953,1222,1.0
19953,4227,1.0
19953,7688,0.12386614034242105
19953,1124,1.0
19953,2901,0.11215645602404278
19953,18544,1.0
19953,9271,1.0
19953,9880,1.0
19953,14867,0.0007795466554837427
19953,1853,1.0
19953,12969,1.0
19953,17131,1.0
19953,12994,1.0
19953,2913,1.0
19953,5579,1.0
19953,3222,0.23802685136634827
19953,10899,1.0
19953,2967,0.10835567049858708
19953,9434,1.0
19953,3308,0.05300981331925503
19953,4285,0.06637080052161881
19953,8470,1.0
19953,14735,1.0
19953,15548,1.0
19953,2606,1.0
19953,2182,1.0
19953,12603,1.0
19953,20649,0.2187529898798699
19953,20127,0.0934790627694958
19953,13028,0.12251512369706563
19953,678,1.0
19953,16378,0.20521165963189247
19953,21715,0.19718457346151097
19953,9269,1.0
19953,19160,1.0
19953,2969,1.0
19953,9436,0.001808742499616267
19953,4287,1.0
19953,8472,0.22645407601280354
19953,14737,0.11922460211585795
19953,19162,0.18637397561774893
19953,15550,1.0
19953,2608,1.0
19953,2184,1.0
19953,12605,1.0
19953,20651,1.0
19953,13030,1.0
19953,10901,1.0
19953,19102,0.09299443298043364
19953,17133,1.0
19953,408,1.0
19953,22353,1.0
19953,9325,1.0
19953,11163,1.0
19953,680,1.0
19953,16380,1.0
19953,4333,1.0
19953,2133,1.0
19953,1224,0.18042780166223582
19953,4229,0.2016898421948038
19953,7690,1.0
19953,14048,0.163052873524427
19953,5081,0.16738222211103815
19953,11419,0.21057282502051888
19953,3764,0.05847329688635172
19953,8685,1.0
19953,12554,1.0
19953,11530,1.0
19953,1678,1.0
19953,5515,1.0
19953,10438,1.0
19953,632,1.0
19953,3814,0.20979321188152045
19953,12827,1.0
19953,17483,0.20692384528979268
19953,13991,0.14892993862789605
19953,10525,1.0
19953,21393,1.0
19953,4330,0.18178166955621422
19953,2130,0.2323522751769469
19953,1221,1.0
19953,4226,1.0
19953,7687,1.0
19953,3221,1.0
19953,21714,1.0
19953,9270,1.0
19953,1123,0.1299072665887785
19953,2900,0.20311968608996644
19953,18543,0.19838842609779972
19953,9879,1.0
19953,14866,1.0
19953,1852,1.0
19953,12968,1.0
19953,17130,1.0
19953,12993,1.0
19953,2912,0.1521833196185809
19953,5578,1.0
19953,17132,1.0
19953,12995,1.0
19953,2914,1.0
19953,5580,0.00546913768282975
19953,3223,1.0
19953,407,0.007267308494487756
19953,22352,1.0
19953,9324,1.0
19953,7515,1.0
19953,2966,1.0
19953,9433,1.0
19953,3307,1.0
19953,4284,0.20465203657579734
19953,8469,1.0
19953,14734,0.017315822070983478
19953,15547,1.0
19953,2605,1.0
19953,2181,1.0
19953,12602,1.0
19953,20648,1.0
19953,20126,0.05585356005988518
19953,13027,1.0
19953,677,0.07197132800170714
19953,16377,1.0
19953,9877,1.0
19953,12966,1.0
19953,14047,1.0
19953,5080,1.0
19953,11418,1.0
19953,3763,0.18647979049445684
19953,8684,0.12136137570647232
19953,12553,1.0
19953,11529,1.0
19953,1677,0.17187934100175617
19953,5514,0.05750206592207041
19953,6043,1.0
19953,9268,1.0
19953,19159,0.019863718315766832
19953,409,1.0
19953,11162,1.0
19992,16511,1.0
19992,12568,0.24794617515323591
19992,19139,1.0
19992,13681,0.2405296470123165
19992,2268,1.0
19992,7241,0.05745344684761422
19992,10753,1.0
19992,6810,0.20481874317199322
19992,9063,1.0
19992,8318,1.0
19992,6811,1.0
19992,16512,1.0
19992,12569,1.0
19992,19140,1.0
19992,13864,1.0
19992,10752,1.0
19992,1092,1.0
19992,15535,0.24130491396577503
19992,13680,0.058336598477151336
19992,2267,1.0
19992,7240,0.04372630298236557
19992,6809,1.0
19992,9858,1.0
19992,21824,0.17802842052268097
19992,17682,1.0
19992,1091,0.04133440471170957
19992,9062,0.17223334730516326
19992,8317,0.07402832239603008
19992,10751,1.0
19992,6067,1.0
19992,17807,1.0
19992,14106,1.0
19992,2266,1.0
19992,7239,1.0
19992,14200,1.0
19992,13679,1.0
19992,9158,1.0
19992,15534,1.0
19992,6808,1.0
20005,19151,1.0
20005,4923,0.01267573420281043
20005,1353,1.0
20005,1244,0.2489645312814005
20005,10634,1.0
20005,6035,1.0
20005,13674,0.10204342690509616
20005,8356,0.042581135868587694
20005,22114,0.190090105518243
20005,2872,1.0
20005,9457,1.0
20005,1445,0.11258140389979676
20005,14972,0.23926732035680565
20005,9260,1.0
20005,19670,1.0
20005,15197,1.0
20005,21474,1.0
20005,18322,1.0
20005,17435,1.0
20005,8865,0.2081756786366824
20005,15791,0.11331953194946265
20005,9958,0.17208213371198078
20005,10635,0.07706114944203124
20005,6036,1.0
20005,8357,1.0
20005,2873,1.0
20005,1446,0.1762828676467667
20005,14973,0.04291447701348705
20005,9261,0.22731691102861107
20005,19671,0.20212516490796573
20005,15198,1.0
20005,19152,1.0
20005,4924,1.0
20005,1243,1.0
20005,22463,1.0
20005,12420,1.0
20005,5014,0.21909095884048302
20005,1352,1.0
20005,10065,1.0
20005,9868,1.0
20005,12520,0.1630069233426663
20005,13276,1.0
20005,10478,1.0
20005,13191,0.06976539312765917
20005,20041,1.0
20005,5841,1.0
20005,4019,1.0
20005,6532,1.0
20005,22115,0.07144609506547406
20005,1354,1.0
20005,1245,0.1503373742656925
20005,10633,1.0
20005,6034,1.0
20005,13673,1.0
20005,8355,1.0
20005,14118,1.0
20005,22113,1.0
20005,2871,0.005053867998768391
20005,9456,1.0
20005,1444,2.4125335887914545e-06
20005,14971,1.0
20005,9259,1.0
20005,19669,0.061072899094622324
20005,15196,1.0
20005,9011,1.0
20005,12448,1.0
20005,17164,1.0
20005,17434,1.0
20005,8864,0.2447170707439036
20005,15790,0.210810584832809
20005,9957,1.0
20005,22464,1.0
20005,12421,1.0
20005,18321,0.1816151097173745
20005,1242,1.0
20005,21240,0.1468663198014457
20005,8862,1.0
20005,2888,0.0402041552906629
20005,12458,0.15301702910664794
20005,22462,1.0
20005,12419,1.0
20005,5013,0.07010170744158473
20005,1351,1.0
20005,10064,1.0
20005,9867,1.0
20005,9010,1.0
20005,12447,1.0
20005,17163,0.1737794660056966
20005,12519,0.012413152347913958
20005,13275,1.0
20005,10477,1.0
20005,13190,1.0
20005,20040,1.0
20005,5840,0.006740870965402879
20005,4018,1.0
20005,6531,0.23380799180025802
20005,18076,1.0
20005,15195,0.20914117848359948
20005,10632,0.19700872655142387
20005,6033,0.2393887390618954
20005,13672,1.0
20005,8354,0.129294325526909
20005,14117,1.0
20005,22112,0.04561148965082196
20005,2870,1.0
20005,9455,1.0
20005,1443,1.0
20005,14970,0.00031942506666537973
20005,9258,1.0
20005,19668,1.0
20026,19171,1.0
20026,18303,0.16628540369439426
20026,10189,1.0
20026,20239,1.0
20026,7224,0.20364907862961967
20026,20735,1.0
20026,16250,0.05490348432971215
20026,13700,1.0
20026,14936,0.13720714477744
20026,10845,1.0
20026,16845,1.0
20026,13631,1.0
20026,17107,1.0
20026,16829,0.020083251079634046
20026,10346,1.0
20026,20734,1.0
20026,7223,1.0
20026,16249,1.0
20026,13699,1.0
20026,14935,1.0
20026,10844,1.0
20026,16844,0.005927584249471152
20026,13630,1.0
20026,17106,0.06766339529495324
20026,19971,1.0
20026,10190,1.0
20026,20240,0.05540177725152495
20026,13632,1.0
20026,16828,0.06425891537827488
20026,10345,1.0
20026,17374,0.08319689678275166
20026,3613,1.0
20026,3207,0.18664160460320456
20026,3089,1.0
20026,17408,1.0
20026,15130,1.0
20026,1131,0.00488349347687933
20026,16114,1.0
20026,18778,1.0
20026,15042,1.0
20026,20500,1.0
20026,11986,1.0
20026,21608,1.0
20026,11916,1.0
20026,17654,1.0
20026,18357,1.0
20026,12299,1.0
20026,14298,1.0
20026,21259,1.0
20026,21543,1.0
20026,20371,0.16137768466499414
20026,15367,0.17215442308667595
20026,4149,1.0
20026,10347,1.0
20026,15823,1.0
20026,19172,1.0
20026,18304,1.0
20026,7225,1.0
20026,20736,1.0
20026,16251,1.0
20026,13701,1.0
20026,14937,1.0
20026,10846,1.0
20026,16846,0.023480818700230555
20026,17108,0.11765072931513099
20026,11915,1.0
20026,17653,1.0
20026,18356,0.21867559638720435
20026,12298,1.0
20026,14297,1.0
20026,21258,0.12320814160116977
20026,21542,1.0
20026,20370,1.0
20026,15366,1.0
20026,4148,0.038675169383263985
20026,16248,1.0
20026,13698,0.14949232382070088
20026,14934,1.0
20026,10843,1.0
20026,16843,1.0
20026,13629,1.0
20026,17105,1.0
20026,7222,1.0
20026,17373,1.0
20026,3612,1.0
20026,3206,0.23482327555789206
20026,3088,0.09942872974501482
20026,17407,0.23625102927609676
20026,2199,1.0
20026,15129,0.04765142615859641
20026,1130,1.0
20026,16113,1.0
20026,18777,0.15054019891516124
20026,15041,1.0
20026,20499,1.0
20026,11985,0.057291964866951206
20026,21607,1.0
20026,16827,1.0
20026,10344,0.196222857617265
20026,20085,0.20020745920293093
20026,20882,1.0
20026,11917,0.048527389507098784
20026,17655,1.0
20026,21260,0.059572718173769856
20026,21544,0.09350466736789287
20026,15368,1.0
20026,4150,0.168888021324741
20068,19212,1.0
20068,14420,1.0
20068,6785,1.0
20068,7162,0.05832004380533806
20068,20889,1.0
20068,6957,1.0
20068,14421,1.0
20068,6784,1.0
20068,14419,1.0
20068,7161,1.0
20068,20888,1.0
20068,20890,1.0
20068,19213,0.15412821669656984
20068,6783,1.0
20068,3691,0.05920932811208579
20068,6956,1.0
20068,14418,0.174637230672531
20068,5178,0.18842900345043923
20068,20887,0.04699412064955144
20068,7160,1.0
20068,10120,1.0
20093,16706,1.0
20093,8075,1.0
20093,14267,1.0
20093,4320,0.11084261467518075
20093,15013,0.1118587184047991
20093,20471,1.0
20093,2120,1.0
20093,19236,1.0
20093,17241,1.0
20093,3724,0.18714752621748298
20093,9568,0.0213389551814116
20093,4215,1.0
20093,21703,0.17624428485883636
20093,5172,1.0
20093,17076,1.0
20093,16705,0.22272526164583384
20093,8074,0.07824194334580925
20093,14266,1.0
20093,4319,0.13266046742453375
20093,15012,1.0
20093,20470,1.0
20093,2119,1.0
20093,16707,0.24147191720715266
20093,8076,0.03803054211701817
20093,14268,1.0
20093,4321,1.0
20093,15014,1.0
20093,20472,0.15755130571757148
20093,2121,1.0
20093,19237,0.012238762086698718
20093,8980,1.0
20093,4519,1.0
20093,5122,0.14293494898486347
20093,12818,1.0
20093,16917,1.0
20093,13362,1.0
20093,623,0.23667258021852777
20093,3805,1.0
20093,15052,1.0
20093,17075,0.08701855359767063
20093,9567,0.17073137791734716
20093,4214,1.0
20093,21702,1.0
20093,5171,0.19382593564159212
20093,9569,1.0
20093,4216,1.0
20093,21704,1.0
20093,5173,1.0
20093,17077,1.0
20093,17242,0.06517113363171878
20093,3725,1.0
20093,16704,1.0
20093,8073,1.0
20093,14265,1.0
20093,4318,1.0
20093,15011,1.0
20093,20469,0.07095169050397909
20093,2118,0.028322772421061515
20093,622,0.2194313792716962
20093,3804,1.0
20093,16916,1.0
20093,13361,1.0
20093,8979,1.0
20093,4518,1.0
20093,16958,0.23978821829224994
20093,5121,0.17727683921455495
20093,15051,1.0
20108,4524,1.0
20108,19250,1.0
20108,15434,1.0
20108,6381,0.029399190086905613
20108,9362,0.23394578527250287
20108,14787,1.0
20108,14399,1.0
20108,10021,0.09730020650263727
20108,16364,0.0668021971795304
20108,12704,0.003640003978259587
20108,10502,1.0
20108,8141,1.0
20108,18188,0.07127883635692789
20108,18189,0.02632107593955746
20108,9704,1.0
20108,4379,1.0
20108,3846,1.0
20108,11035,0.09852296209271849
20108,3600,0.2353458122499299
20108,15750,0.12361048820346743
20108,21528,1.0
20108,14886,1.0
20108,3028,0.19560487241916547
20108,8287,1.0
20108,20932,1.0
20108,8140,0.04659480085629242
20108,1305,0.21681217236937067
20108,18187,1.0
20108,9363,1.0
20108,13259,0.21458245260854714
20108,19768,1.0
20108,8701,1.0
20108,15863,1.0
20108,6887,0.15649046816085888
20108,5878,0.019329263437126487
20108,19819,1.0
20108,15726,1.0
20108,18393,1.0
20108,10394,0.10256442126529586
20108,16220,0.1732411019827983
20108,15309,1.0
20108,18294,0.07830238893194386
20108,13311,0.05811279643808298
20108,21288,1.0
20108,13656,1.0
20108,4525,1.0
20108,19251,1.0
20108,15435,0.09783925152577655
20108,6382,1.0
20108,8142,1.0
20108,14788,1.0
20108,14400,0.22630996231285072
20108,10022,1.0
20108,16365,1.0
20108,12705,0.01883098183512899
20108,10503,0.19769901555000757
20108,17821,1.0
20108,19571,0.0616753305508595
20108,8391,1.0
20108,12703,1.0
20108,20930,1.0
20108,15433,0.0696897087739008
20108,6380,1.0
20108,9361,1.0
20108,14786,1.0
20108,14398,1.0
20108,10020,0.07194179371949838
20108,16363,1.0
20108,10501,1.0
20108,20931,1.0
20108,9703,1.0
20108,4378,0.21940241412754635
20108,3845,0.09900812141112891
20108,11034,1.0
20108,3599,0.06864104679462646
20108,15749,0.05630306468745461
20108,21527,0.18970482515594012
20108,2054,0.012716166669461515
20108,14885,0.19411749343888096
20108,10003,1.0
20108,3027,1.0
20108,8286,1.0
20108,11434,1.0
20108,16749,0.09115658245784986
20108,13821,1.0
20108,9643,1.0
20108,15902,0.02895528032844008
20108,9705,1.0
20108,4380,0.21920314946212693
20108,3847,0.21468074837510764
20108,11036,1.0
20108,18186,0.12368840040562734
20108,13882,1.0
20108,17820,1.0
20108,19570,1.0
20108,8390,1.0
20108,13258,1.0
20108,19767,1.0
20108,8700,0.1908874289820951
20108,15862,0.2345480317827261
20108,6886,1.0
20108,5877,0.14200466601691797
20108,15725,1.0
20108,18392,0.05198687987917838
20108,16219,1.0
20108,15308,1.0
20108,18293,0.14444986533621829
20108,13310,1.0
20108,21287,0.02354024349452266
20108,19818,1.0
20108,12702,0.17499285406193554
20108,10393,1.0
20108,20929,1.0
20108,16158,1.0
20108,3597,1.0
20108,14785,1.0
20108,21525,0.21429810605098254
20108,2052,1.0
20108,15432,1.0
20108,6379,0.12059722471979861
20108,9360,1.0
20108,14397,1.0
20108,10019,1.0
20108,16362,1.0
20108,10500,1.0
20150,17692,1.0
20150,14625,1.0
20150,19291,1.0
20150,11353,1.0
20150,11043,0.13836199596801968
20150,15758,1.0
20150,11791,0.14763651412204037
20150,11042,1.0
20150,15757,1.0
20150,17176,0.08058349098978279
20150,17828,1.0
20150,12712,1.0
20150,9990,0.10170368412878195
20150,11352,1.0
20150,17693,1.0
20150,14626,1.0
20150,19292,0.21967041000625154
20150,11044,1.0
20150,11041,0.16765513362399664
20150,15756,1.0
20150,21534,1.0
20150,19665,1.0
20150,5482,1.0
20150,744,1.0
20150,11790,1.0
20150,17175,1.0
20150,17827,1.0
20150,12711,1.0
20150,11351,1.0
20150,9989,0.018557467219251222
20150,11297,0.1285752107340099
20192,19332,1.0
20192,234,1.0
20192,16779,0.11706330786913932
20192,7508,1.0
20192,14689,0.021709294999105344
20192,348,1.0
20192,233,0.0011917031030324043
20192,16778,0.0754906446559036
20192,7507,1.0
20192,10215,1.0
20192,3739,0.10408474146886637
20192,20955,1.0
20192,14688,0.23030860961551114
20192,347,1.0
20192,8194,1.0
20192,20316,1.0
20192,10217,1.0
20192,19377,1.0
20192,14690,0.19610233969435087
20192,349,1.0
20192,19333,0.19757603528883394
20192,235,0.007796836067530677
20192,16780,1.0
20192,7509,1.0
20192,3738,1.0
20192,10214,0.18643544409339685
20192,20954,0.15843316806962504
20192,10216,1.0
20192,15405,1.0
20192,14687,1.0
20192,346,1.0
20192,21100,1.0
20192,11533,1.0
20192,8195,0.24218928066842482
20192,20317,1.0
20222,16601,0.22504388448596757
20222,19361,1.0
20222,8391,1.0
20222,8390,1.0
20222,16602,1.0
20222,19362,1.0
20222,10395,1.0
20222,19739,0.11425911491655927
20222,21689,0.24520407060356308
20222,2075,1.0
20222,9362,0.08734444840007405
20222,16600,1.0
20222,1303,0.22046835385136188
20222,16742,0.20811194644440845
20222,8389,1.0
20222,21675,1.0
20222,19738,1.0
20222,21688,1.0
20222,2074,1.0
20222,21690,1.0
20222,2076,1.0
20222,18393,0.1804445196281682
20222,10394,1.0
20222,8287,0.13162821452905604
20222,9361,1.0
20239,19377,1.0
20239,7415,0.22862198910200238
20239,15582,1.0
20239,14690,1.0
20239,349,0.11652898187349292
20239,19333,1.0
20239,16780,1.0
20239,7509,0.17249479180623506
20239,19378,1.0
20239,14691,1.0
20239,350,1.0
20239,19334,0.14744571317916488
20239,16781,1.0
20239,7510,1.0
20239,15581,1.0
20239,22008,0.1517686027824775
20239,17926,1.0
20239,5585,1.0
20239,19332,1.0
20239,16779,1.0
20239,7508,1.0
20239,14689,0.056318808125581654
20239,348,1.0
20239,7416,1.0
20239,637,0.15829253671867627
20239,12832,1.0
20239,13996,1.0
20239,10443,1.0
20239,3740,1.0
20239,20956,1.0
20239,7414,1.0
20239,20317,1.0
20239,7562,1.0
20239,10218,1.0
20239,9972,0.24029837011613198
20239,17862,1.0
20239,15580,0.15479860833994252
20239,9254,0.15737641354337173
20239,22007,1.0
20239,20318,1.0
20239,7563,0.08060976358433203
20239,6416,1.0
20239,2906,1.0
20239,17925,0.17910589900840956
20239,14872,0.2470726649849313
20239,5584,1.0
20239,16778,1.0
20239,7507,1.0
20239,10215,1.0
20239,3739,1.0
20239,20955,1.0
20239,14688,1.0
20239,347,1.0
20239,20316,0.04606895134816924
20239,7561,1.0
20239,10217,1.0
20239,636,1.0
20239,12831,1.0
20239,13995,1.0
20239,10442,1.0
20239,21203,1.0
20239,7413,0.0222872037869265
20239,11534,1.0
20278,16061,1.0
20278,8297,0.22489614664055646
20278,19415,1.0
20278,9175,1.0
20278,11594,1.0
20278,20140,1.0
20278,8509,0.15180603084447286
20278,21728,1.0
20278,6215,1.0
20278,9174,1.0
20278,11593,0.07440792665217388
20278,20139,1.0
20278,8508,1.0
20278,21727,0.18790996983061403
20278,1199,1.0
20278,12345,1.0
20278,4838,0.0729772743025312
20278,8812,1.0
20278,20758,0.11246450384714946
20278,19354,1.0
20278,7989,1.0
20278,8672,0.23253123788695684
20278,3124,0.13560851108058602
20278,18800,1.0
20278,2805,1.0
20278,21337,0.22105888872066237
20278,890,1.0
20278,11595,1.0
20278,6216,0.019869015965029546
20278,16060,1.0
