node,segment,theta
16765,1314,0.18042272185291697
16765,8710,1.0
16765,13320,0.20634369545971953
16765,4908,0.04520086174287874
16765,1094,1.0
16765,15444,1.0
16765,9988,1.0
16765,8000,1.0
16765,17040,1.0
16765,9208,1.0
16765,17416,0.0029192552073006306
16765,9206,1.0
16765,13880,1.0
16765,3944,1.0
16765,6267,0.2101154983981547
16765,5052,0.05322350776006923
16765,4905,1.0
16765,9987,0.2281250204303763
16765,6265,0.1014329460447061
16765,1313,1.0
16765,8709,1.0
16765,13127,1.0
16765,13319,1.0
16765,20418,1.0
16765,15443,1.0
16765,11045,1.0
16782,16063,1.0
16782,1492,1.0
16782,12794,1.0
16782,6678,1.0
16782,4785,0.08974469304119448
16782,310,1.0
16782,2515,0.06889352155694628
16782,19490,1.0
16782,9224,1.0
16782,3107,0.20657885872756943
16782,10938,0.18349220637320152
16782,4786,0.24408180274756097
16782,311,1.0
16782,2516,0.21452615986207135
16782,19491,1.0
16782,3108,1.0
16782,10939,0.2059078234381725
16782,16064,1.0
16782,10950,1.0
16782,16381,1.0
16782,1225,1.0
16782,21248,0.08739322619364265
16782,5048,1.0
16782,21201,1.0
16782,19926,1.0
16782,10987,1.0
16782,12795,0.09466223844500232
16782,514,1.0
16782,8684,1.0
16782,12553,0.24704751189893615
16782,11529,1.0
16782,5514,0.0449195127130253
16782,6677,0.16457234643287266
16782,4784,0.11850132040990735
16782,309,0.20120099376296385
16782,2514,0.11368963148006883
16782,19489,0.021410200175696836
16782,9223,0.13913399204889276
16782,3106,1.0
16782,10937,1.0
16782,410,0.13729082222777667
16782,16380,1.0
16782,1224,1.0
16782,8685,1.0
16782,12554,1.0
16782,11530,1.0
16782,5515,0.028314831417929565
16782,21247,0.23595288157810135
16782,5047,1.0
16782,21200,0.07957250172359243
16782,19925,1.0
16782,10986,1.0
16782,513,1.0
16782,10899,1.0
16782,15548,0.21726565969654232
16782,2606,1.0
16782,12603,0.22638277781534355
16782,20649,1.0
16782,13028,0.19986560926285446
16782,16378,1.0
16782,5513,1.0
16782,8683,1.0
16782,12552,1.0
16782,11528,1.0
16782,6676,1.0
16782,4783,0.15209923315613882
16782,308,0.05361189809669553
16782,2513,1.0
16782,19488,1.0
16782,9222,0.164952433866961
16782,3105,1.0
16782,10936,1.0
16801,5036,1.0
16801,22060,0.04114917133498697
16801,16596,1.0
16801,6951,1.0
16801,4463,1.0
16801,20994,1.0
16801,17059,1.0
16801,8126,1.0
16801,13353,1.0
16801,7128,1.0
16801,7638,1.0
16801,4809,0.21843653657096096
16801,16081,1.0
16801,1895,0.07811805021077844
16801,9390,1.0
16801,9336,0.033276922299700695
16801,14641,1.0
16801,17220,1.0
16801,5037,1.0
16801,22061,1.0
16801,16597,0.22635093518322047
16801,6952,0.12334553467166387
16801,4464,1.0
16801,20995,1.0
16801,17060,1.0
16801,13354,1.0
16801,7639,1.0
16801,4810,0.04093676224468279
16801,16082,0.21207807376834764
16801,1896,1.0
16801,10263,1.0
16801,2574,0.04262313144110752
16801,5978,1.0
16801,3554,1.0
16801,73,0.21839206473043926
16801,13375,1.0
16801,11403,1.0
16801,3292,1.0
16801,18526,1.0
16801,14486,0.2100435182681546
16801,11892,0.04155825512870792
16801,9335,0.20911466099347042
16801,9389,0.21626318174417336
16801,7156,1.0
16801,2237,0.0991177859557395
16801,21038,1.0
16801,14353,1.0
16801,9107,1.0
16801,843,1.0
16801,11101,1.0
16801,3431,1.0
16801,8048,0.08792618235153427
16801,5230,1.0
16801,20386,1.0
16801,6666,1.0
16801,152,0.009421470393987108
16801,13981,0.22333647469952755
16801,7382,1.0
16801,298,0.24623380925129934
16801,6940,1.0
16801,17544,1.0
16801,7930,1.0
16801,1894,1.0
16801,9391,1.0
16801,8127,0.1735897589408152
16801,9337,1.0
16801,4808,0.13679488193034328
16801,21491,0.20200731797160743
16801,15534,1.0
16801,5035,1.0
16801,22059,0.04377227738963885
16801,10790,1.0
16801,16595,0.23756296349738448
16801,6950,1.0
16801,4462,1.0
16801,20993,0.013184344846505769
16801,17058,1.0
16801,8125,1.0
16801,13352,1.0
16801,7127,1.0
16801,7637,1.0
16801,17219,1.0
16801,2575,0.07559762649364987
16801,13376,0.05727383332807834
16801,11404,0.08100925211884158
16801,3293,1.0
16801,18527,1.0
16801,14487,0.03307168439539354
16801,10977,0.17346902960383348
16801,9388,1.0
16801,16906,1.0
16801,7770,1.0
16801,4770,1.0
16801,15533,0.15360238375122748
16801,10262,0.08013420944290262
16801,2573,1.0
16801,5977,1.0
16801,3553,1.0
16801,7185,1.0
16801,72,1.0
16801,13374,0.11115123864205045
16801,11402,1.0
16801,3291,1.0
16801,18525,1.0
16801,14485,1.0
16801,11891,1.0
16801,21490,1.0
16801,9334,0.23305764358299952
16801,1893,0.020357302322745352
16801,13346,1.0
16801,11326,0.15004128928675808
16801,17543,0.216907571686619
16801,7929,1.0
16801,4807,1.0
16801,2236,1.0
16801,21037,1.0
16801,14352,1.0
16801,9106,1.0
16801,842,0.0009667520568540366
16801,11100,1.0
16801,3430,1.0
16801,8047,0.17769425054746368
16801,5229,1.0
16801,20385,1.0
16801,6665,1.0
16801,151,1.0
16801,13980,0.021062517839778083
16801,7381,1.0
16801,297,1.0
16801,6939,1.0
16801,5034,1.0
16801,22058,0.14407252532969428
16801,10789,0.1434266353037309
16801,16594,0.24343674169167706
16801,6949,0.22901867918982632
16801,4461,1.0
16801,20992,1.0
16801,17057,1.0
16801,8124,1.0
16801,13351,1.0
16801,7126,1.0
16801,7636,1.0
16830,16109,0.09631736863179463
16830,19549,1.0
16830,15037,1.0
16830,20495,1.0
16830,21603,1.0
16830,11468,1.0
16830,5351,1.0
16830,10840,0.14760431832162202
16830,1127,1.0
16830,16110,1.0
16830,19550,1.0
16830,15038,1.0
16830,20496,1.0
16830,21604,1.0
16830,2196,0.06552389030317252
16830,19548,1.0
16830,15036,1.0
16830,20494,0.013216942933841569
16830,21602,1.0
16830,11467,1.0
16830,5350,1.0
16830,13006,0.05928895893768804
16830,11996,1.0
16830,3974,0.12351495936218093
16830,21254,0.2362355027872084
16830,21538,1.0
16830,15362,1.0
16830,4144,1.0
16830,18262,1.0
16830,10841,1.0
16830,9447,1.0
16830,2195,0.17589017678256358
16830,21601,1.0
16830,20019,0.09845516954444511
16830,15035,1.0
16830,20493,1.0
16830,18621,1.0
16830,19547,1.0
16830,11995,1.0
16830,3973,1.0
16830,4208,1.0
16830,5680,0.2101261496847262
16830,11466,1.0
16830,5349,1.0
16830,13005,0.2462505314403728
16845,16123,1.0
16845,172,1.0
16845,6735,0.048447347726485956
16845,16717,1.0
16845,8364,1.0
16845,9580,1.0
16845,14064,0.12543792941119147
16845,16718,1.0
16845,8365,0.24208343740753113
16845,16124,1.0
16845,9581,1.0
16845,1047,1.0
16845,9579,0.006038002183714419
16845,171,0.21313863518778287
16845,6734,1.0
16845,16716,0.04174454883919221
16845,9613,1.0
16845,8363,1.0
16845,22350,1.0
16845,9322,0.02520998306091038
16845,3263,1.0
16845,14065,1.0
16845,14063,1.0
16845,6308,0.1107917788871573
16845,1046,0.13243238326030338
16845,2500,0.04475450440612727
16845,5749,1.0
16845,9578,0.18744038038630717
16845,22349,1.0
16845,9321,0.15608042827304103
16845,8362,1.0
16845,170,1.0
16845,6733,0.09489204947167262
16845,16715,1.0
16845,9612,0.2441238226678175
16879,16156,1.0
16879,11436,1.0
16879,11435,0.1586459160242072
16879,16157,1.0
16879,11437,0.13848866612264543
16879,15903,1.0
16879,20934,1.0
16879,11434,0.015576817630677975
16879,15902,0.14212085976941558
16879,20933,1.0
16879,15007,0.1922381037358991
16879,9606,1.0
16879,13226,1.0
16907,2502,1.0
16907,19477,1.0
16907,9211,1.0
16907,16183,0.10260573891965163
16907,19289,1.0
16907,15269,1.0
16907,5751,1.0
16907,3750,1.0
16907,2503,1.0
16907,19478,1.0
16907,9212,0.15685929561416045
16907,16184,1.0
16907,11267,1.0
16907,11777,1.0
16907,19288,1.0
16907,15268,1.0
16907,3658,1.0
16907,5752,1.0
16907,18324,1.0
16907,11266,0.23889323127567552
16907,11776,1.0
16907,9060,1.0
16907,19287,1.0
16907,15267,1.0
16907,3657,1.0
16920,16195,0.11399324052615156
16920,22274,0.15008293548796325
16920,2333,1.0
16920,16435,1.0
16920,2289,1.0
16920,9479,0.14890960562538547
16920,6144,1.0
16920,4495,1.0
16920,18368,1.0
16920,21408,0.1113578739357598
16920,16966,1.0
16920,17267,1.0
16920,7012,1.0
16920,11362,1.0
16920,6843,1.0
16920,2441,0.14461834468718116
16920,4041,1.0
16920,5211,0.23285660237119954
16920,2288,1.0
16920,22273,0.24798670689955182
16920,2332,0.04928394848443629
16920,16434,1.0
16920,9478,1.0
16920,6143,1.0
16920,4494,0.24745942801256404
16920,18367,0.17579334682961545
16920,21407,0.033321958982012734
16920,16965,1.0
16920,17266,1.0
16920,7011,1.0
16920,11361,1.0
16920,6844,0.18075996845708497
16920,2440,1.0
16920,4040,1.0
16920,5210,1.0
16920,2526,0.053783073417553284
16920,9235,0.11884069783414097
16920,12224,1.0
16920,5526,1.0
16920,18062,1.0
16920,2543,1.0
16920,17497,0.05496764424670342
16920,13287,0.135890831552279
16920,10402,1.0
16920,18872,1.0
16920,10664,1.0
16920,6195,1.0
16920,11306,1.0
16920,7518,1.0
16920,6752,1.0
16920,21104,1.0
16920,1066,1.0
16920,2621,1.0
16920,3332,0.2221584760222266
16920,15283,0.10545609425218305
16920,3830,1.0
16920,15064,1.0
16920,37,0.1508441866935677
16920,6842,1.0
16920,4042,1.0
16920,5212,0.024754242826245054
16920,193,1.0
16920,962,1.0
16920,15927,0.19891835941020275
16920,12912,1.0
16920,14515,1.0
16920,16196,0.1668168311782523
16920,22275,1.0
16920,2334,0.1998060531506194
16920,16436,0.1046572011485345
16920,2290,1.0
16920,9480,0.2044465625227161
16920,6145,1.0
16920,4496,1.0
16920,18369,1.0
16920,21409,0.20485891304312975
16920,16967,1.0
16920,17268,1.0
16920,7013,1.0
16920,11363,1.0
16920,10193,0.0856693850498591
16920,20243,0.19628222623222413
16920,3210,1.0
16920,13635,1.0
16920,6142,0.04898844857908413
16920,4493,1.0
16920,18366,1.0
16920,21406,1.0
16920,16964,1.0
16920,17265,1.0
16920,7010,1.0
16920,11360,1.0
16920,9477,1.0
16920,12223,0.08495391968063926
16920,2525,1.0
16920,9234,1.0
16920,22272,0.19432333367570898
16920,2331,1.0
16920,16433,1.0
16920,3774,1.0
16920,5525,0.12876189278599237
16920,18061,1.0
16920,2542,1.0
16920,17496,1.0
16920,13286,1.0
16920,10401,0.07938073728433659
16920,18871,0.21447740051797326
16920,10663,1.0
16920,6194,1.0
16920,11305,1.0
16920,7517,1.0
16920,6751,1.0
16920,21103,1.0
16920,1065,1.0
16920,2620,0.20260837932319276
16920,3331,0.10671857515024863
16920,15282,1.0
16920,3829,0.031221179932860665
16920,15063,1.0
16920,20101,1.0
16920,36,1.0
16920,2439,1.0
16920,4039,0.134425270278689
16920,5209,1.0
16920,20244,0.04111807280795132
16920,192,0.049367195837004996
16920,961,1.0
16920,15926,0.09539097709178879
16920,12000,1.0
16920,3978,0.05271341854167144
16920,6841,1.0
16920,15144,1.0
16920,18495,1.0
16920,10192,1.0
16920,20242,0.08219101039100818
16920,3209,1.0
16920,13634,1.0
16920,7519,1.0
16920,6753,1.0
16920,21105,0.04906409747840679
16920,1067,0.2007519209727472
16920,15284,1.0
16920,15065,0.021920273374369637
16962,14051,1.0
16962,5084,1.0
16962,11422,0.040429494630186635
16962,3767,1.0
16962,8688,0.11723995632925188
16962,12557,1.0
16962,1681,1.0
16962,5518,1.0
16962,16236,1.0
16962,10904,1.0
16962,7654,0.05387299180466898
16962,3226,0.16590153044367817
16962,14050,1.0
16962,5083,0.16544569175478518
16962,11421,0.0515087518878643
16962,3766,1.0
16962,8687,1.0
16962,12556,1.0
16962,1680,1.0
16962,5517,0.09830780605743283
16962,14052,0.07370609935197958
16962,5085,1.0
16962,11423,0.1242235550814631
16962,3768,1.0
16962,1682,1.0
16962,5519,1.0
16962,16237,1.0
16962,4191,1.0
16962,16697,1.0
16962,10776,1.0
16962,4804,0.03167907541677528
16962,8614,1.0
16962,16427,1.0
16962,16180,0.22122687255989648
16962,13393,1.0
16962,4480,1.0
16962,8304,0.07970279220671062
16962,2519,0.027888776190258757
16962,9228,0.17510741301486776
16962,3111,1.0
16962,10942,0.08237291287548676
16962,22266,0.20531844581304448
16962,3077,0.13044483389030614
16962,16067,1.0
16962,1496,0.01662146635887851
16962,2325,1.0
16962,8689,0.13872733246934899
16962,10905,0.14577654296884301
16962,7655,0.23893306956064675
16962,722,0.2428916536637996
16962,15116,0.051067799349177934
16962,7641,0.06026960959717831
16962,7653,0.20979947888521278
16962,2971,1.0
16962,9438,1.0
16962,4289,1.0
16962,8474,0.23556063732224675
16962,14739,0.12180591301306432
16962,19164,1.0
16962,11165,0.002045725865418513
16962,18341,0.13850103748648812
16962,2610,1.0
16962,2186,1.0
16962,20653,1.0
16962,10903,1.0
16962,19104,1.0
16962,16179,1.0
16962,13392,0.10958922916177793
16962,4479,1.0
16962,8303,1.0
16962,2518,1.0
16962,9227,0.010219137799057254
16962,3110,1.0
16962,10941,0.05175992575246635
16962,22265,1.0
16962,3076,0.04787240498881895
16962,16066,1.0
16962,1495,0.21814397024755594
16962,2324,1.0
16962,3225,1.0
16962,2970,1.0
16962,9437,1.0
16962,4288,0.056232366642198994
16962,8473,1.0
16962,14738,1.0
16962,19163,1.0
16962,11164,1.0
16962,18340,1.0
16962,2609,0.13975705429216223
16962,2185,1.0
16962,20652,1.0
16962,10902,1.0
16962,19103,1.0
16962,11162,1.0
16962,14049,0.22903595044801928
16962,5082,1.0
16962,11420,0.019835175128015248
16962,3765,1.0
16962,8686,1.0
16962,12555,0.15883532760720853
16962,1679,0.04569139034633718
16962,5516,1.0
16962,6680,1.0
16962,4190,0.20296660023398205
16962,18342,0.04876359308826539
16962,2611,1.0
16962,2187,1.0
16962,20654,1.0
16962,7642,1.0
16962,16696,1.0
16962,10775,1.0
16962,4803,1.0
16962,8613,0.07229099651609394
16962,721,1.0
16962,16938,1.0
16962,12997,0.01357257705755055
16962,5582,1.0
16962,7652,1.0
16990,11615,1.0
16990,16263,0.19566668777116014
16990,4579,1.0
16990,12329,1.0
16990,21268,0.2310929855919761
16990,21552,1.0
16990,15376,0.03239861145137812
16990,4158,1.0
16990,4578,0.07866901274030413
16990,12328,0.19967707845516103
16990,21267,0.0844465912020178
16990,21551,1.0
16990,15375,1.0
16990,4157,1.0
16990,13789,1.0
16990,16344,1.0
16990,17989,1.0
16990,10182,1.0
16990,13806,1.0
16990,10598,1.0
16990,15831,1.0
16990,19180,0.14957923126261508
16990,16259,1.0
16990,13709,1.0
16990,14945,1.0
16990,18275,1.0
16990,11616,1.0
16990,16264,1.0
16990,4580,1.0
16990,12330,1.0
16990,21269,0.08493200073030094
16990,21553,1.0
16990,15377,1.0
16990,4159,0.24209317716098
16990,4577,1.0
16990,12327,1.0
16990,14305,0.18110855025308903
16990,21266,1.0
16990,21550,1.0
16990,15374,1.0
16990,4156,1.0
16990,6186,1.0
16990,16343,1.0
16990,17988,1.0
16990,10181,1.0
16990,13805,1.0
16990,10597,0.0811512504191908
16990,15830,0.17416460678359524
16990,19179,1.0
16990,16258,1.0
16990,13708,1.0
16990,14944,1.0
16990,18274,0.22795106938736787
16990,17115,1.0
16990,9821,0.010836809663726688
16990,14817,0.04998194541971879
16990,16621,1.0
16990,2414,0.0010029367159201108
16990,7855,0.20956641380516006
17015,16287,0.10059058529996201
17015,3485,0.2377314777429903
17015,16288,1.0
17015,5991,1.0
17015,19729,1.0
17015,5990,1.0
17015,5992,0.23756658178778434
17015,20085,0.23253425317896803
17015,20882,1.0
17015,922,1.0
17015,16825,1.0
17035,16306,1.0
17035,19380,1.0
17035,352,0.15757797974582743
17035,238,0.029686979344878406
17035,19379,0.12492567859221282
17035,351,1.0
17035,237,1.0
17035,7047,1.0
17035,575,1.0
17035,18702,1.0
17035,13525,1.0
17035,20320,1.0
17035,7565,1.0
17035,16307,1.0
17035,19381,1.0
17035,353,1.0
17035,239,0.1528411279899955
17035,5401,0.1793956078348169
17035,19378,1.0
17035,350,1.0
17035,236,1.0
17035,7046,1.0
17035,574,0.0960330781685943
17035,16699,1.0
17035,11167,1.0
17035,13524,0.233074049661125
17035,20319,1.0
17035,7564,1.0
17035,11423,1.0
17035,16697,0.04201977017347891
17035,7681,1.0
17035,5282,0.04842214836129033
17035,18703,0.2285418831009387
17035,13526,0.13117996162963874
17035,20321,1.0
17035,4314,1.0
17035,5400,1.0
17035,7755,0.20321366902488536
17055,16325,1.0
17055,420,1.0
17055,15916,1.0
17055,6395,1.0
17055,1969,1.0
17055,11872,1.0
17055,20814,1.0
17055,10880,1.0
17055,1197,1.0
17055,12343,0.11203602763440412
17055,18028,1.0
17055,4836,0.12722639021715632
17055,8810,1.0
17055,19352,1.0
17055,3281,1.0
17055,17709,0.10442810177026196
17055,15917,0.18233180549189887
17055,6396,0.23022869006910995
17055,12166,0.2007142289694167
17055,12359,1.0
17055,2997,1.0
17055,419,1.0
17055,12517,1.0
17055,13273,1.0
17055,10475,1.0
17055,20038,1.0
17055,20731,1.0
17055,4016,1.0
17055,16326,0.20399507012303664
17055,1970,1.0
17055,11873,1.0
17055,20815,1.0
17055,1198,1.0
17055,12344,0.07137214758502053
17055,4837,1.0
17055,8811,0.06672014804199933
17055,421,1.0
17055,19353,1.0
17055,17708,1.0
17055,4835,1.0
17055,11449,1.0
17055,10614,0.07981578679857382
17055,1968,1.0
17055,11871,1.0
17055,20813,1.0
17055,10879,0.04121004126944228
17055,1196,1.0
17055,12342,0.04613478890351197
17055,18027,1.0
17055,8809,1.0
17055,19351,0.1480752159076959
17055,3280,1.0
17055,13962,0.11044089511170974
17055,18167,1.0
17055,6213,1.0
17055,15915,1.0
17055,6394,0.1846745182515629
17055,17143,1.0
17055,418,0.13577528270035089
17055,4834,1.0
17055,12165,1.0
17055,12358,1.0
17055,17588,1.0
17055,2996,0.07746123072572153
17055,10631,1.0
17055,22111,1.0
17055,2869,1.0
17055,17707,1.0
17055,13963,0.06045675118484706
17055,12516,0.1170483138253543
17055,13272,1.0
17055,10474,1.0
17055,20037,1.0
17055,20730,1.0
17055,4015,1.0
17055,13961,1.0
17055,18166,1.0
17055,6212,1.0
17055,11448,0.23045087706591405
17055,10613,0.23935322611503906
17055,1967,0.07952443352343974
17055,11870,1.0
17055,20812,1.0
17055,10878,1.0
17055,12341,0.19358854620137
17055,18026,1.0
17055,8808,0.2007829965064294
17055,19350,0.08610491037696522
17055,3279,0.22031202147349682
17055,1195,1.0
17055,15914,1.0
17055,6393,1.0
17055,14563,1.0
17055,4013,1.0
17055,10284,0.2322433729829998
17073,16342,0.22809957964183336
17073,3895,1.0
17073,6185,1.0
17073,10180,0.12791995740785878
17073,539,0.0033577431157165716
17073,1524,1.0
17073,13804,1.0
17073,10596,1.0
17073,14230,0.01589512690600714
17073,15829,1.0
17073,16257,1.0
17073,13707,0.1966199414886387
17073,14943,0.025928718647185378
17073,6701,1.0
17073,18273,0.0906938982797385
17073,10852,0.12485292574809403
17073,17114,1.0
17073,4577,1.0
17073,4668,0.0768931408029776
17073,12327,1.0
17073,19829,1.0
17073,22435,0.13759917976210834
17073,14305,1.0
17073,13611,1.0
17073,21266,0.15899894095905598
17073,21550,0.14491334225709507
17073,6255,1.0
17073,15374,0.1661973943792251
17073,4156,1.0
17073,6186,1.0
17073,16343,0.12389723679109621
17073,10181,0.21650821127370945
17073,540,1.0
17073,1525,1.0
17073,13805,1.0
17073,10597,1.0
17073,14231,0.1379751256071967
17073,15830,1.0
17073,16258,1.0
17073,13708,0.24163804154778412
17073,14944,1.0
17073,6702,1.0
17073,18274,1.0
17073,10853,0.05424966502484185
17073,17115,0.18456706533699352
17073,9821,0.20657488460236273
17073,14817,1.0
17073,10179,0.10344691123247574
17073,538,0.03638654889726223
17073,1523,1.0
17073,13803,1.0
17073,10595,1.0
17073,14229,0.18328215660966307
17073,15828,1.0
17073,16256,0.19817310339816674
17073,13706,1.0
17073,14942,0.12744710140761784
17073,6700,1.0
17073,18272,1.0
17073,10851,1.0
17073,17113,0.04858889546783818
17073,4666,0.08416629643384566
17073,3894,0.05803141939428491
17073,6184,1.0
17073,19777,0.11024665071956286
17073,18588,1.0
17073,19978,1.0
17073,17381,1.0
17073,3620,0.0701103571793893
17073,3096,1.0
17073,19125,1.0
17073,15137,1.0
17073,11993,0.2165011559940644
17073,21615,1.0
17073,4578,1.0
17073,19830,1.0
17073,21551,1.0
17073,15375,0.025276944116176647
17073,4157,1.0
17073,12326,0.15138879918723902
17073,19828,0.002804345287120813
17073,10353,0.15406111680520562
17073,22434,1.0
17073,14304,0.162283067828923
17073,13610,1.0
17073,21265,1.0
17073,21549,0.2067968064277319
17073,6254,1.0
17073,15373,1.0
17073,4155,1.0
17073,4667,1.0
17073,9820,0.11760800989362996
17073,14816,0.1780743019657428
17073,10178,0.13264401328208075
17073,537,0.060768156198019674
17073,1522,1.0
17073,13802,1.0
17073,10594,1.0
17073,14228,1.0
17073,15827,0.09042212589591325
17073,16255,0.15203273756338442
17073,13705,1.0
17073,14941,1.0
17073,6699,0.19947789010064354
17073,18271,1.0
17073,10850,1.0
17073,17112,1.0
17073,19776,1.0
17073,18587,1.0
17073,19977,1.0
17073,17380,1.0
17073,3619,0.07494610504320676
17073,3095,0.24068724177656953
17073,19124,0.16081387132450775
17073,15136,0.13131638835892168
17073,11992,1.0
17073,21614,0.20383419810200232
17073,12765,1.0
17073,10086,1.0
17073,4665,1.0
17073,9980,0.18136738328149404
17073,3893,0.15962539971580292
17073,6183,1.0
17109,3307,0.20912246690686853
17109,20721,1.0
17109,15547,0.03578710688233122
17109,2605,1.0
17109,12602,0.07464936656409116
17109,20648,1.0
17109,20126,0.09421857943735035
17109,13027,0.027119891700061127
17109,677,1.0
17109,16377,1.0
17109,14072,1.0
17109,1620,1.0
17109,17129,1.0
17109,2911,1.0
17109,3306,1.0
17109,20720,1.0
17109,15546,0.01839171756665603
17109,2604,0.1892395453416007
17109,12601,1.0
17109,20647,1.0
17109,20125,0.23182730831190446
17109,13026,0.2030280185318898
17109,676,1.0
17109,14071,1.0
17109,3308,1.0
17109,20722,1.0
17109,15548,1.0
17109,2606,1.0
17109,12603,0.021298365064882696
17109,20649,1.0
17109,13028,1.0
17109,678,1.0
17109,16378,0.24062563640696344
17109,5513,0.1671351389304373
17109,11528,0.1670312139954615
17109,17130,1.0
17109,2912,1.0
17109,13989,0.22837888068886458
17109,10523,0.09775923324330549
17109,17073,0.11170255723631894
17109,1619,1.0
17109,17128,1.0
17109,2910,1.0
17109,13025,1.0
17109,675,1.0
17109,3305,0.1435225117359552
17109,20719,1.0
17109,15545,0.20580562923082657
17109,2603,1.0
17109,12600,1.0
17109,20646,1.0
17109,20124,1.0
17109,5241,1.0
17109,11527,1.0
17109,14070,0.1484099608244298
17109,6043,1.0
17128,16395,0.1025260151049594
17128,10747,0.1533436422355059
17128,6063,1.0
17128,17803,0.020510436831137735
17128,14102,0.04319450682517567
17128,13423,1.0
17128,20574,1.0
17128,11737,1.0
17128,87,1.0
17128,15526,1.0
17128,12407,0.2453543213635423
17128,7982,1.0
17128,1162,1.0
17128,10748,0.09617318946621745
17128,6064,1.0
17128,17804,0.13124908863892937
17128,14103,0.03318363396376167
17128,13424,0.0017849723895970726
17128,17603,0.07825892819399516
17128,17959,1.0
17128,19907,1.0
17128,16396,1.0
17128,20575,1.0
17128,11738,1.0
17128,18055,1.0
17128,20573,1.0
17128,11736,0.2486176109442677
17128,8537,0.1775196106614585
17128,17984,1.0
17128,21165,1.0
17128,12092,0.17678369310234332
17128,10746,0.0003288028694500289
17128,6062,1.0
17128,17802,0.07170396191052031
17128,14101,0.2117153872620846
17128,13422,0.22675784705084534
17128,86,1.0
17128,15525,1.0
17128,12406,1.0
17128,7981,1.0
17128,9864,1.0
17128,20766,0.21091684382364817
17128,1161,1.0
17128,8538,1.0
17128,17602,1.0
17128,10578,1.0
17128,17958,1.0
17128,19906,0.2181838520881898
17128,20572,0.1188344879126183
17128,11735,0.12223576857023921
17128,8536,0.08605648074508676
17128,17983,1.0
17128,21164,1.0
17128,5263,1.0
17128,12091,1.0
17128,18054,0.08278930960349506
17128,10745,1.0
17128,6061,1.0
17128,17801,0.20317035341380085
17128,14100,1.0
17128,13421,1.0
17128,16996,1.0
17140,16406,0.19491446989618
17140,14596,1.0
17140,21314,0.13851806336011863
17140,17877,1.0
17140,21220,1.0
17140,16795,0.1738145861333743
17140,14122,0.08230410648664843
17140,1193,1.0
17140,12584,1.0
17140,6167,1.0
17140,11907,1.0
17140,1192,1.0
17140,12583,0.20605965241728663
17140,6166,0.14764213797379777
17140,11906,0.024468196258912722
17140,6967,1.0
17140,11933,1.0
17140,18074,1.0
17140,5607,1.0
17140,7577,1.0
17140,10616,0.019922229117560253
17140,21315,1.0
17140,17878,1.0
17140,21221,1.0
17140,16796,1.0
17140,14121,0.029961273146356215
17140,7205,1.0
17140,18407,1.0
17140,4833,1.0
17140,17897,0.03712738371527746
17140,14664,1.0
17140,21771,1.0
17140,18023,0.09664376982929168
17140,9557,0.24089230686568985
17140,21313,0.06652888399754175
17140,16076,0.12472241194889877
17140,12355,1.0
17140,3276,1.0
17140,14595,0.030810835699894068
17140,17876,1.0
17140,21219,0.15305764942655575
17140,16794,0.09980438307827699
17140,16407,0.1063809950343152
17140,1194,0.11338773419779968
17140,12585,0.07623438418702588
17140,6168,0.001017576078491178
17140,11908,0.2136775348245631
17140,12357,0.18017239709661093
17140,17587,1.0
17140,2995,0.1637179224004125
17140,4258,1.0
17140,7204,0.18987550965052846
17140,18406,0.029646319475001848
17140,4832,0.03207110576732464
17140,17896,0.014843328664749689
17140,14663,0.20924426431839405
17140,6966,0.0654408566628637
17140,1062,1.0
17140,11932,0.1113736667074241
17140,18073,1.0
17140,5606,1.0
17140,7576,1.0
17140,21770,0.23618660399361324
17140,18022,0.16497290832236
17140,9556,0.19366540062070703
17140,21312,1.0
17140,16075,0.053069061050726396
17140,12354,1.0
17140,4199,0.1753268455454151
17140,3275,1.0
17140,12582,1.0
17140,6165,1.0
17140,11905,0.003994628442231196
17140,10948,0.21878848984297972
17140,10911,1.0
17140,14120,1.0
17140,10615,1.0
17140,6286,0.20219440927772447
17140,4257,1.0
17140,5491,0.06053578906472057
17140,7056,0.20128505701621413
17140,14594,0.22094775437669978
17140,17875,0.14081418153827985
17140,21218,0.18772808868705582
17140,16793,0.2381891065146291
17140,18024,1.0
17140,12356,0.21589057879592577
17140,3277,0.21988403080953223
17140,17586,0.14408276643956452
17140,2994,1.0
17140,1967,1.0
17162,16427,1.0
17162,16180,1.0
17162,13393,0.0007713730436246236
17162,4480,0.12064455600703139
17162,8304,1.0
17162,2519,1.0
17162,9228,1.0
17162,3111,1.0
17162,10942,1.0
17162,22266,1.0
17162,3077,1.0
17162,1496,1.0
17162,2325,1.0
17162,8689,1.0
17162,10905,1.0
17162,7655,1.0
17162,722,0.05538775390230799
17162,3713,1.0
17162,5084,0.009741396785813539
17162,11422,1.0
17162,3767,1.0
17162,8688,1.0
17162,5518,0.03079107905115952
17162,20769,0.155297569490631
17162,16236,1.0
17162,10904,1.0
17162,7654,1.0
17162,16179,0.17682785809734247
17162,13392,1.0
17162,4479,1.0
17162,8303,1.0
17162,2518,1.0
17162,9227,0.2477646364516748
17162,3110,1.0
17162,10941,1.0
17162,22265,1.0
17162,3076,0.13483565420851407
17162,1495,1.0
17162,2324,0.11805022231355322
17162,3227,1.0
17162,4192,1.0
17162,16181,1.0
17162,723,1.0
