node,segment,theta
18125,17671,1.0
18125,18793,1.0
18125,6439,1.0
18125,7054,1.0
18125,582,1.0
18125,5604,1.0
18125,7619,1.0
18125,22303,1.0
18125,18505,1.0
18125,18316,1.0
18125,17668,0.30280760747355906
18125,1077,0.27904249477955645
18125,18790,1.0
18125,9775,1.0
18125,656,0.420722912769007
18125,1062,1.0
18125,11932,1.0
18125,18073,1.0
18125,5606,1.0
18125,21812,1.0
18125,17758,0.45659655808458444
18125,9777,1.0
18125,5184,0.39068814269592245
18125,18229,1.0
18125,20852,0.41482107100080123
18125,10946,1.0
18125,8693,1.0
18125,10909,0.38589163074780997
18125,22383,0.3023118938275343
18141,17366,1.0
18141,5389,1.0
18141,11675,1.0
18141,2437,1.0
18141,2649,0.4092865180399765
18141,4037,1.0
18141,7215,0.38151623422852055
18141,11842,1.0
18141,5207,1.0
18141,20659,1.0
18141,5589,0.4927946076220713
18141,14695,1.0
18141,7755,1.0
18141,5390,0.46906647182185546
18141,2438,1.0
18141,2650,1.0
18141,4038,0.3754227478404142
18141,7216,1.0
18141,5208,1.0
18141,17367,0.46445235939794227
18141,9117,0.4427388747015283
18141,13448,1.0
18141,10223,1.0
18141,11843,1.0
18141,20660,1.0
18141,5590,1.0
18141,14696,0.4735094955164092
18141,17237,1.0
18141,12433,1.0
18141,21653,0.414821287868671
18141,12125,1.0
18141,189,1.0
18141,10706,1.0
18141,958,1.0
18141,18574,1.0
18141,7754,0.35319999095161336
18141,20658,1.0
18141,5588,1.0
18141,14694,1.0
18141,725,1.0
18141,13396,1.0
18141,4483,1.0
18141,8307,0.46165531423197026
18141,2522,1.0
18141,9231,1.0
18141,22269,0.3566829074540583
18141,3080,1.0
18141,1499,0.3122271422794781
18141,2328,1.0
18141,16430,1.0
18141,5388,0.330730331553597
18141,11674,1.0
18141,2436,0.3176927134982088
18141,10993,1.0
18141,2648,0.4329005263890745
18141,4036,1.0
18141,7214,1.0
18141,13,1.0
18141,11841,0.37618986456981474
18141,5206,1.0
18141,3114,1.0
18141,642,1.0
18141,12837,1.0
18141,14001,0.4805865126090254
18141,10448,1.0
18141,3745,1.0
18141,20961,0.276445753804728
18141,13327,1.0
18141,13449,1.0
18141,9116,1.0
18141,13447,1.0
18141,10222,0.2857038147861831
18141,2523,1.0
18141,9232,1.0
18141,22270,0.3322800205176175
18141,3081,0.40347998827468823
18141,1500,1.0
18141,2329,0.3162257954302544
18141,16431,1.0
18141,17236,1.0
18141,12432,1.0
18141,21652,1.0
18141,12124,1.0
18141,188,1.0
18141,10705,1.0
18141,957,1.0
18141,18573,0.2799724902263505
18141,7753,1.0
18141,21866,1.0
18141,3770,0.49976476326269825
18141,5521,1.0
18141,20772,0.2697711000799683
18141,16239,1.0
18141,9114,1.0
18141,20657,0.4248028670498457
18141,5587,1.0
18141,14693,1.0
18141,641,0.2980549465064999
18141,12836,0.33948908402116784
18141,14000,0.4888908992962495
18141,10447,1.0
18141,3744,1.0
18141,20960,0.42673177570740706
18141,724,1.0
18141,5282,0.43596699196419786
18141,13395,0.44411855823489377
18141,4482,1.0
18141,8306,0.33404804158334445
18141,2521,0.41553688495050556
18141,9230,1.0
18141,3113,1.0
18141,22268,0.4097716752724838
18141,3079,0.45508400246638747
18141,1498,1.0
18141,2327,1.0
18141,16429,0.2552124962820581
18141,5280,1.0
18141,5387,1.0
18141,11673,1.0
18141,2435,1.0
18141,19931,1.0
18141,519,1.0
18141,10992,1.0
18141,2647,0.35954043210361597
18141,4035,0.3208045688747001
18141,7213,0.41336405952170185
18141,12,1.0
18141,11840,1.0
18141,5205,1.0
18163,17387,1.0
18163,18794,0.444436082568923
18163,17437,1.0
18163,15793,1.0
18163,4071,0.3786493822798641
18163,9960,1.0
18163,19614,0.4214981230002406
18163,22382,1.0
18163,1449,1.0
18163,17839,0.498528643574942
18163,3403,1.0
18163,14708,0.3995010982906878
18163,12309,0.2539304791103465
18163,17436,1.0
18163,15792,0.4919354265392537
18163,4070,0.3970469135450737
18163,9959,0.3421674142075619
18163,20866,1.0
18163,6533,1.0
18163,18793,1.0
18163,15794,1.0
18163,4072,0.42155215777073973
18163,9961,0.36190579800232725
18163,17388,1.0
18163,11214,0.2788448501915759
18163,19613,0.49346654627534625
18163,18076,1.0
18163,20302,1.0
18163,22116,1.0
18163,1355,1.0
18163,1246,0.4296497044530079
18163,5916,1.0
18163,1468,1.0
18163,10165,1.0
18163,9331,1.0
18163,6562,0.38286964342228824
18163,5309,1.0
18163,18114,1.0
18163,1716,1.0
18163,22381,0.47797134941843555
18163,2875,0.4471635618559462
18163,1448,1.0
18163,17838,1.0
18163,3402,1.0
18163,14707,1.0
18163,12308,1.0
18163,10580,1.0
18163,17840,1.0
18163,3404,0.4824407029205582
18163,12310,1.0
18163,21474,1.0
18163,17435,0.32084828953769273
18163,8865,1.0
18163,15791,0.4878602207638978
18163,4069,0.4458010470995484
18163,9958,1.0
18163,2873,1.0
18163,1446,1.0
18163,14973,1.0
18163,9261,1.0
18163,19671,1.0
18163,19152,1.0
18163,4924,1.0
18163,20865,1.0
18163,6532,1.0
18163,20301,0.3289958031194782
18163,22115,0.4417760246266109
18163,1354,1.0
18163,1245,0.334450164340107
18163,5915,0.36429699367523616
18163,1467,1.0
18163,10164,1.0
18163,18075,1.0
18163,18792,1.0
18163,19612,1.0
18172,17395,1.0
18172,17396,1.0
18172,12503,1.0
18172,8659,1.0
18172,17949,1.0
18172,21149,0.4820371894788952
18172,6800,1.0
18184,17406,1.0
18184,2198,1.0
18184,1129,1.0
18184,16112,1.0
18184,19552,0.2805436683032857
18184,18776,0.4426584552260391
18184,15040,1.0
18184,20498,1.0
18184,21606,0.3545731193795192
18184,2197,1.0
18184,1128,0.284085999768403
18184,16111,1.0
18184,19551,1.0
18184,18775,0.4346710875818629
18184,15039,1.0
18184,20497,0.40732444994584927
18184,21605,1.0
18184,11999,1.0
18184,3977,1.0
18184,13698,1.0
18184,14934,1.0
18184,18264,1.0
18184,10843,1.0
18184,16843,0.4094001186287779
18184,7222,1.0
18184,3612,1.0
18184,17407,1.0
18184,2199,1.0
18184,1130,1.0
18184,16113,1.0
18184,15041,1.0
18184,20499,1.0
18184,21607,0.34773210296517987
18184,1127,1.0
18184,16110,0.4972773940436608
18184,19550,1.0
18184,18774,0.44553682893764035
18184,15038,1.0
18184,20496,1.0
18184,21604,1.0
18184,2196,1.0
18184,11998,1.0
18184,3976,0.3764878355661754
18184,13697,1.0
18184,14933,1.0
18184,18263,1.0
18184,10842,1.0
18184,16842,0.45451934107815095
18184,7221,0.3870280318817111
18184,20734,1.0
18184,13699,1.0
18184,18265,1.0
18184,10844,1.0
18184,17652,1.0
18184,21257,1.0
18184,21541,1.0
18184,15365,1.0
18184,4147,1.0
18195,17416,1.0
18195,3137,1.0
18195,9206,1.0
18195,13880,1.0
18195,3944,1.0
18195,9718,1.0
18195,6267,0.36274553473141447
18195,1317,0.29284645970111756
18195,3136,1.0
18195,9207,1.0
18195,15446,1.0
18195,16048,1.0
18195,9717,1.0
18195,6266,1.0
18195,1316,1.0
18195,4906,1.0
18195,13879,1.0
18195,3943,0.41305497524773327
18195,9719,1.0
18195,6268,1.0
18195,1318,1.0
18195,17417,0.2603968544651285
18195,19701,1.0
18195,6484,0.4520064959210429
18195,21595,1.0
18195,21804,1.0
18195,9148,0.29796477026246504
18195,10513,0.3519440909093312
18195,6518,1.0
18195,9205,0.38266077804864507
18195,7104,1.0
18195,5053,0.27597135949799867
18195,4538,1.0
18195,3135,0.26396013655611994
18195,17040,0.2697373499536331
18195,16047,1.0
18195,15445,0.2815303453700735
18195,1315,1.0
18195,13321,1.0
18195,10139,1.0
18195,19700,1.0
18195,6483,1.0
18195,21594,1.0
18195,21803,1.0
18195,7103,0.27916831881456383
18195,5052,1.0
18195,4537,1.0
18195,4905,1.0
18195,6265,1.0
18195,9716,1.0
18195,4535,0.36197477227366115
18195,13878,1.0
18195,3942,1.0
18195,7105,1.0
18195,6519,1.0
18195,3722,1.0
18195,9147,0.399439352078212
18195,10512,1.0
18195,9204,0.4510644841787774
18195,10510,0.382019912675871
18195,22358,1.0
18195,9145,1.0
18226,17446,1.0
18226,21576,1.0
18226,17687,1.0
18226,13760,1.0
18226,3630,1.0
18226,19085,1.0
18226,4751,0.44560979747336826
18226,17022,0.35871377328967435
18226,21575,0.3549040183453035
18226,17686,0.4213457999827328
18226,13759,0.2807968196931687
18226,3629,1.0
18226,11125,0.37033029923118344
18226,21000,0.33486245810656057
18226,4752,0.46584864070910703
18226,17023,1.0
18226,11626,1.0
18226,9732,1.0
18226,19084,1.0
18226,4750,1.0
18226,17021,0.27130568093180174
18226,3994,1.0
18226,15839,1.0
18226,19188,0.3534396882408748
18226,13717,0.38791871595166894
18226,15385,1.0
18226,20936,1.0
18226,17447,0.34930539798556715
18226,21577,1.0
18226,17688,1.0
18226,13761,0.30127659701436293
18226,3631,0.45088594253105363
18226,12871,0.31895461848964013
18226,21574,1.0
18226,17685,1.0
18226,13758,1.0
18226,11625,1.0
18226,3628,0.4963820355451619
18226,15838,1.0
18226,19187,0.4086874359841308
18226,13716,0.2634307360045013
18226,15384,0.3172487174457064
18226,11126,0.493823351401378
18226,21001,1.0
18226,6879,1.0
18226,19083,0.44503251615013206
18226,4749,0.26294265955459606
18226,17020,1.0
18226,3993,0.31043092417169005
18226,12870,0.37349975398884894
18226,5303,0.41046907411049194
18226,20937,1.0
18257,17476,1.0
18257,5176,1.0
18257,17300,0.36904238297286995
18257,15234,0.3426424171652318
18257,9906,1.0
18257,16919,1.0
18257,7139,1.0
18257,7940,1.0
18257,15054,1.0
18257,21088,1.0
18257,625,0.4945426994926314
18257,12820,1.0
18257,3898,1.0
18257,5121,0.40487078467103066
18257,3897,1.0
18257,16918,1.0
18257,7138,1.0
18257,7939,1.0
18257,15053,0.45797260785806737
18257,21087,1.0
18257,624,0.3937616975809104
18257,12819,1.0
18257,13902,0.32487185339666746
18257,142,1.0
18257,13958,1.0
18257,16920,1.0
18257,7140,0.28554919650241906
18257,7941,1.0
18257,15055,1.0
18257,21089,0.40319723904409854
18257,626,1.0
18257,12821,0.25911617016976407
18257,3899,1.0
18257,17477,1.0
18257,18537,1.0
18257,17069,1.0
18257,1615,1.0
18257,17124,0.3456756492878512
18257,5177,0.4056092827090789
18257,17299,1.0
18257,15233,0.2890986110203314
18257,9905,1.0
18257,17301,1.0
18257,15235,0.2629063156996352
18257,9907,1.0
18257,4176,1.0
18257,13241,1.0
18257,13900,1.0
18257,17344,1.0
18257,14499,1.0
18257,163,1.0
18257,1656,1.0
18257,16093,1.0
18257,6726,1.0
18257,5123,0.25407671973056645
18257,14269,1.0
18257,19238,0.3349451237655079
18257,5175,0.3781034190820184
18257,20836,0.3935272815769716
18257,5120,1.0
18257,18536,1.0
18257,17068,1.0
18257,1614,1.0
18257,17123,1.0
18257,17343,1.0
18257,14498,1.0
18257,162,1.0
18257,1655,1.0
18257,16092,1.0
18257,6725,1.0
18257,14268,1.0
18257,19237,1.0
18257,5122,1.0
18257,12818,0.4774036500166239
18257,16917,1.0
18257,7137,1.0
18257,7938,1.0
18257,623,1.0
18257,15052,1.0
18257,21086,1.0
18257,18851,1.0
18257,19239,0.25693492162285136
18257,4177,1.0
18257,13242,1.0
18257,13901,0.3873061356903237
18257,141,1.0
18257,13957,1.0
18257,17298,1.0
18257,14837,0.4708708293715742
18257,15232,1.0
18257,9904,0.2865092772512404
18257,6218,1.0
18257,9313,1.0
18257,8003,1.0
18257,5174,1.0
18257,17078,0.3628636394513419
18257,17243,0.4291227318938273
18257,3726,1.0
18257,22341,0.36501732571861045
18290,444,1.0
18290,17508,1.0
18290,18247,1.0
18290,11650,1.0
18290,16632,1.0
18290,12885,1.0
18290,786,1.0
18290,18033,1.0
18290,4432,1.0
18290,20024,0.48346662398350615
18290,14079,1.0
18290,9024,1.0
18290,2304,1.0
18290,7534,0.43198352890787095
18290,21120,1.0
18290,324,0.26758151017112075
18290,2303,1.0
18290,785,1.0
18290,18032,1.0
18290,4431,1.0
18290,20023,1.0
18290,14078,1.0
18290,9023,1.0
18290,7533,0.314691611364454
18290,21119,1.0
18290,20838,0.4396642909684614
18290,20540,0.37543314059945976
18290,4959,0.3769864742773763
18290,16274,1.0
18290,17999,1.0
18290,326,0.4602048484342469
18290,12018,1.0
18290,18248,0.34948494619088577
18290,11651,1.0
18290,16633,1.0
18290,12884,0.25759504455736604
18290,1553,1.0
18290,13500,0.4633730481207352
18290,1699,1.0
18290,4588,1.0
18290,21624,1.0
18290,21561,0.3299682395672763
18290,18246,1.0
18290,11649,0.3871741240894859
18290,16631,1.0
18290,12886,1.0
18290,8550,0.32406551331232203
18290,6749,0.29573666084045225
18290,10973,0.49999891850401956
18290,5930,1.0
18290,445,0.4637096787421042
18290,17509,1.0
18290,787,1.0
18290,18034,1.0
18290,4433,1.0
18290,20025,1.0
18290,14080,1.0
18290,2305,1.0
18290,7535,1.0
18290,21121,1.0
18290,784,1.0
18290,7532,0.41341281791263107
18290,21118,1.0
18290,18031,0.43637178789630604
18290,4430,1.0
18290,20022,1.0
18290,14077,1.0
18290,9022,1.0
18290,20539,0.40866679366328373
18290,4958,0.2721469207208803
18290,16273,0.25791873101516805
18290,17998,0.4370453631033522
18290,12017,1.0
18290,325,1.0
18290,1552,0.3676584010669398
18290,13499,1.0
18290,1698,1.0
18290,4587,1.0
18290,21623,1.0
18290,21560,1.0
18290,323,1.0
18290,2302,1.0
18290,11945,0.41530625236556373
18290,5929,0.34124632271159416
18290,20839,1.0
18290,20541,0.3503530566779357
18290,4960,1.0
18290,12883,1.0
18290,3313,0.4349392324133303
18290,9735,1.0
18290,18245,1.0
18290,11648,0.25277775353999354
18290,16630,0.3111860238432115
18290,3204,1.0
18290,8549,0.4878318216388281
18290,6748,1.0
18290,15821,1.0
18290,10972,1.0
18290,5931,0.2668055579033596
18326,17543,1.0
18326,7929,1.0
18326,15535,1.0
18326,5370,1.0
18326,2236,1.0
18326,2952,0.46569107435188406
18326,842,0.4187725420442149
18326,11100,1.0
18326,3430,1.0
18326,5229,0.4036608622690362
18326,20385,1.0
18326,6665,1.0
18326,151,1.0
18326,7381,1.0
18326,297,1.0
18326,21361,0.38721959794127436
18326,6939,0.26700816219734747
18326,20675,0.30008536878580094
18326,20674,1.0
18326,5369,1.0
18326,2235,1.0
18326,2951,1.0
18326,841,1.0
18326,11099,1.0
18326,3429,0.45918580725613667
18326,5228,0.33741395756965864
18326,20384,0.3880462691173001
18326,6664,0.47303569974023985
18326,150,1.0
18326,7380,1.0
18326,296,1.0
18326,21360,1.0
18326,6938,0.34821213410739016
18326,5371,0.45175653277610006
18326,2237,1.0
18326,2953,1.0
18326,843,1.0
18326,11101,1.0
18326,3431,1.0
18326,5230,1.0
18326,20386,0.44546050648532365
18326,6666,1.0
18326,152,1.0
18326,7382,1.0
18326,298,0.4111052959380044
18326,21362,1.0
18326,6940,0.3870321460165965
18326,20676,1.0
18326,17544,1.0
18326,7930,1.0
18326,13787,1.0
18326,15534,1.0
18326,14032,0.36703139593764755
18326,5035,1.0
18326,6950,1.0
18326,4462,1.0
18326,17058,1.0
18326,5202,1.0
18326,7127,1.0
18326,7637,1.0
18326,8436,0.4680395489964032
18326,14450,1.0
18326,9420,1.0
18326,10302,1.0
18326,3591,1.0
18326,1985,1.0
18326,672,1.0
18326,7808,1.0
18326,18739,0.4062799362773909
18326,8435,1.0
18326,14449,0.28647277813672634
18326,9419,1.0
18326,10301,0.43132510354930775
18326,3590,1.0
18326,1984,0.2981806493747453
18326,671,0.3421363357634297
18326,7807,0.25567399421568004
18326,18738,1.0
18326,295,1.0
18326,21359,1.0
18326,5368,0.3983606209813414
18326,2234,0.34137493572518174
18326,2950,0.41609931425518254
18326,840,1.0
18326,11098,0.46379225304382543
18326,3428,1.0
18326,5227,0.3272505034686174
18326,20383,0.4685559231334815
18326,6663,1.0
18326,149,1.0
18326,7379,0.32978118417402613
18326,6937,1.0
18326,17364,1.0
18326,7634,0.3390261340200119
18326,14031,1.0
18326,5034,1.0
18326,6949,1.0
18326,4461,1.0
18326,17057,1.0
18326,5201,0.2785305944159552
18326,7126,0.26428219930816566
18326,7636,1.0
18326,14033,0.4360845095402527
18326,5036,0.49826192509834155
18326,6951,1.0
18326,4463,1.0
18326,17059,1.0
18326,7128,0.4973649276840393
18326,16081,1.0
18326,13786,0.4976343645957013
18326,13346,1.0
18326,11326,1.0
18326,15533,1.0
18326,2573,1.0
18326,13374,0.33942210072834755
18326,11402,0.29051837411142245
18326,3291,1.0
18326,18525,1.0
18326,14485,1.0
18326,20185,0.4890550540418498
18339,17555,1.0
18339,10056,1.0
18339,5684,0.3314258915429982
18339,20727,0.4489184267917298
18339,16574,1.0
18339,4855,1.0
18339,13509,1.0
18339,9618,1.0
18339,20401,0.32824855242371354
18339,4597,0.38482210753304247
18339,4621,0.3812963822880149
18339,21570,1.0
18339,4244,1.0
18339,7705,0.49930603932810247
18339,12513,1.0
18339,13269,1.0
18339,15873,1.0
18339,10471,1.0
18339,3325,0.3772764558274846
18339,20034,1.0
18339,4243,1.0
18339,7704,1.0
18339,12514,1.0
18339,13270,1.0
18339,10472,1.0
18339,20035,0.41509362166037345
18339,20728,0.4125939105226649
18339,13165,1.0
18339,16468,0.40121596998874476
18339,8252,0.4096090275892429
18339,11074,1.0
18339,12053,1.0
18339,17556,0.39577190152813924
18339,10057,1.0
18339,5685,1.0
18339,16575,0.25060220368832
18339,4856,0.3539710027852888
18339,13510,1.0
18339,9619,1.0
18339,20402,1.0
18339,4598,1.0
18339,4622,0.48081971986842764
18339,21571,1.0
18339,10627,0.37698981224663575
18339,16763,1.0
18339,13667,1.0
18339,8349,1.0
18339,2865,1.0
18339,9450,1.0
18339,5683,1.0
18339,20726,0.30009228179941294
18339,16573,1.0
18339,4854,1.0
18339,13508,1.0
18339,20400,1.0
18339,4596,1.0
18339,4620,0.29015935375409196
18339,21569,1.0
18339,9617,1.0
18339,15912,1.0
18339,6391,1.0
18339,12512,1.0
18339,13268,0.298796135126844
18339,15872,1.0
18339,10470,1.0
18339,3324,1.0
18339,49,1.0
18339,3667,1.0
18339,17517,0.4416437857369573
18339,8402,1.0
18339,795,0.3027173869897153
18339,13919,1.0
18339,4441,1.0
18339,20033,1.0
18339,9033,1.0
18339,21129,1.0
18339,16393,0.4904387580726437
18339,4242,1.0
18339,7703,0.3624203316551756
18339,10628,1.0
18339,2866,0.4768851793456721
18339,11073,1.0
18339,21730,1.0
18339,9616,1.0
18339,13164,0.47997516137351126
18339,16467,1.0
18339,8251,1.0
18339,22456,1.0
18339,9449,0.25605991817684104
18339,50,1.0
18339,3668,0.29015652927084656
18339,13920,0.29702183550186634
18339,4442,1.0
18339,9034,1.0
18339,10626,1.0
18339,16762,1.0
18339,13666,1.0
18339,8348,0.3089095512577381
18339,2864,0.3498589631892488
18339,5682,0.2816135461759679
18339,20725,1.0
18339,16572,1.0
18339,4853,1.0
18339,13507,1.0
18339,20399,0.25414126341783105
18339,4595,1.0
18339,4619,1.0
18339,21568,1.0
18339,48,1.0
18339,15911,1.0
18339,6390,1.0
18339,3666,1.0
18339,17516,1.0
18339,8401,0.3200072415526932
18339,794,1.0
18339,13918,1.0
18339,4440,0.3720053852737989
18339,20032,1.0
18339,9032,0.3752136487844273
18339,21128,1.0
18339,12511,1.0
18339,13267,0.33113769962007045
18339,15871,0.415224773250632
18339,10469,0.44652936227516893
18339,3323,1.0
18339,4088,1.0
18339,11078,1.0
18339,16776,1.0
18357,17572,0.30916345992243044
18357,13325,1.0
18357,21206,1.0
18357,9472,1.0
18357,3772,1.0
18357,727,1.0
18357,13398,1.0
18357,17573,1.0
18357,13326,1.0
18357,9473,1.0
18357,13324,1.0
18357,21205,1.0
18357,9471,1.0
18357,18702,1.0
18357,3771,1.0
18357,13525,1.0
18357,2981,0.31307668755092666
18357,8198,1.0
18357,20320,0.26843796070208614
18357,10221,1.0
18357,18060,0.4697429521167543
18357,13285,1.0
18357,10400,0.2563722682477362
18357,10662,1.0
18357,6193,0.3888099043027504
18357,3773,0.3286906485455465
18357,18061,1.0
18357,13286,1.0
18357,10401,1.0
18357,10663,0.32667199740534414
18357,6194,0.41433524092800267
18357,4314,0.4075211158577995
18357,726,1.0
18357,13397,1.0
18357,4484,1.0
18357,13323,0.30870583165879795
18357,21204,0.2780086119115096
18357,9470,1.0
18357,13524,1.0
18357,2980,0.4737229158649171
18357,8197,1.0
18357,20319,1.0
18357,10220,1.0
18357,13284,1.0
18357,10399,1.0
18357,10661,1.0
18357,6192,0.3419104400474676
18357,3770,0.3654908497643823
18357,11360,1.0
18376,17590,0.4065225743004326
18376,9499,1.0
18376,10566,0.397643518253489
18376,6051,0.41091061279040997
18376,17791,1.0
18376,5956,0.39116976427657746
18376,12681,0.3134546239053251
18376,11143,1.0
18376,21018,1.0
18376,5250,1.0
18376,8001,1.0
18376,3136,1.0
18376,17736,1.0
18376,17619,1.0
18376,15446,1.0
18376,18938,1.0
18376,8711,1.0
18376,9498,1.0
18376,10565,0.360017782023183
18376,6050,1.0
18376,17790,1.0
18376,5955,1.0
18376,12680,1.0
18376,11142,1.0
18376,21017,1.0
18376,5249,1.0
18376,8000,1.0
18376,3135,1.0
18376,17735,1.0
18376,15445,1.0
18376,11240,0.4966230194240854
18376,4116,1.0
18376,11750,1.0
18376,1315,1.0
18376,6897,1.0
18376,18940,0.33580032229756895
18376,15736,0.4127343476366827
18376,16230,1.0
18376,13321,1.0
18376,17618,1.0
18376,10139,1.0
18376,15447,1.0
18376,15696,1.0
18376,19700,1.0
18376,19895,0.36187381357938564
18376,2724,1.0
18376,22149,1.0
18376,10924,1.0
18376,6483,1.0
18376,17464,1.0
18376,21594,0.3981662021561724
18376,21803,1.0
18376,7490,1.0
18376,19533,1.0
18376,16671,1.0
18376,17591,1.0
18376,9500,1.0
18376,10567,0.4329881210044285
18376,5957,1.0
18376,12682,1.0
18376,11144,1.0
18376,5251,1.0
18376,17620,1.0
18376,3137,1.0
18376,17737,1.0
18376,13880,0.2842106023543982
18376,3944,1.0
18376,1317,0.39609540202108406
18376,9497,1.0
18376,10564,0.40193753767156204
18376,6049,1.0
18376,17789,0.3709538732842915
18376,5954,1.0
18376,12679,1.0
18376,11141,0.4940884365891224
18376,21016,1.0
18376,5248,0.40953644679899315
18376,7999,1.0
18376,3134,1.0
18376,17734,1.0
18376,12792,1.0
18376,11239,1.0
18376,18939,1.0
18376,4115,1.0
18376,11749,1.0
18376,1314,1.0
18376,8710,1.0
18376,6896,1.0
18376,15735,0.3119818758288019
18376,16229,0.3446020984053899
18376,13320,1.0
18376,15695,1.0
18376,19699,1.0
18376,19894,0.34912882095244846
18376,2723,0.39786325207546025
18376,22148,1.0
18376,10923,0.32538335631904336
18376,6482,1.0
18376,17463,0.39214199744065004
18376,21593,0.4302521729079931
18376,21802,1.0
18376,7489,1.0
18376,19532,1.0
18376,16670,1.0
18376,18937,1.0
18376,15242,0.2969001271070746
18376,11241,0.3362390669837796
18376,4117,0.4204331221936315
18376,11751,0.26016427788797425
18376,1316,0.4332161275354014
18376,6898,1.0
18376,18079,0.28486617836857653
18376,13728,1.0
18376,19260,0.4690069557607557
18376,15444,1.0
18376,4575,1.0
18376,17617,0.2714281938828449
18376,10138,1.0
18376,13879,1.0
18376,3943,1.0
18394,17607,1.0
18394,5255,1.0
18394,2822,1.0
18394,20899,0.48339729219399774
18394,10128,1.0
18394,14604,0.40839222818352305
18394,6976,1.0
18394,11942,1.0
18394,11211,1.0
18394,7586,0.35037291359836975
18394,1962,0.26195161138389733
18394,18976,0.39254316032115133
18394,8065,0.3522578411697097
18394,8171,1.0
18394,6975,1.0
18394,11941,1.0
18394,11210,1.0
18394,7585,1.0
18394,17905,1.0
18394,5625,1.0
18394,8067,0.44557380587269035
18394,17886,1.0
18394,16804,0.2528450885997897
18394,17608,1.0
18394,5256,1.0
18394,20900,1.0
18394,10129,0.4571596957836096
18394,14603,0.29629133888313963
18394,5254,1.0
18394,2821,0.41311439514375303
18394,20898,1.0
18394,10127,1.0
18394,3917,0.32781278039142847
18394,13868,1.0
18394,11184,0.4810479027699712
18394,3932,1.0
18394,15277,1.0
18394,14914,1.0
18394,9730,1.0
18394,11969,1.0
18394,6977,1.0
18394,11943,1.0
18394,11212,1.0
18394,7587,1.0
18394,1961,0.4486640098340273
18394,20588,1.0
18394,6974,1.0
18394,11940,0.4305425366804283
18394,11209,1.0
18394,7584,0.3691955704270995
18394,20191,1.0
18394,17904,0.49923766527072955
18394,5624,0.48937597265191024
18394,17885,0.3785876155785052
18394,16803,1.0
18394,18977,0.28138733914782554
18394,8066,1.0
18394,8172,1.0
18394,18975,1.0
18394,8064,1.0
18394,8170,1.0
18394,18515,1.0
18394,3916,1.0
18394,9729,0.4096672147472924
18394,11968,1.0
18394,14602,1.0
18394,2820,0.31154025360985305
18394,20897,1.0
18394,10126,0.3377148995803203
18394,13867,1.0
18394,11183,0.40100234114460254
18394,3931,0.48224830953313236
18394,15276,0.487526512503881
18394,14913,1.0
18394,1960,1.0
18394,1406,0.4234653891066048
18411,17623,1.0
18411,9250,1.0
18411,5680,1.0
18411,13005,1.0
18411,17743,1.0
18411,20098,1.0
18411,17742,1.0
18411,20097,1.0
18411,9251,1.0
18411,5679,0.441068132278011
18411,13004,1.0
18411,15613,0.3868021373855022
18411,9249,0.44092487409618664
18411,13006,1.0
18411,15280,1.0
18411,17624,1.0
18411,17744,0.4988308438015222
18411,20099,1.0
18411,8622,1.0
18411,7649,1.0
18411,20096,1.0
18411,10838,1.0
18411,19692,1.0
18411,13413,0.48917413639154705
18411,5678,1.0
18411,12978,0.26435261471091875
18411,13003,1.0
18411,15612,0.476387918205907
18411,2978,1.0
18411,4296,1.0
18411,8621,1.0
18411,7648,1.0
18411,9248,1.0
18411,7559,0.4520665068586205
18411,19952,1.0
18441,17652,0.32317359439951443
18441,18355,1.0
18441,12297,1.0
18441,21257,1.0
18441,20369,0.49163333124621444
18441,11915,1.0
18441,17653,0.3834767333686021
18441,18356,1.0
18441,12298,1.0
18441,21258,0.46979753668493274
18441,20370,1.0
18441,18354,1.0
18441,12296,0.3762206145041098
18441,21256,0.39884637562656156
18441,20368,0.2710938610729059
18441,16843,1.0
18441,13629,1.0
18441,20457,1.0
18441,21435,1.0
18441,18353,1.0
18441,12295,1.0
18441,21255,0.42163444681007634
18441,20367,0.41726981674109
18441,16842,1.0
18441,13628,1.0
18441,5995,1.0
18474,17684,1.0
18474,15382,0.46685418626854536
18474,21574,0.36053306755120507
18474,22001,1.0
18474,17685,1.0
18474,1264,1.0
18474,5474,0.49703050988796904
18474,22000,1.0
18474,1282,0.35684080068181334
18474,1532,1.0
18474,15381,1.0
18483,17692,1.0
18483,19291,1.0
18483,11353,1.0
18483,11043,0.36396837626792
18483,15758,1.0
18483,11791,1.0
18483,11042,1.0
18483,15757,1.0
18483,17828,1.0
18483,12712,0.40568818187151034
18483,9990,1.0
18483,11352,0.31697875533618536
18483,17693,0.34681539643143
18483,19292,0.48422212975860734
18483,11044,1.0
18483,11041,1.0
18483,15756,0.4256067331533421
18483,21534,1.0
18483,19665,0.4827481360665413
18483,5482,0.45338152133854925
18483,744,1.0
18483,11790,1.0
18483,17827,1.0
18483,12711,0.254683700039526
18483,11351,1.0
18483,20418,1.0
18483,9989,1.0
18483,11297,1.0
18503,17711,0.2824703488740983
18503,16887,0.4794474373746064
18503,6963,1.0
18503,827,0.3249204181897123
18503,1059,0.4702702004126369
18503,11929,0.3019784414900235
18503,18070,1.0
18503,12334,0.3611636790971783
18503,1725,1.0
18503,16497,0.3934543420828216
18503,2656,1.0
18503,9123,1.0
18503,13454,1.0
18503,2989,1.0
