node,segment,theta
22438,20570,1.0
22438,13371,1.0
22438,18522,1.0
22438,14482,0.4403204918503232
22438,21487,1.0
22438,8882,1.0
22438,9675,1.0
22438,2741,1.0
22438,15777,1.0
22438,7765,0.2748585653089425
22438,815,1.0
22438,4263,1.0
22438,16401,1.0
22438,92,0.3507704827788156
22438,12806,0.43866633459188287
22438,8121,0.29076120431971164
22438,14028,1.0
22438,19910,1.0
22438,10786,1.0
22438,1233,0.28598228155520156
22438,4458,1.0
22438,21828,1.0
22438,15900,1.0
22438,5198,1.0
22438,9001,0.47921297526387907
22438,8884,1.0
22438,8999,0.2741098747407247
22438,2757,1.0
22438,2568,0.3026267722473702
22438,2691,1.0
22438,20054,1.0
22438,7180,1.0
22438,20568,0.3756850188238672
22438,13369,1.0
22438,18520,0.3198561929284234
22438,14480,0.3863198070272986
22438,7189,1.0
22438,15529,1.0
22438,15778,0.3818227774313523
22438,7766,1.0
22438,4264,0.3767665020377794
22438,12807,1.0
22438,7836,1.0
22438,599,1.0
22438,8881,1.0
22438,17211,0.3971645330686341
22438,9928,0.3141840901955689
22438,9382,1.0
22438,9674,1.0
22438,2740,1.0
22438,6371,1.0
22438,15776,1.0
22438,7764,1.0
22438,814,0.29198477763287933
22438,8543,1.0
22438,4262,1.0
22438,16400,1.0
22438,91,1.0
22438,12805,1.0
22438,15899,0.2695763241582092
22438,5197,1.0
22438,14027,1.0
22438,17605,0.4773240431467777
22438,19909,1.0
22438,10785,1.0
22438,1232,1.0
22438,4457,1.0
22438,21827,1.0
22438,9695,1.0
22438,89,1.0
22438,8998,1.0
22438,2756,0.3237918481932537
22438,2567,0.38464452615725453
22438,2690,0.3284067495510553
22438,20053,1.0
22438,7179,1.0
22438,20567,0.3605494388268379
22438,13368,1.0
22438,18519,1.0
22438,14479,0.4633389445086322
22463,21510,1.0
22463,11186,1.0
22463,18415,1.0
22463,4645,1.0
22463,11185,1.0
22463,20901,1.0
22463,21511,1.0
22463,11187,1.0
22463,3569,1.0
22463,8887,0.3224157259065198
22463,18414,1.0
22463,4644,1.0
22463,18416,0.3455963018488243
22463,4646,1.0
22463,20900,1.0
22463,11184,0.4852386273538164
22463,1460,1.0
22463,19710,1.0
22463,6493,0.48015676463708
22463,3568,1.0
22463,4843,0.2673817742134543
22463,19359,1.0
22463,1341,1.0
22473,21519,1.0
22473,2046,0.25538762644644963
22473,7537,0.4718459268483707
22473,21123,0.2790623366857635
22473,20113,0.4436689620301141
22473,778,0.4533613724887119
22473,12285,1.0
22473,6514,1.0
22473,2937,0.3164712312079714
22473,777,0.44266226081913085
22473,12284,1.0
22473,6513,1.0
22473,2936,0.34717569170848006
22473,1702,0.4911800055352711
22473,4591,1.0
22473,4615,1.0
22473,13462,0.4729331747161172
22473,21564,1.0
22473,11470,1.0
22473,19813,1.0
22473,7538,1.0
22473,21124,1.0
22473,20112,1.0
22473,21781,0.37390366654811924
22473,15762,1.0
22473,7877,1.0
22473,15190,1.0
22473,10388,0.42225829306939344
22473,372,1.0
22473,15571,1.0
22473,20924,0.33631707045681314
22473,21667,0.327487584403528
22473,14876,0.389481509164757
22473,9994,1.0
22473,16505,1.0
22473,8214,1.0
22473,7536,1.0
22473,21122,1.0
22473,20114,0.48230333523589397
22473,21520,1.0
22473,2047,1.0
22473,779,0.42445468077534676
22473,12286,0.29492540739483475
22473,6515,1.0
22473,2938,1.0
22473,16770,1.0
22473,16277,1.0
22473,18251,0.2955793780593188
22473,11654,1.0
22473,16636,0.3951936971425478
22473,12021,1.0
22473,776,1.0
22473,12283,1.0
22473,6512,1.0
22473,2935,0.3427357176254615
22473,21664,1.0
22473,21780,1.0
22473,15761,1.0
22473,7876,1.0
22473,15189,1.0
22473,10387,1.0
22473,371,1.0
22473,15570,0.4839194303687415
22473,20923,0.28574400958332613
22473,1701,0.3938433162560495
22473,4590,1.0
22473,4614,0.35470885813369546
22473,21563,0.4008486173316289
22473,21666,1.0
22473,14875,1.0
22473,9993,1.0
22473,16504,0.2849507409935581
22473,13461,0.4545542508437168
22473,8213,1.0
22473,20111,1.0
22473,16771,1.0
22473,15622,0.2542937752523109
22473,10492,1.0
22473,7535,0.4437687557458304
22473,21121,1.0
22473,19648,1.0
22473,16769,1.0
22473,14877,1.0
22473,9995,1.0
22473,8215,1.0
22473,16276,0.2734768264298366
22473,18250,1.0
22473,11653,1.0
22473,16635,1.0
22473,12020,1.0
22491,14291,1.0
22491,21252,1.0
22491,21536,1.0
22491,20364,1.0
22491,4142,0.26230404737642055
22491,4141,1.0
22491,20363,0.39979529079933485
22491,17100,1.0
22491,14290,0.3629612587814539
22491,12293,1.0
22491,14292,0.3125683330720306
22491,21253,1.0
22491,21537,0.28475923423095706
22491,20365,1.0
22491,4143,1.0
22491,4951,1.0
22491,17099,1.0
22491,20362,0.3189134276797332
22491,2043,0.49420582782954026
22491,14289,1.0
22491,12292,1.0
22491,7608,0.39610097324174265
22530,21574,1.0
22530,22001,1.0
22530,17685,1.0
22530,13758,0.3085306636452563
22530,17404,0.4585723475967699
22530,15383,1.0
22530,1264,1.0
22530,5474,1.0
22530,22000,1.0
22530,15837,0.3193627709837298
22530,13715,1.0
22530,21575,1.0
22530,17686,1.0
22530,13759,1.0
22530,17403,1.0
22530,18597,0.3332708688052075
22530,3629,0.45106358065677343
22530,17684,1.0
22530,13757,0.429548330004314
22530,11622,0.45674996755400965
22530,11624,1.0
22530,13756,1.0
22530,11621,1.0
22530,4676,0.3651967311046018
22530,6263,1.0
22530,15382,1.0
22530,10187,1.0
22530,15836,1.0
22530,13714,0.4124129971926478
22530,1263,1.0
22530,5473,1.0
22530,21999,1.0
22530,18596,1.0
22530,3628,1.0
22530,17402,1.0
22530,11623,1.0
22558,21601,0.33981402347389245
22558,20019,1.0
22558,15035,0.288367356513482
22558,20493,0.4393537376978853
22558,11979,1.0
22558,17098,1.0
22558,20018,0.28327557295505923
22558,15034,1.0
22558,20492,1.0
22558,11978,1.0
22558,17100,1.0
22558,18772,1.0
22558,19548,1.0
22558,15036,1.0
22558,20494,0.32355544435825423
22558,11980,1.0
22558,21602,1.0
22558,7804,1.0
22558,508,1.0
22558,17097,0.2837753166708228
22558,20017,0.4744650202020686
22558,17099,0.3564670129743831
22558,872,1.0
22558,19038,1.0
22558,15033,1.0
22558,20491,0.2827132729638766
22558,11977,1.0
22558,18621,1.0
22558,19547,1.0
22558,7372,1.0
22558,21252,1.0
22558,21536,1.0
22558,4142,1.0
22558,9246,1.0
22558,7608,1.0
22558,15574,0.43917208522236617
22600,21642,1.0
22600,12422,1.0
22600,5016,0.4188696497437919
22600,10067,1.0
22600,9870,1.0
22600,21415,1.0
22600,22379,0.48208086430514085
22600,2705,0.33261098845804404
22600,7346,0.25222868989710534
22600,21840,0.44852619697326335
22600,10636,1.0
22600,8358,1.0
22600,2874,0.3330644953402562
22600,1447,1.0
22600,14974,1.0
22600,9262,0.3558437800914893
22600,19672,1.0
22600,15199,1.0
22600,19153,0.34826668810455264
22600,4925,1.0
22600,21475,1.0
22600,510,1.0
22600,22380,1.0
22600,2706,1.0
22600,7347,1.0
22600,21841,1.0
22600,17434,0.4038265510033684
22600,8864,1.0
22600,15790,1.0
22600,9957,0.3927294333473531
22600,21414,1.0
22600,22464,1.0
22600,12421,1.0
22600,5015,1.0
22600,10066,0.32242286227714667
22600,9869,1.0
22600,9944,1.0
22600,10799,1.0
22600,22039,1.0
22600,21500,1.0
22600,12423,0.4938091626199418
22600,5017,1.0
22600,10068,1.0
22600,21416,1.0
22600,21643,1.0
22600,22378,0.3201298177314714
22600,2704,0.33333694169713857
22600,7345,0.4756540452643032
22600,21839,0.3385299188979687
22600,21242,0.4826610172296979
22600,14533,0.39031603535585147
22600,12460,1.0
22600,12103,1.0
22600,21474,0.43619920516760247
22600,18322,0.4145294071252138
22600,10635,1.0
22600,8357,1.0
22600,2873,0.4152481108468231
22600,1446,0.29888260292908575
22600,14973,1.0
22600,9261,0.39934247596036976
22600,19671,1.0
22600,15198,1.0
22600,19152,1.0
22600,4924,1.0
22600,9956,1.0
22600,21241,1.0
22600,8863,1.0
22600,4453,1.0
22600,14532,1.0
22600,14573,1.0
22600,12459,1.0
22600,12102,1.0
22600,17433,0.26550737462478935
22600,15789,1.0
22600,16879,0.37279789902338856
22600,1776,1.0
22600,22463,0.283937240598657
22600,12420,1.0
22600,5014,1.0
22600,10065,1.0
22600,9868,0.43351300676323434
22600,9943,0.384514374627144
22600,10798,1.0
22600,22038,0.40078588636012724
22600,21499,1.0
22600,21243,1.0
22600,12461,1.0
22600,22377,1.0
22600,2703,1.0
22600,7344,0.39674097331664715
22600,9140,1.0
22600,21838,1.0
22600,19308,1.0
22600,22184,0.35651696262182886
22600,19584,0.32953756949309565
22600,3474,1.0
22616,21657,0.35267073716915287
22616,3173,0.26783466299737135
22616,13078,1.0
22616,11073,0.42187045593786165
22616,3441,1.0
22616,22471,1.0
22616,6090,1.0
22616,21730,1.0
22616,3172,0.3298072018832342
22616,13077,0.4683574681646937
22616,11072,1.0
22616,3440,1.0
22616,22470,0.37703336747512683
22616,6089,0.4256072962579289
22616,9197,1.0
22616,4243,0.4270979983267451
22616,7704,1.0
22616,3174,0.40911008541257154
22616,13079,0.4189709140457336
22616,11074,0.3213828648098497
22616,3442,1.0
22616,22472,1.0
22616,21658,0.38871553891427246
22616,20402,1.0
22616,4622,1.0
22616,16858,1.0
22616,12906,1.0
22616,20269,1.0
22616,12200,0.2546828707956529
22616,21729,1.0
22616,12199,0.4771068783630874
22616,12905,0.43402227861261533
22616,20268,1.0
22616,3171,0.4810799392311712
22616,13076,1.0
22616,11071,0.2800251761558783
22616,3439,1.0
22616,22469,1.0
22616,6088,1.0
22616,4174,1.0
22616,12907,1.0
22616,12201,1.0
22616,9196,1.0
22616,16393,1.0
22616,4242,1.0
22616,7703,0.419025588296142
22616,20401,1.0
22616,4621,0.36881705391278663
22616,15873,1.0
22616,3325,0.37139462182081373
22616,9516,1.0
22616,7091,1.0
22616,5285,1.0
22616,21728,1.0
22629,21669,1.0
22629,12938,1.0
22629,6527,0.33751949356948807
22629,12486,0.4228818722144605
22629,9181,1.0
22629,20146,0.3030855386571589
22629,6526,0.3884019228436416
22629,12485,0.2573379503068717
22629,22101,1.0
22629,12937,1.0
22629,12487,0.25009561576689476
22629,21670,0.427479777886699
22629,3468,1.0
22629,698,0.2930099493126772
22629,4351,0.34716885032165734
22629,2151,1.0
22629,9182,1.0
22629,20147,0.31040902554869554
22629,9154,1.0
22629,10519,1.0
22629,9180,1.0
22629,20145,1.0
22629,11861,1.0
22629,9632,0.31145956872328795
22629,18810,1.0
22629,9153,1.0
22629,10518,1.0
22629,18809,1.0
22629,22100,0.3243504270626709
22629,11860,1.0
22629,9631,1.0
22629,6525,1.0
22629,12484,1.0
22629,18811,1.0
22629,9200,0.4067826846219801
22629,3467,1.0
22629,697,1.0
22629,4350,0.4070462318384068
22629,2150,0.4772206900664998
22629,16642,1.0
22629,6178,1.0
22629,12936,1.0
22629,19774,1.0
22629,20106,1.0
22629,9179,1.0
22629,20144,0.42542177918021196
22638,21677,0.4722246892631141
22638,4904,1.0
22638,2064,1.0
22638,4905,0.31521678663718133
22638,21678,1.0
22638,16528,1.0
22638,14412,1.0
22638,9985,0.4926044745637026
22638,9204,1.0
22638,4903,0.4038720953880244
22638,15737,1.0
22638,4921,0.4918333747345768
22638,14411,1.0
22638,5252,0.4850680183702941
22638,17621,1.0
22638,9205,1.0
22638,5716,1.0
22638,16527,0.46568554671446516
22638,9984,1.0
22638,3859,1.0
22638,13695,0.4803401188254106
22638,9203,1.0
22638,4902,1.0
22662,21700,0.30680889575215364
22662,5169,1.0
22662,9565,1.0
22662,4212,0.3864061626781129
22662,9566,1.0
22662,4213,1.0
22662,21701,1.0
22662,5170,1.0
22662,2117,0.4272808058092563
22662,17339,1.0
22662,16703,0.3108416570063719
22662,4317,0.329542886518046
22662,9564,0.4232687727300779
22662,4211,1.0
22662,4817,1.0
22662,19635,1.0
22662,4316,1.0
22662,17338,1.0
22662,16702,1.0
22662,3561,0.27637855272991874
22695,21732,1.0
22695,21820,1.0
22695,9140,1.0
22695,20189,0.4495925714633551
22695,2373,0.4906070797889922
22695,13522,1.0
22695,9785,1.0
22695,13521,1.0
22695,9784,1.0
22695,21733,0.4681352169321594
22695,20190,1.0
22695,2374,1.0
22695,17358,1.0
22695,18514,0.47333090152000346
22695,17677,0.3926744711241642
22695,3915,0.27378891279128215
22695,1086,0.30274090753574345
22695,977,0.40419795724037055
22695,20188,1.0
22695,2372,1.0
22695,7503,1.0
22695,20181,0.4939948086394459
22695,5435,1.0
22695,15082,1.0
22695,11554,0.30601344262077446
22695,18974,1.0
22695,8063,1.0
22695,8169,1.0
22695,21821,1.0
22695,9139,1.0
22695,6866,1.0
22695,21819,0.2510930295540166
22695,14743,0.3021348532334871
22695,5768,1.0
22695,3913,1.0
22695,3348,1.0
22695,8577,0.49171005764294573
22695,975,1.0
22695,8091,1.0
22695,5640,0.3405241887010716
22695,6867,1.0
22695,14744,0.3024813319423185
22695,3914,0.4895040726889244
22695,3349,1.0
22695,8578,1.0
22695,976,1.0
22695,5641,1.0
22695,4453,1.0
22695,14573,1.0
22695,17357,1.0
22695,18513,1.0
22695,17676,0.42488727942659077
22695,1085,1.0
22695,9783,1.0
22695,13520,1.0
22695,9138,0.4913202303164812
22695,17359,1.0
22695,12816,1.0
22695,20187,1.0
22695,2371,1.0
22695,18973,0.3479952469395754
22695,8062,1.0
22695,8168,1.0
22695,13252,0.3608232726130194
22695,7502,1.0
22695,20180,1.0
22695,5434,1.0
22695,15081,1.0
22695,11553,1.0
22695,14742,1.0
22695,5767,1.0
22695,3912,1.0
22695,3347,0.4531307265595269
22695,8576,1.0
22695,974,0.2560144403462692
22695,8090,1.0
22695,5639,1.0
22695,5618,0.27249588988339524
22695,21331,1.0
22695,884,1.0
22695,21818,1.0
22716,21752,1.0
22716,17774,0.3699735664898788
22716,11700,0.4976339293054932
22716,12809,1.0
22716,19062,1.0
22716,7189,1.0
22716,15533,0.3822486635026918
22716,15531,1.0
22716,17773,1.0
22716,21753,1.0
22716,21831,1.0
22716,21830,1.0
22716,11699,0.40597155699943144
22716,984,0.3235925450895524
22716,20570,0.4570314831763349
22716,12808,1.0
22716,15530,1.0
22716,19061,0.31850019138106067
22716,7188,0.47235696736134614
22716,12132,1.0
22716,2201,1.0
22716,14198,1.0
22716,15532,1.0
22716,11520,0.3538576795136724
22716,8912,1.0
22716,17772,1.0
22739,21774,1.0
22739,9197,1.0
22739,3464,1.0
22739,694,1.0
22739,4347,1.0
22739,2147,0.27081637097334677
22739,4243,0.42802453331588686
22739,7704,1.0
22739,13079,1.0
22739,11074,0.27613328394062675
22739,3442,1.0
22739,13215,1.0
22739,12907,1.0
22739,12201,0.32360677309112296
22739,9196,1.0
22739,3463,1.0
22739,693,1.0
22739,4346,0.4756918679518828
22739,2146,1.0
22739,4242,0.30784382928168363
22739,7703,0.4389361906342977
22739,13078,0.4772242940887417
22739,11073,1.0
22739,3441,1.0
22739,9177,1.0
22739,20142,1.0
22739,21730,1.0
22739,13080,0.3424122060923207
22739,3443,0.41906486836268253
22739,21775,1.0
22739,13217,1.0
22739,10638,1.0
22739,9198,1.0
22739,3465,1.0
22739,695,0.27142220345432067
22739,4348,1.0
22739,2148,0.28731283136227215
22739,4244,1.0
22739,7705,1.0
22739,13216,1.0
22739,12908,1.0
22739,12202,1.0
22739,9517,1.0
22739,7092,0.36441947739606617
22739,9195,0.34355764891668983
22739,3462,1.0
22739,19502,1.0
22739,692,0.38517834405781115
22739,4345,1.0
22739,2145,0.4240827014844323
22739,4241,1.0
22739,7702,0.4297157559856972
22739,13214,1.0
22739,12906,1.0
22739,12200,1.0
22739,9176,1.0
22739,20141,1.0
22739,21729,0.46532034642197884
22739,13077,0.2611266833898108
22739,11072,1.0
22739,3440,1.0
22755,11470,1.0
22755,21789,1.0
22755,2308,1.0
22755,7538,1.0
22755,21124,1.0
22755,15762,1.0
22755,15190,1.0
22755,5498,0.3136976362849836
22755,15571,1.0
22755,15761,1.0
22755,20396,1.0
22755,15189,0.45359404485152544
22755,5497,1.0
22755,15570,1.0
22755,4592,1.0
22755,4616,1.0
22755,21628,0.48978872152680586
22755,21565,1.0
22755,5499,1.0
22755,2309,1.0
22755,7539,1.0
22755,21125,1.0
22755,8492,1.0
22755,21957,0.4399343391441446
22755,8733,1.0
22755,18433,1.0
22755,12625,1.0
22755,18923,1.0
22755,2307,1.0
22755,7537,0.3213246119392481
22755,21123,1.0
22755,16656,1.0
22755,12285,1.0
22755,6514,0.32563538088818966
22755,2937,0.4974396232290055
22755,11471,1.0
22755,21790,1.0
22755,15763,1.0
22755,15191,1.0
22755,16771,0.4139608252469813
22755,16278,1.0
22755,8554,1.0
22755,18252,1.0
22755,11655,0.3342730076535372
22755,16637,1.0
22755,330,1.0
22755,12022,1.0
22755,8732,1.0
22755,3584,1.0
22755,18432,1.0
22755,12624,1.0
22755,18922,0.4637488347165295
22755,5324,1.0
22755,16655,1.0
22755,12284,1.0
22755,6513,1.0
22755,20672,0.3387578424069335
22755,2936,1.0
22755,1702,0.3428023523343685
22755,4591,1.0
22755,4615,1.0
22755,13462,0.38729856938242346
22755,21627,1.0
22755,21564,1.0
22755,15760,0.31495956095862476
22755,20395,1.0
22755,15188,1.0
22755,5496,1.0
22755,15569,0.2906381435737415
22755,8491,1.0
22755,21956,0.38076756548445234
22755,16772,0.3279639617585257
22755,17719,1.0
22755,8214,0.29124166040003285
22755,2306,0.4941444999709387
22755,7536,1.0
22755,21122,1.0
22755,16657,1.0
22755,16770,1.0
22755,16277,1.0
22755,8553,0.3367060641543852
22755,18251,0.40151194678012836
22755,11654,1.0
22755,16636,1.0
22755,329,1.0
22755,12021,1.0
22755,18892,1.0
22773,19504,0.4115873025854492
22773,21806,1.0
22773,8848,1.0
22773,10405,0.26152360348844694
22773,15069,0.25034836531920135
22773,22298,1.0
22773,15070,0.42464634764309006
22773,13330,1.0
22773,11542,0.4282033687533595
22773,313,1.0
22773,7956,0.3207716844303532
22773,20506,0.27372645561462305
22773,964,1.0
22773,16198,0.3260762804419758
22773,2292,1.0
22773,11365,1.0
22773,15068,1.0
22773,19505,0.425095004593427
22773,21807,1.0
22773,8849,0.47912428626486003
22773,10406,1.0
22773,17753,1.0
22773,14517,1.0
22773,8847,0.4116388123605881
22773,10404,0.40947264611840306
22773,2715,0.3464142069312659
22773,14985,0.29372734865252925
22773,8846,1.0
22773,13329,0.28436550140058214
22773,11541,0.3871411642729823
22773,21484,1.0
22773,20505,1.0
22773,963,1.0
22773,14516,1.0
22773,16197,0.3084662207710701
22773,2291,1.0
22773,18370,1.0
22773,11364,0.4108073564157779
22773,15146,0.3052734615429116
22773,18497,1.0
22773,3041,0.3878400558153122
22773,1069,1.0
22773,15286,1.0
22773,17750,1.0
22773,15067,1.0
22773,17752,1.0
22773,314,1.0
22773,7957,0.454726755288817
22773,20507,1.0
22773,16199,1.0
22773,7615,0.35300883721292853
22773,12894,1.0
22773,10403,1.0
22773,961,1.0
22794,21826,1.0
22794,15527,0.33032889038426827
22794,12408,1.0
22794,1163,1.0
22794,13145,1.0
22794,14026,1.0
22794,5029,1.0
22794,17604,0.3226653840496001
22794,17960,0.3755409659570501
22794,19908,1.0
22794,10784,1.0
22794,4456,1.0
22794,13144,1.0
22794,2756,1.0
22794,2567,1.0
22794,2690,1.0
22794,20053,0.45429684654447955
22794,20567,1.0
22794,13368,1.0
22794,11396,1.0
22794,3285,1.0
22794,18519,1.0
22794,14479,1.0
22794,15526,1.0
22794,12407,1.0
22794,1162,0.41222904805731364
22794,13146,1.0
22794,5364,0.4760084136267273
22794,10748,1.0
22794,6064,1.0
22794,17804,0.35906430671442136
22794,14346,0.45840993772019023
22794,2946,1.0
22794,836,0.4417159837204325
22794,14103,0.4939596160294998
22794,15330,1.0
22794,13424,1.0
22794,1401,1.0
22794,6659,1.0
22794,145,1.0
22794,14025,1.0
22794,5028,1.0
22794,17603,1.0
22794,17959,1.0
22794,19907,1.0
22794,10783,1.0
22794,4455,1.0
22794,20412,1.0
22794,2106,1.0
22794,14027,0.3062272592768074
22794,5030,0.3440633838223661
22794,17605,0.43841406231614544
22794,19909,1.0
22794,10785,1.0
22794,4457,1.0
22794,21827,0.4955171801346111
22794,9695,1.0
22794,14478,0.29083788488672746
22794,2755,1.0
22794,2566,1.0
22794,2689,1.0
22794,20052,1.0
22794,20566,0.4749305925541981
22794,13367,1.0
22794,11395,1.0
22794,3284,0.4006393923101318
22794,18518,1.0
22794,20411,1.0
22794,2105,1.0
22794,2757,1.0
22794,2568,0.3944773344373549
22794,2691,0.2927807447525962
22794,20054,1.0
22794,13369,0.2694295126115527
22794,11397,0.27928911153177427
22794,3286,1.0
22794,18520,0.4536492044683291
22794,14480,1.0
22794,13143,1.0
22794,15775,0.27602793115983215
22794,7763,0.3112137125050983
22794,4261,0.4819210385274436
22794,9694,1.0
22794,15525,1.0
22794,12406,1.0
22794,9864,0.4736593720368528
22794,20766,0.32661637543818556
22794,1161,0.4159875946246089
22794,144,1.0
22794,5363,1.0
22794,10747,1.0
22794,6063,1.0
22794,17803,1.0
22794,14345,1.0
22794,2945,1.0
22794,835,0.3807608775299408
22794,14102,1.0
22794,15329,1.0
22794,13423,0.47130637629637406
22794,1400,1.0
22794,6658,0.3100743209344671
22794,14024,1.0
22794,5027,1.0
22794,17602,1.0
22794,10578,1.0
22794,17958,0.4271635389914318
22794,19906,1.0
22794,10782,1.0
22812,21843,0.3068506655000829
22812,17196,0.36357687774715175
22812,12387,1.0
22812,8420,1.0
22812,5379,0.27957843581133535
22812,20439,1.0
22812,2584,1.0
22812,5045,1.0
22812,21198,1.0
22812,2427,0.2924177844969609
22812,19923,0.2523651045645311
22812,17552,1.0
22812,17227,1.0
22812,11830,1.0
22812,7299,1.0
22812,12115,1.0
22812,17195,1.0
22812,12386,0.26412762167188775
22812,8419,0.26923598017424055
22812,3477,1.0
22812,944,0.36229290398104297
22812,13386,0.46107335371669933
22812,6675,1.0
22812,4473,1.0
22812,4782,1.0
22812,307,0.3245201035551726
22812,14650,0.32046245335826007
22812,17197,1.0
22812,12388,1.0
22812,21844,1.0
22812,20438,1.0
22812,15689,1.0
22812,5378,0.34671393932678574
22812,2583,1.0
22812,5044,1.0
22812,21197,0.29848637762930164
22812,2426,1.0
22812,19922,0.49887271855443427
22812,17551,0.3745241152981069
22812,5380,1.0
22812,20440,1.0
22812,2585,0.3361284817597424
22812,5046,1.0
22812,21199,1.0
22812,2428,1.0
22812,19924,1.0
22812,17553,1.0
22812,21246,1.0
22812,2894,0.342149311597319
22812,12662,1.0
22812,20624,1.0
22812,4737,0.4978268636507639
22812,5,1.0
22812,21245,0.4274272792798386
22812,2893,1.0
22812,12661,0.43241562298197667
22812,20623,1.0
22812,4736,1.0
22812,4,1.0
22812,17194,1.0
22812,12385,1.0
22812,8418,1.0
22812,3476,1.0
22812,17226,1.0
22812,11829,1.0
22812,7298,1.0
22812,20392,1.0
22812,12114,1.0
22812,20437,1.0
22812,15688,1.0
22812,3760,1.0
22812,12550,0.33144760648128535
22812,11526,1.0
22812,943,0.3992037079003332
22812,13385,1.0
22812,6674,1.0
22812,4472,0.25746764032677016
22812,4781,1.0
22812,306,1.0
22812,14649,0.3050905309172325
22812,1114,1.0
22812,21196,1.0
22812,2425,0.46680421129844873
22812,14857,1.0
22812,6108,1.0
22812,5377,1.0
22812,2582,1.0
22812,5043,0.469151568807062
22812,19921,0.43228574289181676
22812,17550,1.0
22836,21866,0.3656613551535486
22836,5087,0.4072969070948764
22836,3770,0.4198615094546899
22836,1684,1.0
22836,5521,0.2631902097542155
22836,20772,1.0
22836,9114,0.3190662905003029
22836,20657,1.0
22836,2921,1.0
22836,5587,1.0
22836,14693,1.0
22836,352,1.0
22836,13468,1.0
22836,2974,0.4473220419381734
22836,4292,0.49303436266422584
22836,19167,1.0
22836,8617,1.0
22836,2613,0.3434672985005566
22836,2189,1.0
22836,20656,1.0
22836,13035,1.0
22836,19107,0.25304862672685724
22836,15119,1.0
22836,7644,1.0
22836,6682,1.0
22836,2920,1.0
22836,5586,1.0
22836,14692,0.321381124888825
22836,351,0.42519872406151515
22836,9113,0.45149756874408675
22836,5086,0.2567438953766912
22836,3769,0.48058674191854545
22836,1683,0.4100763171581788
22836,5520,0.3089815301323475
22836,20771,1.0
22836,15555,0.3253347042196101
22836,640,1.0
22836,12835,1.0
22836,13999,1.0
22836,10446,0.3934432450042846
22836,3743,1.0
22836,20959,1.0
22836,5088,0.48824080286523874
22836,13469,1.0
22836,3771,1.0
22836,1685,0.268509981886361
22836,5522,1.0
22836,20773,1.0
22836,9115,0.4753590082996323
22836,21867,0.48660449098975855
22836,13446,1.0
22836,10221,0.28152270433526205
22836,13467,1.0
22836,20658,1.0
22836,2922,1.0
22836,5588,1.0
22836,14694,1.0
22836,353,1.0
22836,725,0.29042164326796815
22836,13396,0.4109695219430547
22836,4483,0.4571436935049894
22836,8307,0.260972775888922
22836,2522,0.4020222711146624
22836,9231,1.0
22836,22269,1.0
22836,3080,0.47394055182168815
22836,1499,1.0
22836,10956,1.0
22836,2328,0.2837335727481235
22836,16430,1.0
22836,22414,1.0
22836,14691,1.0
22836,350,0.3008030203658625
22836,13000,0.4152526733227939
22836,2919,1.0
22836,5585,1.0
22836,6136,0.36527129451166906
22836,4487,1.0
22836,639,1.0
22836,12834,1.0
22836,13998,1.0
22836,10445,1.0
22836,3742,0.2631414920866787
22836,20958,0.278186943443267
22836,16699,1.0
22836,2973,1.0
22836,4291,1.0
22836,19166,1.0
22836,11167,1.0
22836,8616,1.0
22836,15554,1.0
22836,2612,1.0
22836,2188,0.38532361319013053
22836,20655,1.0
22836,13034,1.0
22836,19106,1.0
22836,15118,0.4701167627448981
22836,7643,1.0
22836,6681,0.2848636913943732
22836,13445,1.0
22836,2614,1.0
22836,2190,0.3616097501242227
22836,13036,0.46913715215004603
22836,19108,0.4631692780681804
22836,15120,0.36028220363973684
22836,7645,0.47957922667570163
22836,6683,0.3213679610895309
22836,10220,0.44172216095373096
22836,5085,1.0
22836,11423,1.0
22836,3768,1.0
22836,1682,0.47356222705285644
22836,5519,0.40836563082228694
22836,20770,1.0
22836,16697,0.4079954727260411
22836,8614,1.0
22836,7681,1.0
22836,724,0.3509803128642949
22836,5282,1.0
22836,13395,1.0
22836,4482,1.0
22836,8306,1.0
22836,2521,0.41761507291828026
22836,9230,1.0
22836,22268,0.4029760993595819
22836,3079,0.30255933709328
22836,1498,0.29277167337226084
22836,10955,0.4128038236536654
22836,2327,1.0
22836,16429,1.0
22836,13325,1.0
22836,13447,1.0
22836,4314,1.0
22836,7755,1.0
22836,13466,0.4124892026924256
22863,21892,1.0
22863,17221,1.0
22863,3924,1.0
22863,749,1.0
22863,7238,0.36300864085673235
22863,11102,1.0
22863,3432,0.4054832857866172
22863,20387,1.0
22863,6941,0.3042991715715073
22863,17545,0.41001119435713385
22863,2578,1.0
22863,5039,0.4397162826039428
22863,3662,1.0
22863,6313,1.0
22863,10978,1.0
22863,7237,1.0
22863,17546,0.47712547488382395
22863,17220,0.32891799670286914
22863,3923,1.0
22863,748,1.0
22863,5037,0.26058474297442114
22863,11825,1.0
22863,14452,0.40403478440039986
22863,7294,0.2581456050927904
22863,17222,0.3103721893866185
22863,20388,0.42213169056881983
22863,3925,1.0
22863,750,1.0
22863,21893,0.3094406126112228
22863,7239,1.0
22863,2237,0.3278366911730516
22863,14353,0.3730869181382297
22863,11101,1.0
22863,3431,0.48494892900504305
22863,20386,0.3065657332273528
22863,6940,1.0
22863,17544,0.3117955401306831
22863,13787,1.0
22863,9391,1.0
