node,segment,theta
22386,20638,0.1530922766420424
22386,6765,1.0
22386,19058,0.22500097386184903
22386,10371,0.0825436177722445
22386,20277,1.0
22386,12208,1.0
22386,19074,1.0
22386,1184,1.0
22386,11004,1.0
22386,7718,1.0
22386,6743,1.0
22386,15816,0.011111761699976963
22386,10967,1.0
22386,1728,0.19620972096233147
22386,16500,0.13766740821596324
22386,2659,1.0
22386,9126,0.2208874448070708
22386,18678,0.0681666283779806
22386,22334,1.0
22386,15473,0.014428269250409409
22386,1479,1.0
22386,17852,1.0
22386,21919,1.0
22386,2535,1.0
22386,9244,0.14103847970752104
22386,12233,0.12260943175164174
22386,5535,0.2057910583262782
22386,2552,0.010038505858504743
22386,17506,0.10234018788758836
22386,18881,0.16327076767364967
22386,15475,0.0973624475450584
22386,1833,0.20499768787767758
22386,13441,1.0
22386,5292,1.0
22404,21454,1.0
22404,22097,1.0
22404,7991,0.10404547009076581
22404,3126,1.0
22404,892,0.07080744987479648
22404,13167,0.1497578724578632
22404,14468,1.0
22404,19850,1.0
22404,13548,0.19960195701643824
22404,14673,1.0
22404,19402,0.013075275747126303
22404,11386,0.09487415301744195
22404,13166,0.025987187114626886
22404,14467,1.0
22404,19849,1.0
22404,13547,0.16665127892189924
22404,14672,1.0
22404,19401,1.0
22404,11385,1.0
22404,9177,0.14396833237346962
22404,20142,0.232413678096269
22404,8511,0.053413819502712956
22404,21730,1.0
22404,21455,1.0
22404,22098,1.0
22404,7992,1.0
22404,3127,1.0
22404,2251,1.0
22404,9620,1.0
22404,4599,1.0
22404,5157,1.0
22404,8513,1.0
22404,20344,0.0514759860835714
22404,21635,0.23036602272833395
22404,21572,1.0
22404,17976,0.22612441278939321
22404,21157,0.06274276374994026
22404,12084,1.0
22404,19996,1.0
22404,22096,0.16289634307131895
22404,7990,1.0
22404,3125,1.0
22404,891,0.22351238673223728
22404,736,0.10593119152012398
22404,6874,1.0
22404,3356,1.0
22404,8585,1.0
22404,8099,0.19407484156272248
22404,13168,0.20152316350419253
22404,14469,1.0
22404,19851,1.0
22404,13549,1.0
22404,14674,0.08271463276726954
22404,19403,1.0
22404,893,1.0
22404,11387,1.0
22404,20152,0.07177031544647028
22404,5154,1.0
22404,2351,0.12599663836283093
22404,13116,0.21769268249092133
22404,13165,1.0
22404,14466,1.0
22404,19848,1.0
22404,13546,1.0
22404,14671,0.08543452471288682
22404,19400,1.0
22404,11384,1.0
22404,2250,0.024412672532709734
22404,9619,1.0
22404,20402,1.0
22404,4598,1.0
22404,5156,1.0
22404,4622,1.0
22404,20343,0.02359692300150462
22404,21634,0.16635112137620978
22404,21571,1.0
22404,8512,1.0
22404,17975,1.0
22404,21156,1.0
22404,12083,1.0
22404,19995,0.11532631426304962
22404,9176,1.0
22404,20141,0.12199626552821041
22404,8510,1.0
22404,21729,0.06148017887782986
22404,2252,0.16657093044929494
22404,7989,1.0
22404,8672,1.0
22404,3124,0.07794188536143887
22404,890,1.0
22404,22095,0.22365315288177712
22404,735,1.0
22404,6873,1.0
22404,3355,1.0
22404,8584,1.0
22404,8098,0.2019680183784236
22425,21474,1.0
22425,18322,1.0
22425,17435,1.0
22425,8865,1.0
22425,15791,0.21484661475840683
22425,9958,0.1877311905918132
22425,10635,0.2490029144817284
22425,2873,1.0
22425,1446,1.0
22425,14973,0.02131318768411683
22425,9261,1.0
22425,19671,1.0
22425,15198,1.0
22425,19152,0.21387988573005634
22425,4924,0.04548023436254289
22425,10636,1.0
22425,2874,1.0
22425,1447,0.1831126339521728
22425,14974,1.0
22425,9262,0.22498884722541512
22425,19672,1.0
22425,15199,1.0
22425,19153,1.0
22425,4925,1.0
22425,21475,1.0
22425,22380,0.20974543795781597
22425,7347,1.0
22425,21841,1.0
22425,17434,1.0
22425,8864,1.0
22425,15790,1.0
22425,9957,1.0
22425,21414,1.0
22425,3789,1.0
22425,12421,0.16473332674106078
22425,9869,1.0
22425,18321,0.2400492587552141
22425,17436,1.0
22425,15792,0.16047149600349864
22425,9959,1.0
22425,12521,0.24514443738613467
22425,10479,0.13570133424517938
22425,20866,1.0
22425,20042,0.15212238937125566
22425,6533,0.20626839451346535
22425,19151,0.17117015063006868
22425,4923,1.0
22425,1244,0.15147835871249415
22425,10634,1.0
22425,22114,1.0
22425,2872,1.0
22425,1445,0.02237667551324396
22425,14972,0.21920969603630813
22425,9260,0.024386214917693994
22425,19670,0.15584171696223392
22425,15197,1.0
22425,21642,1.0
22425,9870,1.0
22425,21415,0.034390305266774
22425,22379,1.0
22425,7346,0.2218736058113734
22425,21840,1.0
22425,9956,1.0
22425,8863,0.23082823053730128
22425,14532,1.0
22425,12459,1.0
22425,17433,0.005155375996173106
22425,15789,1.0
22425,16879,0.2401464603392276
22425,1776,1.0
22425,1243,1.0
22425,3788,0.14906529792853396
22425,12420,1.0
22425,9868,1.0
22425,18320,0.0471571494281916
22425,18794,1.0
22425,12520,1.0
22425,10478,1.0
22425,20865,1.0
22425,20041,1.0
22425,6532,1.0
22425,5610,0.13339644146084928
22425,10633,1.0
22425,22113,1.0
22425,2871,1.0
22425,1444,1.0
22425,14971,0.22594699494871595
22425,9259,0.18370585193215794
22425,19669,1.0
22425,15196,1.0
22438,21486,1.0
22438,8883,0.11382310005518526
22438,9000,0.019927294846341037
22438,2758,0.21667192474476937
22438,2569,1.0
22438,2692,1.0
22438,20055,1.0
22438,7181,0.10627977549346923
22438,20569,1.0
22438,13370,1.0
22438,18521,1.0
22438,14481,1.0
22438,7837,1.0
22438,600,1.0
22438,2759,0.1277325657482029
22438,20056,1.0
22438,7182,1.0
22438,20570,1.0
22438,13371,0.18698554086798114
22438,18522,1.0
22438,14482,1.0
22438,21487,1.0
22438,8882,1.0
22438,9675,1.0
22438,2741,1.0
22438,15777,0.2355819534756225
22438,7765,1.0
22438,815,0.19124600775905365
22438,4263,1.0
22438,16401,0.10053495409704571
22438,92,1.0
22438,12806,0.05114601675193586
22438,8121,1.0
22438,14028,0.04482496960642901
22438,19910,1.0
22438,10786,1.0
22438,1233,0.056705161975146634
22438,4458,1.0
22438,21828,1.0
22438,15900,1.0
22438,5198,1.0
22438,9001,1.0
22438,8884,1.0
22438,8999,1.0
22438,2757,1.0
22438,2568,1.0
22438,2691,0.20311050827051358
22438,20054,0.21559112827570914
22438,7180,0.12502111097553648
22438,20568,1.0
22438,13369,1.0
22438,18520,0.0740653006760692
22438,14480,0.0778146824755277
22438,7189,1.0
22438,15529,0.09030283484179202
22438,15778,0.16446410726214422
22438,7766,1.0
22438,4264,0.19942854964047896
22438,12807,0.12691485700300997
22438,7836,1.0
22438,599,0.06607796513633368
22438,8881,0.08391874831588608
22438,17211,0.04014183872189048
22438,9928,1.0
22438,9382,1.0
22438,9674,1.0
22438,2740,1.0
22438,6371,1.0
22438,15776,0.20591352712218702
22438,7764,1.0
22438,814,0.17829086083705037
22438,8543,0.2201026328898288
22438,4262,1.0
22438,16400,1.0
22438,91,0.14609823422395352
22438,12805,1.0
22438,15899,1.0
22438,5197,1.0
22438,14027,1.0
22438,17605,0.10656258102532412
22438,19909,1.0
22438,10785,1.0
22438,1232,1.0
22438,4457,0.13510148117861998
22438,21827,1.0
22438,9695,1.0
22438,89,1.0
22438,8998,1.0
22438,2756,1.0
22438,2567,1.0
22438,2690,1.0
22438,20053,1.0
22438,7179,1.0
22438,20567,1.0
22438,13368,0.1971856392221747
22438,18519,1.0
22438,14479,1.0
22463,21510,1.0
22463,11186,0.08826059980146783
22463,18415,1.0
22463,4645,0.09363446598071135
22463,11185,1.0
22463,20901,0.020884921384294985
22463,21511,0.19622584744370697
22463,11187,1.0
22463,3569,0.16068819620553532
22463,8887,1.0
22463,18414,1.0
22463,4644,1.0
22463,18416,1.0
22463,4646,1.0
22463,20900,1.0
22463,11184,1.0
22463,1460,1.0
22463,19710,1.0
22463,6493,0.18749920120760522
22463,3568,0.186376936549547
22463,4843,1.0
22463,19359,1.0
22463,1341,1.0
22473,21519,1.0
22473,2046,1.0
22473,7537,1.0
22473,21123,1.0
22473,20113,1.0
22473,778,1.0
22473,12285,0.2163900627900408
22473,6514,1.0
22473,2937,1.0
22473,777,1.0
22473,12284,0.13321532585094376
22473,6513,1.0
22473,2936,1.0
22473,1702,1.0
22473,4591,0.14531841392633826
22473,4615,0.06679538676999397
22473,13462,0.2275761375950731
22473,21564,1.0
22473,11470,1.0
22473,19813,1.0
22473,7538,1.0
22473,21124,1.0
22473,20112,1.0
22473,21781,0.20393065002897792
22473,15762,1.0
22473,7877,0.2265463925012623
22473,15190,1.0
22473,10388,0.18076398625398904
22473,372,1.0
22473,15571,1.0
22473,20924,1.0
22473,21667,1.0
22473,14876,1.0
22473,9994,0.16272678014501618
22473,16505,0.019470450909498727
22473,8214,1.0
22473,7536,1.0
22473,21122,1.0
22473,20114,1.0
22473,21520,1.0
22473,2047,1.0
22473,779,0.19778324698709226
22473,12286,0.011550984076878601
22473,6515,1.0
22473,2938,0.23179944931828844
22473,16770,1.0
22473,16277,1.0
22473,18251,1.0
22473,11654,1.0
22473,16636,1.0
22473,12021,0.03722272707355301
22473,776,1.0
22473,12283,1.0
22473,6512,1.0
22473,2935,1.0
22473,21664,1.0
22473,21780,1.0
22473,15761,1.0
22473,7876,1.0
22473,15189,1.0
22473,10387,1.0
22473,371,0.22501507447679825
22473,15570,1.0
22473,20923,1.0
22473,1701,0.12442095293932343
22473,4590,1.0
22473,4614,1.0
22473,21563,1.0
22473,21666,1.0
22473,14875,1.0
22473,9993,1.0
22473,16504,1.0
22473,13461,1.0
22473,8213,1.0
22473,20111,1.0
22473,16771,1.0
22473,15622,1.0
22473,10492,1.0
22473,7535,0.014102054572981526
22473,21121,1.0
22473,19648,0.1373559423480486
22473,16769,1.0
22473,14877,0.15248812691481095
22473,9995,1.0
22473,8215,0.005509562077059216
22473,16276,1.0
22473,18250,0.24112754293552985
22473,11653,1.0
22473,16635,1.0
22473,12020,0.0820533105657073
22491,14291,1.0
22491,21252,0.15224958335907268
22491,21536,0.22653712268438775
22491,20364,1.0
22491,4142,0.06328984985490238
22491,4141,1.0
22491,20363,1.0
22491,17100,1.0
22491,14290,1.0
22491,12293,1.0
22491,14292,1.0
22491,21253,1.0
22491,21537,1.0
22491,20365,1.0
22491,4143,0.1574987300294607
22491,4951,0.1586073983138716
22491,17099,1.0
22491,20362,1.0
22491,2043,1.0
22491,14289,0.17506905514821391
22491,12292,0.13492895540696803
22491,7608,1.0
22530,21574,0.09422094683219362
22530,22001,1.0
22530,17685,0.13350021273790658
22530,13758,1.0
22530,17404,1.0
22530,15383,1.0
22530,1264,0.22738090766377794
22530,5474,1.0
22530,22000,1.0
22530,15837,0.10216623637840705
22530,13715,1.0
22530,21575,1.0
22530,17686,0.19259712319131417
22530,13759,1.0
22530,17403,1.0
22530,18597,0.1198945333617567
22530,3629,1.0
22530,17684,0.0996804470270598
22530,13757,0.036381978354803834
22530,11622,0.06638811836086655
22530,11624,1.0
22530,13756,0.06501409667512437
22530,11621,1.0
22530,4676,1.0
22530,6263,0.14559282269596652
22530,15382,2.615041607789692e-05
22530,10187,1.0
22530,15836,0.09387723923051261
22530,13714,0.2379412557183611
22530,1263,1.0
22530,5473,1.0
22530,21999,1.0
22530,18596,1.0
22530,3628,1.0
22530,17402,1.0
22530,11623,0.10378889409951098
22558,21601,1.0
22558,20019,1.0
22558,15035,1.0
22558,20493,1.0
22558,11979,1.0
22558,17098,0.08786218934507517
22558,20018,1.0
22558,15034,1.0
22558,20492,0.24720163443685794
22558,11978,1.0
22558,17100,1.0
22558,18772,1.0
22558,19548,0.21713539751931532
22558,15036,1.0
22558,20494,1.0
22558,11980,1.0
22558,21602,1.0
22558,7804,0.23648029605132548
22558,508,0.13531424383010693
22558,17097,0.15548825560690305
22558,20017,1.0
22558,17099,1.0
22558,872,1.0
22558,19038,1.0
22558,15033,1.0
22558,20491,1.0
22558,11977,1.0
22558,18621,0.23239351905438932
22558,19547,0.0070217082215175974
22558,7372,1.0
22558,21252,1.0
22558,21536,1.0
22558,4142,1.0
22558,9246,0.03404958841033512
22558,7608,0.08668687737542147
22558,15574,1.0
22600,21642,0.09747114131954016
22600,12422,0.07983820857670176
22600,5016,1.0
22600,10067,0.0030278866847152086
22600,9870,1.0
22600,21415,0.21985801256743465
22600,22379,1.0
22600,2705,0.1901272806440587
22600,7346,1.0
22600,21840,0.13833370900058606
22600,10636,1.0
22600,8358,0.18983722349568977
22600,2874,0.22229091786998145
22600,1447,1.0
22600,14974,1.0
22600,9262,1.0
22600,19672,1.0
22600,15199,1.0
22600,19153,0.14206280172044972
22600,4925,0.19103276294980298
22600,21475,0.013200780056206951
22600,510,1.0
22600,22380,1.0
22600,2706,1.0
22600,7347,1.0
22600,21841,0.1692435414823784
22600,17434,1.0
22600,8864,1.0
22600,15790,0.1841701584840194
22600,9957,1.0
22600,21414,0.1946307017033806
22600,22464,1.0
22600,12421,1.0
22600,5015,1.0
22600,10066,1.0
22600,9869,0.19524051959787414
22600,9944,1.0
22600,10799,1.0
22600,22039,1.0
22600,21500,0.08178593825305758
22600,12423,1.0
22600,5017,0.24152200653869826
22600,10068,1.0
22600,21416,0.1986835735165593
22600,21643,0.23985099318351732
22600,22378,0.11963222599248824
22600,2704,0.13343825576817403
22600,7345,1.0
22600,21839,1.0
22600,21242,1.0
22600,14533,1.0
22600,12460,1.0
22600,12103,1.0
22600,21474,1.0
22600,18322,1.0
22600,10635,0.19295207658402203
22600,8357,0.15578089557058483
22600,2873,1.0
22600,1446,1.0
22600,14973,1.0
22600,9261,1.0
22600,19671,0.07533258197598647
22600,15198,0.09403895862269884
22600,19152,1.0
22600,4924,1.0
22600,9956,1.0
22600,21241,1.0
22600,8863,1.0
22600,4453,1.0
22600,14532,1.0
22600,14573,1.0
22600,12459,1.0
22600,12102,0.15571112277774402
22600,17433,1.0
22600,15789,1.0
22600,16879,1.0
22600,1776,0.13787148228669055
22600,22463,0.11383126169653746
22600,12420,1.0
22600,5014,1.0
22600,10065,1.0
22600,9868,0.127609243489464
22600,9943,1.0
22600,10798,1.0
22600,22038,1.0
22600,21499,0.2241160079746497
22600,21243,1.0
22600,12461,0.1026147323558455
22600,22377,0.045211961939217504
22600,2703,1.0
22600,7344,1.0
22600,9140,0.17416184300096782
22600,21838,1.0
22600,19308,1.0
22600,22184,1.0
22600,19584,0.22351678843642375
22600,3474,0.24580288376721982
22616,21657,1.0
22616,3173,1.0
22616,13078,0.0012384599038852695
22616,11073,0.1628515211959881
22616,3441,1.0
22616,22471,1.0
22616,6090,0.02402933693085363
22616,21730,1.0
22616,3172,0.0485663414918619
22616,13077,1.0
22616,11072,1.0
22616,3440,1.0
22616,22470,0.09903992456808908
22616,6089,0.08009937251020849
22616,9197,1.0
22616,4243,1.0
22616,7704,1.0
22616,3174,1.0
22616,13079,1.0
22616,11074,1.0
22616,3442,1.0
22616,22472,0.13128638111106283
22616,21658,1.0
22616,20402,0.21805669905134817
22616,4622,0.0015044008996005775
22616,16858,1.0
22616,12906,0.013559496945685812
22616,20269,0.025217944439638984
22616,12200,1.0
22616,21729,1.0
22616,12199,1.0
22616,12905,1.0
22616,20268,1.0
22616,3171,0.07205802071541534
22616,13076,0.12595182110641545
22616,11071,1.0
22616,3439,0.061483709621512284
22616,22469,1.0
22616,6088,0.06567679124191161
22616,4174,1.0
22616,12907,1.0
22616,12201,0.007097619144256773
22616,9196,1.0
22616,16393,1.0
22616,4242,1.0
22616,7703,1.0
22616,20401,1.0
22616,4621,0.24974442841108324
22616,15873,0.07822353072429089
22616,3325,1.0
22616,9516,0.10941662255732454
22616,7091,1.0
22616,5285,1.0
22616,21728,1.0
22629,21669,0.10901078638538253
22629,12938,0.20435382338102537
22629,6527,1.0
22629,12486,1.0
22629,9181,0.049003949989241624
22629,20146,1.0
22629,6526,1.0
22629,12485,0.06235194588022308
22629,22101,1.0
22629,12937,0.07719310561547399
22629,12487,1.0
22629,21670,1.0
22629,3468,1.0
22629,698,1.0
22629,4351,1.0
22629,2151,0.0931329009605617
22629,9182,0.2499148298152707
22629,20147,0.10960648471598844
22629,9154,1.0
22629,10519,1.0
22629,9180,0.03958279808120069
22629,20145,0.15359001176595366
22629,11861,1.0
22629,9632,0.12852138536125468
22629,18810,1.0
22629,9153,1.0
22629,10518,0.11907195762410405
22629,18809,1.0
22629,22100,1.0
22629,11860,1.0
22629,9631,1.0
22629,6525,0.09486802526067817
22629,12484,1.0
22629,18811,0.24131559822657622
22629,9200,1.0
22629,3467,1.0
22629,697,0.09405658400771677
22629,4350,0.09063292820836688
22629,2150,1.0
22629,16642,1.0
22629,6178,1.0
22629,12936,1.0
22629,19774,1.0
22629,20106,1.0
22629,9179,0.08975639587102513
22629,20144,1.0
22638,21677,1.0
22638,4904,0.18563134950035232
22638,2064,1.0
22638,4905,0.22237046458892973
22638,21678,1.0
22638,16528,1.0
22638,14412,0.23244720802960217
22638,9985,1.0
22638,9204,1.0
22638,4903,0.18297775255577786
22638,15737,1.0
22638,4921,1.0
22638,14411,1.0
22638,5252,0.09766920984949135
22638,17621,1.0
22638,9205,0.17728319058602415
22638,5716,1.0
22638,16527,1.0
22638,9984,1.0
22638,3859,0.009935689693114425
22638,13695,1.0
22638,9203,0.242187067664406
22638,4902,1.0
22662,21700,1.0
22662,5169,1.0
22662,9565,0.01351577676634974
22662,4212,1.0
22662,9566,1.0
22662,4213,1.0
22662,21701,0.07905134089737553
22662,5170,1.0
22662,2117,0.16651973723671087
22662,17339,0.1522797111392693
22662,16703,0.14445623178254263
22662,4317,0.012806347513623861
22662,9564,0.1456881506481783
22662,4211,1.0
22662,4817,1.0
22662,19635,1.0
22662,4316,0.11845228660999652
22662,17338,1.0
22662,16702,0.08980226710390171
22662,3561,0.1455288746009863
22695,21732,1.0
22695,21820,0.068641175786738
22695,9140,1.0
22695,20189,1.0
22695,2373,1.0
22695,13522,1.0
22695,9785,0.1675812355075038
22695,13521,1.0
22695,9784,1.0
22695,21733,1.0
22695,20190,1.0
22695,2374,1.0
22695,17358,1.0
22695,18514,1.0
22695,17677,1.0
22695,3915,1.0
22695,1086,1.0
22695,977,1.0
22695,20188,1.0
22695,2372,0.08434154598668275
22695,7503,1.0
22695,20181,1.0
22695,5435,1.0
22695,15082,1.0
22695,11554,0.24187087384402206
22695,18974,1.0
22695,8063,1.0
22695,8169,0.21644562424517144
22695,21821,1.0
22695,9139,1.0
22695,6866,1.0
22695,21819,1.0
22695,14743,1.0
22695,5768,1.0
22695,3913,1.0
22695,3348,1.0
22695,8577,1.0
22695,975,0.12539258333609982
22695,8091,1.0
22695,5640,1.0
22695,6867,1.0
22695,14744,1.0
22695,3914,1.0
22695,3349,0.10389390730582981
22695,8578,0.16364515058813334
22695,976,1.0
22695,5641,1.0
22695,4453,1.0
22695,14573,1.0
22695,17357,0.17790713663556124
22695,18513,1.0
22695,17676,0.19979645133635748
22695,1085,0.0646256154658641
22695,9783,0.17434593916207186
22695,13520,1.0
22695,9138,0.05042022868879026
22695,17359,1.0
22695,12816,1.0
22695,20187,0.20222169399176515
22695,2371,1.0
22695,18973,1.0
22695,8062,0.0754101991271402
22695,8168,1.0
22695,13252,0.037284568932509976
22695,7502,1.0
22695,20180,1.0
22695,5434,1.0
22695,15081,1.0
22695,11553,0.15643535654816232
22695,14742,1.0
22695,5767,1.0
22695,3912,0.03553323082577242
22695,3347,0.17684443373063574
22695,8576,1.0
22695,974,1.0
22695,8090,1.0
22695,5639,0.1226774473333182
22695,5618,1.0
22695,21331,1.0
22695,884,1.0
22695,21818,1.0
22716,21752,0.18523911083603384
22716,17774,1.0
22716,11700,1.0
22716,12809,0.1312159570705378
22716,19062,1.0
22716,7189,1.0
22716,15533,0.15314182343440463
22716,15531,1.0
22716,17773,1.0
22716,21753,1.0
22716,21831,1.0
22716,21830,0.029802145622233378
22716,11699,1.0
22716,984,0.22158466774731933
22716,20570,1.0
22716,12808,1.0
22716,15530,0.24197602570765597
22716,19061,1.0
22716,7188,0.21940792389801178
22716,12132,1.0
22716,2201,1.0
22716,14198,1.0
22716,15532,1.0
22716,11520,0.03976663467580688
22716,8912,1.0
22716,17772,1.0
22739,21774,1.0
22739,9197,0.16752541719560488
22739,3464,0.1257987371797632
22739,694,1.0
22739,4347,0.20650310869294874
22739,2147,0.1588792102685337
22739,4243,0.06436576975133246
22739,7704,1.0
22739,13079,1.0
22739,11074,1.0
22739,3442,1.0
22739,13215,1.0
22739,12907,0.21479599089249124
22739,12201,1.0
22739,9196,1.0
22739,3463,1.0
22739,693,0.08625725686866281
22739,4346,1.0
22739,2146,1.0
22739,4242,0.018174143714357993
22739,7703,0.009794536396379505
22739,13078,1.0
22739,11073,1.0
22739,3441,1.0
22739,9177,1.0
22739,20142,1.0
22739,21730,1.0
22739,13080,1.0
22739,3443,1.0
22739,21775,0.01661448816434341
22739,13217,0.15419927939865163
22739,10638,1.0
22739,9198,1.0
22739,3465,1.0
22739,695,1.0
22739,4348,1.0
22739,2148,0.1714482644195272
22739,4244,1.0
22739,7705,0.230142766045365
22739,13216,1.0
22739,12908,1.0
22739,12202,1.0
22739,9517,1.0
22739,7092,0.17298581254088563
22739,9195,1.0
22739,3462,0.22414856642647907
22739,19502,1.0
22739,692,0.20299136997599665
22739,4345,1.0
22739,2145,1.0
22739,4241,1.0
22739,7702,1.0
22739,13214,0.22676199516473283
22739,12906,1.0
22739,12200,0.23643630327093157
22739,9176,0.17197885371272426
22739,20141,0.1514946586721756
22739,21729,1.0
22739,13077,1.0
22739,11072,1.0
22739,3440,1.0
22755,11470,1.0
22755,21789,1.0
22755,2308,1.0
22755,7538,1.0
22755,21124,0.11136040648545009
22755,15762,0.16169161307615865
22755,15190,0.20595671133286042
22755,5498,0.23569061356969123
22755,15571,1.0
22755,15761,1.0
22755,20396,0.09781026863226583
22755,15189,1.0
22755,5497,1.0
22755,15570,0.08241142394667578
22755,4592,1.0
22755,4616,1.0
22755,21628,0.060778588550990276
22755,21565,1.0
22755,5499,0.03926175908974472
22755,2309,0.2338471007334848
22755,7539,0.24908731556551134
22755,21125,1.0
22755,8492,1.0
22755,21957,0.03193950952940372
22755,8733,1.0
22755,18433,1.0
22755,12625,0.22450416927322892
22755,18923,0.036803278453974686
22755,2307,0.09852420648395399
22755,7537,0.11620062867169278
22755,21123,1.0
22755,16656,1.0
22755,12285,1.0
22755,6514,1.0
22755,2937,0.2158134579072295
22755,11471,1.0
22755,21790,0.02270312059251922
22755,15763,1.0
22755,15191,1.0
22755,16771,1.0
22755,16278,1.0
22755,8554,1.0
22755,18252,1.0
22755,11655,1.0
22755,16637,1.0
22755,330,1.0
22755,12022,1.0
22755,8732,1.0
22755,3584,0.1850944954834195
22755,18432,0.12427243529524579
22755,12624,1.0
22755,18922,1.0
22755,5324,0.20948616193717884
22755,16655,1.0
22755,12284,0.11807921743031502
22755,6513,1.0
22755,20672,1.0
22755,2936,0.24272514530797484
22755,1702,0.07868797951995077
22755,4591,1.0
22755,4615,1.0
22755,13462,1.0
22755,21627,1.0
22755,21564,0.04910230253956038
22755,15760,1.0
22755,20395,0.10580301348138188
22755,15188,0.13620473134638234
22755,5496,0.20107266321072637
22755,15569,1.0
22755,8491,0.16717738087375822
22755,21956,0.05306709485232175
22755,16772,1.0
22755,17719,1.0
22755,8214,0.01731894250682442
22755,2306,1.0
22755,7536,1.0
22755,21122,0.14053703212494462
22755,16657,0.08582709484301632
22755,16770,0.15540691949791074
22755,16277,1.0
22755,8553,1.0
22755,18251,1.0
22755,11654,1.0
22755,16636,0.19825502423334251
22755,329,0.11465450983430903
22755,12021,0.024650240346125285
22755,18892,1.0
22773,19504,1.0
22773,21806,0.04821275306388362
22773,8848,0.098814696468284
22773,10405,0.016405587993408965
22773,15069,0.247560865593061
22773,22298,1.0
22773,15070,0.16368651692582947
22773,13330,1.0
22773,11542,0.03732695205697378
22773,313,1.0
22773,7956,1.0
22773,20506,1.0
22773,964,1.0
22773,16198,1.0
22773,2292,1.0
22773,11365,1.0
22773,15068,0.020810448954520444
22773,19505,1.0
22773,21807,1.0
22773,8849,1.0
22773,10406,1.0
22773,17753,1.0
22773,14517,0.1557496002600991
22773,8847,1.0
22773,10404,1.0
22773,2715,1.0
22773,14985,0.03468218537257828
22773,8846,1.0
22773,13329,1.0
22773,11541,0.20385654954295374
22773,21484,1.0
22773,20505,1.0
22773,963,1.0
22773,14516,0.014309946313586286
22773,16197,0.1876598285081965
22773,2291,1.0
22773,18370,1.0
22773,11364,1.0
22773,15146,1.0
22773,18497,1.0
22773,3041,0.07699934977305589
22773,1069,1.0
22773,15286,0.0644253563055529
22773,17750,0.24740294534871987
22773,15067,0.18109472603018906
22773,17752,0.12669270682966993
22773,314,1.0
22773,7957,1.0
22773,20507,1.0
22773,16199,1.0
22773,7615,1.0
22773,12894,1.0
22773,10403,1.0
22773,961,1.0
22794,21826,1.0
22794,15527,1.0
22794,12408,1.0
22794,1163,1.0
22794,13145,1.0
22794,14026,1.0
22794,5029,0.05214148465525126
22794,17604,1.0
22794,17960,1.0
22794,19908,1.0
22794,10784,1.0
22794,4456,1.0
22794,13144,0.19567081192481584
22794,2756,1.0
22794,2567,1.0
22794,2690,0.0906372035004791
22794,20053,1.0
22794,20567,0.08641990998474625
22794,13368,1.0
22794,11396,0.11279846951697914
22794,3285,1.0
22794,18519,0.24329032680481733
22794,14479,1.0
22794,15526,1.0
22794,12407,0.026843156744235652
22794,1162,1.0
22794,13146,1.0
22794,5364,1.0
22794,10748,0.1295214706764144
22794,6064,0.17994812517420722
22794,17804,1.0
22794,14346,1.0
22794,2946,1.0
22794,836,1.0
22794,14103,1.0
22794,15330,0.24684960011685075
22794,13424,1.0
22794,1401,0.14511335662657454
22794,6659,1.0
22794,145,1.0
22794,14025,1.0
22794,5028,1.0
22794,17603,1.0
22794,17959,1.0
22794,19907,0.19953692197350326
22794,10783,0.17317609778842213
22794,4455,0.0433411475762947
22794,20412,1.0
22794,2106,0.18703510168355086
22794,14027,1.0
22794,5030,1.0
22794,17605,1.0
22794,19909,1.0
22794,10785,1.0
22794,4457,1.0
22794,21827,1.0
22794,9695,1.0
22794,14478,1.0
22794,2755,1.0
22794,2566,1.0
22794,2689,0.0014013176654965598
22794,20052,1.0
22794,20566,1.0
22794,13367,0.11012603724972658
22794,11395,1.0
22794,3284,0.22583349563653532
22794,18518,1.0
22794,20411,0.07767993293800102
22794,2105,1.0
22794,2757,1.0
22794,2568,1.0
22794,2691,1.0
22794,20054,1.0
22794,13369,0.21003626150895338
22794,11397,0.04280131301397483
22794,3286,1.0
22794,18520,0.03448215551150624
22794,14480,1.0
22794,13143,1.0
22794,15775,0.16851371627620504
22794,7763,1.0
22794,4261,1.0
22794,9694,1.0
22794,15525,1.0
22794,12406,0.017542414609337587
22794,9864,0.1012167746863426
22794,20766,0.008106695080191129
22794,1161,0.24925582919270095
22794,144,1.0
22794,5363,0.20119234253891427
22794,10747,0.005831364295076913
22794,6063,0.0181691023446654
22794,17803,1.0
22794,14345,1.0
22794,2945,0.06459036164084586
22794,835,1.0
22794,14102,0.15965710143491574
22794,15329,1.0
22794,13423,1.0
22794,1400,0.09939167479326905
22794,6658,1.0
22794,14024,1.0
22794,5027,1.0
22794,17602,1.0
22794,10578,1.0
22794,17958,0.0077513013145782406
22794,19906,1.0
22794,10782,1.0
22812,21843,1.0
22812,17196,1.0
22812,12387,1.0
22812,8420,0.18949245745832055
22812,5379,0.2144071457842449
22812,20439,1.0
22812,2584,1.0
22812,5045,1.0
22812,21198,1.0
22812,2427,0.20342936640703102
22812,19923,1.0
22812,17552,0.04183412121919294
22812,17227,1.0
22812,11830,1.0
22812,7299,1.0
22812,12115,1.0
22812,17195,1.0
22812,12386,1.0
22812,8419,0.04554580575637224
