node,segment,theta
17926,12058,0.1801966086574306
17926,14551,0.07000416383823149
17926,5773,0.10942681499150586
17926,13151,1.0
17926,19878,0.170893375344218
17926,8897,1.0
17926,20429,1.0
17926,2058,1.0
17926,2111,1.0
17926,16056,0.17040503316601419
17926,18627,1.0
17926,2056,0.11233792375499596
17926,20427,1.0
17926,12184,0.07313748878732163
17926,8258,1.0
17926,4638,1.0
17926,6216,1.0
17926,12442,1.0
17926,20293,1.0
17926,2883,0.06363864588545332
17926,8294,1.0
17926,14526,0.09167700757172825
17926,14550,1.0
17926,13169,0.011425839673665728
17926,8256,1.0
17926,17701,1.0
17926,14634,1.0
17926,19300,1.0
17926,22176,0.020500695612922337
17926,12057,0.02715790689956532
17940,12505,0.1209346290526343
17940,17171,0.017990067578182334
17940,15905,1.0
17940,13658,1.0
17940,19253,1.0
17940,6384,1.0
17940,14790,0.20271949295128744
17940,17823,0.15645929766144961
17940,12707,1.0
17940,19573,1.0
17940,10505,0.05783328382845554
17940,15906,0.17313865904746106
17940,6385,0.15223598058502108
17940,11743,1.0
17940,14309,1.0
17940,18464,1.0
17940,13262,0.22554142964172674
17940,19771,1.0
17940,8704,1.0
17940,19446,1.0
17940,15866,1.0
17940,19822,1.0
17940,18297,0.055233661521916444
17940,4355,1.0
17940,12506,1.0
17940,17172,1.0
17940,13659,0.10408367287567566
17940,19254,1.0
17940,17824,1.0
17940,12708,1.0
17940,19574,0.1920658416231007
17940,10506,0.18528541529086096
17940,13657,1.0
17940,19252,1.0
17940,6383,1.0
17940,14789,1.0
17940,17822,1.0
17940,12706,1.0
17940,19572,0.1154581396239035
17940,10504,0.2039539783370774
17940,11438,0.24206356387630734
17940,15904,1.0
17940,10231,0.1211675048987646
17940,4382,1.0
17940,11038,0.22157479417556314
17940,21531,1.0
17940,14889,1.0
17940,3031,1.0
17940,4354,0.0955618215494829
17940,21675,1.0
17940,11742,1.0
17940,14308,1.0
17940,18463,1.0
17940,13261,1.0
17940,19770,0.13378126870963758
17940,8703,0.13138772439306723
17940,19445,1.0
17940,15865,0.04814183553833673
17940,19821,1.0
17940,18296,1.0
17940,10620,1.0
17940,10232,1.0
17940,4383,1.0
17940,11039,1.0
17940,13656,1.0
17940,19251,1.0
17940,6382,0.19172321980904672
17940,14788,0.20258995804542423
17940,12705,1.0
17940,10503,1.0
17940,17821,1.0
17940,19571,0.13446283997843378
17940,11437,1.0
17940,15903,0.155525313660835
17940,10230,0.03337753073004912
17940,4381,1.0
17940,11037,1.0
17940,21530,1.0
17940,14888,1.0
17940,3030,1.0
17940,20934,1.0
17940,16752,1.0
17969,16444,1.0
17969,17199,0.20691446759175103
17969,1804,0.047953423655770266
17969,13132,0.1471729712262927
17969,8869,1.0
17969,5806,1.0
17969,8597,1.0
17969,13737,0.22853045013148154
17969,9917,1.0
17969,9371,1.0
17969,1805,0.24730438494410034
17969,13133,1.0
17969,8870,1.0
17969,5807,1.0
17969,8598,0.017304257383457755
17969,13738,0.12371073346159167
17969,16445,0.07356038597073766
17969,17200,1.0
17969,18131,1.0
17969,9663,1.0
17969,4123,1.0
17969,8596,0.1730590769809417
17969,13736,1.0
17969,1803,0.01536138115254071
17969,13131,0.2212029029797491
17969,8868,1.0
17969,5805,1.0
17969,4122,1.0
17969,15325,1.0
17969,21304,1.0
17969,13735,1.0
17969,8158,0.1159612146244291
17969,18130,1.0
17969,9662,0.19289359076852008
17969,8867,0.08611136759029303
17969,5804,1.0
17969,1802,1.0
17969,13130,1.0
18012,17241,1.0
18012,3724,1.0
18012,21372,1.0
18012,4215,0.2101843479612553
18012,21703,1.0
18012,5172,0.09734352882489317
18012,4214,1.0
18012,21702,1.0
18012,5171,1.0
18012,21371,1.0
18012,8981,0.1525110486122826
18012,4520,1.0
18012,22340,1.0
18012,21373,1.0
18012,4216,1.0
18012,21704,1.0
18012,5173,1.0
18012,17242,1.0
18012,3725,0.14932909337958045
18012,17342,1.0
18012,14497,1.0
18012,161,1.0
18012,1654,1.0
18012,16091,1.0
18012,6724,0.22312968111226428
18012,19236,1.0
18012,4213,1.0
18012,21701,1.0
18012,5170,1.0
18012,160,1.0
18012,21370,1.0
18012,17341,1.0
18012,14496,0.0390054162604232
18012,1653,1.0
18012,16090,1.0
18012,6723,0.02710706878561342
18012,8980,1.0
18012,4519,1.0
18012,18965,0.20072217026742756
18012,2464,1.0
18012,19012,1.0
18053,17281,1.0
18053,11192,1.0
18053,9722,1.0
18053,6271,0.16792128753266156
18053,8759,1.0
18053,1321,1.0
18053,8937,1.0
18053,11961,1.0
18053,1337,0.20721131953941196
18053,2360,1.0
18053,2320,1.0
18053,18623,0.17517938631573038
18053,1100,1.0
18053,15450,0.16456251988656923
18053,16052,0.02091209034148367
18053,14321,1.0
18053,18476,1.0
18053,22204,0.05630340967981062
18053,8822,0.15332379854096623
18053,1336,0.0551766310366093
18053,2359,1.0
18053,2319,1.0
18053,11960,1.0
18053,9626,1.0
18053,9721,1.0
18053,6270,1.0
18053,8758,1.0
18053,1320,0.003466254170677918
18053,8936,0.09817999385543341
18053,21640,1.0
18053,11191,0.14193801622964364
18053,9723,0.15416688738749051
18053,6272,1.0
18053,8760,1.0
18053,8938,1.0
18053,11962,1.0
18053,17282,0.2301408992062749
18053,1338,0.05653005231868624
18053,8960,0.13438799592900907
18053,4542,1.0
18053,19705,1.0
18053,6488,1.0
18053,21599,1.0
18053,925,1.0
18053,1335,1.0
18053,2358,1.0
18053,2318,1.0
18053,1099,0.22937753501146452
18053,15449,0.07618148567194938
18053,16051,1.0
18053,14320,1.0
18053,18475,0.08488512061097153
18053,22203,0.01866399666690466
18053,8821,1.0
18053,18904,1.0
18053,11959,0.18365873402983746
18053,21639,1.0
18053,924,1.0
18053,8959,0.11611887793007403
18053,4541,1.0
18053,19704,1.0
18053,6487,0.1537174395253027
18053,21598,1.0
18053,9625,1.0
18053,9720,0.05828410709603127
18053,6269,1.0
18053,8757,1.0
18053,1319,1.0
18053,8935,0.08973334728990545
18053,13072,1.0
18053,3435,1.0
18053,11190,0.1552110213431266
18053,8961,1.0
18053,926,1.0
18053,22362,1.0
18053,8425,1.0
18053,16532,1.0
18084,8596,1.0
18084,17311,1.0
18084,18087,1.0
18084,13736,1.0
18084,19268,1.0
18084,1803,1.0
18084,13131,0.24373967314499367
18084,8868,0.01161900534259841
18084,5805,1.0
18084,16444,0.14748008532614365
18084,15249,0.04999305828792644
18084,1804,1.0
18084,13132,1.0
18084,8869,0.0025362794554288914
18084,5806,1.0
18084,8597,0.24161598727932443
18084,17312,1.0
18084,18088,1.0
18084,13737,0.03272745730188453
18084,19269,1.0
18084,18086,0.17735416117257252
18084,13735,1.0
18084,19267,1.0
18084,9662,0.161580478924781
18084,8867,1.0
18084,5804,1.0
18084,1802,1.0
18084,13130,0.14968018831043572
18084,15248,0.21328639966028606
18084,15114,0.18771223814445248
18084,20213,0.1985266955178342
18084,8192,0.12814724554379664
18084,18085,1.0
18084,17156,1.0
18084,13734,1.0
18084,19266,0.021877934794343967
18084,21472,1.0
18084,9661,1.0
18084,5803,1.0
18084,1801,1.0
18084,13129,0.07450914158861521
18125,12390,0.23697210879331876
18125,17351,1.0
18125,10948,1.0
18125,10911,1.0
18125,20854,1.0
18125,10089,0.18097885159495553
18125,6441,1.0
18125,7621,1.0
18125,22305,0.07790436149716418
18125,18507,0.12437784406534669
18125,18318,1.0
18125,17670,0.12456462396917345
18125,1079,0.2281177690153804
18125,18792,1.0
18125,10088,0.05879651550186393
18125,6440,1.0
18125,7620,1.0
18125,22304,0.24152088537871663
18125,18506,1.0
18125,18317,1.0
18125,17669,0.1552455123814378
18125,1078,0.22095503877076705
18125,18791,0.12281297862165419
18125,20853,0.13744386429767763
18125,9776,1.0
18125,657,0.20866546707276545
18125,11933,1.0
18125,18074,1.0
18125,5607,0.03516089268420397
18125,21813,0.17079286330618726
18125,17759,0.0280160530711554
18125,10947,1.0
18125,10910,0.18159414987466294
18125,17352,1.0
18125,10090,1.0
18125,6442,1.0
18125,7622,1.0
18125,22306,0.05136630620557858
18125,18508,0.05885116291930648
18125,18319,1.0
18125,17671,0.21468326915461977
18125,18793,1.0
18125,6439,1.0
18125,7054,1.0
18125,582,1.0
18125,5604,1.0
18125,7619,0.19531567524331717
18125,22303,1.0
18125,18505,0.08805203205851331
18125,18316,1.0
18125,17668,0.08562657907103444
18125,1077,1.0
18125,18790,0.15102943739490005
18125,9775,0.1601634015281792
18125,656,0.13330093783280383
18125,1062,1.0
18125,11932,1.0
18125,18073,0.15207341082158643
18125,5606,0.14430895623523843
18125,21812,1.0
18125,17758,1.0
18125,9777,1.0
18125,5184,1.0
18125,18229,0.04735625293141643
18125,20852,0.12485166263081682
18125,10946,1.0
18125,8693,0.05866336819078666
18125,10909,0.10013804250275482
18125,22383,1.0
18141,17366,1.0
18141,5389,0.17707467878034255
18141,11675,1.0
18141,2437,1.0
18141,2649,1.0
18141,4037,1.0
18141,7215,0.17736183845739406
18141,11842,0.010630721383690034
18141,5207,1.0
18141,20659,1.0
18141,5589,0.14416057997343446
18141,14695,0.08096699079972625
18141,7755,0.1651875658840597
18141,5390,1.0
18141,2438,1.0
18141,2650,0.04283115478737276
18141,4038,1.0
18141,7216,1.0
18141,5208,0.12448818347549429
18141,17367,0.10136218913474004
18141,9117,1.0
18141,13448,1.0
18141,10223,1.0
18141,11843,1.0
18141,20660,0.0833670774727171
18141,5590,1.0
18141,14696,1.0
18141,17237,1.0
18141,12433,1.0
18141,21653,1.0
18141,12125,0.030730349830128567
18141,189,1.0
18141,10706,1.0
18141,958,0.07415132843039562
18141,18574,1.0
18141,7754,0.08301419515587283
18141,20658,0.15090095528263625
18141,5588,1.0
18141,14694,1.0
18141,725,1.0
18141,13396,1.0
18141,4483,0.1731457398971602
18141,8307,1.0
18141,2522,1.0
18141,9231,0.08516847688743101
18141,22269,1.0
18141,3080,1.0
18141,1499,1.0
18141,2328,0.1386182751166929
18141,16430,1.0
18141,5388,1.0
18141,11674,1.0
18141,2436,1.0
18141,10993,1.0
18141,2648,1.0
18141,4036,1.0
18141,7214,1.0
18141,13,0.1686977573907429
18141,11841,0.01954267732275028
18141,5206,1.0
18141,3114,0.10729750404664506
18141,642,1.0
18141,12837,1.0
18141,14001,1.0
18141,10448,0.2302155614675051
18141,3745,1.0
18141,20961,0.22398984823893997
18141,13327,1.0
18141,13449,1.0
18141,9116,1.0
18141,13447,1.0
18141,10222,1.0
18141,2523,1.0
18141,9232,1.0
18141,22270,1.0
18141,3081,0.0659942787086858
18141,1500,0.22696715504384857
18141,2329,1.0
18141,16431,0.13032830731839673
18141,17236,1.0
18141,12432,1.0
18141,21652,1.0
18141,12124,1.0
18141,188,0.02547961925358433
18141,10705,1.0
18141,957,1.0
18141,18573,1.0
18141,7753,0.07987223612071026
18141,21866,0.016229683299605502
18141,3770,1.0
18141,5521,1.0
18141,20772,0.06310971053799574
18141,16239,0.11229418351366915
18141,9114,1.0
18141,20657,0.047370094360724146
18141,5587,1.0
18141,14693,1.0
18141,641,1.0
18141,12836,0.24625591391130286
18141,14000,1.0
18141,10447,0.19088118685811395
18141,3744,1.0
18141,20960,1.0
18141,724,1.0
18141,5282,1.0
18141,13395,0.027223630737462257
18141,4482,0.11585765758598443
18141,8306,0.1264370612240333
18141,2521,1.0
18141,9230,1.0
18141,3113,1.0
18141,22268,1.0
18141,3079,0.13397577809363792
18141,1498,0.19384567352647886
18141,2327,0.2103660563014017
18141,16429,1.0
18141,5280,0.21822203528914663
18141,5387,1.0
18141,11673,1.0
18141,2435,1.0
18141,19931,1.0
18141,519,0.08152302705559689
18141,10992,0.12315002563808097
18141,2647,0.12320711145962415
18141,4035,0.011105377629741398
18141,7213,1.0
18141,12,1.0
18141,11840,1.0
18141,5205,1.0
18163,17387,0.12084184948405718
18163,18794,0.18848077645681116
18163,17437,1.0
18163,15793,1.0
18163,4071,1.0
18163,9960,1.0
18163,19614,0.23393577118381714
18163,22382,0.18583989259343658
18163,1449,1.0
18163,17839,0.14639745862519615
18163,3403,1.0
18163,14708,1.0
18163,12309,1.0
18163,17436,1.0
18163,15792,0.08427829108796014
18163,4070,1.0
18163,9959,1.0
18163,20866,0.037422689040021995
18163,6533,1.0
18163,18793,0.10054123957878114
18163,15794,1.0
18163,4072,1.0
18163,9961,1.0
18163,17388,0.23364550495140324
18163,11214,1.0
18163,19613,1.0
18163,18076,0.15158374845588607
18163,20302,1.0
18163,22116,0.24031298658725053
18163,1355,1.0
18163,1246,1.0
18163,5916,1.0
18163,1468,1.0
18163,10165,0.16795810964172508
18163,9331,0.08604957700365745
18163,6562,1.0
18163,5309,0.202204911549262
18163,18114,1.0
18163,1716,0.233962730406168
18163,22381,1.0
18163,2875,1.0
18163,1448,1.0
18163,17838,0.22521948615083665
18163,3402,1.0
18163,14707,1.0
18163,12308,1.0
18163,10580,1.0
18163,17840,1.0
18163,3404,1.0
18163,12310,1.0
18163,21474,1.0
18163,17435,1.0
18163,8865,1.0
18163,15791,1.0
18163,4069,1.0
18163,9958,1.0
18163,2873,1.0
18163,1446,1.0
18163,14973,0.016648672064148662
18163,9261,0.07006320517989562
18163,19671,1.0
18163,19152,1.0
18163,4924,0.22695110249470307
18163,20865,1.0
18163,6532,1.0
18163,20301,0.017706784997991276
18163,22115,1.0
18163,1354,0.2250102369995004
18163,1245,1.0
18163,5915,1.0
18163,1467,0.16706304541803507
18163,10164,1.0
18163,18075,0.19024297325212758
18163,18792,0.017926995192600992
18163,19612,1.0
18172,17395,1.0
18172,17396,0.07028787883425125
18172,12503,1.0
18172,8659,0.19784947086286375
18172,17949,0.15481326240442272
18172,21149,1.0
18172,6800,0.018362084410016077
18184,17406,1.0
18184,2198,0.1992235115940595
18184,1129,1.0
18184,16112,0.1284832868942457
18184,19552,1.0
18184,18776,0.07045657762166946
18184,15040,1.0
18184,20498,1.0
18184,21606,1.0
18184,2197,1.0
18184,1128,1.0
18184,16111,1.0
18184,19551,1.0
18184,18775,0.11666654295803891
18184,15039,1.0
18184,20497,1.0
18184,21605,0.018574116817589803
18184,11999,0.03364832149684427
18184,3977,1.0
18184,13698,1.0
18184,14934,0.11266488995984858
18184,18264,1.0
18184,10843,1.0
18184,16843,1.0
18184,7222,1.0
18184,3612,1.0
18184,17407,0.11897305419302873
18184,2199,1.0
18184,1130,1.0
18184,16113,1.0
18184,15041,1.0
18184,20499,1.0
18184,21607,0.2217950195921493
18184,1127,1.0
18184,16110,1.0
18184,19550,1.0
18184,18774,1.0
18184,15038,0.09993107486544905
18184,20496,1.0
18184,21604,1.0
18184,2196,1.0
18184,11998,1.0
18184,3976,0.02964999662090806
18184,13697,1.0
18184,14933,0.06045388435837429
18184,18263,0.21253975263539204
18184,10842,1.0
18184,16842,1.0
18184,7221,1.0
18184,20734,1.0
18184,13699,0.020038721394301295
18184,18265,0.025551296032404802
18184,10844,0.09187130296193557
18184,17652,1.0
18184,21257,1.0
18184,21541,0.1438816860588612
18184,15365,1.0
18184,4147,1.0
18195,17416,1.0
18195,3137,1.0
18195,9206,1.0
18195,13880,1.0
18195,3944,1.0
18195,9718,0.05781002819993897
18195,6267,0.07587246076036269
18195,1317,1.0
18195,3136,1.0
18195,9207,1.0
18195,15446,0.22171684671582292
18195,16048,1.0
18195,9717,0.17852595585028974
18195,6266,1.0
18195,1316,0.19227573353095861
18195,4906,0.07109569875020205
18195,13879,1.0
18195,3943,0.1457595003899479
18195,9719,1.0
18195,6268,1.0
18195,1318,1.0
18195,17417,0.18004874569954987
18195,19701,1.0
18195,6484,1.0
18195,21595,1.0
18195,21804,0.11380516576242128
18195,9148,1.0
18195,10513,1.0
18195,6518,1.0
18195,9205,1.0
18195,7104,0.12139198226954573
18195,5053,0.03403011635758724
18195,4538,0.06167972601603344
18195,3135,0.14867598498932666
18195,17040,1.0
18195,16047,0.02927118235212034
18195,15445,1.0
18195,1315,0.20186412988768931
18195,13321,1.0
18195,10139,0.09961342508216253
18195,19700,0.2054175301596437
18195,6483,1.0
18195,21594,1.0
18195,21803,1.0
18195,7103,1.0
18195,5052,0.06111939682287704
18195,4537,1.0
18195,4905,1.0
18195,6265,1.0
18195,9716,1.0
18195,4535,1.0
18195,13878,1.0
18195,3942,1.0
18195,7105,0.012395204694912731
18195,6519,1.0
18195,3722,1.0
18195,9147,1.0
18195,10512,1.0
18195,9204,0.15801677435401917
18195,10510,1.0
18195,22358,1.0
18195,9145,1.0
18226,17446,1.0
18226,21576,0.17253953520588383
18226,17687,1.0
18226,13760,1.0
18226,3630,1.0
18226,19085,1.0
18226,4751,0.2431796908594024
18226,17022,0.19260315929796912
18226,21575,1.0
18226,17686,1.0
18226,13759,1.0
18226,3629,1.0
18226,11125,1.0
18226,21000,1.0
18226,4752,0.005647564782436554
18226,17023,0.1632698079267092
18226,11626,1.0
18226,9732,1.0
18226,19084,1.0
18226,4750,1.0
18226,17021,0.06102671028544626
18226,3994,1.0
18226,15839,0.14761560070310242
18226,19188,1.0
18226,13717,1.0
18226,15385,1.0
18226,20936,0.08736196576438149
18226,17447,0.1501371076768907
18226,21577,0.08695026025453445
18226,17688,0.09590991392849835
18226,13761,0.1664306966592073
18226,3631,1.0
18226,12871,0.005769381325927636
18226,21574,1.0
18226,17685,1.0
18226,13758,1.0
18226,11625,1.0
18226,3628,1.0
18226,15838,0.15325469828502625
18226,19187,1.0
18226,13716,1.0
18226,15384,1.0
18226,11126,0.04431369659237705
18226,21001,1.0
18226,6879,0.09876079961827133
18226,19083,1.0
18226,4749,0.017785299704399682
18226,17020,1.0
18226,3993,1.0
18226,12870,1.0
18226,5303,1.0
18226,20937,1.0
18257,17476,0.1609354779442317
18257,5176,1.0
18257,17300,1.0
18257,15234,0.21053365248332923
18257,9906,0.16984075193038572
18257,16919,0.13889606325390302
18257,7139,1.0
18257,7940,1.0
18257,15054,1.0
18257,21088,1.0
18257,625,1.0
18257,12820,1.0
18257,3898,1.0
18257,5121,0.24198291487302104
18257,3897,0.23919707803600143
18257,16918,1.0
18257,7138,1.0
18257,7939,0.15974301994592022
18257,15053,0.08006698192942929
18257,21087,1.0
18257,624,1.0
18257,12819,1.0
18257,13902,1.0
18257,142,0.03213398874661988
18257,13958,1.0
18257,16920,1.0
18257,7140,0.10552862463664181
18257,7941,1.0
18257,15055,1.0
18257,21089,1.0
18257,626,1.0
18257,12821,1.0
18257,3899,0.02975424533883697
18257,17477,1.0
18257,18537,1.0
18257,17069,1.0
18257,1615,1.0
18257,17124,0.1841142243374897
18257,5177,1.0
18257,17299,0.13003398322885906
18257,15233,1.0
18257,9905,0.11274784735062215
18257,17301,1.0
18257,15235,0.19094094830340236
18257,9907,1.0
18257,4176,1.0
18257,13241,1.0
18257,13900,0.17317536927405897
18257,17344,0.06002412135766888
18257,14499,0.24532202169163064
18257,163,1.0
18257,1656,1.0
18257,16093,0.06814360829035448
18257,6726,0.04710554768791919
18257,5123,0.04661927411214051
18257,14269,0.09233589791076668
18257,19238,1.0
18257,5175,1.0
18257,20836,1.0
18257,5120,1.0
18257,18536,1.0
18257,17068,1.0
18257,1614,0.17027706515951269
18257,17123,1.0
18257,17343,0.1944048642816807
18257,14498,0.19861774156050727
18257,162,1.0
18257,1655,1.0
18257,16092,0.14726614545010652
18257,6725,1.0
18257,14268,1.0
18257,19237,0.04656434979242341
18257,5122,1.0
18257,12818,1.0
18257,16917,1.0
18257,7137,1.0
18257,7938,1.0
18257,623,1.0
18257,15052,1.0
18257,21086,1.0
18257,18851,0.09207438570453286
18257,19239,1.0
18257,4177,1.0
18257,13242,1.0
18257,13901,1.0
18257,141,0.0028943518562224435
18257,13957,1.0
18257,17298,1.0
18257,14837,1.0
18257,15232,1.0
18257,9904,1.0
18257,6218,1.0
18257,9313,0.23246260632107496
18257,8003,1.0
18257,5174,0.03833304083501554
18257,17078,1.0
18257,17243,1.0
18257,3726,1.0
18257,22341,1.0
18290,444,1.0
18290,17508,0.22300830999900823
18290,18247,1.0
18290,11650,1.0
18290,16632,1.0
18290,12885,1.0
18290,786,0.11948106415102933
18290,18033,1.0
18290,4432,1.0
18290,20024,0.10146085542179828
18290,14079,1.0
18290,9024,1.0
18290,2304,1.0
18290,7534,0.19128280558565836
18290,21120,0.11524248549253657
18290,324,0.22535120932728647
18290,2303,1.0
18290,785,0.02863555384184202
18290,18032,1.0
18290,4431,0.21383876149552272
18290,20023,1.0
18290,14078,0.11590437295193534
18290,9023,1.0
18290,7533,1.0
18290,21119,1.0
18290,20838,1.0
18290,20540,1.0
18290,4959,1.0
18290,16274,1.0
18290,17999,1.0
18290,326,0.10615969881780785
18290,12018,0.1836757454113378
18290,18248,0.08208015131579227
18290,11651,1.0
18290,16633,1.0
18290,12884,1.0
18290,1553,1.0
18290,13500,1.0
18290,1699,1.0
18290,4588,1.0
18290,21624,1.0
18290,21561,1.0
18290,18246,1.0
18290,11649,1.0
18290,16631,0.017877110823480757
18290,12886,0.016508654627477415
18290,8550,1.0
18290,6749,0.17284154357561454
18290,10973,1.0
18290,5930,1.0
18290,445,1.0
18290,17509,0.14986869129748293
18290,787,1.0
18290,18034,0.16575481333352904
18290,4433,0.11629797914079243
18290,20025,1.0
18290,14080,0.10602538489253055
18290,2305,1.0
18290,7535,0.14355499868849497
18290,21121,1.0
18290,784,0.09463302286064101
18290,7532,1.0
18290,21118,1.0
18290,18031,0.11449231305864727
18290,4430,0.21224943281895348
18290,20022,0.10028017278891199
18290,14077,0.19881205673754354
18290,9022,1.0
18290,20539,1.0
18290,4958,1.0
18290,16273,1.0
18290,17998,1.0
18290,12017,1.0
18290,325,1.0
18290,1552,1.0
18290,13499,1.0
18290,1698,1.0
18290,4587,0.21810859258889004
18290,21623,0.004150008939693528
18290,21560,0.12080727056448226
18290,323,1.0
18290,2302,1.0
18290,11945,1.0
18290,5929,1.0
18290,20839,0.16008472340704905
18290,20541,0.053015717954029595
18290,4960,0.160626669579797
18290,12883,0.003510602243839256
18290,3313,0.16679024078797688
18290,9735,1.0
18290,18245,1.0
18290,11648,1.0
18290,16630,0.11155770564857193
18290,3204,0.17153696689534004
18290,8549,1.0
18290,6748,0.12041471601080711
18290,15821,0.2167785767216206
18290,10972,1.0
18290,5931,1.0
18326,17543,1.0
18326,7929,0.16414034293759405
18326,15535,0.13447788679214612
18326,5370,1.0
18326,2236,1.0
18326,2952,1.0
18326,842,1.0
18326,11100,1.0
18326,3430,0.09042844554278318
18326,5229,1.0
18326,20385,1.0
18326,6665,0.1742845058670217
18326,151,1.0
18326,7381,0.11920761753069653
18326,297,1.0
18326,21361,1.0
18326,6939,1.0
18326,20675,1.0
18326,20674,1.0
18326,5369,0.1779501817572069
18326,2235,1.0
18326,2951,1.0
18326,841,0.018483736122810734
18326,11099,1.0
18326,3429,1.0
18326,5228,1.0
18326,20384,1.0
18326,6664,1.0
18326,150,0.20532908638393288
18326,7380,1.0
18326,296,1.0
18326,21360,1.0
18326,6938,1.0
18326,5371,1.0
18326,2237,0.019793163155003568
18326,2953,0.21174831882473133
18326,843,0.242229758567569
18326,11101,1.0
18326,3431,1.0
18326,5230,1.0
18326,20386,1.0
18326,6666,0.11708442629443916
18326,152,1.0
18326,7382,1.0
18326,298,1.0
18326,21362,0.17740772809802663
18326,6940,1.0
18326,20676,0.05535684150776887
18326,17544,1.0
18326,7930,1.0
18326,13787,0.10540923462928742
18326,15534,1.0
18326,14032,1.0
18326,5035,0.016442004744818717
18326,6950,1.0
18326,4462,1.0
18326,17058,1.0
18326,5202,1.0
18326,7127,1.0
18326,7637,1.0
18326,8436,1.0
18326,14450,0.10891393280203243
18326,9420,1.0
18326,10302,1.0
18326,3591,1.0
18326,1985,1.0
18326,672,1.0
18326,7808,0.06023905522470119
18326,18739,0.09067252495897482
18326,8435,1.0
18326,14449,1.0
18326,9419,1.0
18326,10301,0.08321433027584502
18326,3590,1.0
18326,1984,0.1635767251914615
18326,671,1.0
18326,7807,0.16154043752110803
18326,18738,1.0
18326,295,0.08691691648237132
18326,21359,0.057563314583822245
18326,5368,1.0
18326,2234,0.03403511858278119
18326,2950,1.0
18326,840,0.24237018166313773
18326,11098,1.0
18326,3428,0.0009973759171433283
18326,5227,0.14979470390344707
18326,20383,1.0
18326,6663,1.0
18326,149,0.19795323992855396
18326,7379,1.0
18326,6937,0.058829909150695414
18326,17364,0.12107464621750386
18326,7634,1.0
18326,14031,0.23082141397831424
18326,5034,0.05333399296713115
18326,6949,1.0
18326,4461,1.0
18326,17057,0.22574667799864723
18326,5201,0.009683386727772803
18326,7126,1.0
18326,7636,1.0
18326,14033,1.0
18326,5036,0.23592722508497743
18326,6951,1.0
18326,4463,1.0
18326,17059,0.00604165670352752
18326,7128,0.15219235177580592
18326,16081,1.0
18326,13786,0.24717890499079131
18326,13346,0.033656615939189005
18326,11326,1.0
18326,15533,1.0
18326,2573,0.2498730101256733
18326,13374,1.0
18326,11402,1.0
18326,3291,1.0
18326,18525,1.0
18326,14485,0.004955037918597638
18326,20185,1.0
18339,17555,0.16520727067915197
18339,10056,1.0
18339,5684,0.0461010802350833
18339,20727,0.21889643776076906
18339,16574,1.0
18339,4855,1.0
18339,13509,1.0
18339,9618,0.04929529109757613
18339,20401,1.0
18339,4597,0.18425634640896904
18339,4621,1.0
18339,21570,1.0
18339,4244,1.0
18339,7705,0.08394778379839807
18339,12513,1.0
18339,13269,1.0
18339,15873,0.13744885766682746
18339,10471,0.21490773327834667
18339,3325,0.13244092835497856
18339,20034,1.0
18339,4243,1.0
18339,7704,1.0
18339,12514,0.1353238875478503
18339,13270,0.17335033887533402
18339,10472,0.08546156480964784
18339,20035,0.17371871764495772
18339,20728,1.0
18339,13165,1.0
18339,16468,0.030105184662477247
18339,8252,1.0
18339,11074,1.0
18339,12053,1.0
18339,17556,0.0639170385140585
18339,10057,0.18702837868225775
18339,5685,0.011827982386847347
18339,16575,0.10919687684199575
18339,4856,1.0
18339,13510,0.2221897881021515
18339,9619,1.0
18339,20402,1.0
18339,4598,1.0
18339,4622,0.20888920795569854
18339,21571,1.0
18339,10627,1.0
18339,16763,0.05555031664629351
18339,13667,1.0
18339,8349,1.0
18339,2865,0.2395858367689544
18339,9450,1.0
18339,5683,1.0
18339,20726,1.0
18339,16573,1.0
18339,4854,0.13878049956315597
18339,13508,0.2109162073411871
18339,20400,1.0
18339,4596,0.21379654443961937
18339,4620,0.13228078299887458
18339,21569,0.23202256019820733
18339,9617,1.0
18339,15912,1.0
18339,6391,1.0
18339,12512,1.0
18339,13268,1.0
18339,15872,0.050139784616171745
18339,10470,0.02261077491678043
18339,3324,1.0
18339,49,1.0
18339,3667,0.0692005328748665
18339,17517,1.0
18339,8402,1.0
18339,795,1.0
18339,13919,0.09575662163430765
18339,4441,1.0
18339,20033,1.0
18339,9033,0.07449123963383397
18339,21129,1.0
18339,16393,0.10163696771024133
18339,4242,1.0
18339,7703,0.21067724055174342
18339,10628,1.0
18339,2866,0.07742894715970061
18339,11073,0.13074984280126933
18339,21730,0.04809852114627966
18339,9616,1.0
18339,13164,1.0
18339,16467,1.0
18339,8251,1.0
18339,22456,1.0
18339,9449,1.0
18339,50,0.20496093764042045
18339,3668,1.0
18339,13920,1.0
18339,4442,1.0
18339,9034,1.0
18339,10626,1.0
18339,16762,0.23670370353852688
18339,13666,1.0
18339,8348,1.0
18339,2864,1.0
18339,5682,0.11006593717443125
18339,20725,1.0
18339,16572,0.2442757645013568
18339,4853,1.0
18339,13507,0.08157278319857486
18339,20399,0.18525638349259488
18339,4595,0.031774154952135536
18339,4619,1.0
18339,21568,1.0
18339,48,1.0
18339,15911,1.0
18339,6390,0.1875727198530608
18339,3666,0.21504329632066244
18339,17516,1.0
18339,8401,0.03666209738601678
18339,794,1.0
18339,13918,1.0
18339,4440,1.0
18339,20032,1.0
