node,segment,theta
22739,4348,1.0
22739,2148,0.7427875180416097
22739,4244,1.0
22739,7705,1.0
22739,13216,1.0
22739,12908,1.0
22739,12202,0.6477172517796368
22739,9517,0.7406596046285311
22739,7092,0.6753849118434367
22739,9195,0.7013904153594002
22739,3462,1.0
22739,19502,0.6039679731141288
22739,692,0.561791536270744
22739,4345,0.6172468053208997
22739,2145,1.0
22739,4241,1.0
22739,7702,1.0
22739,13214,1.0
22739,12906,0.5349618062139316
22739,12200,0.7426013751630898
22739,9176,0.6472171814806835
22739,20141,1.0
22739,21729,1.0
22739,13077,0.6831891634602733
22739,11072,1.0
22739,3440,1.0
22755,11470,1.0
22755,21789,1.0
22755,2308,1.0
22755,7538,0.688356852329392
22755,21124,1.0
22755,15762,1.0
22755,15190,1.0
22755,5498,0.6202705961192337
22755,15571,0.615300756022974
22755,15761,0.7415717281228799
22755,20396,1.0
22755,15189,0.6031874949929861
22755,5497,1.0
22755,15570,0.5353801673892926
22755,4592,1.0
22755,4616,0.662394075869554
22755,21628,1.0
22755,21565,1.0
22755,5499,1.0
22755,2309,1.0
22755,7539,1.0
22755,21125,1.0
22755,8492,1.0
22755,21957,1.0
22755,8733,1.0
22755,18433,1.0
22755,12625,1.0
22755,18923,0.5337824649980482
22755,2307,1.0
22755,7537,0.55222364889821
22755,21123,1.0
22755,16656,1.0
22755,12285,1.0
22755,6514,1.0
22755,2937,1.0
22755,11471,1.0
22755,21790,0.6076479738366074
22755,15763,0.6176664509098606
22755,15191,1.0
22755,16771,1.0
22755,16278,0.5163260415847464
22755,8554,1.0
22755,18252,1.0
22755,11655,1.0
22755,16637,1.0
22755,330,1.0
22755,12022,0.5890065419100136
22755,8732,1.0
22755,3584,1.0
22755,18432,0.66734788814049
22755,12624,1.0
22755,18922,1.0
22755,5324,1.0
22755,16655,1.0
22755,12284,1.0
22755,6513,1.0
22755,20672,1.0
22755,2936,0.6676638288031027
22755,1702,1.0
22755,4591,0.5030522252292536
22755,4615,1.0
22755,13462,0.6363099112344404
22755,21627,0.6905554452300489
22755,21564,1.0
22755,15760,0.5532195980008956
22755,20395,1.0
22755,15188,1.0
22755,5496,1.0
22755,15569,1.0
22755,8491,1.0
22755,21956,1.0
22755,16772,0.544371964027969
22755,17719,1.0
22755,8214,0.7259844131207004
22755,2306,1.0
22755,7536,1.0
22755,21122,0.6553606860023404
22755,16657,1.0
22755,16770,0.7151637304845857
22755,16277,1.0
22755,8553,1.0
22755,18251,1.0
22755,11654,0.580026560041198
22755,16636,0.6917165726346348
22755,329,1.0
22755,12021,1.0
22755,18892,0.608351434701344
22773,19504,1.0
22773,21806,0.5260184174605227
22773,8848,1.0
22773,10405,1.0
22773,15069,1.0
22773,22298,0.6570230743145837
22773,15070,0.6295430136174824
22773,13330,1.0
22773,11542,0.7254301598179526
22773,313,1.0
22773,7956,1.0
22773,20506,0.6633348913828763
22773,964,1.0
22773,16198,0.5041429439307858
22773,2292,1.0
22773,11365,1.0
22773,15068,0.6240955399837234
22773,19505,1.0
22773,21807,1.0
22773,8849,1.0
22773,10406,0.5913225158190932
22773,17753,1.0
22773,14517,0.6611301118296214
22773,8847,0.5587382062180363
22773,10404,1.0
22773,2715,1.0
22773,14985,0.5551128951633941
22773,8846,1.0
22773,13329,0.5089099419832368
22773,11541,0.6722425195941475
22773,21484,0.6263588501939256
22773,20505,1.0
22773,963,1.0
22773,14516,1.0
22773,16197,1.0
22773,2291,1.0
22773,18370,1.0
22773,11364,1.0
22773,15146,1.0
22773,18497,0.6030572089804951
22773,3041,1.0
22773,1069,0.7257787925841448
22773,15286,1.0
22773,17750,1.0
22773,15067,0.6762398016701541
22773,17752,1.0
22773,314,1.0
22773,7957,0.7457909220573357
22773,20507,1.0
22773,16199,1.0
22773,7615,1.0
22773,12894,0.7187821395699525
22773,10403,1.0
22773,961,0.7291378864424269
22794,21826,1.0
22794,15527,0.7420601892643692
22794,12408,1.0
22794,1163,1.0
22794,13145,0.629356910605948
22794,14026,1.0
22794,5029,1.0
22794,17604,0.6115735473898342
22794,17960,1.0
22794,19908,0.7264749351555684
22794,10784,0.7377745489123178
22794,4456,0.6912930302149883
22794,13144,1.0
22794,2756,0.728082009582282
22794,2567,1.0
22794,2690,0.7099970763244656
22794,20053,1.0
22794,20567,1.0
22794,13368,1.0
22794,11396,1.0
22794,3285,1.0
22794,18519,0.6380910456568769
22794,14479,0.738010423243685
22794,15526,1.0
22794,12407,1.0
22794,1162,1.0
22794,13146,0.6785005905474443
22794,5364,0.6633891451847858
22794,10748,0.7199658393770878
22794,6064,1.0
22794,17804,1.0
22794,14346,1.0
22794,2946,1.0
22794,836,1.0
22794,14103,1.0
22794,15330,1.0
22794,13424,1.0
22794,1401,1.0
22794,6659,1.0
22794,145,0.6401881822241643
22794,14025,1.0
22794,5028,1.0
22794,17603,0.5511665673807004
22794,17959,1.0
22794,19907,0.6041191921931244
22794,10783,1.0
22794,4455,1.0
22794,20412,1.0
22794,2106,0.5790616777936005
22794,14027,0.6416158312794982
22794,5030,0.569205206486362
22794,17605,0.7258173369553292
22794,19909,1.0
22794,10785,0.6718487408031566
22794,4457,1.0
22794,21827,1.0
22794,9695,1.0
22794,14478,1.0
22794,2755,1.0
22794,2566,1.0
22794,2689,1.0
22794,20052,1.0
22794,20566,0.6120778147006367
22794,13367,1.0
22794,11395,1.0
22794,3284,1.0
22794,18518,1.0
22794,20411,1.0
22794,2105,1.0
22794,2757,1.0
22794,2568,0.5624160764550101
22794,2691,1.0
22794,20054,1.0
22794,13369,1.0
22794,11397,1.0
22794,3286,1.0
22794,18520,1.0
22794,14480,1.0
22794,13143,1.0
22794,15775,1.0
22794,7763,0.7297475240302639
22794,4261,1.0
22794,9694,1.0
22794,15525,1.0
22794,12406,1.0
22794,9864,1.0
22794,20766,1.0
22794,1161,1.0
22794,144,1.0
22794,5363,0.5596570231021366
22794,10747,0.7365971488980103
22794,6063,0.5402828753603489
22794,17803,1.0
22794,14345,1.0
22794,2945,1.0
22794,835,0.6654827118267053
22794,14102,1.0
22794,15329,1.0
22794,13423,0.6471367206479227
22794,1400,1.0
22794,6658,1.0
22794,14024,1.0
22794,5027,0.6738389011226105
22794,17602,0.742088120865748
22794,10578,0.6035414499525134
22794,17958,1.0
22794,19906,0.6897653122699466
22794,10782,1.0
22812,21843,0.6193650072272372
22812,17196,1.0
22812,12387,1.0
22812,8420,0.7141164766653306
22812,5379,1.0
22812,20439,1.0
22812,2584,1.0
22812,5045,0.5480705118979822
22812,21198,1.0
22812,2427,1.0
22812,19923,1.0
22812,17552,1.0
22812,17227,1.0
22812,11830,1.0
22812,7299,1.0
22812,12115,1.0
22812,17195,0.5809154652006506
22812,12386,0.685569741603096
22812,8419,0.6213704993651172
22812,3477,1.0
22812,944,1.0
22812,13386,1.0
22812,6675,0.6718445044917252
22812,4473,1.0
22812,4782,1.0
22812,307,0.6406259061057971
22812,14650,1.0
22812,17197,0.7473692250753516
22812,12388,1.0
22812,21844,0.5851117121797019
22812,20438,1.0
22812,15689,1.0
22812,5378,1.0
22812,2583,1.0
22812,5044,1.0
22812,21197,0.6084012446581576
22812,2426,0.5555589833575889
22812,19922,1.0
22812,17551,1.0
22812,5380,1.0
22812,20440,0.580863006852827
22812,2585,1.0
22812,5046,0.5765126768519102
22812,21199,1.0
22812,2428,0.7185500282886843
22812,19924,1.0
22812,17553,1.0
22812,21246,1.0
22812,2894,1.0
22812,12662,1.0
22812,20624,1.0
22812,4737,0.6079233863202703
22812,5,0.622880574399329
22812,21245,1.0
22812,2893,0.676051419552362
22812,12661,1.0
22812,20623,1.0
22812,4736,1.0
22812,4,1.0
22812,17194,0.5280478082338225
22812,12385,1.0
22812,8418,1.0
22812,3476,1.0
22812,17226,1.0
22812,11829,1.0
22812,7298,1.0
22812,20392,0.5186882655242526
22812,12114,1.0
22812,20437,1.0
22812,15688,1.0
22812,3760,1.0
22812,12550,1.0
22812,11526,1.0
22812,943,1.0
22812,13385,1.0
22812,6674,1.0
22812,4472,1.0
22812,4781,1.0
22812,306,1.0
22812,14649,1.0
22812,1114,1.0
22812,21196,1.0
22812,2425,1.0
22812,14857,1.0
22812,6108,1.0
22812,5377,1.0
22812,2582,1.0
22812,5043,1.0
22812,19921,1.0
22812,17550,1.0
22836,21866,0.5424814081231157
22836,5087,1.0
22836,3770,1.0
22836,1684,1.0
22836,5521,1.0
22836,20772,1.0
22836,9114,1.0
22836,20657,1.0
22836,2921,0.534431475227933
22836,5587,1.0
22836,14693,0.5759798499159168
22836,352,1.0
22836,13468,1.0
22836,2974,1.0
22836,4292,1.0
22836,19167,1.0
22836,8617,1.0
22836,2613,0.6131645540658013
22836,2189,0.6005725443344299
22836,20656,1.0
22836,13035,0.6351453948395526
22836,19107,1.0
22836,15119,1.0
22836,7644,1.0
22836,6682,0.565676321045107
22836,2920,0.7345112590021294
22836,5586,1.0
22836,14692,1.0
22836,351,0.7153891516773896
22836,9113,0.5119885287658803
22836,5086,1.0
22836,3769,0.6677054265001139
22836,1683,1.0
22836,5520,0.7128563931201808
22836,20771,1.0
22836,15555,1.0
22836,640,1.0
22836,12835,0.5810959285916566
22836,13999,1.0
22836,10446,1.0
22836,3743,1.0
22836,20959,1.0
22836,5088,1.0
22836,13469,1.0
22836,3771,1.0
22836,1685,0.611926257671949
22836,5522,1.0
22836,20773,1.0
22836,9115,1.0
22836,21867,0.6223703156942882
22836,13446,0.6021906467864828
22836,10221,0.6709064043567026
22836,13467,1.0
22836,20658,0.6636617022835458
22836,2922,1.0
22836,5588,1.0
22836,14694,1.0
22836,353,0.592407658210854
22836,725,0.6929798201509467
22836,13396,1.0
22836,4483,1.0
22836,8307,1.0
22836,2522,0.6439607489108076
22836,9231,0.7379054289643596
22836,22269,0.5128345121159802
22836,3080,1.0
22836,1499,1.0
22836,10956,1.0
22836,2328,0.7437834678173919
22836,16430,0.6706363364426499
22836,22414,0.6205979995186452
22836,14691,1.0
22836,350,1.0
22836,13000,1.0
22836,2919,1.0
22836,5585,1.0
22836,6136,1.0
22836,4487,1.0
22836,639,1.0
22836,12834,0.54507919534277
22836,13998,1.0
22836,10445,1.0
22836,3742,1.0
22836,20958,0.5535714806390796
22836,16699,0.6692240428673328
22836,2973,1.0
22836,4291,1.0
22836,19166,1.0
22836,11167,1.0
22836,8616,1.0
22836,15554,1.0
22836,2612,1.0
22836,2188,1.0
22836,20655,0.6846918732503635
22836,13034,0.5347589988668594
22836,19106,1.0
22836,15118,0.5145351723573361
22836,7643,1.0
22836,6681,1.0
22836,13445,1.0
22836,2614,1.0
22836,2190,1.0
22836,13036,1.0
22836,19108,0.5498294042910206
22836,15120,1.0
22836,7645,1.0
22836,6683,1.0
22836,10220,0.6284559861310061
22836,5085,0.7156040318035447
22836,11423,0.6047273198768013
22836,3768,1.0
22836,1682,0.6270239167865237
22836,5519,1.0
22836,20770,1.0
22836,16697,0.5052444301587086
22836,8614,0.5245424391889799
22836,7681,0.670866070228803
22836,724,1.0
22836,5282,1.0
22836,13395,1.0
22836,4482,1.0
22836,8306,1.0
22836,2521,0.7316271461063161
22836,9230,1.0
22836,22268,1.0
22836,3079,0.6999809236207506
22836,1498,1.0
22836,10955,1.0
22836,2327,1.0
22836,16429,1.0
22836,13325,1.0
22836,13447,0.5900273156351017
22836,4314,0.5886748220389184
22836,7755,1.0
22836,13466,1.0
22863,21892,1.0
22863,17221,1.0
22863,3924,1.0
22863,749,1.0
22863,7238,1.0
22863,11102,1.0
22863,3432,0.6328121384174781
22863,20387,0.5253479874349187
22863,6941,0.659685471353077
22863,17545,1.0
22863,2578,1.0
22863,5039,1.0
22863,3662,1.0
22863,6313,1.0
22863,10978,1.0
22863,7237,1.0
22863,17546,0.6733397933083983
22863,17220,0.549055635337844
22863,3923,1.0
22863,748,1.0
22863,5037,1.0
22863,11825,0.5130397474317
22863,14452,0.5034511471570348
22863,7294,0.5962548218956357
22863,17222,1.0
22863,20388,1.0
22863,3925,1.0
22863,750,0.6601529420173174
22863,21893,0.5873648428833043
22863,7239,0.5765281589245566
22863,2237,1.0
22863,14353,1.0
22863,11101,1.0
22863,3431,0.6205854321077572
22863,20386,0.5371472756969616
22863,6940,0.5211223843496884
22863,17544,1.0
22863,13787,0.5019170336532116
22863,9391,0.7409403952750654
22863,8127,0.7057480447016216
22863,9337,1.0
22863,13679,0.5483431389298221
22863,9158,0.5106831317125431
22863,12134,0.5182412412757167
22863,2203,0.6096124682267753
22863,6314,0.5478420469695698
22863,10979,1.0
22863,3098,1.0
22863,2506,0.5980514690939241
22863,19481,0.6246555799575788
22863,9215,0.6096796990742785
22863,16187,1.0
22863,7236,1.0
22863,2577,0.5309155777577758
22863,3661,1.0
22863,6312,0.6084125831218778
22863,10977,1.0
22863,5038,1.0
22863,17219,1.0
22863,3922,0.667372987646689
22863,747,1.0
22863,2575,0.6439046942241939
22863,5036,1.0
22863,8126,0.6212389709416323
22863,9390,0.711373765089667
22863,9336,1.0
22863,13678,1.0
22863,9157,1.0
22863,12133,0.5206630712865032
22863,2202,1.0
22863,11824,0.7320324697413432
22863,14451,0.568948197476431
22863,7293,1.0
22863,673,0.503977619647437
22863,13786,1.0
22863,13346,0.6442946661555293
22863,11326,1.0
22863,17543,0.6279181347920381
22863,2236,0.5836491714640845
22863,14352,1.0
22863,11100,1.0
22863,3430,1.0
22863,20385,1.0
22863,6939,1.0
22904,21932,0.711085158706508
22904,11447,1.0
22904,11660,1.0
22904,10612,1.0
22904,12961,1.0
22904,19053,0.6031641272709641
22904,16861,1.0
22904,1829,1.0
22904,14558,1.0
22904,11448,1.0
22904,11661,1.0
22904,10613,0.5697504348350425
22904,21933,1.0
22904,19608,1.0
22904,19052,1.0
22904,16860,1.0
22904,11115,0.5349263960450805
22904,710,1.0
22904,13890,1.0
22904,18211,1.0
22904,7461,1.0
22904,20848,0.6289543110632057
22904,12960,0.5295937083244178
22904,19054,1.0
22904,16862,1.0
22904,10611,0.7367937076233972
22904,11446,1.0
22904,11659,1.0
22904,1828,1.0
22904,14557,1.0
22904,19609,1.0
22904,19051,1.0
22904,1826,1.0
22904,20860,0.5582017954994702
22904,16859,1.0
22904,19607,0.6734523688537408
22904,12959,1.0
22904,11114,1.0
22904,709,1.0
22904,13889,1.0
22904,18210,1.0
22904,7460,0.7191072112982525
22904,20847,1.0
22904,10610,1.0
22904,11658,1.0
22904,11445,1.0
22919,21946,1.0
22919,11192,1.0
22919,1321,0.649625159098574
22919,2360,1.0
22919,2320,0.6903797244139319
22919,8481,1.0
22919,4573,0.66928366237941
22919,10136,1.0
22919,2359,0.6716330309595779
22919,2319,1.0
22919,8482,0.7374979822015293
22919,21947,1.0
22919,8566,0.5301170008730545
22919,21184,1.0
22919,20600,1.0
22919,9626,1.0
22919,12851,1.0
22919,1320,1.0
22919,11191,0.5902435097086621
22919,14436,0.6868119286524679
22919,8480,0.5589173257962479
22919,2358,1.0
22919,2318,1.0
22919,18904,1.0
22919,8565,1.0
22919,21183,1.0
22919,20599,1.0
22919,10137,0.5236106030103798
22919,4572,1.0
22919,10135,1.0
22919,12850,1.0
22919,9625,1.0
22919,1319,1.0
22919,3167,1.0
22919,13072,1.0
22919,3435,0.6647917205993125
22919,11190,1.0
22919,14435,1.0
22919,8479,0.6651865474428786
22935,21961,0.5283093628936724
22935,7555,0.5617651712861699
22935,4202,1.0
22935,15606,0.5045151742090737
22935,3488,1.0
22935,21962,0.5287642238662609
22935,15607,1.0
22935,3489,1.0
22935,14516,1.0
22935,18370,1.0
22935,15605,1.0
22935,3487,1.0
22935,4201,1.0
22935,7554,0.7409316517308028
22935,16290,0.6473899335524221
22935,20242,1.0
22935,15603,1.0
22935,12130,1.0
22935,7556,1.0
22935,4203,0.5054794773594954
22935,2784,0.5578957920236511
22935,15602,1.0
22935,12129,1.0
22935,14515,1.0
22935,18369,0.6472466823588441
22935,15600,1.0
22935,20241,1.0
22935,3486,1.0
22935,16289,1.0
22935,7553,1.0
22951,21976,1.0
22951,21750,0.555002274419167
22951,19210,1.0
22951,16451,1.0
22951,97,1.0
22951,13693,0.6921649492963178
22951,21749,1.0
22951,19209,1.0
22951,16452,1.0
22951,98,0.7330287572876415
22951,21977,1.0
22951,13840,1.0
22951,10928,0.6956355644831673
22951,19537,1.0
22951,3720,0.6390624901085331
22951,13694,1.0
22951,18138,1.0
22951,12848,1.0
22951,13692,0.5734782212108555
22951,16450,1.0
22951,96,1.0
22951,21748,1.0
22951,19208,1.0
22951,5714,1.0
22951,13839,0.6497549962432243
22951,9503,1.0
22951,10927,0.7116783338488613
22951,7493,1.0
22951,19536,0.6834791696746654
22951,18017,1.0
22951,12849,0.7374502964309346
22951,10929,1.0
22951,3719,0.6486002245299594
22951,95,1.0
22951,8478,0.7344071137756659
22951,13691,0.5799411629825084
22951,14383,1.0
22951,18137,0.5660353112319967
22951,12847,1.0
22951,16449,1.0
22979,10658,1.0
22979,22003,1.0
22979,6189,0.5550367166192511
22979,11300,0.7365968358104122
22979,11356,1.0
22979,13282,0.7230428766813277
22979,10397,1.0
22979,10659,1.0
22979,22004,0.5729540914550355
22979,6190,0.6664416141155526
22979,11301,1.0
22979,6188,1.0
22979,11299,0.5308394986553755
22979,11533,1.0
22979,8019,0.6727524792740296
22979,1922,1.0
22979,4565,1.0
22979,11357,1.0
22979,11355,0.5114011058049629
22979,1921,1.0
22979,4564,1.0
22979,21081,1.0
22979,7154,0.6953398030099613
22979,20237,1.0
22979,15578,0.61440632970608
22979,12482,1.0
22979,8018,0.6323101715966762
22979,14513,0.5577785977085918
22979,16107,1.0
22988,2593,0.7007958949417099
22988,22011,1.0
22988,7680,0.6187178741072413
22988,18754,1.0
22988,18753,1.0
22988,7755,1.0
22988,10198,1.0
22988,3215,1.0
22988,7679,1.0
22988,7681,0.714510631981898
22988,5282,0.5980593932360121
22988,16695,0.532421646231461
22988,10774,0.6316239157264354
22988,5280,1.0
22988,4802,1.0
22988,16834,1.0
22988,21970,1.0
22988,22012,0.5832187211041112
22988,18755,1.0
22988,2592,0.6947520060764854
22988,18752,0.7216093468014986
22988,10197,1.0
22988,3214,0.6217562698150393
22988,7754,1.0
22988,353,0.5281315388550082
22988,16694,0.5354534061010499
22988,10773,1.0
22988,5279,1.0
22988,4801,0.5762128532126958
22988,16833,0.5040640339561229
22988,21969,1.0
22988,1879,0.7147915688529908
22988,16831,0.5298142988143965
22988,2443,0.537849544972623
22988,21967,0.6776165767552474
22988,7678,1.0
22988,16181,1.0
22988,16696,1.0
22988,5281,1.0
22988,2591,1.0
23004,22026,1.0
23004,22367,1.0
23004,11817,1.0
23004,16537,0.6302389604998043
23004,18056,1.0
23004,1956,1.0
23004,9414,0.6174872101021328
23004,16869,1.0
23004,7286,1.0
23004,9864,0.6374085122307814
23004,20766,0.7027462183479902
23004,13147,0.5843918038969174
23004,3586,0.5268737349213969
23004,14753,1.0
23004,11818,1.0
23004,16538,0.6275339021504611
23004,18057,1.0
23004,1957,1.0
23004,9415,1.0
23004,16870,1.0
23004,7287,1.0
23004,22027,1.0
23004,13146,1.0
23004,5364,1.0
23004,2230,1.0
23004,10748,0.5683739926110978
23004,6064,0.5571517358117317
23004,17804,0.6458564645844832
23004,14346,1.0
23004,2946,0.6198028968411846
23004,836,0.5957031199020679
23004,14103,0.6774809231344828
23004,15330,1.0
23004,13424,1.0
23004,1401,1.0
23004,6659,1.0
23004,145,0.6190161076924572
23004,9863,1.0
23004,5062,1.0
23004,4547,1.0
23004,19710,0.5250304815928334
23004,6493,1.0
23004,9309,1.0
23004,8451,1.0
23004,16334,0.6165563196894912
23004,1978,0.7081044208562755
23004,20765,0.5652615078177269
23004,13148,1.0
23004,20414,0.6188091918074184
23004,2108,0.7269675863352538
23004,22366,1.0
23004,11816,0.6315516066522616
23004,16536,0.616583357906235
23004,18055,1.0
23004,1955,1.0
23004,9413,0.7248564200065657
23004,16868,1.0
23004,7285,1.0
23004,4819,0.5296700978096239
23004,5365,0.707981893825791
23004,2231,1.0
23004,14347,0.5355607950263997
23004,2947,1.0
23004,837,1.0
23004,15331,0.7084025958502181
23004,1402,1.0
23004,146,1.0
23004,14752,1.0
23004,3006,1.0
23004,9862,1.0
23004,11169,1.0
23004,21826,0.5679957654007871
23004,13145,0.7341579225310857
23004,14026,1.0
23004,5029,0.6171594231922928
23004,10784,0.6418709980448077
23004,4456,1.0
23004,144,1.0
23004,5363,1.0
23004,2229,0.7401635091421261
23004,10747,0.6145969831048397
23004,6063,1.0
23004,17803,1.0
23004,14345,1.0
23004,2945,1.0
23004,835,0.6086342525246852
23004,14102,0.5442910425935799
23004,15329,0.5988323644994571
23004,13423,1.0
23004,1400,1.0
23004,6658,1.0
23004,20413,0.6018795110630168
23004,2107,0.6788372149743891
23004,16333,1.0
23004,1977,0.6681442511582342
23004,20764,0.5160525364946373
23004,8450,1.0
23004,5061,1.0
23004,4546,1.0
23004,19709,1.0
23004,6492,1.0
23004,9308,1.0
23004,22365,1.0
23004,11815,0.7349754061721139
23004,16535,0.6140126293582997
23004,18054,1.0
23004,1954,0.7350609801081494
23004,9412,1.0
23004,16867,1.0
23004,7284,1.0
23022,22043,1.0
23022,13839,1.0
23022,4396,1.0
23022,9503,0.7117199623240713
23022,15699,1.0
23022,19898,1.0
23022,10927,1.0
23022,17467,0.5331178702048962
23022,7493,1.0
23022,19536,0.664100899400197
23022,7409,1.0
23022,7044,1.0
23022,21749,1.0
23022,19209,0.5872089776180663
23022,10436,1.0
23022,8330,1.0
23022,13840,1.0
23022,4397,0.5532960288567688
23022,17951,1.0
23022,22044,0.512150670921311
23022,15700,1.0
23022,19899,1.0
23022,10928,1.0
23022,17468,1.0
23022,19537,0.6034672957145821
23022,7410,0.6147321093071733
23022,10740,1.0
23022,6056,1.0
23022,17796,1.0
23022,5715,1.0
23022,4539,0.5587723466082647
23022,15698,0.5823088145439625
23022,19702,1.0
23022,19897,1.0
23022,10926,0.6193429308074304
23022,6485,1.0
23022,17466,0.6700931840441476
23022,21596,1.0
23022,7492,1.0
23022,19535,1.0
23022,7408,0.683692342705989
23022,13838,1.0
23022,4395,0.7226966653479289
23022,17593,1.0
23022,9502,1.0
23022,10569,0.5187926580921554
23022,6054,1.0
23022,17794,0.7063858729848245
23022,5959,0.6963326598809811
23022,12684,0.5794420132990403
23022,11146,1.0
23022,21021,0.640384304456155
23022,17739,0.732501152131568
23022,7043,1.0
23022,21748,1.0
23022,19208,1.0
23022,10435,1.0
23022,5714,1.0
23022,14438,0.5668288256773226
23022,8329,0.5761915018297326
23022,10739,0.7062663055864812
23022,17594,1.0
23022,10570,1.0
23022,6055,1.0
23022,17795,1.0
23022,12685,0.6316524817057237
23022,11147,1.0
23022,7407,0.5168868157554198
23022,15697,1.0
23022,19701,0.638795480675214
23022,19896,0.5244464891463443
23022,10925,1.0
23022,6484,1.0
23022,17465,0.6017023910196442
23022,21595,0.6050368787972216
23022,21804,0.6325738584145493
23022,7491,1.0
23022,19534,0.5941532754631087
23022,17592,0.5057576029896889
23022,9501,1.0
23022,10568,1.0
23022,6053,1.0
23022,17793,1.0
23022,5958,1.0
23022,12683,1.0
23022,11145,1.0
23022,21020,1.0
23022,5252,1.0
23022,17621,1.0
23022,17738,1.0
23022,5716,1.0
23022,4538,0.6616239480191993
23022,10737,0.581456747835742
23022,15244,1.0
23022,11243,1.0
23022,11753,1.0
23022,6900,0.6797042762485652
23022,13837,0.6923390673304757
23022,4394,1.0
23045,13171,1.0
23045,22065,0.582100076491367
23045,17860,0.5358076370812237
23045,12241,1.0
23045,12882,1.0
23045,6634,1.0
23045,13763,1.0
23045,3387,1.0
23045,12883,0.5520834481014584
23045,5544,1.0
23045,3997,0.53460389823294
23045,7123,1.0
23045,17859,1.0
23045,12240,1.0
23045,5927,1.0
23045,13172,1.0
23045,22066,1.0
23045,6635,0.7137201696565976
23045,13764,1.0
23045,3388,1.0
23045,12242,1.0
23045,3386,1.0
23045,6633,0.5299222035514808
23045,17689,0.7285620772110167
23045,13762,1.0
23045,21003,1.0
23045,12881,0.6196759917283755
23045,17858,0.5222020160863449
23045,12239,1.0
23045,7122,1.0
23045,5928,1.0
23045,5543,0.5301006012188934
23045,3385,1.0
23045,9495,0.6701901148503121
23045,13719,1.0
23045,3996,0.5379429113904254
23045,1545,1.0
23045,21004,0.7472059017378968
23045,21002,1.0
23045,6632,0.5264498286966803
23045,17688,1.0
23045,13761,0.5349501415607467
23045,22129,1.0
23045,7733,1.0
23045,12880,0.6774516569140109
23045,19438,1.0
23045,1782,1.0
23045,5873,1.0
23074,22093,1.0
23074,21515,0.6841609440381011
23074,8258,0.6055871122473803
23074,19999,0.5197806247175777
23074,4638,0.5558778134751738
23074,13210,1.0
23074,21514,1.0
23074,9512,0.6838627046800654
23074,732,1.0
23074,4570,1.0
23074,20904,1.0
23074,4637,0.5355188237834865
23074,13209,0.619872058038588
23074,13211,0.5299456989921992
23074,22094,1.0
23074,19998,1.0
23074,21516,1.0
23074,8257,1.0
23074,6876,1.0
23074,9511,1.0
23074,731,1.0
23074,4569,0.6889622069377872
23074,20903,0.6710943519584119
23074,9513,1.0
23074,21513,1.0
23074,4636,1.0
23074,13208,0.5135562493336027
23074,19997,1.0
23074,6873,1.0
23074,13169,0.6763064143566626
23074,8256,1.0
23074,6875,1.0
23086,22104,1.0
23086,2862,1.0
23086,12938,1.0
23086,6527,0.6891070498201312
23086,16760,0.5780318990705262
23086,13664,1.0
23086,14109,1.0
23086,12410,1.0
23086,6526,0.5974841786457495
23086,22453,1.0
23086,3778,0.6831300942426233
23086,3322,0.5530918960382821
23086,12937,0.6162187276508061
23086,698,1.0
23086,15870,1.0
23086,14108,1.0
23086,16759,1.0
23086,13663,0.6953863245521272
23086,9154,1.0
23086,10519,1.0
23086,16761,1.0
23086,13665,0.6854691811146659
23086,22105,1.0
23086,11861,1.0
23086,9632,1.0
23086,9153,1.0
23086,10518,0.574595422915756
23086,22452,1.0
23086,3777,1.0
23086,22454,1.0
23086,3779,1.0
23086,12411,0.5206354327938387
23086,1343,1.0
23086,11860,0.6409406641136979
23086,9631,0.7450355536448963
23086,6525,0.5917783345062124
23086,8289,1.0
23086,21230,0.5200261982989905
23086,12437,1.0
23086,20288,1.0
23086,8852,1.0
23086,2878,1.0
23086,9200,1.0
23086,697,1.0
23086,16642,1.0
23086,6178,1.0
23086,3321,1.0
23086,12936,1.0
23086,15869,1.0
23086,16758,1.0
23086,13662,1.0
23086,19774,1.0
23101,22118,0.700502228541001
23101,13815,0.7278304248483165
23101,9637,0.6076148614909906
23101,13589,1.0
23101,13814,1.0
23101,9636,0.6206501064222958
23101,13588,0.5336626590616329
23101,9698,0.7094155563765174
23101,4373,0.5680841090568778
23101,401,1.0
23101,16744,1.0
23101,22119,0.5115375149739283
23101,13816,1.0
23101,9638,1.0
23101,13590,0.6205969012450264
23101,9635,1.0
23101,13587,1.0
23101,9697,1.0
23101,4372,0.7125629571025841
23101,12503,0.560220116422315
23101,8659,1.0
23101,17949,0.7102898669025689
23101,400,1.0
23113,22129,1.0
23113,13254,1.0
23113,7733,1.0
23113,19438,1.0
23113,6882,1.0
23113,1782,0.5561074344113636
23113,5873,0.7099931847072853
23113,22130,1.0
23113,13255,0.5257841995389407
23113,7734,0.6815652240407701
23113,19439,0.5132447325020362
23113,1783,1.0
23113,5874,1.0
23113,19437,0.5731897282251428
23113,6881,1.0
23113,1781,1.0
23113,5872,1.0
23113,15429,1.0
23113,6376,1.0
23113,6597,1.0
23113,15943,1.0
23113,17776,1.0
23113,8334,0.5317660998097438
23113,5941,1.0
23113,21003,0.5793339841007952
23113,15430,0.5616216863781524
23113,6377,1.0
23113,6598,1.0
23113,15944,1.0
23113,5940,0.5657771794497808
23113,21002,1.0
23113,6880,1.0
