node,segment,theta
17816,14480,1.0
17816,13143,0.5150615321849658
17816,16899,1.0
17816,7763,0.6361561582340431
17816,4261,1.0
17816,9694,1.0
17816,11882,1.0
17816,15525,0.5842972507542477
17816,12406,0.6043683716972938
17816,9864,1.0
17816,20766,0.6980292283648167
17816,1161,1.0
17816,20985,1.0
17816,144,0.6984747436926286
17816,2229,0.6994418526185102
17816,10747,1.0
17816,6063,0.6765370223986853
17816,17803,1.0
17816,21030,1.0
17816,9099,0.6191125988281034
17816,835,1.0
17816,11093,1.0
17816,14102,1.0
17816,3423,0.529906309960259
17816,8040,1.0
17816,5222,0.692367983470939
17816,13423,1.0
17816,1400,1.0
17816,20378,0.5999383433202152
17816,13973,0.7402756832621564
17816,17602,0.6014320791856482
17816,10578,0.6410328692539886
17816,17958,1.0
17816,22051,0.6479947397479072
17816,19906,1.0
17816,16587,1.0
17840,17075,1.0
17840,7782,0.6998474715462996
17840,5171,1.0
17840,21371,1.0
17840,7781,1.0
17840,5170,0.6529073302930984
17840,487,1.0
17840,3724,1.0
17840,7783,0.5130596139441324
17840,21372,0.5360282444041227
17840,5172,0.6888546693439344
17840,17076,1.0
17840,851,1.0
17840,160,1.0
17840,21370,1.0
17840,17341,0.6823769796284217
17840,14496,0.6738999904393909
17840,1653,1.0
17840,16090,1.0
17840,6723,1.0
17840,15012,0.5735055991646515
17840,20470,1.0
17840,5169,0.537339130367518
17840,7780,1.0
17840,4817,1.0
17840,16089,1.0
17840,19635,1.0
17840,17340,0.643709354030714
17840,14495,1.0
17840,1652,1.0
17840,6722,0.638236794497718
17840,15011,0.6707822921400314
17840,20469,0.5980178686186125
17840,486,0.7498141833687578
17840,7431,1.0
17840,850,1.0
17840,159,0.5911627044253178
17840,21369,0.5930194775265538
17883,17117,1.0
17883,1608,0.7110843153874543
17883,6437,0.5462290705974013
17883,1609,0.578401370503573
17883,17118,1.0
17883,16912,0.5733033371666312
17883,1877,0.5731257334790962
17883,528,1.0
17883,6436,0.5842638369639412
17883,18452,0.7195744565401413
17883,1607,1.0
17883,16701,0.5246771210964973
17883,14262,1.0
17883,16911,1.0
17883,1876,1.0
17883,10113,1.0
17883,527,0.7044517458969234
17883,6435,0.5226987020120468
17883,1606,1.0
17883,18109,0.601981857237405
17883,18451,0.6284066055062385
17912,17145,0.5247494441271106
17912,13723,0.5199689619680545
17912,19255,1.0
17912,8146,0.6582427865677603
17912,14404,1.0
17912,10026,0.5140147963208062
17912,17825,1.0
17912,16369,0.7353587951618925
17912,12709,0.504098015132515
17912,19575,1.0
17912,10507,1.0
17912,21462,1.0
17912,17146,1.0
17912,13724,0.6528354608863918
17912,19256,0.5249250277577462
17912,8147,1.0
17912,14405,1.0
17912,10027,1.0
17912,17826,0.5199001747228427
17912,16370,0.5021139867289804
17912,12710,1.0
17912,10508,1.0
17912,15212,1.0
17912,13722,1.0
17912,19254,0.6377858355949544
17912,8145,1.0
17912,14403,1.0
17912,10025,0.6302365086770305
17912,17824,0.7238048111227773
17912,16368,1.0
17912,12708,1.0
17912,19574,1.0
17912,10506,0.5546913121802726
17912,11271,1.0
17912,10233,1.0
17912,3851,1.0
17912,11040,1.0
17912,3605,1.0
17912,18194,0.5124951716935342
17912,15755,1.0
17912,21533,1.0
17912,3033,0.5955863460573781
17912,11745,1.0
17912,15731,0.5277414752550775
17912,15102,1.0
17912,13124,0.6511910994282015
17912,16225,1.0
17912,15314,0.5527377630071233
17912,18299,1.0
17912,13316,1.0
17912,21293,0.6158069084639899
17912,11272,1.0
17912,3852,1.0
17912,11041,1.0
17912,21461,0.5874170311793414
17912,11744,1.0
17912,15730,0.5750384663786914
17912,15101,1.0
17912,16224,0.6868286951232054
17912,15313,1.0
17912,18298,1.0
17912,13315,0.7405516414745239
17912,21292,0.619109541791358
17912,15211,1.0
17912,13123,0.5596970087291018
17912,13721,1.0
17912,19253,1.0
17912,8144,1.0
17912,14790,1.0
17912,14402,1.0
17912,10024,0.5141427782770907
17912,17823,0.7400160964793367
17912,16367,1.0
17912,12707,0.6872959461233259
17912,19573,0.5631495156003793
17912,10505,1.0
17912,11270,0.5091337927315678
17912,10232,0.5115412907999788
17912,3850,1.0
17912,11039,0.7118532940389903
17912,3604,1.0
17912,18193,1.0
17912,15754,0.5761082315256989
17912,21532,0.5891208254625347
17912,3032,1.0
17912,4912,1.0
17912,9648,1.0
17912,9183,1.0
17912,20148,0.5912429096116238
17926,17158,0.7362701587124599
17926,17703,1.0
17926,14636,1.0
17926,19302,1.0
17926,22178,0.6083152257537338
17926,12059,1.0
17926,14552,1.0
17926,19578,1.0
17926,16058,0.5598174290102611
17926,2113,1.0
17926,13152,0.6733459999703324
17926,19879,1.0
17926,8898,0.6665016743286134
17926,17704,0.734629744632215
17926,14637,1.0
17926,19303,0.5737099775266588
17926,22179,0.5889048188330338
17926,19579,1.0
17926,17159,0.6914488959643369
17926,20428,1.0
17926,12185,1.0
17926,2057,1.0
17926,16057,1.0
17926,2112,1.0
17926,5774,1.0
17926,16059,1.0
17926,2114,1.0
17926,14553,1.0
17926,12443,1.0
17926,20294,1.0
17926,2884,1.0
17926,8295,1.0
17926,14527,1.0
17926,19577,1.0
17926,17702,1.0
17926,14635,0.6664320082160287
17926,19301,1.0
17926,22177,1.0
17926,12058,1.0
17926,14551,0.7406788043029244
17926,5773,1.0
17926,13151,0.6268093361903673
17926,19878,1.0
17926,8897,0.632710797616931
17926,20429,0.6720989075574384
17926,2058,0.7481545866160624
17926,2111,0.6902637193428081
17926,16056,0.5431838346326012
17926,18627,0.6013074887210145
17926,2056,1.0
17926,20427,1.0
17926,12184,1.0
17926,8258,0.5050498228158107
17926,4638,1.0
17926,6216,1.0
17926,12442,1.0
17926,20293,0.5017917051518211
17926,2883,1.0
17926,8294,0.6716817085268098
17926,14526,0.612809847906084
17926,14550,1.0
17926,13169,1.0
17926,8256,1.0
17926,17701,0.6122003069720413
17926,14634,1.0
17926,19300,0.7049013040934616
17926,22176,1.0
17926,12057,1.0
17940,12505,0.5458443313937605
17940,17171,0.5960368365132153
17940,15905,1.0
17940,13658,0.5202449212781429
17940,19253,1.0
17940,6384,1.0
17940,14790,1.0
17940,17823,1.0
17940,12707,0.5089787590230856
17940,19573,0.5773988538843114
17940,10505,1.0
17940,15906,1.0
17940,6385,0.5583455479026395
17940,11743,1.0
17940,14309,1.0
17940,18464,0.6899975678645243
17940,13262,0.6087423451778837
17940,19771,0.6676294060213567
17940,8704,1.0
17940,19446,1.0
17940,15866,1.0
17940,19822,0.7495363254121756
17940,18297,0.6446724498696149
17940,4355,1.0
17940,12506,0.5356666680551913
17940,17172,1.0
17940,13659,0.621587491164561
17940,19254,0.7200132953014786
17940,17824,1.0
17940,12708,0.7123042986876097
17940,19574,1.0
17940,10506,1.0
17940,13657,1.0
17940,19252,1.0
17940,6383,0.5084522733827972
17940,14789,1.0
17940,17822,1.0
17940,12706,1.0
17940,19572,1.0
17940,10504,0.6158651874714889
17940,11438,1.0
17940,15904,1.0
17940,10231,1.0
17940,4382,1.0
17940,11038,0.5230228235391275
17940,21531,1.0
17940,14889,1.0
17940,3031,0.5378205094160654
17940,4354,0.6820527964970576
17940,21675,1.0
17940,11742,1.0
17940,14308,1.0
17940,18463,0.5681233528587499
17940,13261,1.0
17940,19770,1.0
17940,8703,0.6130588489973974
17940,19445,0.6112109372813797
17940,15865,1.0
17940,19821,1.0
17940,18296,1.0
17940,10620,1.0
17940,10232,1.0
17940,4383,1.0
17940,11039,1.0
17940,13656,1.0
17940,19251,0.5352839708853023
17940,6382,0.7243289619862683
17940,14788,0.6969017768360248
17940,12705,1.0
17940,10503,0.5996340415045222
17940,17821,1.0
17940,19571,1.0
17940,11437,1.0
17940,15903,0.7300965148787472
17940,10230,0.7162969652216066
17940,4381,1.0
17940,11037,1.0
17940,21530,1.0
17940,14888,1.0
17940,3030,1.0
17940,20934,1.0
17940,16752,0.7037471378709388
17969,16444,1.0
17969,17199,1.0
17969,1804,1.0
17969,13132,1.0
17969,8869,1.0
17969,5806,1.0
17969,8597,0.6785905595879776
17969,13737,1.0
17969,9917,1.0
17969,9371,0.6212995408982868
17969,1805,1.0
17969,13133,1.0
17969,8870,0.5865645980109329
17969,5807,1.0
17969,8598,0.5742038192850724
17969,13738,1.0
17969,16445,1.0
17969,17200,1.0
17969,18131,0.6232503075310813
17969,9663,1.0
17969,4123,1.0
17969,8596,1.0
17969,13736,1.0
17969,1803,0.5316032013523619
17969,13131,0.6935817302677367
17969,8868,1.0
17969,5805,1.0
17969,4122,1.0
17969,15325,0.503465226485176
17969,21304,0.6923761168774263
17969,13735,0.5948818954083804
17969,8158,1.0
17969,18130,1.0
17969,9662,1.0
17969,8867,1.0
17969,5804,1.0
17969,1802,0.6619225262017683
17969,13130,0.6509683326010904
18012,17241,1.0
18012,3724,0.5019035659066273
18012,21372,0.5650072455749438
18012,4215,1.0
18012,21703,0.6401321343747719
18012,5172,1.0
18012,4214,1.0
18012,21702,1.0
18012,5171,1.0
18012,21371,0.7431973179476224
18012,8981,1.0
18012,4520,1.0
18012,22340,1.0
18012,21373,1.0
18012,4216,0.6032325451384083
18012,21704,1.0
18012,5173,1.0
18012,17242,1.0
18012,3725,1.0
18012,17342,1.0
18012,14497,1.0
18012,161,0.6690581844788652
18012,1654,0.6025008485436307
18012,16091,1.0
18012,6724,1.0
18012,19236,0.5198471696614144
18012,4213,1.0
18012,21701,1.0
18012,5170,1.0
18012,160,1.0
18012,21370,0.7240442673440484
18012,17341,0.7197648175125027
18012,14496,1.0
18012,1653,0.5195742124721342
18012,16090,1.0
18012,6723,0.7459108747877343
18012,8980,0.5842281328441291
18012,4519,1.0
18012,18965,0.7077547649427117
18012,2464,0.7080931879132382
18012,19012,1.0
18053,17281,1.0
18053,11192,1.0
18053,9722,0.6034484089811036
18053,6271,1.0
18053,8759,1.0
18053,1321,1.0
18053,8937,1.0
18053,11961,1.0
18053,1337,1.0
18053,2360,0.6290169080704485
18053,2320,1.0
18053,18623,1.0
18053,1100,1.0
18053,15450,1.0
18053,16052,1.0
18053,14321,0.6253606704627636
18053,18476,1.0
18053,22204,1.0
18053,8822,1.0
18053,1336,1.0
18053,2359,1.0
18053,2319,1.0
18053,11960,1.0
18053,9626,1.0
18053,9721,0.7064139754151428
18053,6270,0.6121745853299385
18053,8758,0.7480460093357889
18053,1320,0.5222581743256434
18053,8936,1.0
18053,21640,1.0
18053,11191,1.0
18053,9723,0.5202348596976313
18053,6272,0.6223035020363745
18053,8760,1.0
18053,8938,0.6783448781260889
18053,11962,1.0
18053,17282,0.5390097662103276
18053,1338,1.0
18053,8960,1.0
18053,4542,1.0
18053,19705,0.5351938958258641
18053,6488,0.6268303174274451
18053,21599,1.0
18053,925,1.0
18053,1335,0.6856682094655642
18053,2358,1.0
18053,2318,1.0
18053,1099,1.0
18053,15449,1.0
18053,16051,1.0
18053,14320,1.0
18053,18475,0.621419625784374
18053,22203,1.0
18053,8821,1.0
18053,18904,0.5079475680001548
18053,11959,1.0
18053,21639,1.0
18053,924,0.7068477433556193
18053,8959,0.7075949095875457
18053,4541,1.0
18053,19704,1.0
18053,6487,1.0
18053,21598,1.0
18053,9625,0.6295191367027599
18053,9720,1.0
18053,6269,1.0
18053,8757,0.7326939147758815
18053,1319,1.0
18053,8935,1.0
18053,13072,1.0
18053,3435,1.0
18053,11190,1.0
18053,8961,1.0
18053,926,1.0
18053,22362,1.0
18053,8425,1.0
18053,16532,1.0
18084,8596,1.0
18084,17311,1.0
18084,18087,1.0
18084,13736,0.7244350641197342
18084,19268,1.0
18084,1803,1.0
18084,13131,1.0
18084,8868,0.6725622720198771
18084,5805,0.6678252347129067
18084,16444,1.0
18084,15249,0.6392657140855158
18084,1804,1.0
18084,13132,1.0
18084,8869,1.0
18084,5806,1.0
18084,8597,0.7135467739130393
18084,17312,1.0
18084,18088,0.6222960464213875
18084,13737,0.7494985049658527
18084,19269,0.6565560767144666
18084,18086,1.0
18084,13735,1.0
18084,19267,1.0
18084,9662,1.0
18084,8867,0.726771505250983
18084,5804,1.0
18084,1802,1.0
18084,13130,1.0
18084,15248,1.0
18084,15114,0.5352863034830728
18084,20213,1.0
18084,8192,1.0
18084,18085,1.0
18084,17156,1.0
18084,13734,1.0
18084,19266,1.0
18084,21472,0.6269008881836826
18084,9661,1.0
18084,5803,0.6257176934029711
18084,1801,0.6599913754699217
18084,13129,1.0
18125,12390,0.620216659283831
18125,17351,1.0
18125,10948,1.0
18125,10911,1.0
18125,20854,1.0
18125,10089,0.7335067501270786
18125,6441,1.0
18125,7621,1.0
18125,22305,0.6416527681686237
18125,18507,1.0
18125,18318,0.6775615198251047
18125,17670,1.0
18125,1079,1.0
18125,18792,1.0
18125,10088,1.0
18125,6440,1.0
18125,7620,1.0
18125,22304,1.0
18125,18506,0.7200431409443395
18125,18317,1.0
18125,17669,1.0
18125,1078,1.0
18125,18791,1.0
18125,20853,1.0
18125,9776,1.0
18125,657,0.6035361501257521
18125,11933,1.0
18125,18074,0.6414856492329271
18125,5607,0.7334377870757947
18125,21813,1.0
18125,17759,1.0
18125,10947,1.0
18125,10910,1.0
18125,17352,1.0
18125,10090,0.5875454139480363
18125,6442,1.0
18125,7622,0.5428766026606123
18125,22306,0.5423432269014663
18125,18508,1.0
18125,18319,1.0
18125,17671,1.0
18125,18793,0.5870642572783115
18125,6439,1.0
18125,7054,1.0
18125,582,1.0
18125,5604,0.6138986980488701
18125,7619,1.0
18125,22303,0.6098486357828193
18125,18505,1.0
18125,18316,1.0
18125,17668,1.0
18125,1077,1.0
18125,18790,0.7289731996331156
18125,9775,0.6168632479553726
18125,656,1.0
18125,1062,1.0
18125,11932,1.0
18125,18073,1.0
18125,5606,1.0
18125,21812,1.0
18125,17758,1.0
18125,9777,1.0
18125,5184,1.0
18125,18229,1.0
18125,20852,0.6941888626572378
18125,10946,1.0
18125,8693,1.0
18125,10909,1.0
18125,22383,1.0
18141,17366,0.625536107569822
18141,5389,0.7490704415524645
18141,11675,1.0
18141,2437,0.5785207176617133
18141,2649,1.0
18141,4037,0.5047141045148402
18141,7215,1.0
18141,11842,1.0
18141,5207,1.0
18141,20659,1.0
18141,5589,0.610101787423796
18141,14695,0.5058639293993303
18141,7755,1.0
18141,5390,0.554575719368238
18141,2438,0.6486910630205667
18141,2650,1.0
18141,4038,0.5531494733972426
18141,7216,0.5917142123898906
18141,5208,1.0
18141,17367,1.0
18141,9117,0.6371239850887789
18141,13448,0.561057179053327
18141,10223,1.0
18141,11843,1.0
18141,20660,0.6298086253371348
18141,5590,0.7290478344599395
18141,14696,1.0
18141,17237,1.0
18141,12433,1.0
18141,21653,1.0
18141,12125,0.5876163087946735
18141,189,1.0
18141,10706,0.5269152675314406
18141,958,1.0
18141,18574,1.0
18141,7754,0.6000421860879808
18141,20658,1.0
18141,5588,0.5619074540115319
18141,14694,1.0
18141,725,1.0
18141,13396,1.0
18141,4483,1.0
18141,8307,1.0
18141,2522,0.6930591365168828
18141,9231,0.6371041598782006
18141,22269,0.6606996829224101
18141,3080,0.6699211937423433
18141,1499,0.7369448896938997
18141,2328,1.0
18141,16430,1.0
18141,5388,0.6101982170136552
18141,11674,1.0
18141,2436,1.0
18141,10993,1.0
18141,2648,1.0
18141,4036,1.0
18141,7214,1.0
18141,13,1.0
18141,11841,1.0
18141,5206,1.0
18141,3114,1.0
18141,642,1.0
18141,12837,1.0
18141,14001,1.0
18141,10448,0.6532838839315206
18141,3745,1.0
18141,20961,0.7049056711664757
18141,13327,0.6876239536621426
18141,13449,1.0
18141,9116,1.0
18141,13447,0.5217464914597285
18141,10222,1.0
18141,2523,1.0
18141,9232,1.0
18141,22270,0.5418133893188655
18141,3081,1.0
18141,1500,1.0
18141,2329,1.0
18141,16431,0.6055389036769138
18141,17236,0.7187462961853409
18141,12432,1.0
18141,21652,0.6924903294456505
18141,12124,0.5830617018139027
18141,188,1.0
18141,10705,0.5523330005962045
18141,957,1.0
18141,18573,1.0
18141,7753,1.0
18141,21866,1.0
18141,3770,1.0
18141,5521,1.0
18141,20772,1.0
18141,16239,0.6541120079561252
18141,9114,1.0
18141,20657,1.0
18141,5587,1.0
18141,14693,1.0
18141,641,1.0
18141,12836,1.0
18141,14000,0.5860226647044258
18141,10447,1.0
18141,3744,1.0
18141,20960,1.0
18141,724,1.0
18141,5282,1.0
18141,13395,1.0
18141,4482,1.0
18141,8306,0.6239791591668356
18141,2521,0.534216267415252
18141,9230,1.0
18141,3113,1.0
18141,22268,0.6670622972502177
18141,3079,1.0
18141,1498,1.0
18141,2327,1.0
18141,16429,0.5836778997377629
18141,5280,0.6171030560380548
18141,5387,1.0
18141,11673,1.0
18141,2435,0.5633371749228856
18141,19931,0.5718668913640652
18141,519,1.0
18141,10992,1.0
18141,2647,1.0
18141,4035,1.0
18141,7213,0.5761025768866124
18141,12,0.6623805932843305
18141,11840,0.7192946204473742
18141,5205,1.0
18163,17387,0.5230342851635972
18163,18794,0.7249078026388645
18163,17437,1.0
18163,15793,0.6391178593101621
18163,4071,1.0
18163,9960,1.0
18163,19614,1.0
18163,22382,1.0
18163,1449,0.7052391833343098
18163,17839,1.0
18163,3403,1.0
18163,14708,0.7375071236938006
18163,12309,1.0
18163,17436,1.0
18163,15792,0.6967721843865772
18163,4070,1.0
18163,9959,1.0
18163,20866,1.0
18163,6533,0.6343946719825042
18163,18793,1.0
18163,15794,1.0
18163,4072,1.0
18163,9961,0.7298167980446102
18163,17388,1.0
18163,11214,0.556656433260634
18163,19613,0.7197582513805331
18163,18076,1.0
18163,20302,1.0
18163,22116,1.0
18163,1355,1.0
18163,1246,1.0
18163,5916,1.0
18163,1468,0.7450217795306486
18163,10165,0.5357016578829444
18163,9331,1.0
18163,6562,1.0
18163,5309,1.0
18163,18114,1.0
18163,1716,1.0
18163,22381,1.0
18163,2875,1.0
18163,1448,0.6686189624363843
18163,17838,1.0
18163,3402,0.6101882373071914
18163,14707,0.5994545275892289
18163,12308,1.0
18163,10580,0.6993930701883778
18163,17840,1.0
18163,3404,1.0
18163,12310,1.0
18163,21474,1.0
18163,17435,1.0
18163,8865,1.0
18163,15791,1.0
18163,4069,1.0
18163,9958,0.6080414113272703
18163,2873,1.0
18163,1446,0.5457236303115012
18163,14973,1.0
18163,9261,1.0
18163,19671,1.0
18163,19152,0.6071499698175906
18163,4924,0.6561619220408969
18163,20865,1.0
18163,6532,1.0
18163,20301,1.0
18163,22115,1.0
18163,1354,1.0
18163,1245,0.6301860373124712
18163,5915,0.5879925808549346
18163,1467,1.0
18163,10164,0.6675064873833744
18163,18075,0.6559758255611899
18163,18792,0.679773359732708
18163,19612,1.0
18172,17395,0.5329735064987278
18172,17396,1.0
18172,12503,0.6565034978884948
18172,8659,1.0
18172,17949,1.0
18172,21149,1.0
18172,6800,0.7126101606865581
18184,17406,1.0
18184,2198,0.6694260265136348
18184,1129,0.6485194884723245
18184,16112,1.0
18184,19552,1.0
18184,18776,1.0
18184,15040,1.0
18184,20498,1.0
18184,21606,0.5657762184430849
18184,2197,0.5815265364490371
18184,1128,1.0
18184,16111,1.0
18184,19551,1.0
18184,18775,0.5680764686539064
18184,15039,1.0
18184,20497,1.0
18184,21605,1.0
18184,11999,0.6467935131842661
18184,3977,1.0
18184,13698,1.0
18184,14934,1.0
18184,18264,0.5469064682744044
18184,10843,0.7129778725917156
18184,16843,1.0
18184,7222,1.0
18184,3612,0.5201673858326679
18184,17407,0.6803980909063028
18184,2199,1.0
18184,1130,1.0
18184,16113,1.0
18184,15041,0.7077706045213972
18184,20499,0.6769356207799845
18184,21607,1.0
18184,1127,0.5813722295761907
18184,16110,1.0
18184,19550,1.0
18184,18774,1.0
18184,15038,1.0
18184,20496,1.0
18184,21604,1.0
18184,2196,1.0
18184,11998,1.0
18184,3976,1.0
18184,13697,0.6915634828109665
18184,14933,0.6416515159947441
18184,18263,1.0
18184,10842,1.0
18184,16842,1.0
18184,7221,1.0
18184,20734,1.0
18184,13699,1.0
18184,18265,0.6172510008188535
18184,10844,1.0
18184,17652,1.0
18184,21257,1.0
18184,21541,1.0
18184,15365,1.0
18184,4147,1.0
18195,17416,0.532978472725718
18195,3137,1.0
18195,9206,1.0
18195,13880,0.5037756236537583
18195,3944,0.5382723289376272
18195,9718,0.548671158142429
18195,6267,0.7489689562871091
18195,1317,0.5625044688692992
18195,3136,1.0
18195,9207,1.0
18195,15446,0.6356217804044155
18195,16048,0.6982265012085458
18195,9717,1.0
18195,6266,1.0
18195,1316,1.0
18195,4906,1.0
18195,13879,0.6490931485772793
18195,3943,0.5568169420449749
18195,9719,1.0
18195,6268,1.0
18195,1318,1.0
18195,17417,1.0
18195,19701,1.0
18195,6484,1.0
18195,21595,1.0
18195,21804,1.0
18195,9148,1.0
18195,10513,1.0
18195,6518,0.6325411014580707
18195,9205,1.0
18195,7104,1.0
18195,5053,1.0
18195,4538,1.0
18195,3135,1.0
18195,17040,1.0
18195,16047,0.5564794528080127
18195,15445,1.0
18195,1315,0.554411140222519
18195,13321,1.0
18195,10139,0.583305518769387
18195,19700,0.7116117026724784
18195,6483,0.6760271470847894
18195,21594,1.0
18195,21803,0.7039161778366871
18195,7103,0.5109551686903331
18195,5052,1.0
18195,4537,1.0
18195,4905,1.0
18195,6265,0.5021832772642347
18195,9716,1.0
18195,4535,1.0
18195,13878,0.7148462098216275
18195,3942,1.0
18195,7105,0.5025515223296804
18195,6519,0.6938636847320996
18195,3722,1.0
18195,9147,0.7090798556069868
18195,10512,0.6162167176958817
18195,9204,1.0
18195,10510,0.5292330807858368
18195,22358,1.0
18195,9145,1.0
18226,17446,1.0
18226,21576,1.0
18226,17687,1.0
18226,13760,0.670678820160165
18226,3630,1.0
18226,19085,1.0
18226,4751,0.5947880519793617
18226,17022,0.7130684222272554
18226,21575,0.7454246159417112
18226,17686,1.0
18226,13759,0.5963564620446481
18226,3629,1.0
18226,11125,1.0
18226,21000,1.0
18226,4752,0.6617579293805886
18226,17023,0.7228131590024883
18226,11626,0.6784557125661996
18226,9732,1.0
18226,19084,1.0
18226,4750,0.678377414726039
18226,17021,1.0
18226,3994,0.5942193595212731
18226,15839,1.0
18226,19188,0.7266062203766094
18226,13717,1.0
18226,15385,1.0
18226,20936,0.6349538079248607
18226,17447,0.5801201249047215
18226,21577,1.0
18226,17688,1.0
18226,13761,1.0
18226,3631,1.0
18226,12871,1.0
18226,21574,0.6423539895979968
18226,17685,0.5276663449446646
18226,13758,0.7047917542071815
18226,11625,1.0
18226,3628,1.0
18226,15838,1.0
18226,19187,0.6639847510640318
18226,13716,0.6122259218915986
18226,15384,0.5518184926752733
18226,11126,1.0
18226,21001,1.0
18226,6879,1.0
18226,19083,1.0
18226,4749,1.0
18226,17020,1.0
18226,3993,1.0
18226,12870,1.0
18226,5303,0.6699370254289057
18226,20937,1.0
18257,17476,1.0
18257,5176,1.0
18257,17300,1.0
18257,15234,1.0
18257,9906,1.0
18257,16919,1.0
18257,7139,1.0
18257,7940,1.0
18257,15054,1.0
18257,21088,0.6144602931530404
18257,625,1.0
18257,12820,1.0
18257,3898,1.0
18257,5121,1.0
18257,3897,1.0
18257,16918,1.0
18257,7138,1.0
18257,7939,1.0
18257,15053,1.0
18257,21087,1.0
18257,624,1.0
18257,12819,0.5980260480957253
18257,13902,1.0
18257,142,1.0
18257,13958,0.5522848106488423
18257,16920,0.7449105845741284
18257,7140,1.0
18257,7941,1.0
18257,15055,1.0
18257,21089,0.6899631425473005
18257,626,0.7382829305055589
18257,12821,0.70314702862791
18257,3899,0.5691710104278336
18257,17477,1.0
18257,18537,1.0
18257,17069,0.6010853891124239
18257,1615,1.0
18257,17124,0.505535927327785
18257,5177,1.0
18257,17299,0.6952362521486815
18257,15233,1.0
18257,9905,1.0
18257,17301,1.0
18257,15235,1.0
18257,9907,1.0
18257,4176,0.5629127731666947
18257,13241,0.6328585621455349
18257,13900,0.6638774997152481
18257,17344,1.0
18257,14499,1.0
18257,163,1.0
18257,1656,1.0
18257,16093,0.744223673786945
18257,6726,0.5778677293348925
18257,5123,1.0
18257,14269,1.0
18257,19238,1.0
18257,5175,1.0
18257,20836,1.0
18257,5120,1.0
18257,18536,1.0
18257,17068,0.5061077919870087
18257,1614,0.6790919706837353
18257,17123,1.0
18257,17343,0.5709787717908561
18257,14498,1.0
18257,162,1.0
18257,1655,1.0
18257,16092,0.5773782897788311
18257,6725,0.7488067530980165
18257,14268,1.0
18257,19237,0.5486482509641268
18257,5122,1.0
18257,12818,1.0
18257,16917,1.0
18257,7137,1.0
18257,7938,0.7349601602036546
18257,623,1.0
18257,15052,1.0
18257,21086,0.6628868897253442
18257,18851,1.0
18257,19239,0.6758374792729176
18257,4177,1.0
18257,13242,0.6478666255722221
18257,13901,1.0
18257,141,1.0
18257,13957,0.6972146450911649
18257,17298,1.0
18257,14837,1.0
18257,15232,1.0
18257,9904,1.0
18257,6218,0.5446579504871915
18257,9313,1.0
18257,8003,1.0
18257,5174,0.5889198582329294
18257,17078,0.7204540772374634
18257,17243,1.0
18257,3726,1.0
18257,22341,1.0
18290,444,1.0
18290,17508,1.0
18290,18247,1.0
18290,11650,0.7279555587696576
18290,16632,0.5899960951517688
18290,12885,0.7288017952684913
18290,786,1.0
18290,18033,1.0
18290,4432,1.0
18290,20024,0.5388736166961097
18290,14079,1.0
18290,9024,1.0
18290,2304,1.0
18290,7534,1.0
18290,21120,1.0
18290,324,0.5786418604480996
18290,2303,0.5859775900055049
18290,785,0.6593683899466938
18290,18032,1.0
18290,4431,1.0
18290,20023,1.0
18290,14078,0.6236019872717411
18290,9023,1.0
18290,7533,1.0
18290,21119,1.0
18290,20838,1.0
18290,20540,1.0
18290,4959,1.0
18290,16274,1.0
18290,17999,1.0
18290,326,1.0
18290,12018,1.0
18290,18248,1.0
18290,11651,0.7105940231710268
18290,16633,1.0
18290,12884,1.0
18290,1553,0.6105171657084716
18290,13500,0.6876514568975667
18290,1699,0.6945171213778472
18290,4588,1.0
18290,21624,1.0
18290,21561,1.0
18290,18246,1.0
18290,11649,0.706360169972499
18290,16631,1.0
18290,12886,1.0
18290,8550,0.649987486909208
18290,6749,1.0
18290,10973,0.6496490161509386
18290,5930,1.0
18290,445,0.5823954706031407
18290,17509,1.0
18290,787,0.638298249726261
18290,18034,0.679932637160381
18290,4433,1.0
18290,20025,1.0
18290,14080,1.0
18290,2305,0.5601256420654361
18290,7535,1.0
18290,21121,1.0
18290,784,0.6875992628873357
18290,7532,0.6906213457765387
18290,21118,1.0
18290,18031,0.7258273679626013
18290,4430,1.0
18290,20022,1.0
18290,14077,1.0
18290,9022,1.0
18290,20539,1.0
18290,4958,0.5065754021448784
18290,16273,1.0
18290,17998,0.6372426476658356
18290,12017,0.6307922245898294
18290,325,1.0
18290,1552,1.0
18290,13499,1.0
18290,1698,1.0
18290,4587,1.0
18290,21623,0.7100877899416791
18290,21560,1.0
18290,323,1.0
18290,2302,1.0
18290,11945,1.0
18290,5929,1.0
18290,20839,0.5884911872975778
18290,20541,1.0
18290,4960,0.6957369415285566
18290,12883,0.6499415197406991
18290,3313,0.7285593795402336
18290,9735,1.0
18290,18245,0.5834144035001063
18290,11648,0.7260259892873828
18290,16630,1.0
18290,3204,0.7204483005868181
18290,8549,1.0
18290,6748,0.5039993330134074
18290,15821,1.0
18290,10972,1.0
18290,5931,1.0
18326,17543,1.0
18326,7929,1.0
18326,15535,1.0
18326,5370,1.0
18326,2236,1.0
18326,2952,1.0
18326,842,1.0
18326,11100,1.0
18326,3430,1.0
18326,5229,0.7224747578189806
18326,20385,1.0
18326,6665,1.0
18326,151,0.655217605855046
18326,7381,1.0
18326,297,1.0
18326,21361,0.6076988688496431
18326,6939,0.6010643085611553
18326,20675,1.0
18326,20674,0.5377768348447676
