OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
965,314,49,7000,0.0161674272214271,0.4292482884434814,7191.179030578661,1493.612509892154
966,259,156,8000,0.0185445991168986,0.6198069273746423,8289.359042760003,2581.9827790075033
967,593,545,9500,0.0085608491535518,0.6431423776952546,9810.990601835209,3925.394500685202
968,393,554,8000,0.0237068085717752,0.7632989621421551,8259.692256846713,3997.994524625605
969,670,779,11000,0.0190513439631302,0.4344611152853609,11128.39254441325,2139.1526742543683
970,740,176,12500,0.0070430284590075,0.6923207320643572,12743.686717543344,4349.941665205429
971,634,53,19500,0.0217181490496236,0.7633549630465034,19777.015769132202,7040.468923431068
972,346,591,6500,0.0163526155618384,0.5048837837799195,6624.737356755577,2033.108610211738
973,247,168,7000,0.0141191210282406,0.3347497572519226,7165.606016026122,1105.797396087392
974,625,828,7000,0.0170719028510497,0.3909685714750789,7161.617577485681,1593.9331926084847
975,184,148,13000,0.0064257220629896,0.370429302431048,13163.15418696715,1684.1063208315577
976,863,798,3500,0.014449458731842,0.6706512006914024,3671.702225349936,1705.2682519820107
977,679,789,7000,0.0075600820580191,0.3056030211309627,7154.012334441849,883.0022949243352
978,395,585,8000,0.0166523753648334,0.7586030280857468,8260.309486038414,3685.7061938219517
979,155,723,10500,0.0217419767132064,0.6859143374907428,10778.250126345301,3166.673611733973
980,173,766,13500,0.0081859855186314,0.5768378753827921,13723.963267190875,4066.2599979158203
981,339,132,5000,0.0099646241582627,0.3876139759570737,5188.5199630567495,1112.8484159996065
982,193,496,6500,0.0238626793962233,0.6541088688756138,6703.21209000193,2865.125974872162
983,24,200,5000,0.0179751708581665,0.47649105481202547,5136.43986096724,1730.559901698255
984,113,380,6000,0.0107286899772643,0.5658294111019846,6183.685427922666,2917.6830592172987
985,165,630,15500,0.011193366203767,0.7396644098486792,15669.627203223192,5619.149872052798
986,250,625,13500,0.0176270319556617,0.7187530021249129,13770.899337498797,4495.753312183446
987,188,614,10000,0.0202408758763685,0.6881659555183595,10243.291825994305,3829.5839418829196
988,225,479,11000,0.0194081619628218,0.4252191416951694,11110.018353157897,2227.5248170460163
989,827,670,6000,0.0081723244534446,0.3466309834331728,6133.043798284036,1106.2158688117584
990,700,414,12000,0.0174204567333174,0.8205830021558662,12305.703617932799,4476.675750043928
991,339,636,6500,0.0126201947591257,0.5400385647391919,6693.934615804963,2131.188826090095
992,592,525,4500,0.0170293961288464,0.631040924565887,4727.746692518731,2190.3469318988077
993,95,416,15500,0.0062505577587121,0.6180528173251582,15735.767061225635,4455.864423646243
994,876,645,8500,0.0117196965922285,0.7552751790870339,8671.817956721468,4213.959647818519
995,125,557,13000,0.0184511497052715,0.8015878102565368,13356.474875009491,5688.089395285003
996,135,820,14000,0.0134448058792556,0.5416294650264246,14145.214464246897,4199.463860782528
997,800,89,16500,0.0205026904773279,0.7230372848490549,16691.826182717814,3740.203421625852
998,42,523,8500,0.0176133793476255,0.7090934807490751,8727.276188277425,3915.903558059042
999,308,235,10000,0.0235617712807445,0.49531035984121596,10140.421005670327,2107.0945946261663
