OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
969,670,779,11000,0.0190513439631302,0.5888284209545982,11195.0754805971,2876.228889779738
970,740,176,12500,0.0070430284590075,0.800605742888742,12805.98945718793,5087.898806505877
971,634,53,19500,0.0217181490496236,0.869612430916014,19834.378224094144,8409.870030570577
972,346,591,6500,0.0163526155618384,0.6795966277363402,6674.374003583984,2739.9668034486485
973,247,168,7000,0.0141191210282406,0.46280658639550254,7199.23348413502,1781.1629307372489
974,625,828,7000,0.0170719028510497,0.5504376131304265,7247.381305510511,2273.088504563683
975,184,148,13000,0.0064257220629896,0.5025921949291082,13224.299560390904,2584.569998461882
976,863,798,3500,0.014449458731842,0.7821170739272194,3715.238759636298,2097.614844366514
977,679,789,7000,0.0075600820580191,0.42105231051314596,7215.558612752053,1338.2507189988642
978,395,585,8000,0.0166523753648334,0.8647461335444577,8313.201420082441,4189.244309258985
979,155,723,10500,0.0217419767132064,0.8256776777772199,10826.359628423726,4086.241824888343
980,173,766,13500,0.0081859855186314,0.7621663906185144,13796.210087188341,5763.3098274990125
981,339,132,5000,0.0099646241582627,0.5243128248532963,5273.973576709347,1510.0687168377656
982,193,496,6500,0.0238626793962233,0.8132384411302209,6755.607728493581,3755.3707920911065
983,24,200,5000,0.0179751708581665,0.6457974409209726,5217.774721577139,2292.370639311163
984,113,380,6000,0.0107286899772643,0.7596188931368519,6188.89877445776,4101.583036028306
985,165,630,15500,0.011193366203767,0.8423181083091611,15696.797711830483,6200.530128853472
986,250,625,13500,0.0176270319556617,0.837290377190023,13799.685156924434,5476.916783403926
987,188,614,10000,0.0202408758763685,0.8487456667691952,10279.200380973933,5092.196502056224
988,225,479,11000,0.0194081619628218,0.5706350834400482,11145.976790860957,3228.2789650356563
989,827,670,6000,0.0081723244534446,0.5251456719667101,6179.224729177675,1985.2780180293494
990,700,414,12000,0.0174204567333174,0.9275361242587183,12326.679707301791,5741.072902564065
991,339,636,6500,0.0126201947591257,0.69028646138087,6740.830483533976,2729.8178201746177
992,592,525,4500,0.0170293961288464,0.7610908774540557,4768.092598685338,2675.898199141593
993,95,416,15500,0.0062505577587121,0.7677262103399751,15792.996444482387,5782.749874242451
994,876,645,8500,0.0117196965922285,0.8975452376877809,8683.281487438748,5309.278219883476
995,125,557,13000,0.0184511497052715,0.9184287718271155,13339.238551138049,6917.586236636215
996,135,820,14000,0.0134448058792556,0.6647287779690159,14179.016351501201,5172.932278696568
997,800,89,16500,0.0205026904773279,0.8043345951136651,16727.563196655345,4546.143985387212
998,42,523,8500,0.0176133793476255,0.8399431174657697,8804.555962311866,4757.986589091071
999,308,235,10000,0.0235617712807445,0.7340235245316444,10179.708287182735,4054.3777500581077
