OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
967,593,545,9500,0.0085608491535518,0.755716997604347,9862.329438802757,4616.175905062379
968,393,554,8000,0.0237068085717752,0.8284089404300097,8281.699734347969,4353.621555895969
969,670,779,11000,0.0190513439631302,0.481005886074488,11159.75047776957,2165.69396122159
970,740,176,12500,0.0070430284590075,0.7329633669817945,12833.85801471902,4433.432736321579
971,634,53,19500,0.0217181490496236,0.8290857050413942,19826.948350497765,7947.310964103606
972,346,591,6500,0.0163526155618384,0.6529941045086882,6673.5379820569115,2690.587027101191
973,247,168,7000,0.0141191210282406,0.4142998137048979,7178.272693799778,1660.1247599878134
974,625,828,7000,0.0170719028510497,0.4584494286638958,7209.853347415436,1888.8952555300446
975,184,148,13000,0.0064257220629896,0.4778950467647287,13211.597404917535,2623.3473984905145
976,863,798,3500,0.014449458731842,0.7771059262356346,3717.846685096217,2114.196310180941
977,679,789,7000,0.0075600820580191,0.4217945743797885,7219.395150255583,1355.5907112603668
978,395,585,8000,0.0166523753648334,0.8324133036704845,8304.685870245377,4003.6182465323227
979,155,723,10500,0.0217419767132064,0.7846327543769899,10821.415353169154,3952.252632711658
980,173,766,13500,0.0081859855186314,0.6957334870992955,13777.524645208117,4878.354888185062
981,339,132,5000,0.0099646241582627,0.4814998526505655,5212.266115430936,1341.8087125775264
982,193,496,6500,0.0238626793962233,0.737251556201711,6708.758308642293,3264.5080139309
983,24,200,5000,0.0179751708581665,0.5536617857250685,5197.06449701187,2072.53275550384
984,113,380,6000,0.0107286899772643,0.6878809127689527,6222.498597355426,3647.6764189849664
985,165,630,15500,0.011193366203767,0.8189509225165403,15669.878011663954,6161.362218454492
986,250,625,13500,0.0176270319556617,0.794226710655589,13769.281753230036,4924.5443487290395
987,188,614,10000,0.0202408758763685,0.8071706576331884,10221.540060735928,4554.7594610753395
988,225,479,11000,0.0194081619628218,0.4996364584556653,11131.544287338967,2800.5466025940614
989,827,670,6000,0.0081723244534446,0.4909186057449242,6185.926166676291,1738.6492639528726
990,700,414,12000,0.0174204567333174,0.8943128154209835,12381.505040805734,5180.768643167367
991,339,636,6500,0.0126201947591257,0.6124248008678299,6702.656318114235,2418.786918011605
992,592,525,4500,0.0170293961288464,0.6958139294026484,4773.309478954933,2350.386351029542
993,95,416,15500,0.0062505577587121,0.6915942169167206,15753.152018364437,5173.641384616975
994,876,645,8500,0.0117196965922285,0.848092433702329,8710.592227627101,4895.673285718659
995,125,557,13000,0.0184511497052715,0.8861371677865384,13313.34695770723,6791.611921290633
996,135,820,14000,0.0134448058792556,0.6368022704876608,14157.886023596053,4875.147564069936
997,800,89,16500,0.0205026904773279,0.7530146059530225,16689.71255843705,4272.8933566170535
998,42,523,8500,0.0176133793476255,0.7986677723540391,8798.044305077488,4494.380703563053
999,308,235,10000,0.0235617712807445,0.6122496193378384,10167.611435852305,2712.2574329259915
