OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.8556010696716168,8262.325583178977,4705.722053004916
969,670,779,11000,0.0190513439631302,0.5616556814803105,11176.48090748375,2461.1174896038165
970,740,176,12500,0.0070430284590075,0.7775456978339397,12842.642061217688,4876.803325945348
971,634,53,19500,0.0217181490496236,0.8575793207992437,19810.574595890037,8580.531731778887
972,346,591,6500,0.0163526155618384,0.6649978872232023,6667.0299682058085,2731.6038826067656
973,247,168,7000,0.0141191210282406,0.4354366487046457,7182.838684044296,1717.483637961952
974,625,828,7000,0.0170719028510497,0.5017598981567084,7252.853326659338,2024.1015458706845
975,184,148,13000,0.0064257220629896,0.4898798564297434,13241.06738993954,2255.9157600787034
976,863,798,3500,0.014449458731842,0.7538342145391815,3730.493711545206,2017.3123514225808
977,679,789,7000,0.0075600820580191,0.38572354437651,7193.9111986762755,1157.255537768701
978,395,585,8000,0.0166523753648334,0.8412472239839958,8298.336299484148,4097.633571379382
979,155,723,10500,0.0217419767132064,0.8152676561716137,10835.734094068688,4190.410695117775
980,173,766,13500,0.0081859855186314,0.72763068051444,13773.071332703883,5198.553398297937
981,339,132,5000,0.0099646241582627,0.4753366788071851,5254.185086060576,1226.2049935323441
982,193,496,6500,0.0238626793962233,0.7856158303146412,6783.97686996012,3638.7203649428643
983,24,200,5000,0.0179751708581665,0.6403393791659315,5216.08781073797,2313.330690751523
984,113,380,6000,0.0107286899772643,0.7592969958389281,6172.667739258279,4103.453596031054
985,165,630,15500,0.011193366203767,0.8251761923321241,15696.876734617312,6257.053243949558
986,250,625,13500,0.0176270319556617,0.8175880331049497,13820.326245193492,5358.229332106773
987,188,614,10000,0.0202408758763685,0.8307060125887213,10296.057817310377,4833.753236478431
988,225,479,11000,0.0194081619628218,0.5700537811829741,11136.9173032641,3285.4459901170426
989,827,670,6000,0.0081723244534446,0.5100148578748048,6188.629074672752,1777.01989621811
990,700,414,12000,0.0174204567333174,0.9102424476153754,12336.25169806631,5412.586408193067
991,339,636,6500,0.0126201947591257,0.6308821137472661,6749.634280980086,2352.3260772284625
992,592,525,4500,0.0170293961288464,0.7408541410958815,4742.31081178706,2586.255472974618
993,95,416,15500,0.0062505577587121,0.7567909351372811,15798.923717832604,5551.16615683416
994,876,645,8500,0.0117196965922285,0.8734036262273536,8686.049693852463,5109.052498702091
995,125,557,13000,0.0184511497052715,0.8977026365325267,13370.27023136687,6565.972183875995
996,135,820,14000,0.0134448058792556,0.6047447603904281,14161.68560365611,4476.636661982487
997,800,89,16500,0.0205026904773279,0.8069093417498037,16708.871361411137,4398.355590533556
998,42,523,8500,0.0176133793476255,0.8253077902126768,8802.259402238744,4723.025194392049
999,308,235,10000,0.0235617712807445,0.7152824125818059,10174.5084200265,3983.1647294360455
