OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.8886199436262373,8296.559787827926,4804.7770300106
969,670,779,11000,0.0190513439631302,0.5522998461861608,11179.057357695883,2589.0423138389638
970,740,176,12500,0.0070430284590075,0.8024298559838725,12825.5460074365,5246.08755219529
971,634,53,19500,0.0217181490496236,0.8840316456570265,19814.95509086914,8857.179169705756
972,346,591,6500,0.0163526155618384,0.6791885700798357,6659.513027100808,2819.2758421196027
973,247,168,7000,0.0141191210282406,0.45356981896667004,7212.137610947458,1695.0645554278904
974,625,828,7000,0.0170719028510497,0.5427722282214883,7239.319547096964,2248.1606819681842
975,184,148,13000,0.0064257220629896,0.5063510310544921,13253.34523672623,2457.2744534958747
976,863,798,3500,0.014449458731842,0.7988088509797018,3725.0197483995735,2198.284920965416
977,679,789,7000,0.0075600820580191,0.4184645218414731,7209.614455689778,1279.6593394594915
978,395,585,8000,0.0166523753648334,0.866642965828638,8329.305507142566,4123.002883482497
979,155,723,10500,0.0217419767132064,0.8171675167682352,10847.50233649424,3957.435154741851
980,173,766,13500,0.0081859855186314,0.7585654005033702,13784.721778201652,5703.438057192151
981,339,132,5000,0.0099646241582627,0.5381148303093308,5282.699614267154,1543.4879818104694
982,193,496,6500,0.0238626793962233,0.7926404009799428,6743.451779057866,3574.2118007610784
983,24,200,5000,0.0179751708581665,0.648604809693623,5233.581295282601,2250.539155343859
984,113,380,6000,0.0107286899772643,0.7545837202200987,6192.226787546298,4051.6427774474955
985,165,630,15500,0.011193366203767,0.8491760401621461,15692.547488988752,6494.999970095042
986,250,625,13500,0.0176270319556617,0.8503724269928432,13807.225100055528,5694.623665653574
987,188,614,10000,0.0202408758763685,0.8468123977367867,10276.013169718954,5103.079680039303
988,225,479,11000,0.0194081619628218,0.5420105619125015,11138.857884558027,2873.5873945207086
989,827,670,6000,0.0081723244534446,0.5234643668914867,6170.980678297967,1899.053141876862
990,700,414,12000,0.0174204567333174,0.9401178086386389,12319.141976911851,6015.405081987802
991,339,636,6500,0.0126201947591257,0.6950031711448073,6723.905458881986,2803.5344062494164
992,592,525,4500,0.0170293961288464,0.745496723000981,4761.535982179091,2548.671022180095
993,95,416,15500,0.0062505577587121,0.7715230379614237,15781.47527260665,5702.534458336515
994,876,645,8500,0.0117196965922285,0.8968170143945732,8682.492599961895,5182.74653806427
995,125,557,13000,0.0184511497052715,0.9242706463675422,13353.912485014012,7046.2192308967515
996,135,820,14000,0.0134448058792556,0.6543246105832403,14178.369881856068,5031.340311428057
997,800,89,16500,0.0205026904773279,0.8072798186393108,16719.328493869394,4444.014081994408
998,42,523,8500,0.0176133793476255,0.8425339595920638,8813.338229511532,4787.750645856228
999,308,235,10000,0.0235617712807445,0.708588180577533,10175.262497458145,3669.39307990437
