OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.8778647681399293,8289.1703261714,4729.948994424152
969,670,779,11000,0.0190513439631302,0.5576909610151068,11177.921610760919,2437.106924479586
970,740,176,12500,0.0070430284590075,0.7734738791383191,12780.532471775694,4837.8857099101115
971,634,53,19500,0.0217181490496236,0.8731357339577352,19813.68382228835,8774.065319250276
972,346,591,6500,0.0163526155618384,0.6524476884396226,6670.11253226982,2736.2324596841677
973,247,168,7000,0.0141191210282406,0.45195784476233425,7189.360914825455,1796.1659572510227
974,625,828,7000,0.0170719028510497,0.5297738894745763,7222.246685753385,2243.8654313382694
975,184,148,13000,0.0064257220629896,0.46967872078335204,13228.302312184005,2290.3009948475355
976,863,798,3500,0.014449458731842,0.7849846660189768,3714.0556897813335,2119.46367582215
977,679,789,7000,0.0075600820580191,0.3998021112676534,7202.1733860608665,1260.437110896401
978,395,585,8000,0.0166523753648334,0.8459601527897453,8311.389271035741,4099.1914535365895
979,155,723,10500,0.0217419767132064,0.8352992043046371,10815.331317070992,4192.458448685696
980,173,766,13500,0.0081859855186314,0.7193010828803243,13766.441316256616,5086.948877128421
981,339,132,5000,0.0099646241582627,0.4839203819043666,5256.807409247386,1421.4728575635397
982,193,496,6500,0.0238626793962233,0.7825382956949538,6753.799661279292,3552.4431584478966
983,24,200,5000,0.0179751708581665,0.6514507990286093,5202.772935506718,2414.4792485288904
984,113,380,6000,0.0107286899772643,0.7080629460045431,6189.351652087197,3791.571622223674
985,165,630,15500,0.011193366203767,0.8415456961304656,15708.336171095745,6292.379561514488
986,250,625,13500,0.0176270319556617,0.8180615696461218,13805.801133062892,5159.814504450764
987,188,614,10000,0.0202408758763685,0.8211720490314482,10267.193956277557,4845.863239658037
988,225,479,11000,0.0194081619628218,0.5632658918053404,11132.193025508242,3168.938589658094
989,827,670,6000,0.0081723244534446,0.5260672286940655,6158.129070019224,1999.5612586081838
990,700,414,12000,0.0174204567333174,0.9135443869097586,12325.36585300102,5493.684099329999
991,339,636,6500,0.0126201947591257,0.6936429781641087,6742.746741258485,2787.3023865524196
992,592,525,4500,0.0170293961288464,0.7332912199429944,4754.908144257457,2520.719085140804
993,95,416,15500,0.0062505577587121,0.7393004079470964,15775.981408855296,5558.802325667418
994,876,645,8500,0.0117196965922285,0.8676709873225413,8695.86595463505,5111.4473043185535
995,125,557,13000,0.0184511497052715,0.900332952011985,13312.955079546004,7018.301218996918
996,135,820,14000,0.0134448058792556,0.6240747991426001,14173.975369835476,4727.25967463754
997,800,89,16500,0.0205026904773279,0.7861558007430137,16715.20782025438,4368.846227540826
998,42,523,8500,0.0176133793476255,0.8431205909448404,8783.033046717672,4855.171103532768
999,308,235,10000,0.0235617712807445,0.6493460487005931,10173.142431875323,3304.313247502809
