OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
969,670,779,11000,0.0190513439631302,0.5614386459729761,11204.544599320323,2919.707134653042
970,740,176,12500,0.0070430284590075,0.7628998726381997,12788.400484596585,4784.048278237582
971,634,53,19500,0.0217181490496236,0.825333966755812,19758.262867179812,8596.60976327689
972,346,591,6500,0.0163526155618384,0.6302236973826381,6677.952364976753,2562.9072037107653
973,247,168,7000,0.0141191210282406,0.4738295474676809,7218.040305175482,1802.1994412382026
974,625,828,7000,0.0170719028510497,0.5108348043576896,7214.3711614182175,2079.623928192296
975,184,148,13000,0.0064257220629896,0.4575024021910721,13235.068509363029,2286.245913559511
976,863,798,3500,0.014449458731842,0.732477121617441,3662.4707753063335,2008.5763928563829
977,679,789,7000,0.0075600820580191,0.3732413560110215,7207.08665363049,1109.5492695303378
978,395,585,8000,0.0166523753648334,0.8043235067484906,8285.307389235999,3922.9377510672866
979,155,723,10500,0.0217419767132064,0.7475570888630356,10823.45696109785,3458.1581600162194
980,173,766,13500,0.0081859855186314,0.6811689416576125,13740.942192310285,4731.543686053606
981,339,132,5000,0.0099646241582627,0.5050766459783269,5256.445092194269,1550.2426994588982
982,193,496,6500,0.0238626793962233,0.7492066049630959,6688.518212315803,3422.4827840770654
983,24,200,5000,0.0179751708581665,0.5159886446976983,5214.87647142122,1709.9533730635867
984,113,380,6000,0.0107286899772643,0.7144993026736024,6219.21533873084,3822.6664569453987
985,165,630,15500,0.011193366203767,0.8047497177742919,15692.04779662632,6118.298039556293
986,250,625,13500,0.0176270319556617,0.810036796574237,13813.290536262575,5339.380663375014
987,188,614,10000,0.0202408758763685,0.8249297433568452,10312.411010672718,5042.457597352484
988,225,479,11000,0.0194081619628218,0.5096691785689023,11092.736507554237,2904.295050432111
989,827,670,6000,0.0081723244534446,0.4871117464815278,6170.307030149654,1806.328106356307
990,700,414,12000,0.0174204567333174,0.8912698855389584,12353.270688410454,5124.434863791342
991,339,636,6500,0.0126201947591257,0.6539444738958919,6699.639318546813,2663.3472646957193
992,592,525,4500,0.0170293961288464,0.7076911712814438,4779.47560329133,2363.5826471386845
993,95,416,15500,0.0062505577587121,0.7091425286949771,15735.87848119761,4980.218360024702
994,876,645,8500,0.0117196965922285,0.8500215197257035,8712.468551335654,4847.06948226667
995,125,557,13000,0.0184511497052715,0.8838278255176267,13359.32605372848,6448.8967274615
996,135,820,14000,0.0134448058792556,0.5799399148846625,14139.307843648774,4607.952274140325
997,800,89,16500,0.0205026904773279,0.7538223890713578,16689.58617379594,4271.185833723266
998,42,523,8500,0.0176133793476255,0.7793036867316416,8754.597912931036,4404.927233804086
999,308,235,10000,0.0235617712807445,0.5852996454388318,10151.793269104552,3346.3594306148593
