OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
967,593,545,9500,0.0085608491535518,0.6733990134655081,9819.199342539565,3996.396057711524
968,393,554,8000,0.0237068085717752,0.758816264596977,8265.236527920508,3909.8641557989854
969,670,779,11000,0.0190513439631302,0.43725677122395923,11129.979817910147,1870.0945743808143
970,740,176,12500,0.0070430284590075,0.6897694754477646,12764.203687088668,4277.807156610343
971,634,53,19500,0.0217181490496236,0.7711690181010904,19761.38119047636,7832.3645731488605
972,346,591,6500,0.0163526155618384,0.5182940729703152,6633.468771634615,1982.5359313373406
973,247,168,7000,0.0141191210282406,0.2992353498811824,7155.620048614885,995.0705405784761
974,625,828,7000,0.0170719028510497,0.41390001997112313,7216.26278054854,1524.2331148481037
975,184,148,13000,0.0064257220629896,0.40897649241291867,13203.368186647565,1982.1879091547355
976,863,798,3500,0.014449458731842,0.6083208258421102,3677.8261975530913,1665.9632218268669
977,679,789,7000,0.0075600820580191,0.3353987706293786,7195.2070711949755,965.1255576056337
978,395,585,8000,0.0166523753648334,0.7338284875482796,8306.753801566994,3336.8725968339445
979,155,723,10500,0.0217419767132064,0.7066049149664512,10823.673837538112,3236.1260168466224
980,173,766,13500,0.0081859855186314,0.5841335378953906,13671.94228110438,4094.854388765956
981,339,132,5000,0.0099646241582627,0.40444018333466714,5237.926211894222,1138.1150494717865
982,193,496,6500,0.0238626793962233,0.6813889837214715,6742.006628680217,2951.645441700695
983,24,200,5000,0.0179751708581665,0.491249804603179,5137.226769960513,1742.2725867959216
984,113,380,6000,0.0107286899772643,0.5742817420974877,6142.609051791387,3103.8737148596665
985,165,630,15500,0.011193366203767,0.7550692339333152,15665.838302986522,5421.571074203456
986,250,625,13500,0.0176270319556617,0.7041530220986774,13734.432259719451,4531.485674430509
987,188,614,10000,0.0202408758763685,0.7014263666036031,10261.77418116136,3635.6290285595155
988,225,479,11000,0.0194081619628218,0.40262990453399483,11135.621950277324,1904.440094450057
989,827,670,6000,0.0081723244534446,0.3334944655527986,6105.559769878367,1199.2017995623967
990,700,414,12000,0.0174204567333174,0.8571723910613703,12304.158648696946,5080.258831194485
991,339,636,6500,0.0126201947591257,0.4868832229725165,6708.481996244196,1896.8679261017396
992,592,525,4500,0.0170293961288464,0.62426268958898,4703.06075832697,2164.8447480945156
993,95,416,15500,0.0062505577587121,0.5718209800922804,15700.76471880259,4074.2256707664974
994,876,645,8500,0.0117196965922285,0.7823743573271519,8657.28611301618,4319.0723479606895
995,125,557,13000,0.0184511497052715,0.8174696152349457,13326.706607694332,6158.3674512792095
996,135,820,14000,0.0134448058792556,0.5127824606269363,14150.626418766044,4023.9133730369836
997,800,89,16500,0.0205026904773279,0.720809023847819,16690.708815704704,3963.338873274414
998,42,523,8500,0.0176133793476255,0.6715596048860999,8759.84076290954,3612.3706459223267
999,308,235,10000,0.0235617712807445,0.5640890877031332,10135.780867772428,3034.105427164931
