OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
966,259,156,8000,0.0185445991168986,0.61123482000262,8262.434134976767,2681.3125686452763
967,593,545,9500,0.0085608491535518,0.6129680202506111,9815.747203487834,3616.997981940236
968,393,554,8000,0.0237068085717752,0.777064771355628,8269.318897430081,3933.5882526421046
969,670,779,11000,0.0190513439631302,0.47612013045330126,11134.167904008913,2395.8815133609623
970,740,176,12500,0.0070430284590075,0.6823684853351535,12768.710022672229,4182.949202641529
971,634,53,19500,0.0217181490496236,0.7541139399166497,19777.448644431293,6895.033823690981
972,346,591,6500,0.0163526155618384,0.5572100428869542,6649.756217998966,2128.516104355937
973,247,168,7000,0.0141191210282406,0.3844484309807409,7180.19635468492,1402.306155131617
974,625,828,7000,0.0170719028510497,0.3999353267009097,7191.659278916993,1466.286287324471
975,184,148,13000,0.0064257220629896,0.4349168742901379,13187.668480587243,2219.045258302734
976,863,798,3500,0.014449458731842,0.6502253531179742,3691.7544246632356,1710.1893988432848
977,679,789,7000,0.0075600820580191,0.30258667414553797,7151.1082832948805,906.4131043973856
978,395,585,8000,0.0166523753648334,0.7744119972945125,8296.830444355866,3624.6490685722897
979,155,723,10500,0.0217419767132064,0.7055661058038828,10809.535783608368,3150.786973106035
980,173,766,13500,0.0081859855186314,0.5845054196052071,13693.580252991744,4112.875424664142
981,339,132,5000,0.0099646241582627,0.38279152808309524,5181.058977698312,1056.6698924209927
982,193,496,6500,0.0238626793962233,0.6461450989068487,6734.891290071262,2771.1093600006975
983,24,200,5000,0.0179751708581665,0.48300002748333826,5160.631193904346,1740.7481491460435
984,113,380,6000,0.0107286899772643,0.588612818303033,6151.005405603194,3097.0780777211708
985,165,630,15500,0.011193366203767,0.709796824725398,15677.525047748019,5041.78232862917
986,250,625,13500,0.0176270319556617,0.6898321199920923,13732.00183514608,4420.041973510068
987,188,614,10000,0.0202408758763685,0.6808527698460665,10262.419463296306,3604.627980803252
988,225,479,11000,0.0194081619628218,0.43609855306614054,11121.9037697873,2482.628270413605
989,827,670,6000,0.0081723244534446,0.3761935258509652,6123.26340308732,1268.095397531746
990,700,414,12000,0.0174204567333174,0.8256055841298389,12299.217773489157,4967.461154972099
991,339,636,6500,0.0126201947591257,0.4997608945932377,6681.329590618599,1955.031715519992
992,592,525,4500,0.0170293961288464,0.6006642003980286,4712.675053698093,1986.1877546071566
993,95,416,15500,0.0062505577587121,0.5791569995490601,15724.371021965557,4341.325911040429
994,876,645,8500,0.0117196965922285,0.7784627785305764,8697.927000784468,4367.964075218626
995,125,557,13000,0.0184511497052715,0.7795464170960054,13309.357319569124,5396.78270099992
996,135,820,14000,0.0134448058792556,0.5509820951726685,14157.874684961122,4223.911924831301
997,800,89,16500,0.0205026904773279,0.7269139199783301,16698.608044690027,3975.5233760371984
998,42,523,8500,0.0176133793476255,0.7075012776921316,8764.396018629095,3968.2448827117028
999,308,235,10000,0.0235617712807445,0.49593865006179005,10152.862935269248,2321.3164492991937
