OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.8388967559629692,8266.067403307086,4455.927765462728
969,670,779,11000,0.0190513439631302,0.5470870439914692,11181.843531664084,2646.0590014604204
970,740,176,12500,0.0070430284590075,0.7779671421710238,12804.609392786188,4997.579818185496
971,634,53,19500,0.0217181490496236,0.8268596144056438,19776.715626113157,8200.46824408648
972,346,591,6500,0.0163526155618384,0.6127825186631384,6624.303506476308,2663.399756186476
973,247,168,7000,0.0141191210282406,0.42784764377898277,7205.015247629039,1771.2387925831047
974,625,828,7000,0.0170719028510497,0.522695137912369,7217.57079821175,2117.498298806875
975,184,148,13000,0.0064257220629896,0.46441199689930834,13251.940603790958,2414.57634552939
976,863,798,3500,0.014449458731842,0.728221620948297,3729.097478931892,1954.7175693004301
977,679,789,7000,0.0075600820580191,0.37963135974931717,7181.96942741026,1241.1548355947764
978,395,585,8000,0.0166523753648334,0.8218529067195759,8287.68258292808,4099.1610301272185
979,155,723,10500,0.0217419767132064,0.7950589724201289,10785.774792152004,4126.283310937635
980,173,766,13500,0.0081859855186314,0.6849059826237098,13706.791140482064,4799.971532349061
981,339,132,5000,0.0099646241582627,0.4839071673320209,5252.356757360389,1474.785050763542
982,193,496,6500,0.0238626793962233,0.7421352777309879,6694.8958573492755,3222.998687708408
983,24,200,5000,0.0179751708581665,0.5760730687299506,5179.919199789734,2065.8177127749814
984,113,380,6000,0.0107286899772643,0.6635481182468108,6225.950360788399,3495.050914567336
985,165,630,15500,0.011193366203767,0.8101529173586872,15693.125733726118,5912.551005403513
986,250,625,13500,0.0176270319556617,0.7993642442548079,13819.650844909007,5108.713118931898
987,188,614,10000,0.0202408758763685,0.728574009783107,10285.828090169014,3905.3968891176214
988,225,479,11000,0.0194081619628218,0.5212272322550833,11165.913043782777,2708.810253947671
989,827,670,6000,0.0081723244534446,0.5086744587417489,6165.985237692246,1929.1237405861423
990,700,414,12000,0.0174204567333174,0.8969485753436576,12333.306995165878,5317.241701792783
991,339,636,6500,0.0126201947591257,0.6352046631863046,6708.89699899738,2675.73893266726
992,592,525,4500,0.0170293961288464,0.731722260957116,4751.084491271548,2566.215567079517
993,95,416,15500,0.0062505577587121,0.7106876043061299,15783.229193447392,4991.533718456498
994,876,645,8500,0.0117196965922285,0.8748214527192084,8703.128852186861,4947.656271582797
995,125,557,13000,0.0184511497052715,0.8724393725437185,13330.87587834117,6220.295258727398
996,135,820,14000,0.0134448058792556,0.5896166526357627,14153.503779423216,4540.400392518563
997,800,89,16500,0.0205026904773279,0.7612095377081933,16718.20759758404,3857.6152943316956
998,42,523,8500,0.0176133793476255,0.7900135847698334,8753.809575921463,4694.112913496856
999,308,235,10000,0.0235617712807445,0.6952406828197075,10177.329828135868,3747.5669974150424
