OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.890348511236844,8295.35066035879,4794.983692242481
969,670,779,11000,0.0190513439631302,0.5671270234477557,11189.424635358937,2543.2529708577385
970,740,176,12500,0.0070430284590075,0.7969271991454644,12811.049385654933,5158.029740841989
971,634,53,19500,0.0217181490496236,0.8842813358043822,19818.135301604536,8906.93131915594
972,346,591,6500,0.0163526155618384,0.6794297856548558,6666.3190859883525,2881.149404178234
973,247,168,7000,0.0141191210282406,0.4726824541873039,7211.737268809097,1826.8437739124715
974,625,828,7000,0.0170719028510497,0.5388493891299528,7230.279411793711,2267.067667554728
975,184,148,13000,0.0064257220629896,0.5190984422262788,13241.701467996292,2563.7726812661936
976,863,798,3500,0.014449458731842,0.7890478894108776,3737.980801173128,2150.9669157737035
977,679,789,7000,0.0075600820580191,0.4167270820718275,7213.0499546423225,1312.1575103175371
978,395,585,8000,0.0166523753648334,0.8719446926647234,8321.803962417658,4214.233730059961
979,155,723,10500,0.0217419767132064,0.8273553071645401,10838.920892920834,4052.6432745044362
980,173,766,13500,0.0081859855186314,0.7608352689597304,13784.212140728347,5624.305304786429
981,339,132,5000,0.0099646241582627,0.5323862859982382,5260.336463269543,1558.3960261441755
982,193,496,6500,0.0238626793962233,0.821127483892888,6762.93311253732,3830.322112951982
983,24,200,5000,0.0179751708581665,0.655817531374127,5230.372839340874,2323.75389071295
984,113,380,6000,0.0107286899772643,0.7675171228090376,6192.993216126839,4130.318047671121
985,165,630,15500,0.011193366203767,0.8511665802170413,15714.137064322793,6345.05706132291
986,250,625,13500,0.0176270319556617,0.8544673040874408,13798.06064915425,5745.6461062675335
987,188,614,10000,0.0202408758763685,0.8385744029731059,10289.085065530864,4979.917362587085
988,225,479,11000,0.0194081619628218,0.5716286637832324,11148.138102945006,3207.040348683098
989,827,670,6000,0.0081723244534446,0.5506203616091445,6180.690446681816,2110.7748569168025
990,700,414,12000,0.0174204567333174,0.9306517410530386,12351.055455399048,5747.699681703576
991,339,636,6500,0.0126201947591257,0.6839615168179929,6728.426470488876,2755.91546183417
992,592,525,4500,0.0170293961288464,0.7475508418850387,4776.368914183834,2582.9025315787753
993,95,416,15500,0.0062505577587121,0.7658442661575082,15785.210044323434,5689.881011889691
994,876,645,8500,0.0117196965922285,0.8999142826388876,8689.180890191696,5322.535897996101
995,125,557,13000,0.0184511497052715,0.9262702448978715,13336.89365394664,7052.989333808509
996,135,820,14000,0.0134448058792556,0.6617231166387514,14188.101918236125,5116.601468386265
997,800,89,16500,0.0205026904773279,0.8145526294285151,16727.828655604444,4545.490239999465
998,42,523,8500,0.0176133793476255,0.8478384572320595,8796.537268397953,4992.66341714308
999,308,235,10000,0.0235617712807445,0.7069650321295664,10172.994124080966,3921.120675837881
