OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.8309640734149658,8279.928498702451,4209.984807594221
969,670,779,11000,0.0190513439631302,0.5377709410187737,11165.93770996627,2825.8531024580584
970,740,176,12500,0.0070430284590075,0.7805170773772273,12821.805271766845,5018.956643042028
971,634,53,19500,0.0217181490496236,0.8363990969945448,19803.17441082499,8333.010491110492
972,346,591,6500,0.0163526155618384,0.5878254939083456,6665.459783666203,2444.3304226993364
973,247,168,7000,0.0141191210282406,0.38799412052619175,7194.112730192013,1417.0021950428127
974,625,828,7000,0.0170719028510497,0.4911758702290251,7259.618744449183,1928.5359567652422
975,184,148,13000,0.0064257220629896,0.4716866966575366,13236.521430429088,2051.8067559026167
976,863,798,3500,0.014449458731842,0.7476941431484949,3771.7163276631472,2030.9866376742582
977,679,789,7000,0.0075600820580191,0.39113428453387034,7229.373642452787,1180.152610835142
978,395,585,8000,0.0166523753648334,0.819701126463625,8330.836821026958,3764.369187038321
979,155,723,10500,0.0217419767132064,0.7663525245038039,10796.05934546032,3446.662673451119
980,173,766,13500,0.0081859855186314,0.698796447803132,13751.685591343989,5411.678471315225
981,339,132,5000,0.0099646241582627,0.46444852097697864,5249.6716622228405,1343.0054404602115
982,193,496,6500,0.0238626793962233,0.7740284004853586,6718.987706394741,3505.8921865451225
983,24,200,5000,0.0179751708581665,0.5950689320360523,5227.461802048746,2106.342594506791
984,113,380,6000,0.0107286899772643,0.7244849420405931,6174.568599461971,3886.2084878013197
985,165,630,15500,0.011193366203767,0.8168608120127983,15707.574289433915,5980.611315919406
986,250,625,13500,0.0176270319556617,0.8182163077764923,13803.394466146481,5289.701183404663
987,188,614,10000,0.0202408758763685,0.7809739244128648,10284.850824473962,4420.531232396163
988,225,479,11000,0.0194081619628218,0.5140074361246065,11128.009855790178,2407.4482955496833
989,827,670,6000,0.0081723244534446,0.4975897551920626,6179.708630171372,1825.6564069477272
990,700,414,12000,0.0174204567333174,0.8898723054361422,12349.728025301984,4903.5032438771495
991,339,636,6500,0.0126201947591257,0.6257152426979129,6730.321438911411,2400.828119827973
992,592,525,4500,0.0170293961288464,0.6940080580442607,4749.74810825986,2383.697303012898
993,95,416,15500,0.0062505577587121,0.7434551247938435,15795.975254682797,5571.213955200093
994,876,645,8500,0.0117196965922285,0.8716515757952319,8685.924728082025,5356.586436967022
995,125,557,13000,0.0184511497052715,0.889245571674885,13361.703650731179,6975.822777867713
996,135,820,14000,0.0134448058792556,0.5901732382739217,14159.911318643792,4823.004765248377
997,800,89,16500,0.0205026904773279,0.7620240517851942,16701.983455997306,4306.040599883615
998,42,523,8500,0.0176133793476255,0.8038890537373231,8792.16115403866,4486.342527895706
999,308,235,10000,0.0235617712807445,0.6256413081071809,10197.117261499292,2610.7732793712967
