OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
967,593,545,9500,0.0085608491535518,0.651899451565949,9777.578292291393,3990.9735937071605
968,393,554,8000,0.0237068085717752,0.7816082170397637,8258.78955492118,4020.3129047655298
969,670,779,11000,0.0190513439631302,0.47022012581750106,11141.630324774935,2419.020027596627
970,740,176,12500,0.0070430284590075,0.6787241467091298,12769.413129738554,4335.497495048094
971,634,53,19500,0.0217181490496236,0.7656089537801374,19802.948200313946,7389.33018996622
972,346,591,6500,0.0163526155618384,0.5016231928910431,6639.252154339677,2052.1879857107624
973,247,168,7000,0.0141191210282406,0.36425048479516275,7164.524059236845,1325.018536188017
974,625,828,7000,0.0170719028510497,0.38709319389097396,7182.239262793717,1496.295438612637
975,184,148,13000,0.0064257220629896,0.389336924434865,13164.525295280984,1888.186164109343
976,863,798,3500,0.014449458731842,0.6567469426544246,3719.9417818056118,1693.2790794657578
977,679,789,7000,0.0075600820580191,0.3050233339010323,7156.929302734088,930.7507069756352
978,395,585,8000,0.0166523753648334,0.7708783233501306,8298.287527372435,3601.430936658114
979,155,723,10500,0.0217419767132064,0.69872524355964,10782.649568543171,3248.557359907271
980,173,766,13500,0.0081859855186314,0.5855973181124106,13706.644868843761,4100.604073899949
981,339,132,5000,0.0099646241582627,0.37918791107387295,5209.491235924023,1012.7379359310423
982,193,496,6500,0.0238626793962233,0.6589782512494642,6722.88066642036,2815.843893483494
983,24,200,5000,0.0179751708581665,0.5051771580707937,5179.333871424135,1809.6584974420978
984,113,380,6000,0.0107286899772643,0.6122797742143136,6162.021796093011,3251.372191402958
985,165,630,15500,0.011193366203767,0.7425767817727338,15683.90392815109,5521.264689712996
986,250,625,13500,0.0176270319556617,0.7448030217903728,13771.973244163206,5039.8198772941705
987,188,614,10000,0.0202408758763685,0.6939030334542441,10271.577062737848,3935.3470136346414
988,225,479,11000,0.0194081619628218,0.42314538967045356,11125.114998608145,2180.3710175730284
989,827,670,6000,0.0081723244534446,0.3998010434711965,6129.2515836429475,1428.9387685479467
990,700,414,12000,0.0174204567333174,0.8162797582627266,12297.24539575987,4569.937829518445
991,339,636,6500,0.0126201947591257,0.5626893873933423,6686.896287845263,2282.0415575860025
992,592,525,4500,0.0170293961288464,0.6489771888863707,4708.011195778445,2177.9039862975824
993,95,416,15500,0.0062505577587121,0.5894482642789991,15740.889344278146,4236.247640126483
994,876,645,8500,0.0117196965922285,0.7574009078249212,8705.348093443386,4276.312203545078
995,125,557,13000,0.0184511497052715,0.8210371945373184,13333.880046752143,5836.292722840126
996,135,820,14000,0.0134448058792556,0.4892117873247841,14114.660557178142,3835.161304264581
997,800,89,16500,0.0205026904773279,0.710202372484471,16665.031077780364,4129.566291522426
998,42,523,8500,0.0176133793476255,0.6856872132054859,8757.759697725647,3662.231067613858
999,308,235,10000,0.0235617712807445,0.5168073250563121,10142.3259809241,2859.5799007810006
