OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.884783721131801,8303.652453309764,4698.17446337193
969,670,779,11000,0.0190513439631302,0.5819947223538514,11194.514361112178,2816.4952083356966
970,740,176,12500,0.0070430284590075,0.7951361391298947,12819.283590107947,5092.594591982601
971,634,53,19500,0.0217181490496236,0.8813571296871507,19816.22800256613,8836.649600696448
972,346,591,6500,0.0163526155618384,0.7022419730009172,6676.86450708213,3011.2371487993437
973,247,168,7000,0.0141191210282406,0.4705551009796275,7204.182010454451,1849.3730331178476
974,625,828,7000,0.0170719028510497,0.5496466993024953,7244.4442692320445,2287.7806628340813
975,184,148,13000,0.0064257220629896,0.5263578032435766,13238.864266227381,2670.6609015536033
976,863,798,3500,0.014449458731842,0.7740526056300904,3716.026124359577,2037.4680969895107
977,679,789,7000,0.0075600820580191,0.3960015450351918,7203.8551641287195,1257.531745824736
978,395,585,8000,0.0166523753648334,0.869852756947898,8325.961138958779,4252.705325715606
979,155,723,10500,0.0217419767132064,0.8180762904450687,10836.010709270347,3937.5235741185256
980,173,766,13500,0.0081859855186314,0.7408943274690478,13769.159491614093,5486.8705514703315
981,339,132,5000,0.0099646241582627,0.5309462280846957,5265.847910599884,1555.0896542918888
982,193,496,6500,0.0238626793962233,0.8015348733589964,6775.3868255464595,3634.6138247785384
983,24,200,5000,0.0179751708581665,0.6831186687149644,5211.976730691632,2461.9395319727123
984,113,380,6000,0.0107286899772643,0.7689803259965325,6175.5990917492545,4170.421605656229
985,165,630,15500,0.011193366203767,0.8420392626192603,15698.807633111543,6372.3401129335625
986,250,625,13500,0.0176270319556617,0.84266692442308,13804.833390643702,5723.018751557648
987,188,614,10000,0.0202408758763685,0.8394708996105322,10283.613560415182,5036.805728957429
988,225,479,11000,0.0194081619628218,0.5609627291055631,11149.72419622057,3055.0659870647673
989,827,670,6000,0.0081723244534446,0.5479302281585795,6187.274443314022,1990.949248414095
990,700,414,12000,0.0174204567333174,0.9369213542912456,12333.982590674059,5972.861240571474
991,339,636,6500,0.0126201947591257,0.6950049411068571,6728.547524412489,2879.28086224294
992,592,525,4500,0.0170293961288464,0.7533770227529181,4749.278883393589,2617.7667670862543
993,95,416,15500,0.0062505577587121,0.7683999571053076,15789.232099302508,5659.692427646859
994,876,645,8500,0.0117196965922285,0.8931853316545533,8698.771899215495,5255.3613241379
995,125,557,13000,0.0184511497052715,0.9240889878581903,13357.69936564951,6983.651513702009
996,135,820,14000,0.0134448058792556,0.6456816791849749,14174.069480965629,4965.283117262474
997,800,89,16500,0.0205026904773279,0.8075680400007277,16717.761075374725,4281.955732755957
998,42,523,8500,0.0176133793476255,0.8446979841848851,8802.91685065612,4856.812585321917
999,308,235,10000,0.0235617712807445,0.7104455250265259,10173.419006180826,3888.532108082345
