OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
967,593,545,9500,0.0085608491535518,0.6021621929633085,9742.280993124172,3332.2323250506033
968,393,554,8000,0.0237068085717752,0.7593658887959844,8237.495021830227,3866.1944346319287
969,670,779,11000,0.0190513439631302,0.45778091432249024,11107.180932997155,2173.6039350099422
970,740,176,12500,0.0070430284590075,0.6478573422489718,12777.106920960092,3971.1125289662873
971,634,53,19500,0.0217181490496236,0.7795250958714248,19787.84393953008,7267.800733453629
972,346,591,6500,0.0163526155618384,0.5465299688583947,6647.6196769246935,2056.420651221765
973,247,168,7000,0.0141191210282406,0.3383323893994834,7141.4193656602265,1376.99986602766
974,625,828,7000,0.0170719028510497,0.4085209260257934,7138.842799259057,1764.3895291646593
975,184,148,13000,0.0064257220629896,0.3958902387205919,13187.151294596339,1715.3238322909015
976,863,798,3500,0.014449458731842,0.6131229831552325,3703.385875512478,1550.3392040283106
977,679,789,7000,0.0075600820580191,0.3706106878261952,7189.206148126627,1188.211991452779
978,395,585,8000,0.0166523753648334,0.7330488101484944,8273.705800826327,3452.4397554825323
979,155,723,10500,0.0217419767132064,0.6886669969064453,10830.294805569632,3118.9918995354433
980,173,766,13500,0.0081859855186314,0.6158155969703434,13750.54725891707,4448.646939789692
981,339,132,5000,0.0099646241582627,0.38597731123335266,5214.710482973808,1185.4104737966538
982,193,496,6500,0.0238626793962233,0.6609632446720621,6735.003730545413,2804.330322337472
983,24,200,5000,0.0179751708581665,0.5058492817679827,5172.3946254096145,1752.9635919371046
984,113,380,6000,0.0107286899772643,0.58609767723365,6175.293415468977,3095.6879450793986
985,165,630,15500,0.011193366203767,0.7581534064002977,15674.478857136655,5528.852285744266
986,250,625,13500,0.0176270319556617,0.6933727665033431,13743.787786284045,4657.008846514805
987,188,614,10000,0.0202408758763685,0.7080187308939856,10255.886216736673,4001.4769689553636
988,225,479,11000,0.0194081619628218,0.4518918553124931,11118.109499210395,2270.8310692013656
989,827,670,6000,0.0081723244534446,0.3543501881468262,6148.586766707467,1191.1718411350341
990,700,414,12000,0.0174204567333174,0.8114704428451815,12337.12554607231,4305.3050212780645
991,339,636,6500,0.0126201947591257,0.5267789798180462,6675.616164590124,2005.2809765688469
992,592,525,4500,0.0170293961288464,0.6553995591458756,4732.5619913034625,2140.3078701377226
993,95,416,15500,0.0062505577587121,0.6135612758122633,15725.21621446924,4353.781376264389
994,876,645,8500,0.0117196965922285,0.739296981764779,8682.580950283094,3970.0622328464733
995,125,557,13000,0.0184511497052715,0.8020401855043573,13340.659650033056,5366.297384747714
996,135,820,14000,0.0134448058792556,0.49312133776701594,14157.823479961822,3764.659317261631
997,800,89,16500,0.0205026904773279,0.6898719028337681,16679.9147341128,3805.7582661661036
998,42,523,8500,0.0176133793476255,0.6559901219837587,8755.908091500649,3258.4190558576024
999,308,235,10000,0.0235617712807445,0.501173913985486,10126.843221540987,2349.177583357398
