OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.8620621848943655,8282.34362690322,4871.474382209827
969,670,779,11000,0.0190513439631302,0.5388008178855399,11174.346658915669,2620.586686192555
970,740,176,12500,0.0070430284590075,0.770671017313573,12804.775337715972,4826.689520403595
971,634,53,19500,0.0217181490496236,0.8637200936907918,19827.610095324675,8693.48419102852
972,346,591,6500,0.0163526155618384,0.645313381702036,6689.107784971772,2444.511029373112
973,247,168,7000,0.0141191210282406,0.39707038164110264,7181.630126731499,1383.9862166606588
974,625,828,7000,0.0170719028510497,0.5383324337456196,7232.620635219748,2306.8307086298983
975,184,148,13000,0.0064257220629896,0.4867593055902696,13223.061516602485,2424.3226017323377
976,863,798,3500,0.014449458731842,0.7569888014758998,3752.297761237885,2028.2703102834857
977,679,789,7000,0.0075600820580191,0.41839519881495435,7233.718432728652,1274.1413594177186
978,395,585,8000,0.0166523753648334,0.8495048333149502,8294.934047595285,4158.334452074158
979,155,723,10500,0.0217419767132064,0.8208996884311314,10831.968408970946,4268.366948036547
980,173,766,13500,0.0081859855186314,0.7074390857405974,13766.441879732378,5358.953721932951
981,339,132,5000,0.0099646241582627,0.5442247328717911,5287.571775450187,1567.2767950118564
982,193,496,6500,0.0238626793962233,0.7796022976234878,6743.728480385821,3511.9486448836146
983,24,200,5000,0.0179751708581665,0.6378765484832138,5211.032409038514,2293.5271959805677
984,113,380,6000,0.0107286899772643,0.7528174800765052,6172.091948021202,4082.2093702341817
985,165,630,15500,0.011193366203767,0.8267352071574733,15710.305456797196,6036.753584202119
986,250,625,13500,0.0176270319556617,0.8198693654348491,13769.543246468067,5370.372546671007
987,188,614,10000,0.0202408758763685,0.8181371210263679,10300.291829033691,4525.582420486256
988,225,479,11000,0.0194081619628218,0.5497723318703555,11151.68972774608,2918.7709046422638
989,827,670,6000,0.0081723244534446,0.523853648605193,6165.738587344464,1901.7244335249152
990,700,414,12000,0.0174204567333174,0.9189774019498265,12351.62719190218,5624.118795556654
991,339,636,6500,0.0126201947591257,0.6420170479741447,6731.178287292453,2513.558652851434
992,592,525,4500,0.0170293961288464,0.7304723932000121,4766.820577976902,2516.8100204324232
993,95,416,15500,0.0062505577587121,0.7481820720138226,15762.750906431915,5476.637452477423
994,876,645,8500,0.0117196965922285,0.8699964706165808,8723.152037461168,5131.604727953507
995,125,557,13000,0.0184511497052715,0.9023343228788862,13368.694723708275,6633.093759280868
996,135,820,14000,0.0134448058792556,0.629767466734064,14165.509757136333,4797.332856115781
997,800,89,16500,0.0205026904773279,0.8059032186062315,16730.426647343153,4450.036638073063
998,42,523,8500,0.0176133793476255,0.8190130449626621,8799.942482770404,4643.214010873634
999,308,235,10000,0.0235617712807445,0.6716256724196557,10173.386590097947,3404.533589552302
