OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
965,314,49,7000,0.0161674272214271,0.41427192778800614,7147.647392263733,1429.1653043187334
966,259,156,8000,0.0185445991168986,0.6059601965916901,8268.395144627884,2614.129944850759
967,593,545,9500,0.0085608491535518,0.625121872605112,9770.269537961465,3530.5165910522614
968,393,554,8000,0.0237068085717752,0.7619152954167264,8248.257895718865,3896.0297538836408
969,670,779,11000,0.0190513439631302,0.4650497455132977,11131.694245540457,2182.0326894634227
970,740,176,12500,0.0070430284590075,0.6577794235668087,12776.169332327212,4060.6885072081323
971,634,53,19500,0.0217181490496236,0.7576452919907818,19750.22638853057,7845.071433926421
972,346,591,6500,0.0163526155618384,0.5119988584814184,6642.471447048754,2076.6984579683754
973,247,168,7000,0.0141191210282406,0.3238229381063359,7151.486096918461,1158.704955895831
974,625,828,7000,0.0170719028510497,0.42509679405396816,7178.050980848646,1739.3726001029281
975,184,148,13000,0.0064257220629896,0.40045295941313275,13213.696654232277,1694.1584209309563
976,863,798,3500,0.014449458731842,0.6276476367571522,3723.8829276447736,1617.0814596382409
977,679,789,7000,0.0075600820580191,0.3234321346634227,7162.521430137237,999.0092896008069
978,395,585,8000,0.0166523753648334,0.7262330702205674,8302.76035146991,3351.5208292670113
979,155,723,10500,0.0217419767132064,0.6499465255731172,10772.455858320527,3125.304103600174
980,173,766,13500,0.0081859855186314,0.626104912722566,13727.780884584352,4369.095467842644
981,339,132,5000,0.0099646241582627,0.3652404181196811,5193.3475963334295,962.7711424367393
982,193,496,6500,0.0238626793962233,0.6964201015852536,6735.662331598236,3226.676344120554
983,24,200,5000,0.0179751708581665,0.4665969335346065,5168.060237952305,1604.3038394729335
984,113,380,6000,0.0107286899772643,0.6356459828211192,6171.034223992344,3363.236974148396
985,165,630,15500,0.011193366203767,0.716278407076975,15659.454816156707,5038.228126153347
986,250,625,13500,0.0176270319556617,0.6963419623961289,13788.16684578039,4235.075056645323
987,188,614,10000,0.0202408758763685,0.6675378647070938,10247.591141830484,3488.7463537912145
988,225,479,11000,0.0194081619628218,0.45632234994877885,11134.25242619752,2615.153200853885
989,827,670,6000,0.0081723244534446,0.3743211107090766,6144.385608929211,1227.1746409207415
990,700,414,12000,0.0174204567333174,0.8303850569600949,12286.767813857861,4609.857150413505
991,339,636,6500,0.0126201947591257,0.5634967681457306,6673.246323471582,2352.124242550381
992,592,525,4500,0.0170293961288464,0.6304119258057075,4742.927052750342,2109.0177996939588
993,95,416,15500,0.0062505577587121,0.5756966424320407,15726.970540747761,4163.614105094898
994,876,645,8500,0.0117196965922285,0.7526489754547585,8653.037285783837,4119.502607090971
995,125,557,13000,0.0184511497052715,0.8021011502209607,13322.797138257438,5859.876312004578
996,135,820,14000,0.0134448058792556,0.5074136456696142,14126.208510110073,3749.451029576711
997,800,89,16500,0.0205026904773279,0.6665305234049065,16674.413327387858,3366.7763360025183
998,42,523,8500,0.0176133793476255,0.6531278109092924,8762.056068998945,3356.504780804356
999,308,235,10000,0.0235617712807445,0.5376858897474374,10139.92242824577,2504.422724801885
