OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
967,593,545,9500,0.0085608491535518,0.6159388451016778,9829.76461847914,3454.3824332884246
968,393,554,8000,0.0237068085717752,0.7802802828874202,8267.659286174821,4085.56654432133
969,670,779,11000,0.0190513439631302,0.4192471733357911,11145.692759247522,1594.4784984392768
970,740,176,12500,0.0070430284590075,0.6725034447523546,12766.076546150063,4346.885577342796
971,634,53,19500,0.0217181490496236,0.7419299915689233,19788.428381000005,7079.235800978815
972,346,591,6500,0.0163526155618384,0.4648841528863412,6641.376797708046,1896.8625517389546
973,247,168,7000,0.0141191210282406,0.34931433877207696,7183.228986400719,1187.9308981646175
974,625,828,7000,0.0170719028510497,0.4124851126058958,7167.328111466659,1781.4990405871401
975,184,148,13000,0.0064257220629896,0.36686153163001267,13171.691118767963,1660.6800319888796
976,863,798,3500,0.014449458731842,0.629409848239358,3680.7670703498384,1653.4903922065732
977,679,789,7000,0.0075600820580191,0.28577615897452713,7143.971404597599,811.8801600529597
978,395,585,8000,0.0166523753648334,0.7653871841759182,8291.422997817604,3366.5306223377697
979,155,723,10500,0.0217419767132064,0.7094618955605467,10784.682582881273,3349.267778232133
980,173,766,13500,0.0081859855186314,0.6017629478629676,13689.972118330857,3985.0415747417087
981,339,132,5000,0.0099646241582627,0.3853541024145588,5173.967665114725,1029.9841013549076
982,193,496,6500,0.0238626793962233,0.6601500029488587,6705.637109025097,2853.3093649265734
983,24,200,5000,0.0179751708581665,0.4900241332840646,5174.319210597809,1693.348896570599
984,113,380,6000,0.0107286899772643,0.6263024026969624,6157.213313170241,3335.78464319006
985,165,630,15500,0.011193366203767,0.7432435484583212,15681.34509119981,5501.589241781221
986,250,625,13500,0.0176270319556617,0.7031471775576215,13729.197225570437,4617.5163862183645
987,188,614,10000,0.0202408758763685,0.6558279739252952,10221.947324937768,3537.7067767709154
988,225,479,11000,0.0194081619628218,0.4582888668256231,11100.428421499144,2554.9637349980144
989,827,670,6000,0.0081723244534446,0.3804766579689942,6129.79333275116,1336.3619833561797
990,700,414,12000,0.0174204567333174,0.8334702361745887,12286.768791002933,4909.883210432296
991,339,636,6500,0.0126201947591257,0.4900389198700854,6698.8689637393645,2005.971835208915
992,592,525,4500,0.0170293961288464,0.590719251704815,4718.932684212814,2046.024796588573
993,95,416,15500,0.0062505577587121,0.6141861409148484,15749.356954822937,4425.283413740925
994,876,645,8500,0.0117196965922285,0.7436150581480703,8687.073234815354,4314.237823714662
995,125,557,13000,0.0184511497052715,0.8308584352729412,13319.56816238473,5801.21568212009
996,135,820,14000,0.0134448058792556,0.5179922614399195,14157.092987235304,3748.6000507131457
997,800,89,16500,0.0205026904773279,0.6762581809155097,16669.857859117215,3566.4458161422626
998,42,523,8500,0.0176133793476255,0.6904145985886545,8747.772190529247,3793.473150883934
999,308,235,10000,0.0235617712807445,0.5184655570107135,10154.68095449039,2381.4104778274445
