OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
969,670,779,11000,0.0190513439631302,0.5868340637575491,11195.467609483067,2827.643421831075
970,740,176,12500,0.0070430284590075,0.8197589214649608,12827.231667883716,5260.785944715883
971,634,53,19500,0.0217181490496236,0.8994760610075802,19816.406277677244,9084.691145094552
972,346,591,6500,0.0163526155618384,0.6986334670952454,6681.343927574525,2924.281451193154
973,247,168,7000,0.0141191210282406,0.4909390915608467,7216.009922536844,1904.392942844839
974,625,828,7000,0.0170719028510497,0.5722081801878471,7245.500814943372,2427.5126380189427
975,184,148,13000,0.0064257220629896,0.5318517935389827,13247.384780674543,2685.3587441110813
976,863,798,3500,0.014449458731842,0.8187202943480693,3728.9872328737606,2238.75030099442
977,679,789,7000,0.0075600820580191,0.4491382654786312,7229.257559100079,1442.8305865425941
978,395,585,8000,0.0166523753648334,0.886382271575275,8321.228306173398,4299.800177460908
979,155,723,10500,0.0217419767132064,0.8476768044621467,10843.718104906984,4294.275512167635
980,173,766,13500,0.0081859855186314,0.7747500495566544,13785.604384215498,5833.287230775634
981,339,132,5000,0.0099646241582627,0.5530656214468729,5280.448227358159,1627.930348858509
982,193,496,6500,0.0238626793962233,0.8328814547856976,6757.273298539106,3908.608824730007
983,24,200,5000,0.0179751708581665,0.6795009350965926,5226.616789271488,2438.381057600756
984,113,380,6000,0.0107286899772643,0.7918103152185718,6187.62669085041,4300.856431007607
985,165,630,15500,0.011193366203767,0.8715004061853359,15711.742371370174,6594.461606235482
986,250,625,13500,0.0176270319556617,0.8690359779774643,13807.649400059592,5873.328441709163
987,188,614,10000,0.0202408758763685,0.8643668185022122,10289.484535117814,5175.928421326876
988,225,479,11000,0.0194081619628218,0.5853665095098697,11148.392769146694,3286.6761727417606
989,827,670,6000,0.0081723244534446,0.5682705892449421,6192.430291558438,2109.674595973057
990,700,414,12000,0.0174204567333174,0.945783832805318,12338.763391621547,5982.338113270237
991,339,636,6500,0.0126201947591257,0.7167868051286035,6737.906431561563,2899.80387142927
992,592,525,4500,0.0170293961288464,0.7775937273100397,4774.390122135159,2692.7392971366435
993,95,416,15500,0.0062505577587121,0.7925347519758235,15798.441616840835,5862.263424254376
994,876,645,8500,0.0117196965922285,0.9129533314544186,8688.161471051355,5477.774060339544
995,125,557,13000,0.0184511497052715,0.9367337188649194,13342.926610596984,7267.9006544673075
996,135,820,14000,0.0134448058792556,0.6686728917030131,14179.747447415148,5246.638692402762
997,800,89,16500,0.0205026904773279,0.8246169577044338,16724.687423196767,4576.994590866625
998,42,523,8500,0.0176133793476255,0.8670524591180186,8805.788997982325,5059.978316786911
999,308,235,10000,0.0235617712807445,0.7417183072360152,10171.961669850714,4087.381685979238
