OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
969,670,779,11000,0.0190513439631302,0.5859333928972091,11196.708104807834,2840.496791846967
970,740,176,12500,0.0070430284590075,0.818298036642135,12823.341519118958,5243.210152246695
971,634,53,19500,0.0217181490496236,0.8990456518442751,19815.743186254083,9123.004430678007
972,346,591,6500,0.0163526155618384,0.7060121269861781,6682.7211113185585,2946.3599097397628
973,247,168,7000,0.0141191210282406,0.49577083532292476,7215.156139888461,1933.4550289561114
974,625,828,7000,0.0170719028510497,0.5784719292778384,7252.3217489645385,2449.559736251969
975,184,148,13000,0.0064257220629896,0.534176840857927,13249.79892272775,2693.798444709656
976,863,798,3500,0.014449458731842,0.8217225599081465,3728.7542653383393,2251.6347055199926
977,679,789,7000,0.0075600820580191,0.4414355793349908,7229.464003329907,1376.7558350999705
978,395,585,8000,0.0166523753648334,0.8896767296604274,8323.486383071915,4311.09421628721
979,155,723,10500,0.0217419767132064,0.8437800593383833,10844.830963354269,4304.637237209859
980,173,766,13500,0.0081859855186314,0.7742148728661999,13787.347288357016,5800.814391496392
981,339,132,5000,0.0099646241582627,0.5537414683625801,5279.690878149746,1631.4961741299794
982,193,496,6500,0.0238626793962233,0.8293709269038331,6761.953172521581,3912.5269980423386
983,24,200,5000,0.0179751708581665,0.6856802184458212,5217.897427344452,2491.4789325881566
984,113,380,6000,0.0107286899772643,0.7967861787392433,6186.405737945117,4342.516390808607
985,165,630,15500,0.011193366203767,0.869682629299295,15704.113581986594,6580.990569816165
986,250,625,13500,0.0176270319556617,0.8664880909610811,13807.701715412355,5841.085023397263
987,188,614,10000,0.0202408758763685,0.8652365266589475,10285.444061989965,5176.436818542249
988,225,479,11000,0.0194081619628218,0.5851968228988711,11147.53368114763,3262.767408821675
989,827,670,6000,0.0081723244534446,0.5657581480425677,6186.509474745382,2115.6639467451982
990,700,414,12000,0.0174204567333174,0.9458519085490091,12341.868179953482,6010.821270983506
991,339,636,6500,0.0126201947591257,0.711580689524562,6734.9086095015255,2880.6989811665408
992,592,525,4500,0.0170293961288464,0.771915664080693,4770.396971935444,2674.6571946504814
993,95,416,15500,0.0062505577587121,0.7932350984107086,15794.978792814194,5916.9059378594275
994,876,645,8500,0.0117196965922285,0.9105983151109747,8691.176947903261,5431.52105718484
995,125,557,13000,0.0184511497052715,0.9389594507859942,13340.6470061591,7296.167586232001
996,135,820,14000,0.0134448058792556,0.6661393750442273,14183.937722714712,5213.369262031275
997,800,89,16500,0.0205026904773279,0.8233671969565982,16728.663644844586,4523.302118460763
998,42,523,8500,0.0176133793476255,0.8669468818434627,8803.76002445644,5057.203985597272
999,308,235,10000,0.0235617712807445,0.7438695038870291,10177.018497698944,4088.864712373116
