OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
970,740,176,12500,0.0070430284590075,0.7924994276681112,12814.941316139957,5052.205513347366
971,634,53,19500,0.0217181490496236,0.8771822000944762,19798.236194176225,8807.192669233193
972,346,591,6500,0.0163526155618384,0.6610652656773663,6672.91392438471,2733.8506211708755
973,247,168,7000,0.0141191210282406,0.4699494882208538,7210.942877545436,1793.74628482771
974,625,828,7000,0.0170719028510497,0.5642921279179659,7239.709247646292,2370.0791129596146
975,184,148,13000,0.0064257220629896,0.5063426939538054,13229.306887264693,2446.9577604002698
976,863,798,3500,0.014449458731842,0.8028982159506964,3727.3981824839607,2173.518005034641
977,679,789,7000,0.0075600820580191,0.42612115235278003,7218.235677724482,1385.6720568486996
978,395,585,8000,0.0166523753648334,0.8663162174960892,8324.55434223874,4127.59732377877
979,155,723,10500,0.0217419767132064,0.8273507091165603,10839.46663227182,4148.711724170428
980,173,766,13500,0.0081859855186314,0.757431374995367,13781.849923410755,5696.102603641253
981,339,132,5000,0.0099646241582627,0.5354468889295557,5276.938450195745,1567.1335020571496
982,193,496,6500,0.0238626793962233,0.8134601624796527,6733.707744151598,3802.3599514811167
983,24,200,5000,0.0179751708581665,0.6672271070419378,5215.315312910461,2439.6789555631294
984,113,380,6000,0.0107286899772643,0.7574771297093276,6188.017215347207,4085.5121219837615
985,165,630,15500,0.011193366203767,0.8585948163482083,15710.921937111649,6486.307390626887
986,250,625,13500,0.0176270319556617,0.8512343954142839,13801.48039067322,5626.604573756827
987,188,614,10000,0.0202408758763685,0.8447518919723839,10289.347250880866,4959.834538476193
988,225,479,11000,0.0194081619628218,0.5681239757525061,11139.356156622644,3178.9406483834755
989,827,670,6000,0.0081723244534446,0.5641583547192877,6182.972501541137,2088.954345354584
990,700,414,12000,0.0174204567333174,0.9377043781609489,12342.597438920622,5906.192960677981
991,339,636,6500,0.0126201947591257,0.6762801565388505,6715.612979745029,2728.1909438690527
992,592,525,4500,0.0170293961288464,0.7679579427984032,4779.684512108218,2628.398172930238
993,95,416,15500,0.0062505577587121,0.7677460354518989,15804.341132475982,5668.593754877022
994,876,645,8500,0.0117196965922285,0.899239640273153,8686.335914844964,5157.55060752891
995,125,557,13000,0.0184511497052715,0.9260768475076675,13352.62020101586,7162.847378758638
996,135,820,14000,0.0134448058792556,0.6294054773138636,14188.544553036372,4681.382577683043
997,800,89,16500,0.0205026904773279,0.810887439919793,16717.711727767066,4547.222937898211
998,42,523,8500,0.0176133793476255,0.8472162879688916,8785.740180365172,4900.261342490782
999,308,235,10000,0.0235617712807445,0.7155848820007578,10183.513443124522,3771.2695065447524
