OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
968,393,554,8000,0.0237068085717752,0.8694667722343903,8273.48543382679,4753.749859213014
969,670,779,11000,0.0190513439631302,0.5640187468368474,11171.805614924806,2647.594167501234
970,740,176,12500,0.0070430284590075,0.799537723316382,12812.509413309328,5071.610256748033
971,634,53,19500,0.0217181490496236,0.8496366495692886,19813.907114637943,8282.696325529849
972,346,591,6500,0.0163526155618384,0.6780258209683577,6669.938141950506,2820.3250720401015
973,247,168,7000,0.0141191210282406,0.4534480587260632,7195.318641357794,1778.683479149086
974,625,828,7000,0.0170719028510497,0.5478058889905473,7221.729824881777,2412.77044662972
975,184,148,13000,0.0064257220629896,0.5155129867287944,13231.10554320384,2662.1450207841935
976,863,798,3500,0.014449458731842,0.7608009741950644,3741.3064328177916,2020.259189095838
977,679,789,7000,0.0075600820580191,0.40818354440986027,7214.534264816147,1243.9492103909704
978,395,585,8000,0.0166523753648334,0.8506875394750458,8318.472113590195,4094.888043411923
979,155,723,10500,0.0217419767132064,0.8196354048156989,10824.890443789858,3914.726151013963
980,173,766,13500,0.0081859855186314,0.71044849910578,13765.058705482645,5212.878601879648
981,339,132,5000,0.0099646241582627,0.47289035213275643,5264.781235388532,1234.53993080617
982,193,496,6500,0.0238626793962233,0.785025017013709,6759.09361696575,3506.6918552159013
983,24,200,5000,0.0179751708581665,0.615340998204788,5215.977321232871,2138.1073021662455
984,113,380,6000,0.0107286899772643,0.72691335517471,6195.941104613231,3866.8776566741262
985,165,630,15500,0.011193366203767,0.8308428656777942,15699.702562297894,6166.791211719832
986,250,625,13500,0.0176270319556617,0.8152559098052526,13816.635801680046,5376.8826540633045
987,188,614,10000,0.0202408758763685,0.8150102624438104,10307.28177519863,4530.263796565174
988,225,479,11000,0.0194081619628218,0.5362494987730384,11142.806959129004,2521.0149469123826
989,827,670,6000,0.0081723244534446,0.5073569981237214,6179.748671790087,1823.3660973545916
990,700,414,12000,0.0174204567333174,0.9228714330277215,12342.556882478782,5738.537647348898
991,339,636,6500,0.0126201947591257,0.6772992848308979,6714.925924744423,2699.9123976517903
992,592,525,4500,0.0170293961288464,0.7196985131455486,4764.599043974703,2426.9841816096396
993,95,416,15500,0.0062505577587121,0.7187406578740207,15767.969518238386,5069.923812636201
994,876,645,8500,0.0117196965922285,0.8818122614623743,8709.64385913337,5184.612473179714
995,125,557,13000,0.0184511497052715,0.9104569374620807,13321.889422270657,6967.446283426942
996,135,820,14000,0.0134448058792556,0.6084497552883406,14173.31181319823,4642.877761700149
997,800,89,16500,0.0205026904773279,0.7960053681914796,16717.77874761686,4480.1341509307085
998,42,523,8500,0.0176133793476255,0.7968921988767608,8796.868662149056,4464.499519176331
999,308,235,10000,0.0235617712807445,0.6952249178233141,10180.969737873567,3858.965847118487
