OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
969,670,779,11000,0.0190513439631302,0.577723125379263,11191.265043897818,2852.0416648089763
970,740,176,12500,0.0070430284590075,0.7994451012375491,12817.038229854572,5128.0663554736375
971,634,53,19500,0.0217181490496236,0.8882773884656101,19807.15853570801,9073.069555285574
972,346,591,6500,0.0163526155618384,0.691188797138775,6660.668011310628,2928.9124086328175
973,247,168,7000,0.0141191210282406,0.4661662844684348,7204.395729841625,1849.8499340908825
974,625,828,7000,0.0170719028510497,0.5439774728307227,7245.017159386588,2292.3893377468708
975,184,148,13000,0.0064257220629896,0.5042750454969963,13231.616697251126,2536.82609446312
976,863,798,3500,0.014449458731842,0.806442303800488,3739.4593824411,2173.2701564689646
977,679,789,7000,0.0075600820580191,0.4284805676610638,7226.01047415849,1371.5461476195899
978,395,585,8000,0.0166523753648334,0.8650038436896809,8316.615812502907,4200.16702173528
979,155,723,10500,0.0217419767132064,0.8313222600884547,10835.806144988981,4158.588248028162
980,173,766,13500,0.0081859855186314,0.751638670035813,13779.528109410425,5533.417675235556
981,339,132,5000,0.0099646241582627,0.5243543068237646,5266.704556337465,1472.5067337722908
982,193,496,6500,0.0238626793962233,0.8040276468115174,6756.0169030702655,3687.808805618385
983,24,200,5000,0.0179751708581665,0.6456254935353074,5227.019663148709,2347.2079694688373
984,113,380,6000,0.0107286899772643,0.758419837708853,6184.398078262733,4100.481250005803
985,165,630,15500,0.011193366203767,0.8508756919621201,15706.522356161107,6401.017185198461
986,250,625,13500,0.0176270319556617,0.847075135629686,13802.129075360619,5677.613968072686
987,188,614,10000,0.0202408758763685,0.8497962425809436,10284.408984089327,5029.430617860157
988,225,479,11000,0.0194081619628218,0.5813220304836075,11147.280201842697,3255.0824641908007
989,827,670,6000,0.0081723244534446,0.5518112295708013,6191.095215198936,1999.962718157699
990,700,414,12000,0.0174204567333174,0.9427767360904036,12339.03751406149,5966.816485357583
991,339,636,6500,0.0126201947591257,0.6918679549375686,6732.551696774815,2712.1761030855655
992,592,525,4500,0.0170293961288464,0.766095773348391,4767.165725292824,2677.561349350297
993,95,416,15500,0.0062505577587121,0.7591700841346294,15777.194619076437,5508.906757737018
994,876,645,8500,0.0117196965922285,0.8943995131869565,8684.934460400525,5260.737124535062
995,125,557,13000,0.0184511497052715,0.9225143283814374,13348.36668793623,7093.473814390243
996,135,820,14000,0.0134448058792556,0.6429450360171676,14171.91375487361,4866.676994606957
997,800,89,16500,0.0205026904773279,0.8038196615127411,16721.579112667783,4458.402179240084
998,42,523,8500,0.0176133793476255,0.840692441224315,8820.168895988118,4716.596662384506
999,308,235,10000,0.0235617712807445,0.7141279445197496,10168.37273208929,3961.4593498434842
