OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
966,259,156,8000,0.0185445991168986,0.600864881556723,8262.588704594113,2601.9043256999353
967,593,545,9500,0.0085608491535518,0.6232647045159729,9817.391641646684,3539.863787062218
968,393,554,8000,0.0237068085717752,0.7943907033086957,8275.191089931579,4053.5809300532505
969,670,779,11000,0.0190513439631302,0.4566836273523889,11122.75229523607,2316.6708911254477
970,740,176,12500,0.0070430284590075,0.7041905431608724,12754.372006083991,4418.045989030128
971,634,53,19500,0.0217181490496236,0.7528504508359201,19788.808661306015,6886.420108423285
972,346,591,6500,0.0163526155618384,0.5271034862124457,6655.655958204552,2100.9373021629935
973,247,168,7000,0.0141191210282406,0.3320006805316622,7168.477558789647,1112.5812952956273
974,625,828,7000,0.0170719028510497,0.4186641955703597,7197.765876076601,1674.0277798289162
975,184,148,13000,0.0064257220629896,0.3984505902952187,13184.159826401044,1789.411274273544
976,863,798,3500,0.014449458731842,0.6320009642385062,3666.6798624346966,1691.866149172456
977,679,789,7000,0.0075600820580191,0.33510891018554667,7153.478914075022,1114.580893062906
978,395,585,8000,0.0166523753648334,0.7604895996024752,8287.896780875328,3550.1937129651624
979,155,723,10500,0.0217419767132064,0.7136136373137045,10770.207189386076,3287.7023767429864
980,173,766,13500,0.0081859855186314,0.6016605413824694,13705.53299700563,4137.3429381536625
981,339,132,5000,0.0099646241582627,0.41370794957308876,5227.518023629303,1123.3495602719547
982,193,496,6500,0.0238626793962233,0.6567851632130308,6709.585460761924,2816.5368563801085
983,24,200,5000,0.0179751708581665,0.46222464467763913,5159.043188674132,1565.396844016912
984,113,380,6000,0.0107286899772643,0.5769283209908985,6173.269159341653,2968.9298289183916
985,165,630,15500,0.011193366203767,0.7625779435662556,15693.984156856022,5468.029348802456
986,250,625,13500,0.0176270319556617,0.7015720754136493,13741.422261253385,4534.458008923798
987,188,614,10000,0.0202408758763685,0.7108292057342165,10298.210008600126,3761.6799433493557
988,225,479,11000,0.0194081619628218,0.4952835595237952,11141.208319008014,2775.4755446791514
989,827,670,6000,0.0081723244534446,0.3987033359093811,6122.992090161376,1330.9137040056971
990,700,414,12000,0.0174204567333174,0.819116939516941,12310.981590571982,4613.846613961794
991,339,636,6500,0.0126201947591257,0.544480459286659,6699.086524817856,2054.1596021796277
992,592,525,4500,0.0170293961288464,0.6287325455563115,4726.927295720937,2030.2976706846723
993,95,416,15500,0.0062505577587121,0.6311897295190823,15748.495490370298,4440.287670755832
994,876,645,8500,0.0117196965922285,0.7741150192621299,8673.371647191527,4404.286814461738
995,125,557,13000,0.0184511497052715,0.7852890712701579,13334.445217648883,5599.908200183725
996,135,820,14000,0.0134448058792556,0.5326843718911629,14135.572646977365,4062.315468044715
997,800,89,16500,0.0205026904773279,0.6449456731584868,16671.346289102923,3069.186204263338
998,42,523,8500,0.0176133793476255,0.6699719678098793,8747.435409744729,3291.4787703990205
999,308,235,10000,0.0235617712807445,0.5564832313569609,10135.75843921706,2719.744478103814
